sto_norm,U_norm
0.7797797797797797,0.11630440395210824
0.7807807807807807,0.11607728345654315
0.7817817817817817,0.11585023665888297
0.7827827827827828,0.1156232244173971
0.7837837837837838,0.11539637171171604
0.7847847847847848,0.1151697888008466
0.7857857857857858,0.11494321276477337
0.7867867867867867,0.11471667382271908
0.7877877877877877,0.11449014198488502
0.7887887887887887,0.11426378188073623
0.7897897897897898,0.11403751408605158
0.7907907907907907,0.11381124810473328
0.7917917917917917,0.11358498549795372
0.7927927927927927,0.11335873715677677
0.7937937937937938,0.11313256972632217
0.7947947947947948,0.11290641512919104
0.7957957957957957,0.11268026053205991
0.7967967967967967,0.1124541059349288
0.7977977977977978,0.11222792516989115
0.7987987987987988,0.11200169326174557
0.7997997997997998,0.11177546099556597
0.8008008008008007,0.11154922699606176
0.8018018018018018,0.11132299264312491
0.8028028028028028,0.11109659542623469
0.8038038038038038,0.11087011628057221
0.8048048048048047,0.11064362652396922
0.8058058058058057,0.11041711885534099
0.8068068068068067,0.11019058471362878
0.8078078078078077,0.1099637186068869
0.8088088088088087,0.10973682595153707
0.8098098098098098,0.10950987551535286
0.8108108108108107,0.10928289632828049
0.8118118118118117,0.10905574952548884
0.8128128128128128,0.10882827566429856
0.8138138138138138,0.10860078538686337
0.8148148148148148,0.10837315101165135
0.8158158158158157,0.1081454837379522
0.8168168168168168,0.10791745523901271
0.8178178178178178,0.1076892306545605
0.8188188188188188,0.10746089553724356
0.8198198198198198,0.10723237757140129
0.8208208208208209,0.10700374459227302
0.8218218218218217,0.10677467279842685
0.8228228228228227,0.10654552594816132
0.8238238238238237,0.10631604286136875
0.8248248248248248,0.10608645164519055
0.8258258258258258,0.10585655908085294
0.8268268268268267,0.10562632146657219
0.8278278278278277,0.10539597908822962
0.8288288288288288,0.1051651081609926
0.8298298298298298,0.10493419533606911
0.8308308308308308,0.10470280654774583
0.8318318318318317,0.10447129127826353
0.8328328328328328,0.10423928125816176
0.8338338338338338,0.1040069209230341
0.8348348348348348,0.10377435685666718
0.8358358358358358,0.10354136740008915
0.8368368368368369,0.10330821052121272
0.8378378378378378,0.10307417797256598
0.8388388388388388,0.10284003238511111
0.8398398398398398,0.10260544749918743
0.8408408408408408,0.10237074165973123
0.8418418418418417,0.10213526794613004
0.8428428428428427,0.10189911839912863
0.8438438438438438,0.10166283936252134
0.8448448448448448,0.10142624849418781
0.8458458458458458,0.10118938238772605
0.8468468468468467,0.10095123565067375
0.8478478478478478,0.10071291227286609
0.8488488488488488,0.10047433961645835
0.8498498498498498,0.10023569417336343
0.8508508508508508,0.09999578123474152
0.8518518518518519,0.09975506498960539
0.8528528528528528,0.09951429068322583
0.8538538538538538,0.0992734393511152
0.8548548548548548,0.09903198361318148
0.8558558558558559,0.0987886579785688
0.8568568568568569,0.09854531384899146
0.8578578578578577,0.09830196971941413
0.8588588588588587,0.09805850094980079
0.8598598598598598,0.09781279372446326
0.8608608608608608,0.09756665359524412
0.8618618618618618,0.09732046527950813
0.8628628628628627,0.09707425640710715
0.8638638638638638,0.09682638501883659
0.8648648648648648,0.09657738596538305
0.8658658658658658,0.09632823607266822
0.8668668668668669,0.09607892049897326
0.8678678678678678,0.09582863281030995
0.8688688688688688,0.09557656208760223
0.8698698698698698,0.09532432388500771
0.8708708708708709,0.09507166470054465
0.8718718718718719,0.09481841324451631
0.8728728728728729,0.09456319461104351
0.8738738738738738,0.09430773287670484
0.8748748748748748,0.0940514647582774
0.8758758758758758,0.09379475322141681
0.8768768768768768,0.09353623275956649
0.8778778778778777,0.0932772992726309
0.8788788788788788,0.09301721945674453
0.8798798798798798,0.0927568246247668
0.8808808808808808,0.09249456017845234
0.8818818818818818,0.0922317621953322
0.8828828828828829,0.09196774494272017
0.8838838838838838,0.0917034384516425
0.8848848848848848,0.09143694711270338
0.8858858858858858,0.09117009201027272
0.8868868868868869,0.09090158894195981
0.8878878878878879,0.09063246409242427
0.8888888888888888,0.09036177902861778
0.8898898898898898,0.09009059015418004
0.8908908908908909,0.08981683903166204
0.8918918918918919,0.08954273235492102
0.8928928928928928,0.08926718746067432
0.8938938938938938,0.0889907088372152
0.8948948948948948,0.08871207037320396
0.8958958958958958,0.08843275565233333
0.8968968968968968,0.08815238759164519
0.8978978978978979,0.08787042669263782
0.8988988988988988,0.08758622311908337
0.8998998998998998,0.08730137018670395
0.9009009009009008,0.08701585150980326
0.9019019019019019,0.08672746169556418
0.9029029029029029,0.08643756470363913
0.9039039039039038,0.08614703642620491
0.9049049049049048,0.08585606671852565
0.9059059059059059,0.08556021144776421
0.9069069069069069,0.08526425762056986
0.9079079079079079,0.08496802353718795
0.9089089089089089,0.08466890734287469
0.9099099099099099,0.08436672203680241
0.9109109109109108,0.08406453673073017
0.9119119119119118,0.08376167129811429
0.9129129129129128,0.08345367317431406
0.9139139139139139,0.08314489702939835
0.9149149149149148,0.08283603029781465
0.9159159159159158,0.08252355656962117
0.9169169169169168,0.0822082925896136
0.9179179179179179,0.08189248830837804
0.9189189189189189,0.08157505178651545
0.9199199199199198,0.0812531919541041
0.9209209209209209,0.08093042221587966
0.9219219219219219,0.08060638089408285
0.9229229229229229,0.08027825306592914
0.9239239239239239,0.0799483573854427
0.924924924924925,0.07961715367842799
0.9259259259259259,0.07928203644901564
0.9269269269269269,0.07894477184179925
0.9279279279279278,0.07860553815037075
0.9289289289289289,0.07826280422552756
0.9299299299299298,0.07791740475757189
0.9309309309309308,0.07756898100294173
0.9319319319319318,0.07721767286094755
0.9329329329329329,0.07686375427747476
0.9339339339339339,0.07650619296644687
0.9349349349349348,0.07614590683172758
0.9359359359359358,0.07578297324636181
0.9369369369369369,0.07541581653545035
0.9379379379379379,0.0750459142131724
0.9389389389389389,0.07467303002417129
0.9399399399399399,0.07429555448413425
0.9409409409409409,0.0739156973744837
0.9419419419419419,0.07353162403726583
0.9429429429429429,0.0731431954214942
0.9439439439439439,0.07275264405632256
0.944944944944945,0.07235617817611256
0.9459459459459458,0.07195645566639053
0.9469469469469468,0.07155425076021715
0.9479479479479479,0.07114406805991355
0.9489489489489489,0.07073281452829579
0.9499499499499499,0.07031526220314308
0.9509509509509508,0.06989248575915
0.9519519519519519,0.06946768236667868
0.9529529529529529,0.06903383896084275
0.9539539539539539,0.06859836215798362
0.9549549549549549,0.06815543879668974
0.955955955955956,0.06770728690547653
0.9569569569569569,0.0672554970800931
0.9579579579579579,0.06679457994202323
0.9589589589589589,0.06633054633832938
0.95995995995996,0.06585800872883994
0.960960960960961,0.06538050922286257
0.9619619619619619,0.06489440287507754
0.9629629629629629,0.06440221054156292
0.9639639639639639,0.06390271720511645
0.9649649649649649,0.06339572185819496
0.9659659659659658,0.06288132221274906
0.9669669669669668,0.06235872878870966
0.9679679679679679,0.061828207091699436
0.9689689689689689,0.061288782503898076
0.9699699699699699,0.060740959796042326
0.9709709709709708,0.060183320438189004
0.9719719719719719,0.059616762118028105
0.9729729729729729,0.05903933129062843
0.9739739739739739,0.05845246429257607
0.974974974974975,0.05785355026635585
0.975975975975976,0.0572450748102634
0.9769769769769769,0.05662283200829172
0.9779779779779779,0.05598931121959181
0.978978978978979,0.05534427112532346
0.97997997997998,0.05468097096787358
0.9809809809809809,0.05400811405912997
0.9819819819819818,0.053316630895414094
0.9829829829829829,0.052608313048229854
0.9839839839839839,0.05188578711273804
0.9849849849849849,0.05114363180662538
0.9859859859859859,0.050381826688135574
0.986986986986987,0.04960228892467087
0.9879879879879879,0.04880200658657987
0.9889889889889889,0.04797881732486767
0.9899899899899899,0.04713345424400551
0.990990990990991,0.04626333401313929
0.991991991991992,0.04536461218133505
0.9929929929929929,0.04443811018802
0.9939939939939939,0.043482070979828626
0.994994994994995,0.042492826221234056
0.995995995995996,0.04146898520652182
0.996996996996997,0.04042700632837494
0.9979979979979979,0.039384940864161985
0.998998998998999,0.03834265301079275
1.0,0.0373
