sto_full,U_full
0.3864332166083042,0.2449069704887445
0.3870335167583792,0.2447499144434393
0.3876338169084543,0.2445928583981341
0.3882341170585293,0.24443580235282894
0.38883441720860434,0.24427825300810738
0.38943471735867935,0.2441206925148259
0.3900350175087544,0.24396313202154443
0.3906353176588295,0.24380546002525522
0.3912356178089045,0.24364772662919945
0.39183591795897954,0.2434899932331437
0.39243621810905455,0.24333206544909025
0.3930365182591296,0.24317371598684986
0.3936368184092046,0.2430153665246095
0.3942371185592797,0.24285701706236912
0.39483741870935474,0.2426985445355691
0.39543771885942974,0.2425400719011908
0.3960380190095048,0.24238159926681252
0.3966383191595798,0.24222262030261335
0.3972386193096549,0.24206340882401642
0.3978389194597299,0.2419041973454195
0.39843921960980494,0.24174496172309284
0.39903951975988,0.2415856878336275
0.399639819909955,0.24142641394416214
0.40024012006003007,0.241267061771964
0.4008404202101051,0.24110691512037338
0.40144072036018014,0.24094676846878277
0.40204102051025514,0.24078662181719218
0.4026413206603302,0.24062647516560157
0.40324162081040527,0.24046632851401095
0.40384192096048027,0.24030618186242034
0.40444222111055533,0.24014550456621608
0.40504252126063034,0.23998435918744015
0.4056428214107054,0.23982321380866425
0.4062431215607804,0.2396620658458372
0.40684342171085547,0.23950091098280785
0.40744372186093053,0.23933975611977848
0.40804402201100554,0.23917858759213798
0.4086443221610806,0.23901644145341827
0.4092446223111556,0.2388542953146986
0.40984492246123067,0.23869214917597886
0.41044522261130567,0.23852993044713555
0.41104552276138073,0.2383676906479169
0.41164582291145574,0.23820545084869826
0.4122461230615308,0.23804265145020118
0.41284642321160586,0.23787937180121194
0.41344672336168087,0.2377160921522227
0.41404702351175593,0.2375527471803292
0.41464732366183094,0.23738926459428342
0.415247623811906,0.23722578200823763
0.415847923961981,0.2370621964156559
0.41644822411205606,0.23689777410496024
0.4170485242621311,0.23673335179426455
0.41764882441220613,0.2365689294835689
0.4182491245622812,0.23640423532169952
0.4188494247123562,0.23623951613259186
0.41944972486243126,0.23607479694348418
0.42005002501250627,0.23590942692094521
0.42065032516258133,0.23574381316504753
0.4212506253126564,0.23557819940914984
0.42185092546273145,0.2354123546970092
0.4224512256128064,0.23524632600213596
0.42305152576288146,0.2350802973072627
0.4236518259129565,0.23491393866941204
0.4242521260630316,0.23474707168410053
0.42485242621310654,0.23458020469878904
0.4254527263631816,0.23441320361567272
0.42605302651325666,0.23424579255176525
0.4266533266633317,0.2340783814878578
0.4272536268134068,0.23391088596513665
0.42785392696348173,0.2337427041026873
0.4284542271135568,0.23357452224023792
0.42905452726363186,0.2334063403777885
0.4296548274137069,0.23323748324631616
0.430255127563782,0.23306861725908437
0.43085542771385693,0.23289975127185264
0.431455727863932,0.2327302779886323
0.43205602801400705,0.23256071967986186
0.4326563281640821,0.23239116137109145
0.43325662831415707,0.2322209516581023
0.43385692846423213,0.23205055823505913
0.4344572286143072,0.23188016481201593
0.43505752876438225,0.23170935061032394
0.4356578289144573,0.23153835437661638
0.43625812906453226,0.23136735814290882
0.4368584292146073,0.23119573699392354
0.4374587293646824,0.23102374393026331
0.43805902951475745,0.2308517508666031
0.4386593296648325,0.23067946967052846
0.43925962981490746,0.23050697426364716
0.4398599299649825,0.23033447885676583
0.4404602301150576,0.23016136484340513
0.44106053026513264,0.2299877003639703
0.4416608304152076,0.22981403588453544
0.44226113056528266,0.22964017383473823
0.4428614307153577,0.2294661182844962
0.4434617308654328,0.22929206273425415
0.44406203101550784,0.22911734746095705
0.4446623311655828,0.22894194018101371
0.44526263131565785,0.22876653290107035
0.4458629314657329,0.22859099263594038
0.446463231615808,0.228415316244611
0.44706353176588304,0.22823963985328163
0.447663831915958,0.22806318367702275
0.44826413206603305,0.22788596271672926
0.4488644322161081,0.2277087417564358
0.4494647323661832,0.2275314468103914
0.4500650325162581,0.22735408924451742
0.4506653326663332,0.22717673167864338
0.45126563281640825,0.22699835965935364
0.4518659329664833,0.226819254930129
0.45246623311655837,0.22664015020090436
0.4530665332666333,0.22646104547167975
0.4536668334167084,0.2262819407424551
0.45426713356678344,0.22610283601323047
0.4548674337168585,0.22592225860905857
0.45546773386693346,0.2257410983702747
0.4560680340170085,0.2255599381314908
0.4566683341670836,0.2253787724008246
0.45726863431715864,0.2251976054452334
0.4578689344672337,0.22501643848964223
0.45846923461730865,0.22483352376872268
0.4590695347673837,0.22465045483688556
0.4596698349174588,0.22446737752443235
0.46027013506753384,0.22428414206075703
0.4608704352176089,0.2241009065970817
0.46147073536768385,0.22391734590784293
0.4620710355177589,0.22373234612824397
0.46267133566783397,0.223547346348645
0.46327163581790903,0.2233622324458655
0.463871935967984,0.22317690252376984
0.46447223611805905,0.22299157260167418
0.4650725362681341,0.22280539629261525
0.46567283641820917,0.22261841352473422
0.46627313656828423,0.22243143075685318
0.4668734367183592,0.2222440914792267
0.46747373686843424,0.22205660196458268
0.4680740370185093,0.22186911244993868
0.46867433716858437,0.22168024142406537
0.4692746373186594,0.22149122125968582
0.4698749374687344,0.22130211500557082
0.47047523761880944,0.22111240216494882
0.4710755377688845,0.2209226893243268
0.47167583791895956,0.2207324786902773
0.4722761380690345,0.220541368142944
0.4728764382191096,0.22035025759561072
0.47347673836918464,0.2201586073295322
0.4740770385192597,0.21996660946579757
0.47467733866933476,0.21977461160206296
0.4752776388194097,0.2195815184334992
0.47587793896948477,0.21938826602346576
0.47647823911955983,0.21919484394590166
0.4770785392696349,0.219000501362324
0.47767883941970996,0.21880615877874632
0.4782791395697849,0.21861131675367923
0.47887943971985997,0.21841587272521729
0.47947973986993503,0.21822042869675534
0.4800800400200101,0.2180239878753661
0.48068034017008504,0.2178272433641961
0.4812806403201601,0.21763040751109214
0.48188094047023516,0.21743272401299793
0.4824812406203102,0.21723504051490375
0.4830815407703853,0.2170366881292141
0.48368184092046024,0.21683748703131647
0.4842821410705353,0.21663828593341883
0.48488244122061036,0.21643846730932131
0.4854827413706854,0.21623849859146058
0.4860830415207604,0.21603821953220356
0.48668334167083543,0.21583651029208675
0.4872836418209105,0.21563480105196994
0.48788394197098556,0.21543275381368476
0.4884842421210606,0.21523045654550887
0.48908454227113557,0.21502815927733301
0.48968484242121063,0.21482393527954308
0.4902851425712857,0.21461966967689117
0.49088544272136075,0.21441523550417335
0.4914857428714358,0.2142105566801164
0.49208604302151077,0.21400587785605948
0.4926863431715858,0.21379928871164253
0.4932866433216609,0.21359234166429528
0.49388694347173595,0.21338532874082608
0.4944872436218109,0.21317816542270113
0.49508754377188596,0.21297100210457612
0.495687843921961,0.2127618820895409
0.4962881440720361,0.21255217641650462
0.49688844422211115,0.21234246870301332
0.4974887443721861,0.21213275534208112
0.49808904452226116,0.21192304198114886
0.4986893446723362,0.21171129661074192
0.4992896448224113,0.21149891403104082
0.49988994497248634,0.21128653145133966
0.5004902451225614,0.21107414887163856
0.5010905452726364,0.2108617662919374
0.5016908454227115,0.21064733953732132
0.5022911455727865,0.21043245167567995
0.5028914457228615,0.210217488868798
0.5034917458729365,0.2100023996006245
0.5040920460230116,0.209787310332451
0.5046923461730867,0.20957006502385936
0.5052926463231617,0.20935265883000762
0.5058929464732367,0.20913503939021652
0.5064932466233117,0.2089172191526176
0.5070935467733868,0.20869917815526023
0.5076938469234619,0.2084792371739515
0.5082941470735368,0.2082592961926428
0.5088944472236119,0.20803890484101004
0.5094947473736869,0.20781833520694715
0.510095047523762,0.20759712216341708
0.5106953476738371,0.2073746348858449
0.511295647823912,0.20715214760827277
0.5118959479739871,0.20692883762209816
0.5124962481240621,0.20670550667699225
0.5130965482741372,0.20648110984618576
0.5136968484242123,0.20625606995796036
0.5142971485742872,0.20603072327688116
0.5148974487243623,0.2058046259211123
0.5154977488744373,0.2055785285653434
0.5160980490245124,0.2053509841135435
0.5166983491745873,0.20512339096554785
0.5172986493246624,0.20489496080384703
0.5178989494747375,0.20466609951836023
0.5184992496248125,0.2044367705371758
0.5190995497748876,0.20420662932693256
0.5196998499249625,0.2039763649743684
0.5203001500750376,0.20374474980213123
0.5209004502251127,0.203513134629894
0.5215007503751877,0.2032806521891314
0.5221010505252628,0.20304797445202452
0.5227013506753377,0.20281436145029014
0.5233016508254128,0.2025800112530762
0.5239019509754879,0.2023453899412005
0.5245022511255629,0.20211018807696537
0.5251025512756379,0.20187482577837632
0.5257028514257129,0.20163774897019093
0.526303151575788,0.20140067216200555
0.5269034517258631,0.20116301007247883
0.5275037518759381,0.20092526088187979
0.5281040520260131,0.2006860734078195
0.5287043521760881,0.20044615031961838
0.5293046523261632,0.20020602900511653
0.5299049524762383,0.19996568664331268
0.5305052526263133,0.19972471307456915
0.5311055527763883,0.19948217729647255
0.5317058529264633,0.19923961501950346
0.5323061530765384,0.19899686296353195
0.5329064532266135,0.1987541109075604
0.5335067533766884,0.1985091162533123
0.5341070535267635,0.19826402621004255
0.5347073536768385,0.19801891801002644
0.5353076538269136,0.1977738057298754
0.5359079539769886,0.1975270332507454
0.5365082541270636,0.19727945785489492
0.5371085542771387,0.19703188245904443
0.5377088544272137,0.19678430706319391
0.5383091545772888,0.1965357640230034
0.5389094547273637,0.19628594701294214
0.5395097548774388,0.19603607608647095
0.5401100550275139,0.1957860954607621
0.5407103551775889,0.19553566212447032
0.541310655327664,0.19528370256288918
0.5419109554777389,0.19503169450440716
0.542511255627814,0.19477939931999633
0.543111555777889,0.19452699568018347
0.5437118559279641,0.19427297910265878
0.5443121560780392,0.19401896252513406
0.5449124562281141,0.19376445741294004
0.5455127563781892,0.193509950149729
0.5461130565282643,0.19325407040152495
0.5467133566783393,0.19299809085308428
0.5473136568284143,0.19274155961086648
0.5479139569784893,0.19248495362148244
0.5485142571285644,0.19222731863800785
0.5491145572786394,0.19196947906982795
0.5497148574287145,0.19171104925585447
0.5503151575787895,0.1914524694919835
0.5509154577288645,0.19119311704774986
0.5515157578789396,0.1909335292390318
0.5521160580290146,0.1906733246801134
0.5527163581790897,0.1904129073437891
0.5533166583291647,0.19015190970235368
0.5539169584792397,0.18989069406106063
0.5545172586293148,0.18962883923650745
0.5551175587793898,0.1893667315170267
0.5557178589294648,0.1891041687311616
0.5563181590795399,0.18884142271755755
0.5569184592296149,0.18857798122217143
0.55751875937969,0.18831426147175262
0.558119059529765,0.18805022633384536
0.55871935967984,0.1877860703135438
0.559319659829915,0.18752123252730454
0.5599199599799901,0.18725614878967572
0.5605202601300652,0.1869908520212416
0.5611205602801402,0.18672548567820177
0.5617208604302152,0.1864594398221561
0.5623211605802902,0.18619319651217836
0.5629214607303653,0.18592682262462093
0.5635217608804404,0.185660416580332
0.5641220610305153,0.185393338577788
0.5647223611805904,0.1851261240703378
0.5653226613306654,0.18485884825565058
0.5659229614807405,0.18459156294455356
0.5665232616308156,0.18432364319921585
0.5671235617808905,0.18405565383669942
0.5677238619309656,0.18378765633551625
0.5683241620810406,0.18351965832885161
0.5689244622311157,0.18325110791991142
0.5695247623811907,0.18298254738007366
0.5701250625312657,0.18271398684023585
0.5707253626813408,0.182445402174645
0.5713256628314158,0.18217650247625106
0.5719259629814909,0.18190760015768379
0.5725262631315658,0.1816386782868018
0.5731265632816409,0.18136973553269464
0.573726863431716,0.18110068738107687
0.574327163581791,0.1808316349206385
0.5749274637318661,0.18056256658597608
0.575527763881941,0.1802935131712203
0.5761280640320161,0.18002450183731383
0.5767283641820912,0.17975549531225696
0.5773286643321662,0.1794864995109181
0.5779289644822412,0.1792175782390374
0.5785292646323162,0.178948791008722
0.5791295647823913,0.17868003822705042
0.5797298649324664,0.1784113363597514
0.5803301650825414,0.17814278149240242
0.5809304652326164,0.1778744069062669
0.5815307653826914,0.17760612560550848
0.5821310655327665,0.17733794048061435
0.5827313656828416,0.17706998554206704
0.5833316658329166,0.17680223131125614
0.5839319659829916,0.1765346732779595
0.5845322661330666,0.17626726151718283
0.5851325662831417,0.1760001492834397
0.5857328664332168,0.1757332293076108
0.5863331665832917,0.17546664984993043
0.5869334667333668,0.17520026059514485
0.5875337668834418,0.17493419952422876
0.5881340670335169,0.17466829991511723
0.588734367183592,0.17440290116840504
0.5893346673336669,0.17413772196450603
0.589934967483742,0.17387287687353198
0.590535267633817,0.17360816503313017
0.5911355677838921,0.17334415226254918
0.591735867933967,0.17308039670250094
0.5923361680840421,0.17281694522674815
0.5929364682341172,0.17255360060315386
0.5935367683841922,0.17229116658971125
0.5941370685342673,0.1720290429167557
0.5947373686843422,0.1717671576203104
0.5953376688344173,0.1715053550477707
0.5959379689844924,0.1712446656995246
0.5965382691345674,0.1709843746955368
0.5971385692846425,0.17072422705861665
0.5977388694347174,0.1704641354755874
0.5983391695847925,0.17020532207278055
0.5989394697348676,0.16994705693905435
0.5995397698849426,0.16968882342438615
0.6001400700350176,0.1694306057355111
0.6007403701850926,0.16917375588586986
0.6013406703351677,0.16891770015398352
0.6019409704852428,0.1686616444220972
0.6025412706353178,0.16840558869021086
0.6031415707853928,0.16815072881369292
0.6037418709354678,0.16789692585250315
0.6043421710855429,0.16764318304593162
0.604942471235618,0.16738951037148958
0.605542771385693,0.16713670430459296
0.606143071535768,0.1668852450823132
0.606743371685843,0.16663388651922495
0.6073436718359181,0.16638275939048025
0.6079439719859931,0.16613208579861471
0.6085442721360681,0.1658830987053628
0.6091445722861432,0.16563416877873402
0.6097448724362182,0.16538573788551159
0.6103451725862933,0.16513730699228912
0.6109454727363683,0.16489091256667882
0.6115457728864433,0.1646445409793836
0.6121460730365184,0.16439886336707968
0.6127463731865934,0.164153301202922
0.6133466733366685,0.16390919801084278
0.6139469734867435,0.1636656655683897
0.6145472736368185,0.16342276963373303
0.6151475737868936,0.1631803689331839
0.6157478739369686,0.16293866083560024
0.6163481740870437,0.16269800932415848
0.6169484742371186,0.16245764481028688
0.6175487743871937,0.16221833596558094
0.6181490745372688,0.16197905725377834
0.6187493746873438,0.16174130939792808
0.6193496748374189,0.16150356154207782
0.6199499749874938,0.16126713314050004
0.6205502751375689,0.16103101334130837
0.621150575287644,0.16079568615361547
0.621750875437719,0.1605609181012911
0.622351175587794,0.1603268212969521
0.622951475737869,0.16009397401254769
0.6235517758879441,0.15986123258792762
0.6241520760380191,0.1596295099879792
0.6247523761880942,0.15939778738803076
0.6253526763381692,0.15916790101523728
0.6259529764882442,0.15893839652851735
0.6265532766383193,0.1587093683635747
0.6271535767883943,0.15848074654491365
0.6277538769384694,0.15825273536732964
0.6283541770885444,0.1580266305143064
0.6289544772386194,0.1578005256612831
0.6295547773886945,0.15757499933491906
0.6301550775387695,0.15734952330754606
0.6307553776888445,0.1571257106430138
0.6313556778389195,0.15690304941399916
0.6319559779889946,0.15668047326640844
0.6325562781390697,0.1564581781121146
0.6331565782891447,0.15623588295782076
0.6337568784392197,0.1560162925313944
0.6343571785892947,0.15579710621709128
0.6349574787393698,0.15557796604331112
0.6355577788894449,0.15535887705112023
0.6361580790395199,0.15514005002497616
0.6367583791895949,0.15492435762978748
0.6373586793396699,0.15470866523459878
0.637958979489745,0.15449297283941005
0.6385592796398201,0.15427728044422134
0.639159579789895,0.15406228014581436
0.6397598799399701,0.15384992020923347
0.6403601800900451,0.15363756027265257
0.6409604802401202,0.15342532452508184
0.6415607803901953,0.15321313360938452
0.6421610805402702,0.15300173916899046
0.6427613806903453,0.15279261329983543
0.6433616808404203,0.1525834874306804
0.6439619809904954,0.1523746853975557
0.6445622811405705,0.15216599206740936
0.6451625812906454,0.1519579879292308
0.6457628814407205,0.15175226128435196
0.6463631815907955,0.15154653463947312
0.6469634817408706,0.15134130911611762
0.6475637818909455,0.1511363197972676
0.6481640820410206,0.15093162980444105
0.6487643821910957,0.15072918140706754
0.6493646823411707,0.15052673300969402
0.6499649824912458,0.1503247892835055
0.6505652826413207,0.1501233043602687
0.6511655827913958,0.14992181943703187
0.6517658829414709,0.1497223749976583
0.6523661830915459,0.14952311427548223
0.6529664832416209,0.14932419254031212
0.6535667833916959,0.1491261343060637
0.654167083541771,0.14892807607181527
0.6547673836918461,0.1487312396416794
0.6553676838419211,0.14853511952545986
0.6559679839919961,0.14833899940924036
0.6565682841420711,0.1481442556504179
0.6571685842921462,0.14794958021431712
0.6577688844422213,0.14775532679805758
0.6583691845922963,0.14756230545870028
0.6589694847423713,0.14736928411934302
0.6595697848924463,0.14717715900188888
0.6601700850425214,0.1469858145737081
0.6607703851925965,0.14679447014552735
0.6613706853426714,0.14660421126999376
0.6619709854927465,0.14641424110468984
0.6625712856428215,0.14622431938956973
0.6631715857928966,0.14603624697348025
0.6637718859429717,0.14584817455739077
0.6643721860930466,0.14566035881751804
0.6649724862431217,0.14547338683405636
0.6655727863931967,0.14528641485059468
0.6661730865432718,0.14510033682819914
0.6667733866933468,0.1449154705809285
0.6673736868434218,0.1447306043336579
0.6679739869934969,0.14454622530772046
0.6685742871435719,0.14436219358785998
0.669174587293647,0.14417816186799948
0.6697748874437219,0.14399580972868511
0.670375187593797,0.1438140780472257
0.6709754877438721,0.1436323463657663
0.6715757878939471,0.14345110051131757
0.6721760880440222,0.14326994682672328
0.6727763881940971,0.14308879314212902
0.6733766883441722,0.14290997418653972
0.6739769884942473,0.14273130000622586
0.6745772886443223,0.14255262664244497
0.6751775887943973,0.14237428470808036
0.6757778889444723,0.1421959427737157
0.6763781890945474,0.14201775369850148
0.6769784892446225,0.14184205508406802
0.6775787893946975,0.1416663564696346
0.6781790895447725,0.14149066464211357
0.6787793896948475,0.14131506453365844
0.6793796898449226,0.1411394644252033
0.6799799899949976,0.1409640828134294
0.6805802901450727,0.14079127350402068
0.6811805902951477,0.140618464194612
0.6817808904452227,0.14044565488520327
0.6823811905952978,0.14027284557579456
0.6829814907453728,0.14010003626638584
0.6835817908954478,0.13992722830532034
0.6841820910455229,0.13975720305631395
0.6847823911955979,0.1395871778073076
0.685382691345673,0.1394171525583012
0.685982991495748,0.13924723918159373
0.686583291645823,0.13907733662374935
0.687183591795898,0.13890743406590497
0.6877838919459731,0.1387395576468633
0.6883841920960482,0.13857212320284823
0.6889844922461232,0.13840468875883313
0.6895847923961982,0.13823747949832563
0.6901850925462732,0.13807037404416853
0.6907853926963483,0.13790326859001145
0.6913856928464234,0.13773729985412994
0.6919859929964983,0.13757229229325146
0.6925862931465734,0.13740728473237296
0.6931865932966484,0.13724245781723954
0.6937868934467235,0.13707795309578613
0.6943871935967986,0.13691344837433272
0.6949874937468735,0.13674924876220904
0.6955877938969486,0.13658657173713398
0.6961880940470236,0.13642389471205893
0.6967883941970987,0.13626121768698388
0.6973886943471738,0.1360991727825868
0.6979889944972487,0.13593716911766277
0.6985892946473238,0.13577516545273868
0.6991895947973988,0.13561425687150042
0.6997898949474739,0.1354538239913132
0.7003901950975489,0.135293391111126
0.7009904952476239,0.13513330938846002
0.701590795397699,0.13497370506127507
0.702191095547774,0.13481410073409011
0.7027913956978491,0.13465467366262526
0.703391695847924,0.1344963971878519
0.7039919959979991,0.13433812071307852
0.7045922961480742,0.13417984423830515
0.7051925962981492,0.13402235719448471
0.7057928964482242,0.13386504868537016
0.7063931965982992,0.1337077401762556
0.7069934967483743,0.1335509564078788
0.7075937968984494,0.1333947475074396
0.7081940970485244,0.13323853860700036
0.7087943971985994,0.13308245559562693
0.7093946973486744,0.1329273379947558
0.7099949974987495,0.13277222039388473
0.7105952976488246,0.13261710279301364
0.7111955977988996,0.13246263224053798
0.7117958979489746,0.13230840118269535
0.7123961980990496,0.1321541701248527
0.7129964982491247,0.1320003283720054
0.7135967983991998,0.13184729556717023
0.7141970985492747,0.1316942627623351
0.7147973986993498,0.13154122995749992
0.7153976988494248,0.1313888127205913
0.7159979989994999,0.13123646903237737
0.716598299149575,0.13108412534416344
0.7171985992996499,0.13093235654995217
0.717798899449725,0.13078130149896527
0.7183991995998,0.13063024644797838
0.7189994997498751,0.13047919139699152
0.7195997998999502,0.1303286285567885
0.7202001000500251,0.13017808116319024
0.7208004002001002,0.13002753376959192
0.7214007003501752,0.1298776420105899
0.7220010005002503,0.1297284568421459
0.7226013006503252,0.12957927167370192
0.7232016008004003,0.12943008650525792
0.7238019009504754,0.12928123053735938
0.7244022011005504,0.1291323878690853
0.7250025012506255,0.1289835452008112
0.7256028014007004,0.12883531687438604
0.7262031015507755,0.12868789320254598
0.7268034017008506,0.12854046953070591
0.7274037018509256,0.12839304585886585
0.7280040020010007,0.12824579344861115
0.7286043021510756,0.12809856645895332
0.7292046023011507,0.12795133946929546
0.7298049024512258,0.12780456208422564
0.7304052026013008,0.12765881500143453
0.7310055027513758,0.12751306791864342
0.7316058029014508,0.1273673208358523
0.7322061030515259,0.12722161947399196
0.732806403201601,0.1270759376471052
0.733406703351676,0.12693025582021844
0.734007003501751,0.12678472369631216
0.734607303651826,0.12664060353570172
0.7352076038019011,0.12649648337509126
0.7358079039519761,0.12635236321448082
0.7364082041020511,0.1262082430538704
0.7370085042521262,0.12606412289325994
0.7376088044022012,0.1259200027326495
0.7382091045522763,0.12577588257203906
0.7388094047023513,0.1256328682429247
0.7394097048524263,0.1254901163802558
0.7400100050025014,0.12534736451758693
0.7406103051525764,0.12520461934824456
0.7412106053026515,0.1250619192061506
0.7418109054527265,0.12491921906405663
0.7424112056028015,0.12477651892196269
0.7430115057528766,0.12463434116624779
0.7436118059029516,0.12449280365831442
0.7442121060530267,0.12435126615038104
0.7448124062031016,0.12420972864244768
0.7454127063531767,0.12406829982567442
0.7460130065032518,0.12392690939986498
0.7466133066533268,0.12378551897405553
0.7472136068034019,0.1236441526839995
0.7478139069534768,0.12350373574328027
0.7484142071035519,0.12336331880256102
0.749014507253627,0.12322290186184176
0.749614807403702,0.12308254927901115
0.7502151075537771,0.12294235827144029
0.750815407703852,0.12280216726386946
0.7514157078539271,0.1226619762562986
0.7520160080040021,0.12252221676412345
0.7526163081540772,0.12238282650973273
0.7532166083041522,0.12224343625534202
0.7538169084542272,0.1221040460009513
0.7544172086043023,0.12196487800552729
0.7550175087543773,0.12182577587501754
0.7556178089044524,0.12168667374450778
0.7562181090545274,0.12154757161399805
0.7568184092046024,0.12140911169162265
0.7574187093546775,0.12127065427661807
0.7580190095047525,0.12113219686161347
0.7586193096548275,0.12099380724687155
0.7592196098049026,0.12085568342605237
0.7598199099549776,0.12071755960523317
0.7604202101050527,0.12057943578441399
0.7610205102551277,0.12044151471026156
0.7616208104052027,0.12030389622478924
0.7622211105552777,0.1201662777393169
0.7628214107053528,0.12002865925384457
0.7634217108554279,0.11989125272874654
0.7640220110055029,0.11975399643159898
0.7646223111555779,0.11961674013445145
0.7652226113056529,0.1194794838373039
0.765822911455728,0.11934251814351321
0.7664232116058031,0.11920564464167409
0.767023511755878,0.119068771139835
0.7676238119059531,0.11893189763799587
0.7682241120560281,0.11879536899049283
0.7688244122061032,0.1186588693547608
0.7694247123561783,0.11852236971902878
0.7700250125062532,0.1183858908970314
0.7706253126563283,0.11824966829261924
0.7712256128064033,0.11811344568820707
0.7718259129564784,0.11797722308379491
0.7724262131065535,0.11784108153847747
0.7730265132566284,0.1177052273208964
0.7736268134067035,0.1175693731033153
0.7742271135567785,0.11743351888573421
0.7748274137068536,0.11729773139738928
0.7754277138569285,0.11716206541937425
0.7760280140070036,0.11702639944135922
0.7766283141570787,0.11689073346334418
0.7772286143071537,0.11675523468460718
0.7778289144572288,0.11661991445930066
0.7784292146073037,0.11648459423399418
0.7790295147573788,0.11634927400868766
0.7796298149074539,0.11621402395582894
0.7802301150575289,0.1160788201452934
0.780830415207604,0.11594361633475785
0.7814307153576789,0.11580841252422232
0.782031015507754,0.11567342840349308
0.7826313156578291,0.1155385302963361
0.7832316158079041,0.11540363218917911
0.7838319159579791,0.11526873408202215
0.7844322161080541,0.11513388906479707
0.7850325162581292,0.11499905525509745
0.7856328164082043,0.11486422144539782
0.7862331165582793,0.1147293876356982
0.7868334167083543,0.11459479460388065
0.7874337168584293,0.11446021944717034
0.7880340170085044,0.11432564429046004
0.7886343171585795,0.11419106977629753
0.7892346173086544,0.1140565170825636
0.7898349174587295,0.11392196438882966
0.7904352176088045,0.11378741169509571
0.7910355177588796,0.11365287923967772
0.7916358179089547,0.11351848759379124
0.7922361180590296,0.11338409594790477
0.7928364182091047,0.11324970430201829
0.7934367183591797,0.11311531332802448
0.7940370185092548,0.1129809247634917
0.7946373186593298,0.1128465361989589
0.7952376188094048,0.11271214763442614
0.7958379189594799,0.11257777897930853
0.7964382191095549,0.11244345456705356
0.79703851925963,0.11230913015479858
0.7976388194097049,0.11217480574254364
0.79823911955978,0.11204048133028867
0.7988394197098551,0.1119061569180337
0.7994397198599301,0.11177183250577873
0.8000400200100052,0.11163750809352377
0.8006403201600801,0.11150316112576365
0.8012406203101552,0.1113687907946695
0.8018409204602303,0.11123442046357536
0.8024412206103053,0.11110005013248121
0.8030415207603804,0.1109656789548686
0.8036418209104553,0.11083130717169189
0.8042421210605304,0.11069693538851513
0.8048424212106055,0.1105625636053384
0.8054427213606805,0.11042809371349221
0.8060430215107555,0.11029357653579594
0.8066433216608305,0.11015905935809964
0.8072436218109056,0.11002454218040333
0.8078439219609806,0.10989001154466514
0.8084442221110557,0.10975547690728693
0.8090445222611307,0.10962094226990873
0.8096448224112057,0.10948640763253052
0.8102451225612808,0.10935167511548907
0.8108454227113558,0.10921691233391641
0.8114457228614309,0.10908214955234374
0.8120460230115059,0.10894738677077109
0.8126463231615809,0.10881257411035726
0.813246623311656,0.10867775993331036
0.813846923461731,0.10854294575626344
0.814447223611806,0.10840810950729973
0.815047523761881,0.10827300151880266
0.8156478239119561,0.10813789353030559
0.8162481240620312,0.10800278554180852
0.8168484242121062,0.10786765806553054
0.8174487243621812,0.10773244654284252
0.8180490245122563,0.10759723502015446
0.8186493246623313,0.1074620234974664
0.8192496248124064,0.10732670779378631
0.8198499249624813,0.10719115391357534
0.8204502251125564,0.10705560003336434
0.8210505252626314,0.10692004615315334
0.8216508254127065,0.10678441731019186
0.8222511255627816,0.10664868917624788
0.8228514257128565,0.10651296104230391
0.8234517258629316,0.10637723290835993
0.8240520260130066,0.10624129520591905
0.8246523261630817,0.10610519354637969
0.8252526263131568,0.10596909188684035
0.8258529264632317,0.10583299022730103
0.8264532266133068,0.10569670314676083
0.8270535267633818,0.1055603375563052
0.8276538269134569,0.10542397196584957
0.8282541270635319,0.10528760637539397
0.8288544272136069,0.1051509111931385
0.829454727363682,0.10501415852387912
0.830055027513757,0.10487740585461972
0.8306553276638321,0.10474064895760345
0.831255627813907,0.10460352328339093
0.8318559279639821,0.10446639760917838
0.8324562281140572,0.10432927193496581
0.8330565282641322,0.10419207674992245
0.8336568284142073,0.10405456836894875
0.8342571285642822,0.10391705998797507
0.8348574287143573,0.10377955160700136
0.8354577288644324,0.10364186123592514
0.8360580290145074,0.10350385092862507
0.8366583291645824,0.10336584062132502
0.8372586293146574,0.10322783031402495
0.8378589294647325,0.10308960959440906
0.8384592296148076,0.10295122181615557
0.8390595297648826,0.10281283403790208
0.8396598299149576,0.10267444625964861
0.8402601300650326,0.10253553768471142
0.8408604302151077,0.10239646702766556
0.8414607303651828,0.10225739637061967
0.8420610305152577,0.10211832571357383
0.8426613306653328,0.10197892678588456
0.8432616308154078,0.10183952336743676
0.8438619309654829,0.10170011994898896
0.844462231115558,0.10156052841953243
0.8450625312656329,0.10142026751169493
0.845662831415708,0.10128000660385741
0.846263131565783,0.10113974569601988
0.8468634317158581,0.10099936020807707
0.8474637318659332,0.10085883717765037
0.8480640320160081,0.10071831414722372
0.8486643321660832,0.10057779111679703
0.8492646323161582,0.10043651009346372
0.8498649324662333,0.10029496019258433
0.8504652326163082,0.10015341029170495
0.8510655327663833,0.10001185529059473
0.8516658329164584,0.09987012422939956
0.8522661330665334,0.0997283931682044
0.8528664332166085,0.09958666210700923
0.8534667333666834,0.09944452994046966
0.8540670335167585,0.09930155664451058
0.8546673336668336,0.09915858334855149
0.8552676338169086,0.0990156100525924
