sto_raw,U_raw,U_target
0.582932062,0.1623,0.17709230016680064
0.585379963,0.1613,0.17600115845289552
0.58783726,0.1603,0.1749100167389904
0.59030577,0.1593,0.17381887502508528
0.592787604,0.1583,0.17272773331118016
0.595284889,0.1573,0.17163659159727504
0.597799757,0.1563,0.17054544988336992
0.600334352,0.1553,0.1694543081694648
0.602890817,0.1543,0.16836316645555968
0.605471298,0.1533,0.16727202474165456
0.608077936,0.1523,0.16618088302774944
0.610712864,0.1513,0.16508974131384432
0.613378574,0.1503,0.1639985995999392
0.616079051,0.1493,0.16290745788603408
0.618814418,0.1483,0.16181631617212897
0.621586729,0.1473,0.16072517445822385
0.624398003,0.1463,0.15963403274431875
0.627250224,0.1453,0.15854289103041364
0.63014533,0.1443,0.15745174931650852
0.633085211,0.1433,0.1563606076026034
0.6360717,0.1423,0.15526946588869828
0.639106566,0.1413,0.15417832417479316
0.642191512,0.1403,0.15308718246088804
0.64532816,0.1393,0.15199604074698292
0.648521485,0.1383,0.1509048990330778
0.651770351,0.1373,0.14981375731917268
0.655075427,0.1363,0.14872261560526756
0.658437934,0.1353,0.14763147389136244
0.661858977,0.1343,0.14654033217745732
0.665339538,0.1333,0.1454491904635522
0.668880463,0.1323,0.14435804874964708
0.672482463,0.1313,0.14326690703574196
0.676146101,0.1303,0.14217576532183684
0.679871785,0.1293,0.14108462360793173
0.683659761,0.1283,0.1399934818940266
0.687512543,0.1273,0.1389023401801215
0.691429815,0.1263,0.13781119846621637
0.695409017,0.1253,0.13672005675231125
0.699449651,0.1243,0.13562891503840613
0.703551028,0.1233,0.13453777332450104
0.707712262,0.1223,0.13344663161059592
0.71193227,0.1213,0.1323554898966908
0.716209768,0.1203,0.13126434818278568
0.720543271,0.1193,0.13017320646888056
0.72493109,0.1183,0.12908206475497544
0.729371337,0.1173,0.12799092304107032
0.733862662,0.1163,0.1268997813271652
0.738404688,0.1153,0.12580863961326008
0.742991912,0.1143,0.12471749789935496
0.747621628,0.1133,0.12362635618544984
0.752290954,0.1123,0.12253521447154472
0.756996831,0.1113,0.1214440727576396
0.761736039,0.1103,0.12035293104373448
0.766505201,0.1093,0.11926178932982938
0.7713008,0.1083,0.11817064761592426
0.776119182,0.1073,0.11707950590201915
0.780956578,0.1063,0.11598836418811403
0.785809111,0.1053,0.11489722247420892
0.790673289,0.1043,0.1138060807603038
0.795544109,0.1033,0.11271493904639868
0.800417367,0.1023,0.11162379733249356
0.805288907,0.1013,0.11053265561858844
0.81015455,0.1003,0.10944151390468332
0.815010104,0.0993,0.1083503721907782
0.819851389,0.0983,0.10725923047687308
0.824674247,0.0973,0.10616808876296796
0.82947456,0.0963,0.10507694704906284
0.834248265,0.0953,0.10398580533515772
0.838991371,0.0943,0.1028946636212526
0.843698313,0.0933,0.10180352190734748
0.848365312,0.0923,0.10071238019344236
0.852989812,0.0913,0.09962123847953726
0.857568272,0.0903,0.09853009676563215
0.862097289,0.0893,0.09743895505172703
0.866573609,0.0883,0.09634781333782191
0.870994136,0.0873,0.0952566716239168
0.875355942,0.0863,0.09416552991001167
0.87965627,0.0853,0.09307438819610656
0.88389254,0.0843,0.09198324648220144
0.888062357,0.0833,0.09089210476829632
0.892162128,0.0823,0.0898009630543912
0.896187123,0.0813,0.08870982134048608
0.900139379,0.0803,0.08761867962658096
0.90401729,0.0793,0.08652753791267584
0.907819442,0.0783,0.08543639619877072
0.911544607,0.0773,0.0843452544848656
0.915191739,0.0763,0.0832541127709605
0.918759976,0.0753,0.08216297105705538
0.922248629,0.0743,0.08107182934315026
0.925657181,0.0733,0.07998068762924514
0.928985279,0.0723,0.07888954591534002
0.932232732,0.0713,0.0777984042014349
0.935393779,0.0703,0.07670726248752978
0.938473949,0.0693,0.07561612077362466
0.941473843,0.0683,0.07452497905971955
0.944393863,0.0673,0.07343383734581443
0.947234529,0.0663,0.07234269563190932
0.949996477,0.0653,0.0712515539180042
0.952680449,0.0643,0.07016041220409908
0.955287287,0.0633,0.06906927049019396
0.957817922,0.0623,0.06797812877628884
0.960273369,0.0613,0.06688698706238372
0.962654718,0.0603,0.0657958453484786
0.964959738,0.0593,0.06470470363457348
0.967191196,0.0583,0.06361356192066836
0.9693524,0.0573,0.06252242020676325
0.971444683,0.0563,0.061431278492858135
0.973469418,0.0553,0.060340136778953016
0.97542801,0.0543,0.059248995065047896
0.977321897,0.0533,0.05815785335114278
0.979152537,0.0523,0.057066711637237665
0.980921407,0.0513,0.055975569923332545
0.982629998,0.0503,0.054884428209427426
0.98427981,0.0493,0.053793286495522306
0.985871028,0.0483,0.052702144781617194
0.98740375,0.0473,0.051611003067712075
0.988882413,0.0463,0.050519861353806955
0.990308513,0.0453,0.049428719639901836
0.991683534,0.0443,0.048337577925996716
0.993008948,0.0433,0.0472464362120916
0.994286214,0.0423,0.046155294498186485
0.99551677,0.0413,0.04506415278428137
0.996702038,0.0403,0.04397301107037625
0.997843419,0.0393,0.04288186935647113
0.998942288,0.0383,0.041790727642566014
1.0,0.0373,0.040699585928660895
