sto_full,U_full
0.3870335167583792,0.2386097739517717
0.3876338169084543,0.23845665803525234
0.3882341170585293,0.23830354211873303
0.38883441720860434,0.2381499452784001
0.38943471735867935,0.23799633756919578
0.3900350175087544,0.23784272985999141
0.3906353176588295,0.23768901344510054
0.3912356178089045,0.237535237170804
0.39183591795897954,0.23738146089650744
0.39243621810905455,0.23722749511090385
0.3930365182591296,0.23707311822592522
0.3936368184092046,0.23691874134094662
0.3942371185592797,0.236764364455968
0.39483741870935474,0.23660986759380034
0.39543771885942974,0.23645537062675326
0.3960380190095048,0.23630087365970617
0.3966383191595798,0.23614588306534004
0.3972386193096549,0.23599066578975925
0.3978389194597299,0.23583544851417848
0.39843921960980494,0.2356802077005715
0.39903951975988,0.2355249295798491
0.399639819909955,0.2353696514591267
0.40024012006003007,0.23521429701958219
0.4008404202101051,0.23505816803207238
0.40144072036018014,0.23490203904456256
0.40204102051025514,0.23474591005705275
0.4026413206603302,0.23458978106954292
0.40324162081040527,0.2344336520820331
0.40384192096048027,0.2342775230945233
0.40444222111055533,0.23412087677489674
0.40504252126063034,0.2339637741156761
0.4056428214107054,0.2338066714564554
0.4062431215607804,0.23364956627801078
0.40684342171085547,0.23349245437247199
0.40744372186093053,0.23333534246693316
0.40804402201100554,0.2331782172395929
0.4086443221610806,0.23302013892689952
0.4092446223111556,0.23286206061420617
0.40984492246123067,0.23270398230151282
0.41044522261130567,0.23254583321979375
0.41104552276138073,0.23238766359630045
0.41164582291145574,0.23222949397280715
0.4122461230615308,0.2320707787889297
0.41284642321160586,0.23191159540279924
0.41344672336168087,0.23175241201666877
0.41404702351175593,0.2315931649464163
0.41464732366183094,0.23143378371439363
0.415247623811906,0.23127440248237097
0.415847923961981,0.2311149208279792
0.41644822411205606,0.2309546234465605
0.4170485242621311,0.23079432606514186
0.41764882441220613,0.2306340286837232
0.4182491245622812,0.23047346627117163
0.4188494247123562,0.23031287945925027
0.41944972486243126,0.23015229264732892
0.42005002501250627,0.22999107132969882
0.42065032516258133,0.2298296123933478
0.4212506253126564,0.22966815345699673
0.42185092546273145,0.22950646935849575
0.4224512256128064,0.22934460589291172
0.42305152576288146,0.22918274242732767
0.4236518259129565,0.22902055729617968
0.4242521260630316,0.22885787657069
0.42485242621310654,0.22869519584520037
0.4254527263631816,0.22853238438607196
0.42605302651325666,0.22836917323150702
0.4266533266633317,0.2282059620769421
0.4272536268134068,0.228042668582416
0.42785392696348173,0.22787870596664517
0.4284542271135568,0.22771474335087433
0.42905452726363186,0.2275507807351035
0.4296548274137069,0.22738615979105783
0.430255127563782,0.22722153021342084
0.43085542771385693,0.22705690063578388
0.431455727863932,0.22689167899763937
0.43205602801400705,0.2267263744670153
0.4326563281640821,0.22656106993639125
0.43325662831415707,0.2263951303435906
0.43385692846423213,0.22622901164954465
0.4344572286143072,0.22606289295549867
0.43505752876438225,0.22589636403904875
0.4356578289144573,0.22572965765729433
0.43625812906453226,0.22556295127553996
0.4368584292146073,0.22539563565601117
0.4374587293646824,0.2252279574521819
0.43805902951475745,0.22506027924835267
0.4386593296648325,0.2248923201406039
0.43925962981490746,0.22472415219604194
0.4398599299649825,0.22455598425148
0.4404602301150576,0.2243872132196706
0.44106053026513264,0.22421790553155296
0.4416608304152076,0.22404859784343537
0.44226113056528266,0.2238790975414833
0.4428614307153577,0.22370940859351066
0.4434617308654328,0.223539719645538
0.44406203101550784,0.22336938752525046
0.4446623311655828,0.22319838075896845
0.44526263131565785,0.2230273739926864
0.4458629314657329,0.22285623757747114
0.446463231615808,0.2226849684511097
0.44706353176588304,0.2225136993247482
0.447663831915958,0.22234166997623844
0.44826413206603305,0.22216889503014173
0.4488644322161081,0.221996120084045
0.4494647323661832,0.22182327300830795
0.4500650325162581,0.2216503648837104
0.4506653326663332,0.2214774567591128
0.45126563281640825,0.22130355963110426
0.4518659329664833,0.22112894817495252
0.45246623311655837,0.22095433671880077
0.4530665332666333,0.22077972526264905
0.4536668334167084,0.2206051138064973
0.45426713356678344,0.22043050235034556
0.4548674337168585,0.22025445516484096
0.45546773386693346,0.220077839766533
0.4560680340170085,0.21990122436822504
0.4566683341670836,0.2197246036158118
0.45726863431715864,0.21954798166920378
0.4578689344672337,0.21937135972259578
0.45846923461730865,0.21919303385755795
0.4590695347673837,0.21901455765035444
0.4596698349174588,0.21883607327278276
0.46027013506753384,0.2186574347115929
0.4608704352176089,0.21847879615040305
0.46147073536768385,0.2182998405227155
0.4620710355177589,0.21811948190771205
0.46267133566783397,0.2179391232927086
0.46327163581790903,0.21775865341757916
0.463871935967984,0.2175779729424979
0.46447223611805905,0.21739729246741657
0.4650725362681341,0.21721578683902548
0.46567283641820917,0.2170334949837722
0.46627313656828423,0.21685120312851894
0.4668734367183592,0.216668563707425
0.46747373686843424,0.21648577781837058
0.4680740370185093,0.21630299192931618
0.46867433716858437,0.21611885918756568
0.4692746373186594,0.21593458104880722
0.4698749374687344,0.21575021898008145
0.47047523761880944,0.2155652655425307
0.4710755377688845,0.21538031210497996
0.47167583791895956,0.21519487336234755
0.4722761380690345,0.2150085572829214
0.4728764382191096,0.2148222412034952
0.47347673836918464,0.21463539894546713
0.4740770385192597,0.21444821781010648
0.47467733866933476,0.21426103667474586
0.4752776388194097,0.21407278771291313
0.47587793896948477,0.2138843835045661
0.47647823911955983,0.21369581388520667
0.4770785392696349,0.21350634685294184
0.47767883941970996,0.21331687982067699
0.4782791395697849,0.21312692587661422
0.47887943971985997,0.2129363850318602
0.47947973986993503,0.21274584418710615
0.4800800400200101,0.21255433155637377
0.48068034017008504,0.2123625228546495
0.4812806403201601,0.21217062510252346
0.48188094047023516,0.21197790097062122
0.4824812406203102,0.211785176838719
0.4830815407703853,0.21159180059987606
0.48368184092046024,0.21139759694081298
0.4842821410705353,0.21120339328174986
0.48488244122061036,0.2110085875886174
0.4854827413706854,0.21081363556718494
0.4860830415207604,0.2106183809900168
0.48668334167083543,0.21042173211151688
0.4872836418209105,0.21022508323301692
0.48788394197098556,0.21002810483584597
0.4884842421210606,0.20983088268138564
0.48908454227113557,0.2096336605269254
0.48968484242121063,0.20943455997949928
0.4902851425712857,0.20923541887096925
0.49088544272136075,0.209036113421359
0.4914857428714358,0.20883656945807713
0.49208604302151077,0.2086370254947953
0.4926863431715858,0.20843561913613604
0.4932866433216609,0.20823386385340262
0.49388694347173595,0.2080320443472083
0.4944872436218109,0.20783007821937
0.49508754377188596,0.20762811209153165
0.495687843921961,0.20742423835523308
0.4962881440720361,0.2072197936535735
0.49688844422211115,0.20701534696264864
0.4974887443721861,0.20681089476596254
0.49808904452226116,0.20660644256927638
0.4986893446723362,0.2064000093409624
0.4992896448224113,0.2061929548892825
0.49988994497248634,0.20598590043760262
0.5004902451225614,0.20577884598592278
0.5010905452726364,0.2055717915342429
0.5016908454227115,0.20536274419069425
0.5022911455727865,0.20515324730809953
0.5028914457228615,0.20494367736044591
0.5034917458729365,0.2047339841240865
0.5040920460230116,0.2045242908877271
0.5046923461730867,0.2043124957004111
0.5052926463231617,0.2041005436640288
0.5058929464732367,0.20388838373149462
0.5064932466233117,0.20367602803864876
0.5070935467733868,0.20346345712433417
0.5076938469234619,0.20324903389173715
0.5082941470735368,0.20303461065914016
0.5088944472236119,0.2028197483548423
0.5094947473736869,0.20260471224075804
0.510095047523762,0.2023890488586812
0.5106953476738371,0.2021721432097891
0.511295647823912,0.20195523756089703
0.5118959479739871,0.20173752984302729
0.5124962481240621,0.20151980169203146
0.5130965482741372,0.20130103439564245
0.5136968484242123,0.20108164017447713
0.5142971485742872,0.20086194685709494
0.5148974487243623,0.2006415216975038
0.5154977488744373,0.20042109653791268
0.5160980490245124,0.20019926058617632
0.5166983491745873,0.19997737715990546
0.5172986493246624,0.19975467771843214
0.5178989494747375,0.1995315579689503
0.5184992496248125,0.19930798225704272
0.5190995497748876,0.19908361469279662
0.5196998499249625,0.19885912707555098
0.5203001500750376,0.19863332252719396
0.5209004502251127,0.19840751797883693
0.5215007503751877,0.19818086791947218
0.5221010505252628,0.19795402746324187
0.5227013506753377,0.19772627520574754
0.5233016508254128,0.19749780424709604
0.5239019509754879,0.19726906897534635
0.5245022511255629,0.19703976771579004
0.5251025512756379,0.1968103100467616
0.5257028514257129,0.19657918088073528
0.526303151575788,0.19634805171470898
0.5269034517258631,0.196116351950532
0.5275037518759381,0.19588456727042272
0.5281040520260131,0.1956513803896534
0.5287043521760881,0.1954174763493939
0.5293046523261632,0.1951833790558174
0.5299049524762383,0.19494906626044234
0.5305052526263133,0.1947141380934724
0.5311055527763883,0.19447768690892983
0.5317058529264633,0.19424120989030275
0.5323061530765384,0.1940045478537361
0.5329064532266135,0.19376788581716944
0.5335067533766884,0.19352903744329988
0.5341070535267635,0.1932900960734718
0.5347073536768385,0.193051137002403
0.5353076538269136,0.1928121739535593
0.5359079539769886,0.19257159235582255
0.5365082541270636,0.1923302279844632
0.5371085542771387,0.1920888636131038
0.5377088544272137,0.19184749924174438
0.5383091545772888,0.19160519150173147
0.5389094547273637,0.1913616417524473
0.5395097548774388,0.19111803943937605
0.5401100550275139,0.1908743301791365
0.5407103551775889,0.1906301795656482
0.541310655327664,0.19038454101590416
0.5419109554777389,0.19013885518592066
0.542511255627814,0.18989288943325314
0.543111555777889,0.18964681794604835
0.5437118559279641,0.18939917398555503
0.5443121560780392,0.18915153002506171
0.5449124562281141,0.18890340978596673
0.5455127563781892,0.18865528744981816
0.5461130565282643,0.18840582706076492
0.5467133566783393,0.1881562693752041
0.5473136568284143,0.18790617383643202
0.5479139569784893,0.1876560054257062
0.5485142571285644,0.18740483383568243
0.5491145572786394,0.18715346279345293
0.5497148574287145,0.18690151631316576
0.5503151575787895,0.1866494236448351
0.5509154577288645,0.18639657768068776
0.5515157578789396,0.1861435022567404
0.5521160580290146,0.1858898255552554
0.5527163581790897,0.18563594141439776
0.5533166583291647,0.18538149152677894
0.5539169584792397,0.18512682910835346
0.5545172586293148,0.1848715435421178
0.5551175587793898,0.18461601142543235
0.5557178589294648,0.1843600356587977
0.5563181590795399,0.1841038812611328
0.5569184592296149,0.18384704882951974
0.55751875937969,0.18358994512357096
0.558119059529765,0.18333253394238777
0.55871935967984,0.18307500491143597
0.559319659829915,0.1828168112182854
0.5599199599799901,0.18255837774402767
0.5605202601300652,0.18229973658335497
0.5611205602801402,0.18204102759352292
0.5617208604302152,0.18178165613790373
0.5623211605802902,0.18152209218195947
0.5629214607303653,0.18126240092428827
0.5635217608804404,0.18100267831661457
0.5641220610305153,0.1807423006083754
0.5647223611805904,0.18048178981978405
0.5653226613306654,0.18022121926199522
0.5659229614807405,0.1799606394460369
0.5665232616308156,0.17969944111214728
0.5671235617808905,0.1794381749075934
0.5677238619309656,0.1791769007685508
0.5683241620810406,0.178915626136708
0.5689244622311157,0.17865381296092978
0.5695247623811907,0.17839198990841199
0.5701250625312657,0.17813016685589414
0.5707253626813408,0.1778683202828758
0.5713256628314158,0.17760616658041023
0.5719259629814909,0.17734401032350472
0.5725262631315658,0.17708183500480132
0.5731265632816409,0.1768196393267787
0.573726863431716,0.1765573408953956
0.574327163581791,0.17629503826328907
0.5749274637318661,0.17603272015520155
0.575527763881941,0.17577041659271894
0.5761280640320161,0.17550815405538628
0.5767283641820912,0.17524589620626166
0.5773286643321662,0.1749836488118248
0.5779289644822412,0.17472147407709526
0.5785292646323162,0.17445943002117592
0.5791295647823913,0.17419741954967324
0.5797298649324664,0.17393545871523355
0.5803301650825414,0.1736736411928965
0.5809304652326164,0.17341199942898491
0.5815307653826914,0.17315044861016224
0.5821310655327665,0.1728889915544009
0.5827313656828416,0.17262775891020807
0.5833316658329166,0.17236672193851515
0.5839319659829916,0.17210587624224974
0.5845322661330666,0.17184517314890627
0.5851325662831417,0.17158476206823997
0.5857328664332168,0.1713245384222355
0.5863331665832917,0.17106464675166252
0.5869334667333668,0.1708049405122871
0.5875337668834418,0.17054555422349912
0.5881340670335169,0.17028632534585786
0.588734367183592,0.17002758476527755
0.5893346673336669,0.1697690582197507
0.589934967483742,0.1695108574051222
0.590535267633817,0.1692527864981547
0.5911355677838921,0.16899539712315956
0.591735867933967,0.16873825850595212
0.5923361680840421,0.16848141634435385
0.5929364682341172,0.16822467835427063
0.5935367683841922,0.16796882812949243
0.5941370685342673,0.16771328045956346
0.5947373686843422,0.16745796518589645
0.5953376688344173,0.16720273056080684
0.5959379689844924,0.16694858123210088
0.5965382691345674,0.16669482025422908
0.5971385692846425,0.1664411990467171
0.5977388694347174,0.16618763248684926
0.5983391695847925,0.16593531204097756
0.5989394697348676,0.1656835261095374
0.5995397698849426,0.16543177100391518
0.6001400700350176,0.16518003132705794
0.6007403701850926,0.16492962517389623
0.6013406703351677,0.1646799932161348
0.6019409704852428,0.1644303612583734
0.6025412706353178,0.164180729300612
0.6031415707853928,0.16393226319730972
0.6037418709354678,0.1636848274940716
0.6043421710855429,0.16343745043632837
0.604942471235618,0.16319014175128144
0.605542771385693,0.16294367793284453
0.606143071535768,0.16269852717018662
0.606743371685843,0.16245347454144227
0.6073436718359181,0.16220864754095407
0.6079439719859931,0.16196426269928116
0.6085442721360681,0.16172152204634632
0.6091445722861432,0.1614788371258723
0.6097448724362182,0.16123663871935096
0.6103451725862933,0.16099444031282958
0.6109454727363683,0.1607542272842304
0.6115457728864433,0.16051403652099216
0.6121460730365184,0.16027452232271286
0.6127463731865934,0.16003512067628525
0.6133466733366685,0.15979714140011114
0.6139469734867435,0.15955971855493553
0.6145472736368185,0.15932291624922676
0.6151475737868936,0.15908659675348638
0.6157478739369686,0.1588509524850996
0.6163481740870437,0.15861633829584915
0.6169484742371186,0.15838200390414423
0.6175487743871937,0.1581486986976039
0.6181490745372688,0.15791542286801058
0.6187493746873438,0.15768363948916467
0.6193496748374189,0.15745185611031876
0.6199499749874938,0.15722135908406018
0.6205502751375689,0.15699116291815435
0.621150575287644,0.15676173947918073
0.621750875437719,0.15653286114831966
0.622351175587794,0.1563046372255731
0.622951475737869,0.15607763147554712
0.6235517758879441,0.15585072892955812
0.6241520760380191,0.1556248196485725
0.6247523761880942,0.15539891036758688
0.6253526763381692,0.1551747912475799
0.6259529764882442,0.15495104443311547
0.6265532766383193,0.15472776199075047
0.6271535767883943,0.15450487570049293
0.6277538769384694,0.15428258473191173
0.6283541770885444,0.1540621522631529
0.6289544772386194,0.15384171979439407
0.6295547773886945,0.1536218513385612
0.6301550775387695,0.15340203191984822
0.6307553776888445,0.15318383413451692
0.6313556778389195,0.1529667588981728
0.6319559779889946,0.1527497666087804
0.6325562781390697,0.15253304826329192
0.6331565782891447,0.15231632991780344
0.6337568784392197,0.1521022484455761
0.6343571785892947,0.15188856094734707
0.6349574787393698,0.15167491843209494
0.6355577788894449,0.1514613258144188
0.6361580790395199,0.15124798859074085
0.6367583791895949,0.15103770735825864
0.6373586793396699,0.15082742612577638
0.637958979489745,0.1506171448932941
0.6385592796398201,0.15040686366081182
0.639159579789895,0.15019725716219828
0.6397598799399701,0.14999022478558152
0.6403601800900451,0.14978319240896473
0.6409604802401202,0.14957628110577798
0.6415607803901953,0.14936941350974922
0.6421610805402702,0.1491633224075244
0.6427613806903453,0.14895944296397065
0.6433616808404203,0.14875556352041694
0.6439619809904954,0.14855199978868752
0.6445622811405705,0.14834854203286074
0.6451625812906454,0.14814575617896297
0.6457628814407205,0.14794519068196568
0.6463631815907955,0.1477446251849684
0.6469634817408706,0.14754454823765525
0.6475637818909455,0.14734470156908927
0.6481640820410206,0.14714514671723325
0.6487643821910957,0.14694777722501487
0.6493646823411707,0.1467504077327965
0.6499649824912458,0.14655353025087217
0.6505652826413207,0.14635710006172356
0.6511655827913958,0.14616066987257495
0.6517658829414709,0.14596622897684233
0.6523661830915459,0.14577196718931928
0.6529664832416209,0.1455780358844975
0.6535667833916959,0.14538494641759916
0.654167083541771,0.1451918569507008
0.6547673836918461,0.14499995863601908
0.6553676838419211,0.14480875866479556
0.6559679839919961,0.1446175586935721
0.6565682841420711,0.14442770055050874
0.6571685842921462,0.14423790901612724
0.6577688844422213,0.1440485289142038
0.6583691845922963,0.14386034997956904
0.6589694847423713,0.14367217104493432
0.6595697848924463,0.1434848658483199
0.6601700850425214,0.14329832175551005
0.6607703851925965,0.1431117776627002
0.6613706853426714,0.1429262918888374
0.6619709854927465,0.14274108758221354
0.6625712856428215,0.14255593051028403
0.6631715857928966,0.1423725763432694
0.6637718859429717,0.14218922217625482
0.6643721860930466,0.14200611824611648
0.6649724862431217,0.14182383690472947
0.6655727863931967,0.14164155556334243
0.6661730865432718,0.14146014575585728
0.6667733866933468,0.1412799173232024
0.6673736868434218,0.14109968889054753
0.6679739869934969,0.14091993545610643
0.6685742871435719,0.14074052061473366
0.669174587293647,0.14056110577336087
0.6697748874437219,0.14038332837621503
0.670375187593797,0.140206155871246
0.6709754877438721,0.14002898336627695
0.6715757878939471,0.13985228450017909
0.6721760880440222,0.1396756754916331
0.6727763881940971,0.1394990664830871
0.6733766883441722,0.13932473363125147
0.6739769884942473,0.13915054192265514
0.6745772886443223,0.1389763510101071
0.6751775887943973,0.13880248321227096
0.6757778889444723,0.1386286154144348
0.6763781890945474,0.13845489664090946
0.6769784892446225,0.138283605848964
0.6775787893946975,0.13811231505701851
0.6781790895447725,0.13794103088171944
0.6787793896948475,0.1377698361244928
0.6793796898449226,0.13759864136726616
0.6799799899949976,0.1374276596252058
0.6805802901450727,0.1372591856531166
0.6811805902951477,0.13709071168102743
0.6817808904452227,0.13692223770893822
0.6823811905952978,0.13675376373684903
0.6829814907453728,0.13658528976475984
0.6835817908954478,0.13641681710718742
0.6841820910455229,0.13625105735064671
0.6847823911955979,0.13608529759410598
0.685382691345673,0.13591953783756527
0.685982991495748,0.13575388714673767
0.686583291645823,0.13558824700335595
0.687183591795898,0.13542260685997423
0.6877838919459731,0.13525894202482833
0.6883841920960482,0.135095708076702
0.6889844922461232,0.13493247412857567
0.6895847923961982,0.13476945971468685
0.6901850925462732,0.13460654650291637
0.6907853926963483,0.1344436332911459
0.6913856928464234,0.134281828280338
0.6919859929964983,0.13412096033114554
0.6925862931465734,0.13396009238195306
0.6931865932966484,0.13379940054657247
0.6937868934467235,0.13363902282186824
0.6943871935967986,0.133478645097164
0.6949874937468735,0.13331856482738783
0.6955877938969486,0.13315996894690071
0.6961880940470236,0.1330013730664136
0.6967883941970987,0.1328427771859265
0.6973886943471738,0.1326847975678492
0.6979889944972487,0.13252685815465354
0.6985892946473238,0.13236891874145784
0.6991895947973988,0.13221204693913882
0.6997898949474739,0.13205563890376543
0.7003901950975489,0.13189923086839206
0.7009904952476239,0.1317431651809086
0.701590795397699,0.13158756491229184
0.702191095547774,0.1314319646436751
0.7027913956978491,0.1312765371838922
0.703391695847924,0.13112223145531438
0.7039919959979991,0.13096792572673654
0.7045922961480742,0.1308136199981587
0.7051925962981492,0.13066008389575892
0.7057928964482242,0.13050672184909237
0.7063931965982992,0.1303533598024258
0.7069934967483743,0.130200509332113
0.7075937968984494,0.1300482193077924
0.7081940970485244,0.1298959292834718
0.7087943971985994,0.12974376198998683
0.7093946973486744,0.12959253588735892
0.7099949974987495,0.12944130978473103
0.7105952976488246,0.12929008368210312
0.7111955977988996,0.1291394883951048
0.7117958979489746,0.12898912659444042
0.7123961980990496,0.12883876479377604
0.7129964982491247,0.12868878253145444
0.7135967983991998,0.12853958892273773
0.7141970985492747,0.12839039531402102
0.7147973986993498,0.1282412017053043
0.7153976988494248,0.12809260822151158
0.7159979989994999,0.1279440864412676
0.716598299149575,0.1277955646610236
0.7171985992996499,0.12764760335218298
0.717798899449725,0.1275003378806006
0.7183991995998,0.12735307240901825
0.7189994997498751,0.1272058069374359
0.7195997998999502,0.12705902132834562
0.7202001000500251,0.1269122507783448
0.7208004002001002,0.126765480228344
0.7214007003501752,0.1266193488647681
0.7220010005002503,0.12647390636522593
0.7226013006503252,0.1263284638656838
0.7232016008004003,0.12618302136614165
0.7238019009504754,0.1260378998083572
0.7244022011005504,0.12589279121654415
0.7250025012506255,0.12574768262473107
0.7256028014007004,0.1256031729625235
0.7262031015507755,0.12545944776820467
0.7268034017008506,0.12531572257388585
0.7274037018509256,0.12517199737956702
0.7280040020010007,0.1250284391503246
0.7286043021510756,0.12488490570394224
0.7292046023011507,0.12474137225755987
0.7298049024512258,0.12459827713635262
0.7304052026013008,0.12445618646981245
0.7310055027513758,0.1243140958032723
0.7316058029014508,0.12417200513673213
0.7322061030515259,0.12402995904410319
0.732806403201601,0.123887931996366
0.733406703351676,0.12374590494862882
0.734007003501751,0.12360402384821265
0.734607303651826,0.12346351928859574
0.7352076038019011,0.12332301472897882
0.7358079039519761,0.12318251016936191
0.7364082041020511,0.12304200560974503
0.7370085042521262,0.1229015010501281
0.7376088044022012,0.1227609964905112
0.7382091045522763,0.12262049193089429
0.7388094047023513,0.12248106546032966
0.7394097048524263,0.12234189487160824
0.7400100050025014,0.12220272428288677
0.7406103051525764,0.12206356021957364
0.7412106053026515,0.12192444005389205
0.7418109054527265,0.12178531988821045
0.7424112056028015,0.1216461997225289
0.7430115057528766,0.12150758883790715
0.7436118059029516,0.12136960213891083
0.7442121060530267,0.12123161543991452
0.7448124062031016,0.12109362874091824
0.7454127063531767,0.12095574800630277
0.7460130065032518,0.12081790469952142
0.7466133066533268,0.12068006139274005
0.7472136068034019,0.12054224161620869
0.7478139069534768,0.12040534737230178
0.7484142071035519,0.12026845312839485
0.749014507253627,0.12013155888448791
0.749614807403702,0.11999472738389713
0.7502151075537771,0.11985805340506196
0.750815407703852,0.1197213794262268
0.7514157078539271,0.11958470544739164
0.7520160080040021,0.1194484521583502
0.7526163081540772,0.11931255884387496
0.7532166083041522,0.11917666552939975
0.7538169084542272,0.1190407722149245
0.7544172086043023,0.11890509558351502
0.7550175087543773,0.11876948316463994
0.7556178089044524,0.11863387074576487
0.7562181090545274,0.11849825832688982
0.7568184092046024,0.11836327200481285
0.7574187093546775,0.11822828812720325
0.7580190095047525,0.11809330424959365
0.7586193096548275,0.117958386471314
0.7592196098049026,0.11782372781887702
0.7598199099549776,0.11768906916644004
0.7604202101050527,0.11755441051400305
0.7610205102551277,0.11741994952184485
0.7616208104052027,0.11728578352720169
0.7622211105552777,0.11715161753255851
0.7628214107053528,0.11701745153791532
0.7634217108554279,0.11688349218611047
0.7640220110055029,0.11674967929342647
0.7646223111555779,0.11661586640074251
0.7652226113056529,0.11648205350805853
0.765822911455728,0.11634852392824699
0.7664232116058031,0.11621508422753007
0.767023511755878,0.1160816445268132
0.7676238119059531,0.11594820482609629
0.7682241120560281,0.11581510132821468
0.7688244122061032,0.11568202611427404
0.7694247123561783,0.11554895090033339
0.7700250125062532,0.11541589597796477
0.7706253126563283,0.11528309084534676
0.7712256128064033,0.11515028571272874
0.7718259129564784,0.11501748058011073
0.7724262131065535,0.11488475447302501
0.7730265132566284,0.11475230848536808
0.7736268134067035,0.11461986249771111
0.7742271135567785,0.11448741651005413
0.7748274137068536,0.11435503557756987
0.7754277138569285,0.11422277310703656
0.7760280140070036,0.1140905106365032
0.7766283141570787,0.11395824816596986
0.7772286143071537,0.11382614870011837
0.7778289144572288,0.11369422330825495
0.7784292146073037,0.11356229791639154
0.7790295147573788,0.11343037252452812
0.7796298149074539,0.1132985155446678
0.7802301150575289,0.1131667036470307
0.780830415207604,0.1130348917493936
0.7814307153576789,0.11290307985175653
0.782031015507754,0.11277148213247838
0.7826313156578291,0.11263996826891505
0.7832316158079041,0.11250845440535173
0.7838319159579791,0.11237694054178843
0.7844322161080541,0.11224547843626832
0.7850325162581292,0.11211402725710594
0.7856328164082043,0.11198257607794355
0.7862331165582793,0.11185112489878117
0.7868334167083543,0.11171990845700835
0.7874337168584293,0.1115887094419027
0.7880340170085044,0.11145751042679707
0.7886343171585795,0.11132631203811937
0.7892346173086544,0.11119513492245228
0.7898349174587295,0.11106395780678519
0.7904352176088045,0.11093278069111807
0.7910355177588796,0.11080162330604008
0.7916358179089547,0.1106706031979477
0.7922361180590296,0.11053958308985536
0.7928364182091047,0.11040856298176298
0.7934367183591797,0.11027754352870722
0.7940370185092548,0.11014652642466537
0.7946373186593298,0.11001550932062351
0.7952376188094048,0.10988449221658168
0.7958379189594799,0.10975349452247941
0.7964382191095549,0.10962253996130113
0.79703851925963,0.10949158540012284
0.7976388194097049,0.10936063083894458
0.79823911955978,0.10922967627776631
0.7988394197098551,0.10909872171658802
0.7994397198599301,0.10896776715540975
0.8000400200100052,0.10883681259423146
0.8006403201600801,0.10870583604340715
0.8012406203101552,0.10857483671537425
0.8018409204602303,0.10844383738734135
0.8024412206103053,0.10831283805930846
0.8030415207603804,0.10818183790599405
0.8036418209104553,0.10805083716230757
0.8042421210605304,0.10791983641862106
0.8048424212106055,0.10778883567493455
0.8054427213606805,0.10765773928387064
0.8060430215107555,0.10752659679323595
0.8066433216608305,0.10739545430260125
0.8072436218109056,0.10726431181196655
0.8078439219609806,0.1071331562009173
0.8084442221110557,0.1070019966886188
0.8090445222611307,0.10687083717632034
0.8096448224112057,0.10673967766402184
0.8102451225612808,0.10660832523634758
0.8108454227113558,0.1064769433034007
0.8114457228614309,0.1063455613704538
0.8120460230115059,0.10621417943750693
0.8126463231615809,0.10608274887704962
0.813246623311656,0.10595131683800761
0.813846923461731,0.1058198847989656
0.814447223611806,0.10568843124173394
0.815047523761881,0.10555671276220893
0.8156478239119561,0.10542499428268393
0.8162481240620312,0.10529327580315892
0.8168484242121062,0.10516153832475088
0.8174487243621812,0.1050297189084392
0.8180490245122563,0.10489789949212751
0.8186493246623313,0.10476608007581581
0.8192496248124064,0.10463415909214294
0.8198499249624813,0.10450200590717053
0.8204502251125564,0.10436985272219809
0.8210505252626314,0.10423769953722567
0.8216508254127065,0.10410547327012372
0.8222511255627816,0.10397315020299246
0.8228514257128565,0.10384082713586121
0.8234517258629316,0.10370850406872995
0.8240520260130066,0.10357597669063176
0.8246523261630817,0.10344328946869344
0.8252526263131568,0.1033106022467551
0.8258529264632317,0.1031779150248168
0.8264532266133068,0.10304504703360955
0.8270535267633818,0.10291210250209701
0.8276538269134569,0.10277915797058447
0.8282541270635319,0.10264621343907195
0.8288544272136069,0.1025129475843629
0.829454727363682,0.10237962568484972
0.830055027513757,0.10224630378533656
0.8306553276638321,0.10211297776412996
0.831255627813907,0.10197929221739038
0.8318559279639821,0.10184560667065079
0.8324562281140572,0.10171192112391118
0.8330565282641322,0.10157816781018722
0.8336568284142073,0.1014441091578064
0.8342571285642822,0.10131005050542559
0.8348574287143573,0.10117599185304477
0.8354577288644324,0.10104175577622103
0.8360580290145074,0.10090720778954342
0.8366583291645824,0.10077265980286582
0.8372586293146574,0.10063811181618819
0.8378589294647325,0.10050335869589397
0.8384592296148076,0.10036844270803001
0.8390595297648826,0.10023352672016606
0.8396598299149576,0.10009861073230213
0.8402601300650326,0.09996318701319237
0.8408604302151077,0.0998276052781936
0.8414607303651828,0.09969202354319485
0.8420610305152577,0.09955644180819612
0.8426613306653328,0.0994205400380129
0.8432616308154078,0.09928463388973262
0.8438619309654829,0.09914872774145235
0.844462231115558,0.09901263820138062
0.8450625312656329,0.09887589607589517
0.845662831415708,0.0987391539504097
0.846263131565783,0.09860241182492424
0.8468634317158581,0.09846554824472517
0.8474637318659332,0.09832855057262638
0.8480640320160081,0.09819155290052761
0.8486643321660832,0.09805455522842882
0.8492646323161582,0.09791681857949926
0.8498649324662333,0.0977788197984638
0.8504652326163082,0.09764082101742835
0.8510655327663833,0.09750281726411363
0.8516658329164584,0.09736464186760481
0.8522661330665334,0.09722646647109598
0.8528664332166085,0.09708829107458715
0.8534667333666834,0.09694972463542659
0.8540670335167585,0.09681033816860181
0.8546673336668336,0.09667095170177703
0.8552676338169086,0.09653156523495227
0.8558679339669837,0.096392127937888
