sto_norm,U_norm
0.7787787787787788,0.11581003977134778
0.7797797797797799,0.1155843699000694
0.7807807807807808,0.11535878972166004
0.7817817817817818,0.11513326293176324
0.7827827827827828,0.11490779027326063
0.7837837837837838,0.11468240166949159
0.7847847847847849,0.11445734990238203
0.7857857857857857,0.1142323102158797
0.7867867867867868,0.11400730096003792
0.7877877877877878,0.11378229916018077
0.7887887887887888,0.11355743044123358
0.7897897897897899,0.11333269718074
0.7907907907907907,0.11310796476063216
0.7917917917917918,0.11288323665285964
0.7927927927927928,0.11265851649161815
0.7937937937937938,0.11243386907696191
0.7947947947947949,0.11220924824632308
0.7957957957957957,0.11198462741568427
0.7967967967967968,0.11176000658504544
0.7977977977977978,0.1115353686062136
0.7987987987987989,0.11131067658985472
0.7997997997997999,0.11108597888387318
0.8008008008008007,0.1108612793804775
0.8018018018018018,0.11063657933493187
0.8028028028028028,0.11041176353004038
0.8038038038038039,0.11018682035193825
0.8048048048048049,0.10996187090438936
0.8058058058058057,0.1097369006672166
0.8068068068068068,0.10951192829257313
0.8078078078078078,0.1092866479517149
0.8088088088088089,0.10906129406832256
0.8098098098098099,0.1088358989359556
0.8108108108108107,0.10861045937009621
0.8118118118118118,0.10838494709998314
0.8128128128128128,0.10815901595245243
0.8138138138138139,0.10793307475138822
0.8148148148148148,0.10770701115903257
0.8158158158158157,0.10748090687889263
0.8168168168168168,0.10725451608898336
0.8178178178178178,0.10702783930954943
0.8188188188188189,0.10680109678619615
0.8198198198198198,0.10657414082575521
0.8208208208208209,0.10634712624065089
0.8218218218218218,0.10611966109501617
0.8228228228228228,0.10589206830451862
0.8238238238238239,0.10566422723701242
0.8248248248248248,0.1054361930942644
0.8258258258258259,0.10520796692932555
0.8268268268268268,0.1049793094979015
0.8278278278278278,0.10475062415237252
0.8288288288288289,0.1045213458764912
0.8298298298298298,0.10429202182859748
0.8308308308308309,0.10406230484090744
0.8318318318318318,0.1038323596936658
0.8328328328328328,0.10360208790566523
0.8338338338338339,0.1033713034239612
0.8348348348348348,0.1031403858262002
0.8358358358358359,0.10290903149761454
0.8368368368368369,0.1026776157990105
0.8378378378378379,0.1024452358947493
0.8388388388388389,0.10221267826818893
0.8398398398398398,0.1019797944141637
0.8408408408408409,0.10174668036314721
0.8418418418418419,0.10151308814559207
0.8428428428428429,0.10127854015021488
0.8438438438438438,0.10104390710629194
0.8448448448448448,0.10080896442735734
0.8458458458458459,0.10057395753595225
0.8468468468468469,0.10033751563406454
0.847847847847848,0.10010081025529038
0.8488488488488488,0.09986391446902997
0.8498498498498498,0.0996269080443709
0.8508508508508509,0.09938901819619687
0.8518518518518519,0.09914993447374928
0.852852852852853,0.09891081254859457
0.8538538538538538,0.09867160216499854
0.8548548548548548,0.09843227243195644
0.8558558558558559,0.09819060759823724
0.8568568568568569,0.09794891381349823
0.857857857857858,0.09770722002875921
0.8588588588588588,0.09746552624402025
0.8598598598598599,0.09722192372821421
0.8608608608608609,0.09697745462222158
0.8618618618618619,0.09673294855302067
0.862862862862863,0.0964884094539667
0.8638638638638638,0.09624278334424588
0.8648648648648649,0.09599547298697471
0.8658658658658659,0.0957480757094994
0.8668668668668669,0.09550045240597065
0.867867867867868,0.09525225084502324
0.8688688688688688,0.09500206068302337
0.8698698698698699,0.09475164644233947
0.8708708708708709,0.09450071012338737
0.8718718718718719,0.09424940893334481
0.8728728728728729,0.09399623680390745
0.8738738738738738,0.09374261037906526
0.8748748748748749,0.09348816716547675
0.8758758758758759,0.09323346789716294
0.876876876876877,0.0929769592425288
0.8778778778778779,0.09271980751254764
0.8788788788788788,0.09246173175329309
0.8798798798798799,0.09220333574456906
0.8808808808808809,0.09194312081413102
0.881881881881882,0.09168222153421125
0.8828828828828829,0.09142023009532338
0.8838838838838838,0.09115771611452342
0.8848848848848849,0.09089351134441269
0.8858858858858859,0.09062869853044934
0.886886886886887,0.09036224074489992
0.8878878878878879,0.09009511334673345
0.8888888888888888,0.08982654444613496
0.8898898898898899,0.08955726407570877
0.8908908908908909,0.0892858875267583
0.891891891891892,0.08901392811814356
0.8928928928928929,0.08874034227330567
0.8938938938938938,0.08846619879929832
0.8948948948948949,0.08818966548717941
0.8958958958958959,0.08791240735758617
0.8968968968968969,0.08763409644449208
0.8978978978978979,0.08735482799410484
0.898898898898899,0.08707257853028515
0.8998998998998999,0.08678990357543713
0.9009009009009009,0.08650646089951786
0.9019019019019019,0.08622083440562954
0.9029029029029029,0.08593291977900205
0.903903903903904,0.08564451300234584
0.9049049049049049,0.08535570996644047
0.9059059059059059,0.08506276973578283
0.9069069069069069,0.08476889956489737
0.9079079079079079,0.08447469291208948
0.908908908908909,0.08417885719356316
0.9099099099099099,0.08387872128954947
0.9109109109109109,0.08357858538553577
0.9119119119119119,0.08327809620527596
0.9129129129129129,0.08297326504934772
0.913913913913914,0.08266659751586078
0.914914914914915,0.08235983784828532
0.915915915915916,0.08205084777864936
0.9169169169169169,0.08173775496644957
0.9179179179179179,0.08142420587454668
0.918918918918919,0.08111010916705712
0.91991991991992,0.080790579849562
0.920920920920921,0.08047026253151242
0.9219219219219219,0.08014894904103947
0.9229229229229229,0.07982377862747961
0.923923923923924,0.07949643337409498
0.924924924924925,0.07916766601356101
0.9259259259259259,0.0788359395510649
0.9269269269269269,0.07850121988215436
0.9279279279279279,0.07816461759462895
0.928928928928929,0.07782530668519316
0.92992992992993,0.07748256818838141
0.9309309309309309,0.07713710882705528
0.9319319319319319,0.0767890936724637
0.932932932932933,0.07643791971072914
0.933933933933934,0.07608352726617797
0.934934934934935,0.07572651955145053
0.9359359359359359,0.07536650750934427
0.9369369369369369,0.07500264301365792
0.937937937937938,0.074636027065566
0.938938938938939,0.07426643863942796
0.93993993993994,0.07389231070123849
0.9409409409409409,0.07351557418875511
0.9419419419419419,0.07313553205058407
0.942942942942943,0.07275026911836031
0.943943943943944,0.07236303865736898
0.944944944944945,0.07197073203043942
0.9459459459459459,0.07157407271874246
0.9469469469469469,0.07117616547476761
0.947947947947948,0.07076941290176818
0.948948948948949,0.07036111701200541
0.94994994994995,0.06994876046830417
0.950950950950951,0.0695290204354863
0.9519519519519519,0.06910824547266396
0.952952952952953,0.06867901155722973
0.953953953953954,0.06824652152896808
0.954954954954955,0.06780930170950158
0.955955955955956,0.06736444863148805
0.9569569569569569,0.06691687236179333
0.957957957957958,0.06646079996858698
0.958958958958959,0.06600162634249487
0.95995995995996,0.06553350813899177
0.960960960960961,0.06506003736527138
0.9619619619619619,0.0645796808794002
0.962962962962963,0.06409200855586784
0.963963963963964,0.06359798339907421
0.964964964964965,0.063095885057328
0.965965965965966,0.06258661173124358
0.9669669669669669,0.06206972536256471
0.967967967967968,0.06154457158231962
0.968968968968969,0.06101061360240685
0.96996996996997,0.06046845002164266
0.970970970970971,0.05991723157154315
0.971971971971972,0.05935607323439012
0.972972972972973,0.05878537775538137
0.973973973973974,0.05820474345094797
0.974974974974975,0.057612426822822194
0.975975975975976,0.05701029062374444
0.976976976976977,0.05639500016292926
0.977977977977978,0.05576926048242469
0.978978978978979,0.05512980062105779
0.97997997997998,0.0544762535350162
0.980980980980981,0.05381075748914355
0.981981981981982,0.05312679298487413
0.982982982982983,0.05242880491490094
0.9839839839839839,0.05171435447717537
0.984984984984985,0.05098067768640138
0.985985985985986,0.05022966938794237
0.9869869869869871,0.04945967123342969
0.987987987987988,0.04866891719307552
0.9889889889889889,0.04785767765034375
0.98998998998999,0.04702336591039944
0.990990990990991,0.04616372930412871
0.9919919919919921,0.0452784715401541
0.992992992992993,0.044365328991155945
0.993993993993994,0.04342251085047534
0.994994994994995,0.042448649506248284
0.995995995995996,0.041439330176025184
0.996996996996997,0.040405620948322105
0.9979979979979979,0.03937065785581799
0.9989989989989991,0.038335508108194694
1.0,0.0373
