Q_model_native,dVdQ_model_native
2.2991940152899986,0.4957890994613763
2.3021191985155585,0.4965000654794949
2.3050443817411184,0.4972215806594704
2.3079695649666783,0.4979536450013029
2.3108947481922377,0.498696258505106
2.3138199314177976,0.49944942117087976
2.3167451146433575,0.5002131329982831
2.3196702978689174,0.5009873939877707
2.322595481094477,0.5017722041391153
2.325520664320037,0.5025675634523168
2.3284458475455967,0.5033734719273752
2.3313710307711566,0.5041899295644043
2.3342962139967165,0.5050169363631767
2.337221397222276,0.505433077053249
