sto_norm,U_norm
0.7797797797797797,0.11284369910148234
0.7807807807807808,0.1126239360032232
0.7817817817817817,0.11240421892252114
0.7827827827827828,0.1121845826389063
0.7837837837837838,0.11196497028354045
0.7847847847847848,0.1117455468002923
0.7857857857857857,0.11152635232442085
0.7867867867867868,0.11130716507646933
0.7877877877877877,0.11108801059246003
0.7887887887887888,0.1108688657234637
0.7897897897897898,0.11064990316842684
0.7907907907907907,0.11043101099323449
0.7917917917917918,0.11021212097313224
0.7927927927927928,0.10999323381673556
0.7937937937937939,0.10977436297819759
0.7947947947947948,0.10955557343942704
0.7957957957957958,0.10933679077190349
0.7967967967967968,0.10911800810437992
0.7977977977977978,0.1088992254368564
0.7987987987987988,0.10868041209147154
0.7997997997997999,0.10846155463302981
0.8008008008008007,0.10824269673270816
0.8018018018018018,0.10802383718343721
0.8028028028028028,0.10780497735989669
0.8038038038038038,0.10758594428848911
0.8048048048048048,0.10736684765169704
0.8058058058058059,0.10714773935334532
0.8068068068068067,0.10692861471264355
0.8078078078078078,0.10670944523624167
0.8088088088088088,0.10648997128313918
0.8098098098098098,0.10627047461577692
0.8108108108108107,0.10605091718564581
0.8118118118118118,0.10583133680722338
0.8128128128128127,0.10561156776008779
0.8138138138138138,0.10539150883237014
0.8148148148148149,0.10517143233266105
0.8158158158158159,0.10495121092611906
0.8168168168168168,0.10473095632356658
0.8178178178178178,0.10451034152188018
0.8188188188188189,0.10428955634212123
0.8198198198198198,0.10406865080593779
0.8208208208208209,0.1038475818081007
0.8218218218218218,0.10362638621318832
0.8228228228228228,0.10340476963048759
0.8238238238238238,0.10318309224788434
0.8248248248248249,0.10296107156437596
0.8258258258258258,0.10273896430079327
0.8268268268268268,0.10251654438642258
0.8278278278278278,0.10229380817573681
0.8288288288288288,0.10207095201359967
0.8298298298298298,0.10184760675351962
0.8308308308308309,0.1016242170576052
0.8318318318318317,0.10140035358230509
0.8328328328328328,0.10117638498351332
0.8338338338338338,0.10095191221040162
0.8348348348348348,0.10072712609245056
0.8358358358358358,0.10050213149352623
0.8368368368368369,0.10027673056475471
0.8378378378378379,0.10005115170236452
0.8388388388388388,0.09982474116517394
0.8398398398398399,0.09959822798851477
0.8408408408408409,0.09937127718431621
0.8418418418418419,0.09914421593808721
0.8428428428428428,0.09891639507478989
0.8438438438438439,0.09868794326137177
0.8448448448448448,0.09845935844719136
0.8458458458458459,0.09823047969813056
0.8468468468468469,0.09800131530928526
0.8478478478478478,0.0977709248404529
0.8488488488488488,0.09754036994327141
0.8498498498498499,0.09730957030450253
0.8508508508508508,0.09707869688393878
0.8518518518518519,0.09684659048223702
0.8528528528528528,0.09661372083070124
0.8538538538538538,0.09638079399202341
0.8548548548548548,0.09614779365692426
0.8558558558558559,0.09591419621635823
0.8568568568568568,0.09567880200034777
0.8578578578578578,0.09544339012515046
0.8588588588588588,0.09520797824995315
0.8598598598598599,0.09497244506144024
0.8608608608608609,0.09473474736387068
0.8618618618618619,0.0944966306438808
0.862862862862863,0.0942584674392827
0.8638638638638638,0.09402028420288086
0.8648648648648649,0.09378050564475059
0.8658658658658659,0.09353962317843567
0.8668668668668669,0.09329859697257215
0.8678678678678678,0.09305740835782145
0.8688688688688689,0.0928153052564431
0.8698698698698698,0.09257145124764483
0.8708708708708709,0.092327441752554
0.8718718718718719,0.09208301903355096
0.8728728728728729,0.09183803847711489
0.8738738738738738,0.09159116148406043
0.8748748748748749,0.0913440416771958
0.8758758758758758,0.09109612769606112
0.8768768768768769,0.0908478085912886
0.8778778778778779,0.09059773921199443
0.8788788788788788,0.09034724870563522
0.8798798798798798,0.09009567140531569
0.8808808808808809,0.08984380419327456
0.8818818818818819,0.08959010635060423
0.8828828828828829,0.08933588897108667
0.883883883883884,0.08908050732336842
0.8848848848848849,0.0888248163938215
0.8858858858858859,0.08856707644407746
0.8868868868868869,0.08830896409760339
0.887887887887888,0.08804923562862756
0.8888888888888888,0.08778890987298418
0.8898898898898899,0.08752709225425145
0.8908908908908909,0.08726475458697562
0.8918918918918919,0.0870000129636711
0.8928928928928929,0.08673490037136083
0.893893893893894,0.08646834488284004
0.8948948948948948,0.08620096361475157
0.8958958958958959,0.08593144836757052
0.8968968968968969,0.08566126992324531
0.8978978978978979,0.08539007167572515
0.8988988988988988,0.08511746708350203
0.8998998998998999,0.08484252926652518
0.9009009009009008,0.08456701324645614
0.9019019019019019,0.08429083256145214
0.9029029029029029,0.08401202471515051
0.903903903903904,0.08373158121593985
0.9049049049049048,0.08345055858121676
0.9059059059059059,0.08316921705710074
0.9069069069069069,0.08288312963246705
0.9079079079079079,0.08259684222555322
0.908908908908909,0.08231028235431856
0.9099099099099099,0.08202122952703857
0.9109109109109109,0.08172889451290408
0.9119119119119119,0.08143655949876955
0.912912912912913,0.08114365538600526
0.9139139139139139,0.08084599753731032
0.914914914914915,0.08054729387636782
0.9159159159159159,0.08024849557484254
0.9169169169169169,0.07994661000315954
0.9179179179179179,0.07964165359208586
0.918918918918919,0.07933615700598914
0.9199199199199198,0.0790294372375803
0.9209209209209209,0.07871812406651765
0.9219219219219219,0.07840595118353569
0.9229229229229229,0.07809264529189243
0.9239239239239239,0.07777545398189255
0.924924924924925,0.07745641657293907
0.9259259259259259,0.07713607342838297
0.9269269269269269,0.07681226356282968
0.9279279279279279,0.0764860826003452
0.928928928928929,0.07615802319646248
0.9299299299299298,0.07582688940155373
0.9309309309309309,0.07549282921555363
0.931931931931932,0.07515598313111989
0.9329329329329329,0.07481651075223247
0.933933933933934,0.07447421312600523
0.934934934934935,0.07412859009084836
0.9359359359359359,0.07378040458192753
0.9369369369369369,0.07342944766111552
0.937937937937938,0.07307457550849125
0.9389389389389389,0.07271705206897253
0.93993993993994,0.07235662380495211
0.9409409409409409,0.07199177483925101
0.9419419419419419,0.07162452531096584
0.9429429429429429,0.07125357016455255
0.943943943943944,0.0708780284179451
0.9449449449449449,0.07050056373885623
0.9459459459459459,0.07011759149589525
0.9469469469469469,0.06973105327243019
0.947947947947948,0.06934284126860286
0.9489489489489489,0.0689461337908393
0.94994994994995,0.06854836181343804
0.950950950950951,0.06814557725907114
0.9519519519519519,0.06773658199938472
0.9529529529529529,0.06732616116328162
0.953953953953954,0.06690724280096039
0.954954954954955,0.06648598100010154
0.955955955955956,0.06605878444197771
0.956956956956957,0.06562537274706733
0.9579579579579579,0.06518890813156744
0.958958958958959,0.06474381697283665
0.95995995995996,0.06429578549578277
0.960960960960961,0.06383926812525662
0.9619619619619619,0.06337770327105631
0.962962962962963,0.06290869392376604
0.9639639639639639,0.062433193367936075
0.964964964964965,0.06195102458497022
0.965965965965966,0.0614613205260251
0.9669669669669669,0.06096460452212712
0.9679679679679679,0.060460148735955926
0.968968968968969,0.0599478724470394
0.96996996996997,0.059427090579915576
0.970970970970971,0.05889810719617679
0.9719719719719719,0.05836009857554148
0.972972972972973,0.057813024485056194
0.9739739739739739,0.057255841055284314
0.974974974974975,0.0566893748752266
0.975975975975976,0.05611150521063367
0.9769769769769769,0.05552404923018074
0.977977977977978,0.0549236630132524
0.978978978978979,0.05431310752645539
0.97997997997998,0.053689507875509475
0.980980980980981,0.05305092345159776
0.981981981981982,0.052402332143826225
0.9829829829829829,0.05173440948364719
0.983983983983984,0.05105250904522107
0.984984984984985,0.05035611705135615
0.985985985985986,0.04963960362453536
0.986986986986987,0.048906093858648435
0.987987987987988,0.048155150998216295
0.9889889889889889,0.04738296405537081
0.98998998998999,0.046590606385496995
0.990990990990991,0.04577689402181491
0.9919919919919921,0.044937321902139726
0.9929929929929929,0.04407261369816499
0.993993993993994,0.04318142964326176
0.994994994994995,0.042260373573004766
0.995995995995996,0.041309042540186344
0.996996996996997,0.04032424961147019
0.9979979979979982,0.039316338416374844
0.9989989989989989,0.038308262592846455
1.0,0.0373
