sto_norm,U_norm
0.7787787787787788,0.11587944634481682
0.7797797797797797,0.1156536334502989
0.7807807807807807,0.1154279051014113
0.7817817817817818,0.11520223209468548
0.7827827827827827,0.11497661133632822
0.7837837837837838,0.11475108189355847
0.7847847847847848,0.11452588283840118
0.7857857857857857,0.11430069535571147
0.7867867867867868,0.11407553895939988
0.7877877877877878,0.11385038997786523
0.7887887887887888,0.11362537779542008
0.7897897897897898,0.11340049692073934
0.7907907907907907,0.11317561698003951
0.7917917917917917,0.11295074126146433
0.7927927927927928,0.11272587409727929
0.7937937937937938,0.11250108046502365
0.7947947947947948,0.11227631209404623
0.7957957957957958,0.11205154372306883
0.7967967967967967,0.11182677535209146
0.7977977977977977,0.11160198913480243
0.7987987987987988,0.1113771488193589
0.7997997997997998,0.11115230349668855
0.8008008008008007,0.11092745638276906
0.8018018018018018,0.1107026087448532
0.8028028028028028,0.11047764081639336
0.8038038038038038,0.1102525498862214
0.8048048048048048,0.1100274522689754
0.8058058058058057,0.10980233413891424
0.8068068068068068,0.10957721399302342
0.8078078078078078,0.1093517786471864
0.8088088088088088,0.10912627674195584
0.8098098098098098,0.10890073201897629
0.8108108108108107,0.10867514432808734
0.8118118118118117,0.10844947482449384
0.8128128128128128,0.1082233952759537
0.8138138138138138,0.10799730506182306
0.8148148148148148,0.10777109036835904
0.8158158158158159,0.10754483757348896
0.8168168168168167,0.1073182874074578
0.8178178178178177,0.10709146173725231
0.8188188188188188,0.10686456793727891
0.8198198198198198,0.10663745979747297
0.8208208208208208,0.10641028953133153
0.8218218218218218,0.10618266983453939
0.8228228228228228,0.10595492755159597
0.8238238238238238,0.1057269285304332
0.8248248248248248,0.10549874460534069
0.8258258258258258,0.10527035814151472
0.8268268268268268,0.10504154870474779
0.8278278278278278,0.10481271301556708
0.8288288288288288,0.10458327248071778
0.8298298298298299,0.10435379560076825
0.8308308308308308,0.10412391779461852
0.8318318318318317,0.1038938216098049
0.8328328328328328,0.10366338261301014
0.8338338338338338,0.10343244654242419
0.8348348348348348,0.10320137056299829
0.8358358358358359,0.1029698589436496
0.8368368368368369,0.10273828653321926
0.8378378378378377,0.10250573687264515
0.8388388388388388,0.10227302649252733
0.8398398398398398,0.10203997903341235
0.8408408408408408,0.10180671183538642
0.8418418418418419,0.10157293862784339
0.8428428428428428,0.1013382365715514
0.8438438438438439,0.10110344539809919
0.8448448448448448,0.10086834396559224
0.8458458458458458,0.10063315822750081
0.8468468468468469,0.1003965523293983
0.8478478478478478,0.10015969130755506
0.8488488488488488,0.0999226342151556
0.8498498498498499,0.09968547211478275
0.8508508508508508,0.09944738566672076
0.8518518518518517,0.0992081449041035
0.8528528528528528,0.09896886421644187
0.8538538538538538,0.09872949579421661
0.8548548548548548,0.09848996155079706
0.8558558558558559,0.09824813695669679
0.8568568568568569,0.09800628441739023
0.8578578578578577,0.09776443187808369
0.8588588588588588,0.09752257933877713
0.8598598598598598,0.09727876237140592
0.8608608608608608,0.09703413252169334
0.8618618618618619,0.09678946462915335
0.8628628628628628,0.0965447649066106
0.8638638638638638,0.09629892281304044
0.8648648648648648,0.09605145001200244
0.8658658658658658,0.09580388414210692
0.8668668668668669,0.09555609805101328
0.8678678678678678,0.09530771008080463
0.8688688688688688,0.09505732475356136
0.8698698698698699,0.09480673505730086
0.8708708708708709,0.09455563300767461
0.8718718718718718,0.09430414421231267
0.8728728728728729,0.09405077521999243
0.8738738738738738,0.09379698220272653
0.8748748748748748,0.09354235348810956
0.8758758758758759,0.0932874606501696
0.8768768768768769,0.09303075847028153
0.8778778778778779,0.09277343534458336
0.8788788788788788,0.09251516680563293
0.8798798798798798,0.09225660107162338
0.8808808808808808,0.09199616643757032
0.8818818818818819,0.09173508451235296
0.8828828828828829,0.09147289820084824
0.8838838838838838,0.09121021178990679
0.8848848848848849,0.09094578706400128
0.8858858858858858,0.09068080030992687
0.8868868868868869,0.09041412326164464
0.8878878878878879,0.0901468037191453
0.8888888888888888,0.08987803125479989
0.8898898898898899,0.08960856729626923
0.8908908908908909,0.08933696232594339
0.8918918918918918,0.08906482428303589
0.8928928928928929,0.08879102206631702
0.8938938938938938,0.08851665396330415
0.8948948948948948,0.08823991814664195
0.8958958958958959,0.08796246218376085
0.8968968968968969,0.08768395338386133
0.8978978978978979,0.08740444853213455
0.8988988988988988,0.08712198865566693
0.8998998998998998,0.08683910403048732
0.9009009009009008,0.08655546180092522
0.9019019019019019,0.08626956934360376
0.9029029029029029,0.0859814640237788
0.9039039039039038,0.08569285316987453
0.9049049049049049,0.0854038545233163
0.9059059059059058,0.08511062106959467
0.9069069069069069,0.08481655046187012
0.9079079079079079,0.08452215056185072
0.9089089089089089,0.08422599749816055
0.9099099099099099,0.08392566445235564
0.9109109109109109,0.08362533140655071
0.9119119119119119,0.08332461364334189
0.9129129129129129,0.08301947784207547
0.9139139139139139,0.08271260792368886
0.9149149149149148,0.08240564511503047
0.9159159159159159,0.082096319936185
0.9169169169169169,0.08178302147155578
0.9179179179179179,0.08146925223966914
0.918918918918919,0.08115483425995537
0.9199199199199198,0.08083508231246286
0.9209209209209208,0.08051452753117012
0.9219219219219219,0.08019295163777287
0.9229229229229229,0.07986749673666087
0.9239239239239239,0.0795399061456211
0.924924924924925,0.0792109044213408
0.9259259259259259,0.07887885178522228
0.9269269269269268,0.07854388730662669
0.9279279279279279,0.0782070318919076
0.9289289289289289,0.07786740166558828
0.92992992992993,0.07752439723847954
0.9309309309309309,0.07717865271823034
0.9319319319319319,0.07683033575524142
0.9329329329329329,0.07647888281592004
0.9339339339339339,0.07612418554325322
0.9349349349349348,0.07576687548499177
0.9359359359359359,0.07540656938283355
0.9369369369369369,0.07504238819354984
0.9379379379379379,0.07467546063765916
0.938938938938939,0.07430555065271313
0.9399399399399399,0.07393110069301591
0.9409409409409408,0.07355406399558827
0.9419419419419419,0.07317363407769413
0.9429429429429429,0.07278806662344589
0.9439439439439439,0.07240056084467811
0.944944944944945,0.07200780998429072
0.9459459459459459,0.07161085600906629
0.9469469469469468,0.0712126874030026
0.9479479479479479,0.07080545281997866
0.9489489489489489,0.07039687242056375
0.94994994994995,0.06998409976436633
0.950950950950951,0.06956398395111431
0.9519519519519519,0.06914282147485236
0.952952952952953,0.06871314530984378
0.9539539539539539,0.06828036772981998
0.9549549549549549,0.06784259834149
0.955955955955956,0.06739743937437713
0.9569569569569569,0.0669494549607765
0.9579579579579579,0.06649290791199458
0.958958958958959,0.06603330676269369
0.95995995995996,0.06556472956582475
0.9609609609609608,0.0650908651389058
0.9619619619619619,0.0646099555473407
0.9629629629629629,0.06412185666487516
0.9639639639639639,0.06362729725663802
0.964964964964965,0.06312472784914752
0.965965965965966,0.06261497238410692
0.9669669669669668,0.06209752604183736
0.9679679679679679,0.06157185589674063
0.9689689689689689,0.06103738994959775
0.96996996996997,0.06049466409996386
0.970970970970971,0.05994282799313859
0.9719719719719719,0.05938118536281176
0.972972972972973,0.05880980682323084
0.9739739739739739,0.05822857296712638
0.9749749749749749,0.057635641273053886
0.975975975975976,0.05703287570317176
0.9769769769769769,0.0564169164645482
0.9779779779779779,0.055790499936286
0.978978978978979,0.055150431633323685
0.97997997997998,0.054495946354896366
0.9809809809809809,0.05382991330615068
0.9819819819819819,0.053145054474681215
0.9829829829829829,0.05244607273634636
0.9839839839839839,0.05173101839201287
0.984984984984985,0.0509963531009126
0.985985985985986,0.050244306207052294
0.986986986986987,0.04947354086001556
0.9879879879879879,0.048681719782531566
0.9889889889889889,0.04786933074184335
0.98998998998999,0.04703416381119732
0.990990990990991,0.04617331084843535
0.991991991991992,0.04528675791446623
0.992992992992993,0.04437249400059504
0.993993993993994,0.04342824032400657
0.9949949949949949,0.04245289917920968
0.995995995995996,0.04144239556099839
0.996996996996997,0.04040767821654198
0.9979979979979979,0.03937203189245236
0.998998998998999,0.03833619878281762
1.0,0.0373
