sto_full,U_full
0.3870335167583792,0.24490508707370834
0.3876338169084543,0.2447479314541103
0.3882341170585293,0.2445907758345123
0.38883441720860434,0.2444331266027437
0.38943471735867935,0.24427546621534696
0.3900350175087544,0.2441178058279502
0.3906353176588295,0.24396003386685225
0.3912356178089045,0.24380220046706003
0.39183591795897954,0.24364436706726778
0.39243621810905455,0.24348633915623494
0.3930365182591296,0.24332788929966911
0.3936368184092046,0.24316943944310332
0.3942371185592797,0.24301098958653752
0.39483741870935474,0.24285241658738857
0.39543771885942974,0.2426938434805931
0.3960380190095048,0.24253527037379766
0.3966383191595798,0.2423761906161658
0.3972386193096549,0.24221687819672091
0.3978389194597299,0.24205756577727602
0.39843921960980494,0.24189822919879417
0.39903951975988,0.24173885432891204
0.399639819909955,0.24157947945902994
0.40024012006003007,0.2414200262567834
0.4008404202101051,0.24125977807144064
0.40144072036018014,0.24109952988609784
0.40204102051025514,0.2409392817007551
0.4026413206603302,0.2407790335154123
0.40324162081040527,0.2406187853300695
0.40384192096048027,0.24045853714472673
0.40444222111055533,0.24029775797833908
0.40504252126063034,0.24013651043261314
0.4056428214107054,0.23997526288688717
0.4062431215607804,0.23981401275547182
0.40684342171085547,0.23965275571947933
0.40744372186093053,0.23949149868348685
0.40804402201100554,0.23933022797421982
0.4086443221610806,0.23916797903406342
0.4092446223111556,0.23900573009390705
0.40984492246123067,0.23884348115375065
0.41044522261130567,0.23868115957744815
0.41104552276138073,0.2385188169174116
0.41164582291145574,0.2383564742573751
0.4122461230615308,0.23819357164327148
0.41284642321160586,0.23803018847419455
0.41344672336168087,0.2378668053051176
0.41404702351175593,0.2377033567717214
0.41464732366183094,0.23753977053692488
0.415247623811906,0.2373761843021283
0.415847923961981,0.2372124949954892
0.41644822411205606,0.23704796844025278
0.4170485242621311,0.2368834418850164
0.41764882441220613,0.23671891532978
0.4182491245622812,0.23655411675101493
0.4188494247123562,0.23638929312914417
0.41944972486243126,0.23622446950727344
0.42005002501250627,0.23605899463933983
0.42065032516258133,0.23589327588351938
0.4212506253126564,0.23572755712769894
0.42185092546273145,0.23556160726920816
0.4224512256128064,0.23539547331133887
0.42305152576288146,0.23522933935346954
0.4236518259129565,0.23506287524343736
0.4242521260630316,0.23489590246364958
0.42485242621310654,0.2347289296838618
0.4254527263631816,0.23456182272125053
0.42605302651325666,0.23439430551791837
0.4266533266633317,0.23422678831458618
0.4272536268134068,0.234059186598893
0.42785392696348173,0.2338908981083289
0.4284542271135568,0.23372260961776475
0.42905452726363186,0.23355432112720062
0.4296548274137069,0.2333853569394897
0.430255127563782,0.23321638389040475
0.43085542771385693,0.23304741084131983
0.431455727863932,0.23287783011121774
0.43205602801400705,0.23270816430165894
0.4326563281640821,0.23253849849210015
0.43325662831415707,0.23236818086532923
0.43385692846423213,0.23219767941203118
0.4344572286143072,0.23202717795873315
0.43505752876438225,0.2318562554600106
0.4356578289144573,0.2316851508138633
0.43625812906453226,0.23151404616771598
0.4368584292146073,0.23134231621009166
0.4374587293646824,0.23117021410199667
0.43805902951475745,0.23099811199390172
0.4386593296648325,0.23082572157071496
0.43925962981490746,0.2306531168009109
0.4398599299649825,0.2304805120311068
0.4404602301150576,0.2303072882626238
0.44106053026513264,0.2301335136790685
0.4416608304152076,0.22995973909551323
0.44226113056528266,0.229785766816335
0.4428614307153577,0.22961160091403174
0.4434617308654328,0.22943743501172847
0.44406203101550784,0.22926260896810252
0.4446623311655828,0.22908709047909478
0.44526263131565785,0.22891157199008702
0.4458629314657329,0.22873592043157942
0.446463231615808,0.2285601326605677
0.44706353176588304,0.228384344889556
0.447663831915958,0.22820777683922738
0.44826413206603305,0.22803044351998736
0.4488644322161081,0.22785311020074736
0.4494647323661832,0.22767570284884914
0.4500650325162581,0.22749823283742004
0.4506653326663332,0.2273207628259909
0.45126563281640825,0.22714227771797765
0.4518659329664833,0.2269630594354879
0.45246623311655837,0.2267838411529981
0.4530665332666333,0.22660462287050837
0.4536668334167084,0.22642540458801858
0.45426713356678344,0.22624618630552878
0.4548674337168585,0.2260654944144087
0.45546773386693346,0.22588421931915673
0.4560680340170085,0.2257029442239047
0.4566683341670836,0.22552166363328843
0.45726863431715864,0.2253403818169706
0.4578689344672337,0.22515910000065278
0.45846923461730865,0.22497606931091493
0.4590695347673837,0.22479288431248903
0.4596698349174588,0.22460969092813368
0.46027013506753384,0.22442633929228759
0.4608704352176089,0.22424298765644152
0.46147073536768385,0.22405931058883738
0.4620710355177589,0.2238741935184828
0.46267133566783397,0.22368907644812824
0.46327163581790903,0.22350384518223848
0.463871935967984,0.22331839776007528
0.46447223611805905,0.22313295033791206
0.4650725362681341,0.22294665599217217
0.46567283641820917,0.22275955467631134
0.46627313656828423,0.22257245336045053
0.4668734367183592,0.2223849953088154
0.46747373686843424,0.2221973869249117
0.4680740370185093,0.222009778541008
0.46867433716858437,0.2218207877699902
0.4692746373186594,0.22163164776591165
0.4698749374687344,0.22144242161751632
0.47047523761880944,0.2212525884980352
0.4710755377688845,0.22106275537855408
0.47167583791895956,0.22087242415004202
0.4722761380690345,0.22068119243769685
0.4728764382191096,0.22048996072535162
0.47347673836918464,0.2202981889520769
0.4740770385192597,0.22010606936076746
0.47467733866933476,0.21991394976945802
0.4752776388194097,0.21972073417889088
0.47587793896948477,0.2195273592458942
0.47647823911955983,0.2193338145377968
0.4770785392696349,0.2191393487400806
0.47767883941970996,0.2189448829423644
0.4782791395697849,0.21874991738651045
0.47887943971985997,0.21855434944558857
0.47947973986993503,0.21835878150466667
0.4800800400200101,0.21816221613884598
0.48068034017008504,0.2179653468907037
0.4812806403201601,0.21776838624271624
0.48188094047023516,0.21757057741232755
0.4824812406203102,0.21737276858193882
0.4830815407703853,0.21717429043987668
0.48368184092046024,0.21697496304751893
0.4842821410705353,0.21677563565516114
0.48488244122061036,0.21657569034508886
0.4854827413706854,0.21637559484609323
0.4860830415207604,0.21617518880894337
0.48668334167083543,0.2159733516841921
0.4872836418209105,0.21577151455944085
0.48788394197098556,0.2155693392222288
0.4884842421210606,0.2153669136966058
0.48908454227113557,0.21516448817098285
0.48968484242121063,0.21496013469418995
0.4902851425712857,0.21475573958615737
0.49088544272136075,0.21455117580118466
0.4914857428714358,0.2143463672097627
0.49208604302151077,0.21414155861834075
0.4926863431715858,0.2139348384954064
0.4932866433216609,0.21372776024262957
0.49388694347173595,0.213520616071965
0.4944872436218109,0.21331332141129375
0.49508754377188596,0.21310602675062243
0.495687843921961,0.21289677415248565
0.4962881440720361,0.21268693552503773
0.49688844422211115,0.21247709485584118
0.4974887443721861,0.2122672485356232
0.49808904452226116,0.21205740221540517
0.4986893446723362,0.2118455225974086
0.4992896448224113,0.21163300536612406
0.49988994497248634,0.21142048813483955
0.5004902451225614,0.21120797090355503
0.5010905452726364,0.2109954536722705
0.5016908454227115,0.2107808909700542
0.5022911455727865,0.21056586686846857
0.5028914457228615,0.21035076777412673
0.5034917458729365,0.21013554213831623
0.5040920460230116,0.20992031650250573
0.5046923461730867,0.20970293345933708
0.5052926463231617,0.20948538942890627
0.5058929464732367,0.2092676320173371
0.5064932466233117,0.2090496736806534
0.5070935467733868,0.20883149444424845
0.5076938469234619,0.20861141401929312
0.5082941470735368,0.2083913335943378
0.5088944472236119,0.2081708025135215
0.5094947473736869,0.20795009303724313
0.510095047523762,0.20772873974357287
0.5106953476738371,0.20750611140798994
0.511295647823912,0.20728348307240707
0.5118959479739871,0.20706003150662045
0.5124962481240621,0.2068365589686145
0.5130965482741372,0.20661201986913125
0.5136968484242123,0.2063868373045276
0.5142971485742872,0.206161347752562
0.5148974487243623,0.2059351070499753
0.5154977488744373,0.20570886634738864
0.5160980490245124,0.20548117763130505
0.5166983491745873,0.2052534401881521
0.5172986493246624,0.2050248652006232
0.5178989494747375,0.2047958588159738
0.5184992496248125,0.20456638443910544
0.5190995497748876,0.2043360973182211
0.5196998499249625,0.204105686976943
0.5203001500750376,0.20387392495956566
0.5209004502251127,0.20364216294218834
0.5215007503751877,0.20340953310643314
0.5221010505252628,0.20317670785051484
0.5227013506753377,0.20294294673700675
0.5233016508254128,0.20270844796063361
0.5239019509754879,0.20247367789771067
0.5245022511255629,0.2022383269143553
0.5251025512756379,0.2020028153949299
0.5257028514257129,0.20176558827890073
0.526303151575788,0.2015283611628716
0.5269034517258631,0.2012905483944299
0.5275037518759381,0.2010526484696934
0.5281040520260131,0.20081330934961694
0.5287043521760881,0.20057323414901673
0.5293046523261632,0.20033296059643937
0.5299049524762383,0.200092465856415
0.5305052526263133,0.19985133950926265
0.5311055527763883,0.19960864996230893
0.5317058529264633,0.19936593389968232
0.5323061530765384,0.19912302793773246
0.5329064532266135,0.1988801219757826
0.5335067533766884,0.198634971993738
0.5341070535267635,0.19838972656219467
0.5347073536768385,0.1981444629623935
0.5353076538269136,0.1978991952798706
0.5359079539769886,0.1976522663457945
0.5365082541270636,0.19740453398594487
0.5371085542771387,0.19715680162609522
0.5377088544272137,0.19690906926624555
0.5383091545772888,0.1966603686485647
0.5389094547273637,0.19641039325331003
0.5395097548774388,0.19616036390746217
0.5401100550275139,0.19591022479282677
0.5407103551775889,0.19565963268058778
0.541310655327664,0.1954075133754252
0.5419109554777389,0.19515534554261443
0.542511255627814,0.19490289040183564
0.543111555777889,0.19465032673689361
0.5437118559279641,0.1943961491116294
0.5443121560780392,0.19414197148636517
0.5449124562281141,0.1938873050166983
0.5455127563781892,0.19363263639465064
0.5461130565282643,0.19337659441744787
0.5467133566783393,0.1931204525767346
0.5473136568284143,0.19286375869246772
0.5479139569784893,0.1926069900136445
0.5485142571285644,0.19234919168834352
0.5491145572786394,0.19209118864862954
0.5497148574287145,0.1918325949889033
0.5503151575787895,0.1915738512842106
0.5509154577288645,0.19131433440927212
0.5515157578789396,0.19105458202062703
0.5521160580290146,0.19079421249075892
0.5527163581790897,0.1905336300485831
0.5533166583291647,0.19027246693337985
0.5539169584792397,0.19001108568010605
0.5545172586293148,0.1897490648383268
0.5551175587793898,0.18948679094128337
0.5557178589294648,0.18922406168934128
0.5563181590795399,0.18896114909349299
0.5569184592296149,0.18869754057492383
0.55751875937969,0.18843365362490694
0.558119059529765,0.1881694510874444
0.55871935967984,0.18790512759094755
0.559319659829915,0.18764012189627008
0.5599199599799901,0.18737487009426868
0.5605202601300652,0.18710940512639943
0.5611205602801402,0.18684387053981383
0.5617208604302152,0.18657765600940784
0.5623211605802902,0.18631124389988307
0.5629214607303653,0.18604470112999172
0.5635217608804404,0.18577812618298142
0.5641220610305153,0.18551087885169124
0.5647223611805904,0.1852434949289501
0.5653226613306654,0.1849760496601028
0.5659229614807405,0.184708594888825
0.5665232616308156,0.18444050528107206
0.5671235617808905,0.1841723460120028
0.5677238619309656,0.18390417859910685
0.5683241620810406,0.183636010680409
0.5689244622311157,0.18336729000920982
0.5695247623811907,0.18309855920069007
0.5701250625312657,0.18282982839217024
0.5707253626813408,0.18256107344260153
0.5713256628314158,0.18229200326049744
0.5719259629814909,0.18202293045655882
0.5725262631315658,0.18175383808790918
0.5731265632816409,0.18148472482279432
0.573726863431716,0.1812155060933463
0.574327163581791,0.1809462830523459
0.5749274637318661,0.1806770441270571
0.575527763881941,0.18040782013113424
0.5761280640320161,0.18013863824274012
0.5767283641820912,0.17986946116624447
0.5773286643321662,0.1796002948202657
0.5779289644822412,0.17933120305099712
0.5785292646323162,0.1790622454082769
0.5791295647823913,0.17879332223604105
0.5797298649324664,0.17852445001045772
0.5803301650825414,0.1782557248780231
0.5809304652326164,0.17798718014110113
0.5815307653826914,0.17771872874869962
0.5821310655327665,0.1774503735931384
0.5827313656828416,0.17718224876986324
0.5833316658329166,0.17691432478157415
0.5839319659829916,0.17664659711518949
0.5845322661330666,0.17637901581406232
0.5851325662831417,0.17611173422987028
0.5857328664332168,0.17584464502548489
0.5863331665832917,0.17557789655513817
0.5869334667333668,0.1753113384082758
0.5875337668834418,0.1750451086533531
0.5881340670335169,0.17477904046260254
0.588734367183592,0.1745134734518005
0.5893346673336669,0.17424812612300283
0.589934967483742,0.17398311311895936
0.590535267633817,0.1737182334499696
0.5911355677838921,0.1734540532940143
0.591735867933967,0.17319013051166451
0.5923361680840421,0.17292651200640105
0.5929364682341172,0.1726630004210409
0.5935367683841922,0.17240040002316367
0.5941370685342673,0.17213811016253086
0.5947373686843422,0.17187605882954018
0.5953376688344173,0.17161409027290245
0.5959379689844924,0.1713532356463479
0.5965382691345674,0.17109277961660385
0.5971385692846425,0.17083246704482288
0.5977388694347174,0.1705722105624712
0.5983391695847925,0.17031323307071444
0.5989394697348676,0.1700548041956435
0.5995397698849426,0.16979640695967727
0.6001400700350176,0.16953802555953776
0.6007403701850926,0.1692810128658488
0.6013406703351677,0.16902479479338922
0.6019409704852428,0.16876857672092963
0.6025412706353178,0.16851235864847006
0.6031415707853928,0.16825733718955693
0.6037418709354678,0.16800337331606147
0.6043421710855429,0.1677494696353225
0.604942471235618,0.16749563613117718
0.605542771385693,0.16724266978401067
0.606143071535768,0.16699105113536697
0.606743371685843,0.16673953320973325
0.6073436718359181,0.16648824686517355
0.6079439719859931,0.16623741434503758
0.6085442721360681,0.16598826939276354
0.6091445722861432,0.16573918164335652
0.6097448724362182,0.16549059324374546
0.6103451725862933,0.16524200484413437
0.6109454727363683,0.16499545420326578
0.6115457728864433,0.16474892641519182
0.6121460730365184,0.1645030930420927
0.6127463731865934,0.1642573751903345
0.6133466733366685,0.16401311723565012
0.6139469734867435,0.16376943039244993
0.6145472736368185,0.16352638046059514
0.6151475737868936,0.16328382607682873
0.6157478739369686,0.1630419647351414
0.6163481740870437,0.16280116064947672
0.6169484742371186,0.16256064374334003
0.6175487743871937,0.16232118317566835
0.6181490745372688,0.16208175276000444
0.6187493746873438,0.16184385417086294
0.6193496748374189,0.16160595558172144
0.6199499749874938,0.16136937728339282
0.6205502751375689,0.16113310778310574
0.621150575287644,0.16089763139683694
0.621750875437719,0.1606627145004312
0.622351175587794,0.1604284692775853
0.622951475737869,0.16019547436687565
0.6235517758879441,0.15996258538306596
0.6241520760380191,0.15973071586986773
0.6247523761880942,0.15949884635666947
0.6253526763381692,0.15926881423480305
0.6259529764882442,0.1590391642411278
0.6265532766383193,0.15880999087122014
0.6271535767883943,0.15858122410521963
0.6277538769384694,0.15835306836744553
0.6283541770885444,0.1581268201628512
0.6289544772386194,0.15790057195825682
0.6295547773886945,0.1576749026471104
0.6301550775387695,0.1574492836668448
0.6307553776888445,0.15722532910400003
0.6313556778389195,0.1570025267066886
0.6319559779889946,0.1567798094447431
0.6325562781390697,0.1565573733542456
0.6331565782891447,0.15633493726374809
0.6337568784392197,0.15611520761592862
0.6343571785892947,0.15589588233644144
0.6349574787393698,0.15567660322673052
0.6355577788894449,0.15545737533105827
0.6361580790395199,0.15523840956752058
0.6367583791895949,0.15502258042230946
0.6373586793396699,0.15480675127709834
0.637958979489745,0.1545909221318872
0.6385592796398201,0.15437509298667604
0.639159579789895,0.1541599563770393
0.6397598799399701,0.15394746180323088
0.6403601800900451,0.15373496722942245
0.6409604802401202,0.1535225969233606
0.6415607803901953,0.1533102714775958
0.6421610805402702,0.15309874301210347
0.6427613806903453,0.1528894845561353
0.6433616808404203,0.1526802261001671
0.6439619809904954,0.15247129168554285
0.6445622811405705,0.15226246604281518
0.6451625812906454,0.15205433002900634
0.6457628814407205,0.15184847295243903
0.6463631815907955,0.1516426158758717
0.6469634817408706,0.15143726023854115
0.6475637818909455,0.15123214095547088
0.6481640820410206,0.15102732118819825
0.6487643821910957,0.150824744437561
0.6493646823411707,0.15062216768692374
0.6499649824912458,0.1504200959274355
0.6505652826413207,0.15021848326178225
0.6511655827913958,0.15001687059612895
0.6517658829414709,0.14981729970801558
0.6523661830915459,0.1496179126535773
0.6529664832416209,0.14941886480106437
0.6535667833916959,0.1492206809969369
0.654167083541771,0.1490224971928094
0.6547673836918461,0.1488255359674242
0.6553676838419211,0.14862929151010185
0.6559679839919961,0.14843304705277952
0.6565682841420711,0.14823817982547144
0.6571685842921462,0.14804338096420203
0.6577688844422213,0.14784900439033644
0.6583691845922963,0.14765586067451583
0.6589694847423713,0.14746271695869523
0.6595697848924463,0.1472704700329868
0.6601700850425214,0.14707900429151252
0.6607703851925965,0.14688753855003825
0.6613706853426714,0.1466971590494568
0.6619709854927465,0.1465070684421487
0.6625712856428215,0.146317026315742
0.6631715857928966,0.14612883466083051
0.6637718859429717,0.145940643005919
0.6643721860930466,0.14575270818995822
0.6649724862431217,0.14556561766535414
0.6655727863931967,0.14537852714075006
0.6661730865432718,0.14519233114398777
0.6667733866933468,0.14500734769062165
0.6673736868434218,0.14482236423725559
0.6679739869934969,0.1446378683141234
0.6685742871435719,0.14445371991726186
0.669174587293647,0.14426957152040032
0.6697748874437219,0.1440871037689471
0.670375187593797,0.1439052568687221
0.6709754877438721,0.14372340996849714
0.6715757878939471,0.14354204920329952
0.6721760880440222,0.14336078066639246
0.6727763881940971,0.14317951212948546
0.6733766883441722,0.1430005798018129
0.6739769884942473,0.14282179234120398
0.6745772886443223,0.14264300569764576
0.6751775887943973,0.14246455069363162
0.6757778889444723,0.14228609568961748
0.6763781890945474,0.14210779364166717
0.6769784892446225,0.14193198363346185
0.6775787893946975,0.14175617362525655
0.6781790895447725,0.14158037040826657
0.6787793896948475,0.14140465896849283
0.6793796898449226,0.1412289475287191
0.6799799899949976,0.14105345472415454
0.6805802901450727,0.1408805358528073
0.6811805902951477,0.14070761698146012
0.6817808904452227,0.14053469811011288
0.6823811905952978,0.14036177923876564
0.6829814907453728,0.14018886036741843
0.6835817908954478,0.14001594284526928
0.6841820910455229,0.13984580979943215
0.6847823911955979,0.13967567675359505
0.685382691345673,0.13950554370775792
0.685982991495748,0.13933552260514728
0.686583291645823,0.13916551232825897
0.687183591795898,0.13899550205137062
0.6877838919459731,0.13882751919786684
0.6883841920960482,0.1386599785996039
0.6889844922461232,0.13849243800134098
0.6895847923961982,0.13832512272935307
0.6901850925462732,0.13815791132952931
0.6907853926963483,0.13799069992970556
0.6913856928464234,0.13782462596884223
0.6919859929964983,0.1376595137923716
0.6925862931465734,0.1374944016159009
0.6931865932966484,0.13732947019970557
0.6937868934467235,0.13716486118146262
0.6943871935967986,0.13700025216321968
0.6949874937468735,0.13683594844774724
0.6955877938969486,0.13667316828465098
0.6961880940470236,0.13651038812155472
0.6967883941970987,0.13634760795845846
0.6973886943471738,0.13618546031680775
0.6979889944972487,0.13602335394077608
0.6985892946473238,0.1358612475647444
0.6991895947973988,0.13570023696668687
0.6997898949474739,0.1355397023712772
0.7003901950975489,0.1353791677758675
0.7009904952476239,0.1352189845606146
0.701590795397699,0.1350592790435138
0.702191095547774,0.134899573526413
0.7027913956978491,0.13474004537741324
0.703391695847924,0.13458166855458886
0.7039919959979991,0.13442329173176448
0.7045922961480742,0.13426491490894008
0.7051925962981492,0.1341073280175717
0.7057928964482242,0.13394991977410103
0.7063931965982992,0.13379251153063038
0.7069934967483743,0.13363562836058565
0.7075937968984494,0.13347932042294752
0.7081940970485244,0.13332301248530942
0.7087943971985994,0.13316683051655137
0.7093946973486744,0.1330116145703706
0.7099949974987495,0.13285639862418983
0.7105952976488246,0.13270118267800907
0.7111955977988996,0.13254661419045555
0.7117958979489746,0.13239228534937583
0.7123961980990496,0.1322379565082961
0.7129964982491247,0.13208401721903293
0.7135967983991998,0.13193088739065886
0.7141970985492747,0.13177775756228483
0.7147973986993498,0.13162462773391076
0.7153976988494248,0.1314721138637363
0.7159979989994999,0.13131967358888674
0.716598299149575,0.13116723331403718
0.7171985992996499,0.13101536829767585
0.717798899449725,0.1308642174770556
0.7183991995998,0.1307130666564353
0.7189994997498751,0.13056191583581506
0.7195997998999502,0.1304112575380427
0.7202001000500251,0.13026061469666828
0.7208004002001002,0.13010997185529383
0.7214007003501752,0.12995998506419118
0.7220010005002503,0.12981070531162836
0.7226013006503252,0.1296614255590656
0.7232016008004003,0.12951214580650278
0.7238019009504754,0.12936319546320016
0.7244022011005504,0.12921425842795406
0.7250025012506255,0.12906532139270793
0.7256028014007004,0.12891699908880644
0.7262031015507755,0.12876948194964494
0.7268034017008506,0.12862196481048346
0.7274037018509256,0.12847444767132196
0.7280040020010007,0.12832710190232646
0.7286043021510756,0.12817978157004467
0.7292046023011507,0.12803246123776285
0.7298049024512258,0.12788559079512052
0.7304052026013008,0.12773975130797355
0.7310055027513758,0.1275939118208266
0.7316058029014508,0.12744807233367964
0.7322061030515259,0.12730227859645074
0.732806403201601,0.1271565044065807
0.733406703351676,0.1270107302167106
0.734007003501751,0.12686510582473345
0.734607303651826,0.12672089429124367
0.7352076038019011,0.12657668275775388
0.7358079039519761,0.12643247122426413
0.7364082041020511,0.12628825969077437
0.7370085042521262,0.1261440481572846
0.7376088044022012,0.12599983662379485
0.7382091045522763,0.12585562509030507
0.7388094047023513,0.12571252008941391
0.7394097048524263,0.12556967772137323
0.7400100050025014,0.12542683535333252
0.7406103051525764,0.12528399968286194
0.7412106053026515,0.12514120906818726
0.7418109054527265,0.12499841845351259
0.7424112056028015,0.12485562783883795
0.7430115057528766,0.12471335994173784
0.7436118059029516,0.12457173269833943
0.7442121060530267,0.12443010545494103
0.7448124062031016,0.12428847821154265
0.7454127063531767,0.12414695972821509
0.7460130065032518,0.12400547966019139
0.7466133066533268,0.12386399959216769
0.7472136068034019,0.12372254367519961
0.7478139069534768,0.1235820377094604
0.7484142071035519,0.12344153174372115
0.749014507253627,0.1233010257779819
0.749614807403702,0.12316058421093451
0.7502151075537771,0.12302030432158637
0.750815407703852,0.12288002443223826
0.7514157078539271,0.12273974454289012
0.7520160080040021,0.12259989644252053
0.7526163081540772,0.12246041781403393
0.7532166083041522,0.12232093918554733
0.7538169084542272,0.12218146055706072
0.7544172086043023,0.12204220432845408
0.7550175087543773,0.12190301400652037
0.7556178089044524,0.12176382368458666
0.7562181090545274,0.12162463336265297
0.7568184092046024,0.12148608565601669
0.7574187093546775,0.1213475404583409
0.7580190095047525,0.1212089952606651
0.7586193096548275,0.12107051790623767
0.7592196098049026,0.12093230651424762
0.7598199099549776,0.12079409512225756
0.7604202101050527,0.1206558837302675
0.7610205102551277,0.12051787521348656
0.7616208104052027,0.12038016947722842
0.7622211105552777,0.12024246374097027
0.7628214107053528,0.1201047580047121
0.7634217108554279,0.11996726436321216
0.7640220110055029,0.11982992104490794
0.7646223111555779,0.11969257772660374
0.7652226113056529,0.11955523440829953
0.765822911455728,0.1194181818775961
0.7664232116058031,0.1192812215972944
0.767023511755878,0.11914426131699271
0.7676238119059531,0.119007301036691
0.7682241120560281,0.11887068582936466
0.7688244122061032,0.11873409965220298
0.7694247123561783,0.11859751347504129
0.7700250125062532,0.11846094812481024
0.7706253126563283,0.11832463915460761
0.7712256128064033,0.11818833018440497
0.7718259129564784,0.11805202121420234
0.7724262131065535,0.11791579335448629
0.7730265132566284,0.11777985300467378
0.7736268134067035,0.11764391265486125
0.7742271135567785,0.11750797230504872
0.7748274137068536,0.117372098726779
0.7754277138569285,0.11723634673587735
0.7760280140070036,0.11710059474497567
0.7766283141570787,0.11696484275407398
0.7772286143071537,0.11682925806845548
0.7778289144572288,0.11669385204947122
0.7784292146073037,0.11655844603048698
0.7790295147573788,0.11642304001150272
0.7796298149074539,0.11628770420945593
0.7802301150575289,0.11615241467905014
0.780830415207604,0.11601712514864437
0.7814307153576789,0.11588183561823863
0.782031015507754,0.11574676591692357
0.7826313156578291,0.11561178228371378
0.7832316158079041,0.11547679865050399
0.7838319159579791,0.11534181501729422
0.7844322161080541,0.11520688450767562
0.7850325162581292,0.1150719652126881
0.7856328164082043,0.11493704591770057
0.7862331165582793,0.11480212662271305
0.7868334167083543,0.11466744825826194
0.7874337168584293,0.11453278778025099
0.7880340170085044,0.11439812730224003
0.7886343171585795,0.11426346746718424
0.7892346173086544,0.1141288294663913
0.7898349174587295,0.11399419146559832
0.7904352176088045,0.11385955346480535
0.7910355177588796,0.11372493571515953
0.7916358179089547,0.11359045886431914
0.7922361180590296,0.11345598201347877
0.7928364182091047,0.11332150516263839
0.7934367183591797,0.11318702898411664
0.7940370185092548,0.11305255521658356
0.7946373186593298,0.11291808144905045
0.7952376188094048,0.11278360768151738
0.7958379189594799,0.11264915383602213
0.7964382191095549,0.11251474426143969
0.79703851925963,0.11238033468685726
0.7976388194097049,0.11224592511227485
0.79823911955978,0.11211151553769243
0.7988394197098551,0.11197710596311
0.7994397198599301,0.11184269638852759
0.8000400200100052,0.11170828681394517
0.8006403201600801,0.1115738546695573
0.8012406203101552,0.11143939914702292
0.8018409204602303,0.11130494362448853
0.8024412206103053,0.11117048810195417
0.8030415207603804,0.11103603173236463
0.8036418209104553,0.11090157475682706
0.8042421210605304,0.11076711778128948
0.8048424212106055,0.11063266080575188
0.8054427213606805,0.11049810565934348
0.8060430215107555,0.11036350319710553
0.8066433216608305,0.11022890073486755
0.8072436218109056,0.11009429827262956
0.8078439219609806,0.10995968234381723
0.8084442221110557,0.10982506241082782
0.8090445222611307,0.10969044247783842
0.8096448224112057,0.10955582254484901
0.8102451225612808,0.10942100460673969
0.8108454227113558,0.10928615638491129
0.8114457228614309,0.10915130816308291
0.8120460230115059,0.10901645994125453
0.8126463231615809,0.10888156180896155
0.813246623311656,0.10874666215907394
0.813846923461731,0.10861176250918632
0.814447223611806,0.1084768407733882
0.815047523761881,0.10834164712577254
0.8156478239119561,0.10820645347815688
0.8162481240620312,0.10807125983054121
0.8168484242121062,0.1079360466827893
0.8174487243621812,0.1078007494353415
0.8180490245122563,0.10766545218789368
0.8186493246623313,0.10753015494044588
0.8192496248124064,0.10739475344595475
0.8198499249624813,0.10725911362392769
0.8204502251125564,0.10712347380190061
0.8210505252626314,0.10698783397987352
0.8216508254127065,0.10685211914756922
0.8222511255627816,0.10671630496133143
0.8228514257128565,0.10658049077509366
0.8234517258629316,0.10644467658885587
0.8240520260130066,0.10630865270125373
0.8246523261630817,0.10617246475260356
0.8252526263131568,0.10603627680395337
0.8258529264632317,0.10590008885530322
0.8264532266133068,0.10576371536809437
0.8270535267633818,0.10562726332119443
0.8276538269134569,0.10549081127429448
0.8282541270635319,0.10535435922739457
0.8288544272136069,0.10521757737973199
0.829454727363682,0.10508073800861843
0.830055027513757,0.10494389863750489
0.8306553276638321,0.10480705503595406
0.831255627813907,0.10466984242340042
0.8318559279639821,0.10453262981084678
0.8324562281140572,0.10439541719829314
0.8330565282641322,0.10425813503083847
0.8336568284142073,0.10412053946888575
0.8342571285642822,0.10398294390693304
0.8348574287143573,0.1038453483449803
0.8354577288644324,0.10370757067754244
0.8360580290145074,0.10356947287103961
0.8366583291645824,0.1034313750645368
0.8372586293146574,0.10329327725803397
0.8378589294647325,0.10315496890581291
0.8384592296148076,0.10301649338903825
0.8390595297648826,0.10287801787226358
0.8396598299149576,0.10273954235548895
0.8402601300650326,0.10260054571184297
0.8408604302151077,0.10246138688332748
0.8414607303651828,0.10232222805481199
0.8420610305152577,0.10218306922629651
0.8426613306653328,0.10204358191901244
0.8432616308154078,0.10190409011812268
0.8438619309654829,0.1017645983172329
0.844462231115558,0.10162491828607113
0.8450625312656329,0.10148456845213924
0.845662831415708,0.10134421861820733
0.846263131565783,0.10120386878427542
0.8468634317158581,0.10106339429125383
0.8474637318659332,0.10092278216854576
0.8480640320160081,0.10078217004583773
0.8486643321660832,0.10064155792312966
0.8492646323161582,0.10050018732694381
0.8498649324662333,0.10035854768274219
0.8504652326163082,0.1002169080385406
0.8510655327663833,0.10007526329087459
0.8516658329164584,0.09993344237150069
0.8522661330665334,0.09979162145212679
0.8528664332166085,0.0996498005327529
0.8534667333666834,0.09950757825373188
0.8540670335167585,0.09936451431201121
0.8546673336668336,0.09922145037029054
0.8552676338169086,0.09907838642856988
0.8558679339669837,0.0989352703155403
