Q_model_native,dVdQ_model_native
2.3117670620639097,0.5114936218853927
2.3147007766096763,0.5130315527546827
2.3176344911554425,0.5146815301908418
2.320568205701209,0.5164435541933017
2.3235019202469753,0.5183176247626307
2.326435634792742,0.520303741898374
2.329369349338508,0.5224019056011002
2.3323030638842743,0.5246121158700134
2.335236778430041,0.5269343727056821
2.338170492975807,0.5293686761082199
2.3411042075215738,0.5319150260771721
2.34403792206734,0.5332162127034114
