sto_raw,U_raw,U_target
0.582932062,0.1623,0.17715341833678383
0.585379963,0.1613,0.17606190004758615
0.58783726,0.1603,0.17497038175838847
0.59030577,0.1593,0.17387886346919076
0.592787604,0.1583,0.17278734517999308
0.595284889,0.1573,0.1716958268907954
0.597799757,0.1563,0.17060430860159773
0.600334352,0.1553,0.16951279031240005
0.602890817,0.1543,0.16842127202320237
0.605471298,0.1533,0.1673297537340047
0.608077936,0.1523,0.16623823544480698
0.610712864,0.1513,0.1651467171556093
0.613378574,0.1503,0.16405519886641162
0.616079051,0.1493,0.16296368057721394
0.618814418,0.1483,0.16187216228801626
0.621586729,0.1473,0.16078064399881858
0.624398003,0.1463,0.15968912570962093
0.627250224,0.1453,0.15859760742042325
0.63014533,0.1443,0.15750608913122555
0.633085211,0.1433,0.15641457084202787
0.6360717,0.1423,0.1553230525528302
0.639106566,0.1413,0.1542315342636325
0.642191512,0.1403,0.15314001597443483
0.64532816,0.1393,0.15204849768523715
0.648521485,0.1383,0.15095697939603947
0.651770351,0.1373,0.14986546110684176
0.655075427,0.1363,0.14877394281764408
0.658437934,0.1353,0.1476824245284464
0.661858977,0.1343,0.14659090623924872
0.665339538,0.1333,0.14549938795005105
0.668880463,0.1323,0.14440786966085337
0.672482463,0.1313,0.1433163513716557
0.676146101,0.1303,0.142224833082458
0.679871785,0.1293,0.1411333147932603
0.683659761,0.1283,0.14004179650406262
0.687512543,0.1273,0.13895027821486494
0.691429815,0.1263,0.13785875992566726
0.695409017,0.1253,0.13676724163646958
0.699449651,0.1243,0.1356757233472719
0.703551028,0.1233,0.13458420505807422
0.707712262,0.1223,0.13349268676887655
0.71193227,0.1213,0.13240116847967887
0.716209768,0.1203,0.1313096501904812
0.720543271,0.1193,0.1302181319012835
0.72493109,0.1183,0.1291266136120858
0.729371337,0.1173,0.12803509532288812
0.733862662,0.1163,0.12694357703369044
0.738404688,0.1153,0.12585205874449276
0.742991912,0.1143,0.12476054045529508
0.747621628,0.1133,0.12366902216609739
0.752290954,0.1123,0.12257750387689971
0.756996831,0.1113,0.12148598558770203
0.761736039,0.1103,0.12039446729850435
0.766505201,0.1093,0.11930294900930666
0.7713008,0.1083,0.11821143072010898
0.776119182,0.1073,0.11711991243091131
0.780956578,0.1063,0.11602839414171363
0.785809111,0.1053,0.11493687585251594
0.790673289,0.1043,0.11384535756331826
0.795544109,0.1033,0.11275383927412058
0.800417367,0.1023,0.11166232098492289
0.805288907,0.1013,0.11057080269572521
0.81015455,0.1003,0.10947928440652753
0.815010104,0.0993,0.10838776611732985
0.819851389,0.0983,0.10729624782813216
0.824674247,0.0973,0.10620472953893448
0.82947456,0.0963,0.1051132112497368
0.834248265,0.0953,0.1040216929605391
0.838991371,0.0943,0.10293017467134143
0.843698313,0.0933,0.10183865638214375
0.848365312,0.0923,0.10074713809294607
0.852989812,0.0913,0.09965561980374839
0.857568272,0.0903,0.09856410151455071
0.862097289,0.0893,0.09747258322535303
0.866573609,0.0883,0.09638106493615535
0.870994136,0.0873,0.09528954664695766
0.875355942,0.0863,0.09419802835775998
0.87965627,0.0853,0.0931065100685623
0.88389254,0.0843,0.09201499177936462
0.888062357,0.0833,0.09092347349016693
0.892162128,0.0823,0.08983195520096925
0.896187123,0.0813,0.08874043691177157
0.900139379,0.0803,0.08764891862257387
0.90401729,0.0793,0.0865574003333762
0.907819442,0.0783,0.08546588204417851
0.911544607,0.0773,0.08437436375498084
0.915191739,0.0763,0.08328284546578316
0.918759976,0.0753,0.08219132717658548
0.922248629,0.0743,0.0810998088873878
0.925657181,0.0733,0.08000829059819012
0.928985279,0.0723,0.07891677230899243
0.932232732,0.0713,0.07782525401979475
0.935393779,0.0703,0.07673373573059707
0.938473949,0.0693,0.07564221744139937
0.941473843,0.0683,0.0745506991522017
0.944393863,0.0673,0.07345918086300401
0.947234529,0.0663,0.07236766257380634
0.949996477,0.0653,0.07127614428460864
0.952680449,0.0643,0.07018462599541096
0.955287287,0.0633,0.06909310770621328
0.957817922,0.0623,0.0680015894170156
0.960273369,0.0613,0.06691007112781792
0.962654718,0.0603,0.06581855283862023
0.964959738,0.0593,0.06472703454942255
0.967191196,0.0583,0.06363551626022487
0.9693524,0.0573,0.0625439979710272
0.971444683,0.0563,0.061452479681829514
0.973469418,0.0553,0.06036096139263183
0.97542801,0.0543,0.05926944310343415
0.977321897,0.0533,0.05817792481423646
0.979152537,0.0523,0.05708640652503878
0.980921407,0.0513,0.055994888235841096
0.982629998,0.0503,0.05490336994664342
0.98427981,0.0493,0.05381185165744573
0.985871028,0.0483,0.05272033336824806
0.98740375,0.0473,0.05162881507905037
0.988882413,0.0463,0.050537296789852686
0.990308513,0.0453,0.049445778500655006
0.991683534,0.0443,0.04835426021145732
0.993008948,0.0433,0.04726274192225964
0.994286214,0.0423,0.046171223633061954
0.99551677,0.0413,0.04507970534386428
0.996702038,0.0403,0.043988187054666596
0.997843419,0.0393,0.042896668765468916
0.998942288,0.0383,0.04180515047627123
1.0,0.0373,0.040713632187073544
