Q_meas_native,dVdQ_meas_native
2.4875421805982483,0.6102468264185745
2.490702900568243,0.6140161645746502
2.4938636205382374,0.6178780209671686
2.497024340508232,0.6218323955955611
2.5001850604782265,0.6258792884597142
2.503345780448221,0.6300186995601962
2.506506500418216,0.6342506288967797
2.5096672203882107,0.6385750764693512
2.5128279403582052,0.6429920422777968
2.5159886603282,0.6475015263222303
2.5191493802981944,0.6521035286029928
2.522310100268189,0.6567980491196295
2.5254708202381835,0.659168438936761
