sto_raw,U_raw,U_target
0.582932062,0.1623,0.1892411701889029
0.585379963,0.1613,0.18834906463149714
0.58783726,0.1603,0.18745695907409138
0.59030577,0.1593,0.1865648535166856
0.592787604,0.1583,0.18567274795927985
0.595284889,0.1573,0.18478064240187403
0.597799757,0.1563,0.18388853684446826
0.600334352,0.1553,0.1829964312870625
0.602890817,0.1543,0.18210432572965674
0.605471298,0.1533,0.18121222017225097
0.608077936,0.1523,0.1803201146148452
0.610712864,0.1513,0.17942800905743939
0.613378574,0.1503,0.17853590350003362
0.616079051,0.1493,0.17764379794262786
0.618814418,0.1483,0.1767516923852221
0.621586729,0.1473,0.17585958682781633
0.624398003,0.1463,0.17496748127041056
0.627250224,0.1453,0.1740753757130048
0.63014533,0.1443,0.17318327015559903
0.633085211,0.1433,0.1722911645981932
0.6360717,0.1423,0.17139905904078745
0.639106566,0.1413,0.17050695348338168
0.642191512,0.1403,0.16961484792597592
0.64532816,0.1393,0.16872274236857016
0.648521485,0.1383,0.16783063681116436
0.651770351,0.1373,0.1669385312537586
0.655075427,0.1363,0.1660464256963528
0.658437934,0.1353,0.16515432013894704
0.661858977,0.1343,0.16426221458154128
0.665339538,0.1333,0.1633701090241355
0.668880463,0.1323,0.16247800346672972
0.672482463,0.1313,0.16158589790932393
0.676146101,0.1303,0.16069379235191816
0.679871785,0.1293,0.1598016867945124
0.683659761,0.1283,0.15890958123710663
0.687512543,0.1273,0.15801747567970084
0.691429815,0.1263,0.15712537012229508
0.695409017,0.1253,0.15623326456488928
0.699449651,0.1243,0.15534115900748352
0.703551028,0.1233,0.15444905345007776
0.707712262,0.1223,0.153556947892672
0.71193227,0.1213,0.15266484233526623
0.716209768,0.1203,0.15177273677786043
0.720543271,0.1193,0.15088063122045467
0.72493109,0.1183,0.14998852566304888
0.729371337,0.1173,0.1490964201056431
0.733862662,0.1163,0.14820431454823735
0.738404688,0.1153,0.14731220899083158
0.742991912,0.1143,0.1464201034334258
0.747621628,0.1133,0.14552799787602
0.752290954,0.1123,0.14463589231861423
0.756996831,0.1113,0.14374378676120847
0.761736039,0.1103,0.1428516812038027
0.766505201,0.1093,0.14195957564639694
0.7713008,0.1083,0.14106747008899115
0.776119182,0.1073,0.14017536453158538
0.780956578,0.1063,0.1392832589741796
0.785809111,0.1053,0.13839115341677383
0.790673289,0.1043,0.13749904785936806
0.795544109,0.1033,0.1366069423019623
0.800417367,0.1023,0.13571483674455653
0.805288907,0.1013,0.13482273118715074
0.81015455,0.1003,0.13393062562974495
0.815010104,0.0993,0.13303852007233918
0.819851389,0.0983,0.13214641451493342
0.824674247,0.0973,0.13125430895752765
0.82947456,0.0963,0.13036220340012186
0.834248265,0.0953,0.1294700978427161
0.838991371,0.0943,0.1285779922853103
0.843698313,0.0933,0.12768588672790454
0.848365312,0.0923,0.12679378117049878
0.852989812,0.0913,0.125901675613093
0.857568272,0.0903,0.12500957005568725
0.862097289,0.0893,0.12411746449828145
0.866573609,0.0883,0.12322535894087569
0.870994136,0.0873,0.12233325338346991
0.875355942,0.0863,0.12144114782606413
0.87965627,0.0853,0.12054904226865837
0.88389254,0.0843,0.11965693671125259
0.888062357,0.0833,0.11876483115384681
0.892162128,0.0823,0.11787272559644103
0.896187123,0.0813,0.11698062003903527
0.900139379,0.0803,0.11608851448162949
0.90401729,0.0793,0.11519640892422371
0.907819442,0.0783,0.11430430336681795
0.911544607,0.0773,0.11341219780941217
0.915191739,0.0763,0.1125200922520064
0.918759976,0.0753,0.11162798669460063
0.922248629,0.0743,0.11073588113719486
0.925657181,0.0733,0.10984377557978908
0.928985279,0.0723,0.1089516700223833
0.932232732,0.0713,0.10805956446497754
0.935393779,0.0703,0.10716745890757176
0.938473949,0.0693,0.10627535335016598
0.941473843,0.0683,0.1053832477927602
0.944393863,0.0673,0.10449114223535444
0.947234529,0.0663,0.10359903667794866
0.949996477,0.0653,0.10270693112054288
0.952680449,0.0643,0.10181482556313712
0.955287287,0.0633,0.10092272000573134
0.957817922,0.0623,0.10003061444832556
0.960273369,0.0613,0.0991385088909198
0.962654718,0.0603,0.09824640333351402
0.964959738,0.0593,0.09735429777610824
0.967191196,0.0583,0.09646219221870247
0.9693524,0.0573,0.0955700866612967
0.971444683,0.0563,0.09467798110389093
0.973469418,0.0553,0.09378587554648515
0.97542801,0.0543,0.09289376998907939
0.977321897,0.0533,0.0920016644316736
0.979152537,0.0523,0.09110955887426783
0.980921407,0.0513,0.09021745331686207
0.982629998,0.0503,0.08932534775945628
0.98427981,0.0493,0.08843324220205051
0.985871028,0.0483,0.08754113664464475
0.98740375,0.0473,0.08664903108723897
0.988882413,0.0463,0.08575692552983319
0.990308513,0.0453,0.08486481997242742
0.991683534,0.0443,0.08397271441502165
0.993008948,0.0433,0.08308060885761587
0.994286214,0.0423,0.0821885033002101
0.99551677,0.0413,0.08129639774280432
0.996702038,0.0403,0.08040429218539855
0.997843419,0.0393,0.07951218662799278
0.998942288,0.0383,0.078620081070587
1.0,0.0373,0.07772797551318122
