Q_meas,V_meas,Q_model,V_model
0.29616412380076745,3.542775366908216,0.29616412380076745,3.548269863106683
0.2984248923030633,3.5436269101674966,0.2984248923030633,3.5489803219270533
0.3006856608053592,3.5445834631192534,0.3006856608053592,3.549690780747424
0.30294642930765503,3.545506241097803,0.30294642930765503,3.55040954575005
0.3052071978099509,3.5464964331610997,0.3052071978099509,3.551131781468781
0.30746796631224677,3.547314668846632,0.30746796631224677,3.551854017187512
0.30972873481454266,3.5481,0.30972873481454266,3.552576252906243
0.31198950331683856,3.5492,0.31198950331683856,3.5532941350496925
0.3142502718191344,3.549947483845229,0.3142502718191344,3.5540006595443927
0.3165110403214303,3.5507425068718024,0.3165110403214303,3.554707184039093
0.31877180882372613,3.551631710587932,0.31877180882372613,3.5554137085337927
0.32103257732602203,3.5524206490416743,0.32103257732602203,3.556120233028493
0.32329334582831787,3.5532,0.32329334582831787,3.5568250292378076
0.32555411433061376,3.553999369524002,0.32555411433061376,3.557529517832444
0.3278148828329096,3.5546189251170426,0.3278148828329096,3.558234006427081
0.3300756513352055,3.5554,0.3300756513352055,3.5589384950217178
0.3323364198375014,3.5561,0.3323364198375014,3.559652126328918
0.33459718833979724,3.5568389024183666,0.33459718833979724,3.560378346552055
0.33685795684209313,3.557500968590151,0.33685795684209313,3.561104566775192
0.33911872534438897,3.5582,0.33911872534438897,3.5618307869983292
0.34137949384668487,3.558730273502945,0.34137949384668487,3.5625570072214665
0.3436402623489807,3.5593797236752316,0.3436402623489807,3.5632996067220484
0.3459010308512766,3.5600104311486724,0.3459010308512766,3.5640423297444945
0.34816179935357244,3.5608,0.34816179935357244,3.5647850527669402
0.35042256785586834,3.5612090390401505,0.35042256785586834,3.565527775789386
0.35268333635816423,3.5618,0.35268333635816423,3.5662621658953175
0.3549441048604601,3.5624282619979266,0.3549441048604601,3.566990122627212
0.35720487336275597,3.562939019676662,0.35720487336275597,3.5677180793591066
0.3594656418650518,3.563549308847442,0.3594656418650518,3.568446036091001
0.3617264103673477,3.5641,0.3617264103673477,3.5691672808679384
0.36398717886964355,3.564730004855759,0.36398717886964355,3.5698459304424706
0.36624794737193944,3.5651800004310936,0.36624794737193944,3.5705245800170022
0.3685087158742353,3.5656910617176005,0.3685087158742353,3.5712032295915344
0.3707694843765312,3.5662973689394435,0.3707694843765312,3.571881879166066
0.3730302528788271,3.5668,0.3730302528788271,3.5724438157950837
0.3752910213811229,3.5672,0.3752910213811229,3.5729576003937473
0.3775517898834188,3.5677326479230644,0.3775517898834188,3.5734713849924105
0.37981255838571465,3.5681576148954735,0.37981255838571465,3.5739851695910736
0.38207332688801054,3.5688478185629062,0.38207332688801054,3.5744790067929757
0.3843340953903064,3.569461994723709,0.3843340953903064,3.574921483364046
0.3865948638926023,3.56997164801027,0.3865948638926023,3.5753639599351166
0.3888556323948981,3.5704,0.3888556323948981,3.575806436506187
0.391116400897194,3.5708076054164493,0.391116400897194,3.5762489130772575
0.3933771693994899,3.5715,0.3933771693994899,3.5767044050720287
0.39563793790178575,3.572,0.39563793790178575,3.5771621662002953
0.39789870640408165,3.5726548911132285,0.39789870640408165,3.5776199273285614
0.4001594749063775,3.5732,0.4001594749063775,3.578077688456828
0.4024202434086734,3.573656721672084,0.4024202434086734,3.5785457590476772
0.4046810119109692,3.5742532929860733,0.4046810119109692,3.5790278725135507
0.4069417804132651,3.5746735048203795,0.4069417804132651,3.5795099859794237
0.40920254891556096,3.5755266991234604,0.40920254891556096,3.579992099445297
0.41146331741785686,3.576135976652636,0.41146331741785686,3.5804742129111706
0.41372408592015275,3.576505552550303,0.41372408592015275,3.580986554547996
0.4159848544224486,3.5772,0.4159848544224486,3.5814990434739578
0.4182456229247445,3.5777147199108,0.4182456229247445,3.5820115323999193
0.4205063914270403,3.578449585381134,0.4205063914270403,3.5825240213258804
0.4227671599293362,3.579029078807771,0.4227671599293362,3.5830412174479327
0.42502792843163206,3.5797,0.42502792843163206,3.5835620089486264
0.42728869693392796,3.5803,0.42728869693392796,3.58408280044932
0.4295494654362238,3.581,0.4295494654362238,3.5846035919500134
0.4318102339385197,3.5817767137425944,0.4318102339385197,3.5851327019735266
0.43407100244081553,3.582373694058549,0.43407100244081553,3.585713441900724
0.43633177094311143,3.5830024606683737,0.43633177094311143,3.5862941818279217
0.4385925394454073,3.58352470080746,0.4385925394454073,3.5868749217551192
0.44085330794770317,3.5844621613573198,0.44085330794770317,3.5874556616823168
0.44311407644999906,3.5851,0.44311407644999906,3.5880659600209133
0.4453748449522949,3.586,0.4453748449522949,3.5886882983251946
0.4476356134545908,3.5867,0.4476356134545908,3.5893106366294765
0.44989638195688664,3.5873411070788923,0.44989638195688664,3.589932974933758
0.45215715045918253,3.588362333355794,0.45215715045918253,3.59056679626358
0.4544179189614784,3.589119905429277,0.4544179189614784,3.591229800930366
0.45667868746377427,3.5899,0.45667868746377427,3.5918928055971517
0.45893945596607016,3.5907,0.45893945596607016,3.5925558102639377
0.461200224468366,3.591688438156274,0.461200224468366,3.5932188149307236
0.4634609929706619,3.5924,0.4634609929706619,3.593904500545447
0.46572176147295774,3.593367086958309,0.46572176147295774,3.59459405820435
0.46798252997525364,3.5942,0.46798252997525364,3.595283615863253
0.4702432984775495,3.5952,0.4702432984775495,3.5959731735221556
0.47250406697984537,3.5959,0.47250406697984537,3.596681972424104
0.4747648354821412,3.5969757261881825,0.4747648354821412,3.5974166992431265
0.4770256039844371,3.5980142148394316,0.4770256039844371,3.5981514260621488
0.479286372486733,3.5988039272385923,0.479286372486733,3.598886152881171
0.48154714098902884,3.599906006048063,0.48154714098902884,3.5996208797001934
0.48380790949132474,3.6008833406653658,0.48380790949132474,3.6003936874705733
0.4860686779936206,3.6018276615567,0.4860686779936206,3.6011665797009886
0.4883294464959165,3.6028,0.4883294464959165,3.6019394719314044
0.4905902149982123,3.603947560170405,0.4905902149982123,3.6027123641618197
0.4928509835005082,3.605,0.4928509835005082,3.603514875001859
0.49511175200280405,3.6059325542323646,0.49511175200280405,3.604339766913668
0.49737252050509995,3.606822220945647,0.49737252050509995,3.605164658825477
0.49963328900739584,3.6079771938039285,0.49963328900739584,3.605989550737286
0.5018940575096917,3.6089984462488527,0.5018940575096917,3.60681783903063
0.5041548260119876,3.6101,0.5041548260119876,3.607666751077155
0.5064155945142834,3.6111,0.5064155945142834,3.6085156631236806
0.5086763630165793,3.612,0.5086763630165793,3.609364575170206
0.5109371315188752,3.6131,0.5109371315188752,3.610213487216731
0.513197900021171,3.6141033054432063,0.513197900021171,3.611079772900192
0.5154586685234669,3.615174489713999,0.5154586685234669,3.611953044983542
0.5177194370257628,3.616127192243053,0.5177194370257628,3.6128263170668915
0.5199802055280587,3.6171,0.5199802055280587,3.6136995891502415
0.5222409740303545,3.6181952833204543,0.5222409740303545,3.614579126003499
0.5245017425326504,3.619094303784854,0.5245017425326504,3.6154743791537625
0.5267625110349463,3.620268176439785,0.5267625110349463,3.6163696323040257
0.5290232795372422,3.6212,0.5290232795372422,3.6172648854542886
0.531284048039538,3.6221367130385698,0.531284048039538,3.618160138604552
0.5335448165418338,3.6232468316400723,0.5335448165418338,3.619068148781691
0.5358055850441298,3.624228088471308,0.5358055850441298,3.619978290865282
0.5380663535464256,3.6250324347606617,0.5380663535464256,3.620888432948873
0.5403271220487215,3.62607807149987,0.5403271220487215,3.621798575032464
0.5425878905510174,3.6269886493266847,0.5425878905510174,3.6227153165439745
0.5448486590533133,3.628196214219359,0.5448486590533133,3.6236408556261583
0.5471094275556091,3.628909955341727,0.5471094275556091,3.6245663947083417
0.5493701960579049,3.6298,0.5493701960579049,3.6254919337905256
0.5516309645602009,3.630768062067072,0.5516309645602009,3.626417483186257
0.5538917330624967,3.6318,0.5538917330624967,3.6273674069078545
0.5561525015647926,3.6327529433288097,0.5561525015647926,3.628317330629452
0.5584132700670885,3.633736942207315,0.5584132700670885,3.6292672543510496
0.5606740385693844,3.634627307074862,0.5606740385693844,3.630217178072647
0.5629348070716802,3.6355,0.5629348070716802,3.6311732404803294
0.565195575573976,3.63649213765271,0.565195575573976,3.632133891892871
0.567456344076272,3.6374,0.567456344076272,3.6330945433054134
0.5697171125785678,3.6385,0.5697171125785678,3.6340551947179556
0.5719778810808637,3.639246317970544,0.5719778810808637,3.6350120096426517
0.5742386495831595,3.640233777288104,0.5742386495831595,3.6359460249241566
0.5764994180854555,3.6413,0.5764994180854555,3.6368800402056616
0.5787601865877513,3.642254177372183,0.5787601865877513,3.6378140554871665
0.5810209550900471,3.6432,0.5810209550900471,3.6387480707686715
0.5832817235923431,3.644248967891119,0.5832817235923431,3.6397006716481584
0.5855424920946389,3.6451849312046263,0.5855424920946389,3.6406606503300663
0.5878032605969348,3.6462,0.5878032605969348,3.641620629011974
0.5900640290992306,3.6470943561945863,0.5900640290992306,3.6425806076938816
0.5923247976015266,3.648083989312387,0.5923247976015266,3.6435225605439965
0.5945855661038224,3.649,0.5945855661038224,3.644419871958957
0.5968463346061182,3.650075767330442,0.5968463346061182,3.6453171833739177
0.5991071031084141,3.651048277640648,0.5991071031084141,3.6462144947888784
0.60136787161071,3.652058583371653,0.60136787161071,3.647111806203839
0.6036286401130059,3.652868283524959,0.6036286401130059,3.6480020334764283
0.6058894086153017,3.6538,0.6058894086153017,3.6488911022319654
0.6081501771175977,3.6548,0.6081501771175977,3.649780170987503
0.6104109456198935,3.655899686895178,0.6104109456198935,3.6506692397430403
0.6126717141221893,3.656790670791893,0.6126717141221893,3.6515643637267217
0.6149324826244852,3.6576810576189316,0.6149324826244852,3.6524674734682936
0.6171932511267811,3.6588,0.6171932511267811,3.653370583209866
0.619454019629077,3.6596383611867065,0.619454019629077,3.654273692951438
0.6217147881313728,3.6605482312328292,0.6217147881313728,3.655176811492136
0.6239755566336688,3.6615421968954616,0.6239755566336688,3.656082797794743
0.6262363251359646,3.6624671895152345,0.6262363251359646,3.6569887840973503
0.6284970936382605,3.6633451225957967,0.6284970936382605,3.6578947703999574
0.6307578621405563,3.6644,0.6307578621405563,3.6588007567025644
0.6330186306428522,3.6652,0.6330186306428522,3.659695820790272
0.6352793991451481,3.666193650462423,0.6352793991451481,3.6605828074440483
0.6375401676474439,3.6671311807035374,0.6375401676474439,3.661469794097825
0.6398009361497398,3.6682,0.6398009361497398,3.6623567807516015
0.6420617046520357,3.669035309397376,0.6420617046520357,3.6632430995495913
0.6443224731543316,3.6700545791476826,0.6443224731543316,3.6641255327191113
0.6465832416566274,3.671,0.6465832416566274,3.665007965888632
0.6488440101589233,3.6719,0.6488440101589233,3.6658903990581524
0.6511047786612192,3.672975122543829,0.6511047786612192,3.6667728322276725
0.653365547163515,3.6739142984502107,0.653365547163515,3.6676692217680698
0.6556263156658109,3.674809781766131,0.6556263156658109,3.6685710799478213
0.6578870841681068,3.6759,0.6578870841681068,3.6694729381275732
0.6601478526704027,3.676968941043271,0.6601478526704027,3.6703747963073248
0.6624086211726985,3.6779,0.6624086211726985,3.6712800360516207
0.6646693896749944,3.678870164526851,0.6646693896749944,3.6721935435732687
0.6669301581772903,3.679855642193051,0.6669301581772903,3.6731070510949166
0.6691909266795861,3.6808545270258475,0.6691909266795861,3.674020558616564
0.671451695181882,3.681864656260697,0.671451695181882,3.674934066138212
0.6737124636841779,3.682925014584258,0.6737124636841779,3.6758395453455313
0.6759732321864738,3.6839143313034755,0.6759732321864738,3.676743740191289
0.6782340006887696,3.6848095883631227,0.6782340006887696,3.677647935037046
0.6804947691910654,3.6858052952698017,0.6804947691910654,3.6785521298828034
0.6827555376933614,3.6869159885563865,0.6827555376933614,3.6794450978375743
0.6850163061956572,3.6881524036857893,0.6850163061956572,3.6803234176961013
0.6872770746979531,3.689120324352426,0.6872770746979531,3.681201737554628
0.689537843200249,3.6899939017108125,0.689537843200249,3.6820800574131547
0.6917986117025449,3.691042615343362,0.6917986117025449,3.6829585116364614
0.6940593802048407,3.6921672149894285,0.6940593802048407,3.6838604255524197
0.6963201487071365,3.6932322848278747,0.6963201487071365,3.6847623394683784
0.6985809172094325,3.694213102714285,0.6985809172094325,3.6856642533843367
0.7008416857117283,3.6952,0.7008416857117283,3.6865661673002954
0.7031024542140242,3.6962934944665107,0.7031024542140242,3.6874552107905956
0.7053632227163201,3.697133202844784,0.7053632227163201,3.688334838254923
0.707623991218616,3.6983,0.707623991218616,3.6892144657192505
0.7098847597209118,3.699175195834438,0.7098847597209118,3.690094093183578
0.7121455282232076,3.7002,0.7121455282232076,3.6909746950878355
0.7144062967255036,3.7012,0.7144062967255036,3.691860849052205
0.7166670652277994,3.7022,0.7166670652277994,3.6927470030165748
0.7189278337300953,3.7032791694742273,0.7189278337300953,3.6936331569809444
0.7211886022323911,3.7043,0.7211886022323911,3.6945193109453136
0.7234493707346871,3.705299464569167,0.7234493707346871,3.695412408139344
0.7257101392369829,3.706088874548054,0.7257101392369829,3.6963081906307202
0.7279709077392787,3.7070432739579924,0.7279709077392787,3.6972039731220963
0.7302316762415747,3.7081377297579197,0.7302316762415747,3.6980997556134727
0.7324924447438705,3.709,0.7324924447438705,3.698993859858289
0.7347532132461664,3.7099,0.7347532132461664,3.6998839128914187
0.7370139817484622,3.710760883081677,0.7370139817484622,3.7007739659245478
0.7392747502507582,3.7118418181705275,0.7392747502507582,3.701664018957677
0.741535518753054,3.7127,0.741535518753054,3.702554071990806
0.7437962872553499,3.7137,0.7437962872553499,3.7034319786699137
0.7460570557576458,3.7146,0.7460570557576458,3.704307985137126
0.7483178242599416,3.715411369320247,0.7483178242599416,3.7051839916043385
0.7505785927622375,3.7164560256908623,0.7505785927622375,3.7060599980715514
0.7528393612645333,3.7173646950045907,0.7528393612645333,3.7069529310311915
0.7551001297668293,3.7182423337277815,0.7551001297668293,3.707867712978235
0.7573608982691251,3.7191044922320313,0.7573608982691251,3.708782494925279
0.759621666771421,3.7201,0.759621666771421,3.7096972768723226
0.7618824352737168,3.720944702937716,0.7618824352737168,3.7106123401384647
0.7641432037760127,3.7218,0.7641432037760127,3.711560890606605
0.7664039722783086,3.7226183595173006,0.7664039722783086,3.712509441074745
0.7686647407806044,3.723695586552555,0.7686647407806044,3.713457991542885
0.7709255092829004,3.7246852132657655,0.7709255092829004,3.7144065420110257
0.7731862777851962,3.7254747999792754,0.7731862777851962,3.715357883655809
0.7754470462874921,3.7262356933072414,0.7754470462874921,3.716311245369774
0.7777078147897879,3.7272835397918533,0.7777078147897879,3.7172646070837394
0.7799685832920839,3.7281704678286616,0.7799685832920839,3.7182179687977044
0.7822293517943797,3.7291,0.7822293517943797,3.719175940221036
0.7844901202966755,3.7299772573567695,0.7844901202966755,3.720159640730382
0.7867508887989715,3.730961599221331,0.7867508887989715,3.7211433412397277
0.7890116573012673,3.731602825842835,0.7890116573012673,3.7221270417490735
0.7912724258035632,3.732692336751629,0.7912724258035632,3.7231107422584193
0.793533194305859,3.7336,0.793533194305859,3.7240894338222197
0.795793962808155,3.7344720671132094,0.795793962808155,3.7250662134725303
0.7980547313104508,3.7353764029078764,0.7980547313104508,3.726042993122841
0.8003154998127466,3.736348359459963,0.8003154998127466,3.7270197727731516
0.8025762683150425,3.7372,0.8025762683150425,3.7280147873968996
0.8048370368173384,3.738069346033325,0.8048370368173384,3.7290532652030492
0.8070978053196343,3.739020712395127,0.8070978053196343,3.7300917430091984
0.8093585738219301,3.7399209264165982,0.8093585738219301,3.731130220815348
0.8116193423242261,3.7408998259628077,0.8116193423242261,3.7321686986214972
0.8138801108265219,3.7417,0.8138801108265219,3.7331939064272683
0.8161408793288177,3.7425602309749957,0.8161408793288177,3.73421708487203
0.8184016478311136,3.743469922215901,0.8184016478311136,3.735240263316791
0.8206624163334095,3.7443600249703595,0.8206624163334095,3.736263441761553
0.8229231848357054,3.7452010944721605,0.8229231848357054,3.737295945046861
0.8251839533380012,3.7462,0.8251839533380012,3.7383403567688815
0.8274447218402972,3.7471390134041727,0.8274447218402972,3.7393847684909023
0.829705490342593,3.7479,0.829705490342593,3.740429180212923
0.8319662588448888,3.7487090545273376,0.8319662588448888,3.741474152758236
0.8342270273471847,3.749700918759036,0.8342270273471847,3.7425697029420406
0.8364877958494806,3.7508,0.8364877958494806,3.7436652531258447
0.8387485643517765,3.7514,0.8387485643517765,3.7447608033096493
0.8410093328540723,3.7523,0.8410093328540723,3.7458563534934535
0.8432701013563682,3.7531403557632506,0.8432701013563682,3.746936091551495
0.8455308698586641,3.7541503851922444,0.8455308698586641,3.7480045091198773
0.8477916383609599,3.7551783230425047,0.8477916383609599,3.749072926688259
0.8500524068632558,3.7559,0.8500524068632558,3.750141344256641
0.8523131753655517,3.7567362844096417,0.8523131753655517,3.751218441710422
0.8545739438678476,3.7576925183386938,0.8545739438678476,3.7523430117694017
0.8568347123701434,3.7585,0.8568347123701434,3.753467581828381
0.8590954808724393,3.7593144649117716,0.8590954808724393,3.7545921518873606
0.8613562493747352,3.760375001801418,0.8613562493747352,3.75571672194634
0.863617017877031,3.7612354656713594,0.863617017877031,3.7568094342455107
0.8658777863793269,3.762,0.8658777863793269,3.7578901461797143
0.8681385548816227,3.763,0.8681385548816227,3.758970858113918
0.8703993233839187,3.763666184870981,0.8703993233839187,3.7600515700481214
0.8726600918862145,3.7646765140258913,0.8726600918862145,3.7611074019008144
0.8749208603885104,3.7655752857220968,0.8749208603885104,3.7621046760726427
0.8771816288908063,3.766499531017299,0.8771816288908063,3.763101950244471
0.8794423973931021,3.7673,0.8794423973931021,3.764099224416299
0.881703165895398,3.768121877778059,0.881703165895398,3.765096498588127
0.8839639343976938,3.7691,0.8839639343976938,3.7660484114679256
0.8862247028999898,3.7699266036950685,0.8862247028999898,3.76699354577062
0.8884854714022856,3.7708942070416196,0.8884854714022856,3.7679386800733146
0.8907462399045815,3.771837693997936,0.8907462399045815,3.768883814376009
0.8930070084068774,3.7727,0.8930070084068774,3.7698564666615777
0.8952677769091733,3.7735,0.8952677769091733,3.7708638873693934
0.8975285454114691,3.7743,0.8975285454114691,3.7718713080772095
0.8997893139137649,3.775395259721395,0.8997893139137649,3.7728787287850256
0.9020500824160609,3.7762,0.9020500824160609,3.773886258252129
0.9043108509183567,3.7770738293559183,0.9043108509183567,3.774901674371296
0.9065716194206526,3.7779,0.9065716194206526,3.7759170904904624
0.9088323879229484,3.778753162782597,0.9088323879229484,3.7769325066096293
0.9110931564252444,3.7797575874690543,0.9110931564252444,3.7779479227287958
0.9133539249275402,3.7805,0.9133539249275402,3.7789383506429486
0.915614693429836,3.7814589541543837,0.915614693429836,3.7799110816408827
0.917875461932132,3.782479956762603,0.917875461932132,3.7808838126388173
0.9201362304344278,3.7833995690486617,0.9201362304344278,3.781856543636752
0.9223969989367237,3.7841794625556235,0.9223969989367237,3.782827846271758
0.9246577674390195,3.785021153301174,0.9246577674390195,3.783791491742018
0.9269185359413155,3.7858633523616287,0.9269185359413155,3.7847551372122785
0.9291793044436113,3.7866,0.9291793044436113,3.7857187826825385
