sto_norm,U_norm
0.7797797797797799,0.13301841687374155
0.7807807807807808,0.13282585272076303
0.7817817817817819,0.13263322166570732
0.7827827827827828,0.13244050994947948
0.7837837837837839,0.13224768893872058
0.7847847847847849,0.1320544892736516
0.7857857857857858,0.131861254639451
0.7867867867867869,0.13166784153008593
0.7877877877877879,0.13147438416558505
0.7887887887887888,0.1312805305974408
0.7897897897897899,0.13108655020383342
0.7907907907907908,0.1308923574579965
0.7917917917917918,0.13069800089393535
0.7927927927927929,0.13050343799723776
0.7937937937937939,0.13030854078709228
0.7947947947947949,0.13011355293923796
0.7957957957957958,0.12991811305740655
0.7967967967967968,0.1297226314470504
0.7977977977977979,0.1295267143192996
0.7987987987987989,0.12933069651172135
0.7997997997997999,0.12913420045945118
0.8008008008008008,0.1289374997445403
0.8018018018018018,0.1287404896205015
0.8028028028028028,0.12854325091094482
0.8038038038038039,0.12834561647148174
0.8048048048048049,0.12814741392307993
0.805805805805806,0.12794909099483276
0.8068068068068068,0.12775040688915423
0.8078078078078078,0.12755158252606372
0.8088088088088089,0.12735173031919755
0.8098098098098099,0.12715178301220623
0.8108108108108109,0.12695157058926504
0.811811811811812,0.12675128858796295
0.8128128128128128,0.12654987561414371
0.8138138138138139,0.12634812859301012
0.8148148148148149,0.12614621842183704
0.8158158158158159,0.12594421466133857
0.816816816816817,0.12574129669539294
0.8178178178178179,0.12553752242607574
0.8188188188188189,0.12533370150078335
0.8198198198198199,0.12512981287587077
0.8208208208208209,0.12492527779658164
0.8218218218218218,0.1247192906077048
0.8228228228228229,0.12451329174722403
0.8238238238238239,0.12430729288674326
0.824824824824825,0.12410079739310037
0.8258258258258259,0.1238926236398302
0.8268268268268268,0.12368425568347748
0.8278278278278279,0.12347583178078897
0.8288288288288289,0.1232670620272111
0.8298298298298299,0.12305660681738788
0.830830830830831,0.12284582087666553
0.8318318318318318,0.1226347748811852
0.8328328328328329,0.12242345991254809
0.8338338338338339,0.12221049147186043
0.8348348348348349,0.12199710526144088
0.835835835835836,0.12178325059960898
0.836836836836837,0.12156912227098195
0.8378378378378378,0.12135338890017547
0.8388388388388389,0.1211372196901905
0.8398398398398399,0.12092032629009584
0.8408408408408409,0.12070312308169918
0.841841841841842,0.12048435780593299
0.8428428428428429,0.12026516501161577
0.8438438438438439,0.12004500303342265
0.8448448448448449,0.11982447294593383
0.8458458458458459,0.11960240045988142
0.846846846846847,0.11937986696908172
0.847847847847848,0.11915621074515559
0.8488488488488489,0.11893210585884265
0.8498498498498499,0.11870641299612954
0.8508508508508509,0.11848012951437509
0.8518518518518519,0.1182526298403833
0.852852852852853,0.11802434950126058
0.8538538538538539,0.11779493433076996
0.854854854854855,0.11756430369251253
0.8558558558558559,0.11733250903410973
0.8568568568568569,0.1170997002554318
0.857857857857858,0.11686636637439156
0.8588588588588589,0.11663080323122617
0.8598598598598599,0.11639455869205259
0.860860860860861,0.1161573990438093
0.8618618618618619,0.11591940857521857
0.862862862862863,0.11567885438368856
0.8638638638638639,0.11543786607601116
0.8648648648648649,0.11519621981465471
0.865865865865866,0.11495232702819871
0.866866866866867,0.11470692132814954
0.867867867867868,0.11446098083884652
0.8688688688688689,0.11421436572294771
0.8698698698698699,0.11396391444331366
0.8708708708708709,0.11371333721986367
0.871871871871872,0.11346248702315358
0.872872872872873,0.11320828922349688
0.873873873873874,0.11295247935944534
0.8748748748748749,0.11269666949539381
0.8758758758758759,0.11243896930701963
0.876876876876877,0.1121776072885457
0.877877877877878,0.11191617594586867
0.8788788788788789,0.11165379143743494
0.87987987987988,0.11138756791786933
0.8808808808808809,0.11112045858162489
0.8818818818818819,0.11085302804579976
0.882882882882883,0.11058125509724565
0.883883883883884,0.1103083506878865
0.884884884884885,0.11003458485108547
0.885885885885886,0.10975749854874482
0.8868868868868869,0.10947846494750642
0.887887887887888,0.10919820713795143
0.888888888888889,0.1089150407334106
0.8898898898898899,0.10862960712019795
0.890890890890891,0.1083424962322039
0.891891891891892,0.10805234252107683
0.892892892892893,0.10775990948100975
0.893893893893894,0.10746479019967253
0.8948948948948949,0.1071668937090312
0.895895895895896,0.10686680456274834
0.896896896896897,0.10656390818329592
0.897897897897898,0.10625804322241852
0.898898898898899,0.10594962626053075
0.8998998998998999,0.10563834192268003
0.9009009009009009,0.10532437627934951
0.901901901901902,0.1050065922711884
0.902902902902903,0.1046862183397669
0.9039039039039041,0.10436368993443733
0.9049049049049049,0.1040356882644694
0.9059059059059059,0.10370587308976409
0.906906906906907,0.10337254314276244
0.907907907907908,0.10303458310745786
0.908908908908909,0.10269544141656015
0.90990990990991,0.10234905435068507
0.9109109109109109,0.10200104735563793
0.911911911911912,0.10164907319385931
0.912912912912913,0.10129117893994019
0.913913913913914,0.10093187217355161
0.9149149149149151,0.10056489794040605
0.915915915915916,0.1001961599293604
0.916916916916917,0.09982087849301255
0.917917917917918,0.09944141199065111
0.918918918918919,0.09905762640029472
0.91991991991992,0.09866727087638685
0.920920920920921,0.09827305064811935
0.921921921921922,0.09787142642733915
0.9229229229229231,0.09746585381166022
0.923923923923924,0.09705251789742497
0.924924924924925,0.09663356699531983
0.925925925925926,0.09620753559084753
0.926926926926927,0.0957759723110617
0.927927927927928,0.09533739662781893
0.9289289289289291,0.09489062693713228
0.92992992992993,0.09443728208464305
0.9309309309309309,0.09397625043955518
0.931931931931932,0.09350710289436669
0.932932932932933,0.0930292712179882
0.9339339339339341,0.09254303338575877
0.9349349349349351,0.09204786933205807
0.9359359359359359,0.09154245177497951
0.936936936936937,0.09102826958913889
0.937937937937938,0.09050241487885595
0.938938938938939,0.08996670447983382
0.9399399399399401,0.08942065668893588
0.940940940940941,0.08885853659427229
0.941941941941942,0.08828713120938991
0.942942942942943,0.08770096339067326
0.943943943943944,0.08709876372865852
0.9449449449449451,0.08648307327314775
0.945945945945946,0.08585126814362708
0.946946946946947,0.08520263550009542
0.947947947947948,0.08453619899772052
0.948948948948949,0.08385151930444866
0.94994994994995,0.08314726101755217
0.9509509509509511,0.08242192374024263
0.951951951951952,0.08167288312126131
0.9529529529529531,0.08090009007671475
0.953953953953954,0.08010182553655175
0.954954954954955,0.07927572077918642
0.9559559559559561,0.07841736551457243
0.9569569569569569,0.07753717452799981
0.9579579579579581,0.07665505203477241
0.9589589589589591,0.07577272991073872
0.95995995995996,0.07489000692412297
0.960960960960961,0.07400673739165851
0.9619619619619619,0.07312276212906596
0.9629629629629631,0.07223789708988268
0.9639639639639641,0.07135192031704926
0.9649649649649651,0.07046472679294627
0.9659659659659661,0.06957615733329424
0.9669669669669669,0.068685993673274
0.9679679679679681,0.06779402168369933
0.9689689689689691,0.06690016273743436
0.9699699699699701,0.0660042576501995
0.9709709709709711,0.06510603966365434
0.971971971971972,0.06420533102681537
0.9729729729729729,0.06330206522786505
0.9739739739739741,0.06239608308252375
0.9749749749749751,0.061487055063765915
0.9759759759759761,0.060574868349139076
0.976976976976977,0.05965945426697997
0.977977977977978,0.05874065363300921
0.9789789789789791,0.057818059876350754
0.9799799799799801,0.05689165365341262
0.9809809809809811,0.055961349857521346
0.981981981981982,0.05502698930439753
0.982982982982983,0.05408807410415109
0.983983983983984,0.05314470694237827
0.9849849849849851,0.05219677200223123
0.9859859859859861,0.051244108481523984
0.9869869869869871,0.050286117749908564
0.987987987987988,0.04932304821877766
0.988988988988989,0.04835474070385184
0.9899899899899902,0.04738097514244143
0.9909909909909911,0.04640121081636541
0.9919919919919921,0.045415697485353006
0.992992992992993,0.04442427596512481
0.993993993993994,0.04342665265732389
0.994994994994995,0.04242237330626387
0.9959959959959962,0.04141167474484636
0.9969969969969971,0.040394397788792384
0.997997997997998,0.03937016102891299
0.998998998998999,0.038338625222345546
1.0,0.0373
