sto_norm,U_norm
0.7787787787787788,0.136071299253973
0.7797797797797796,0.13588270998802307
0.7807807807807807,0.1356940860820401
0.7817817817817817,0.13550528942963191
0.7827827827827827,0.13531645113420276
0.7837837837837837,0.13512722982379086
0.7847847847847848,0.13493787184290904
0.7857857857857857,0.13474831698307688
0.7867867867867867,0.13455859179561164
0.7877877877877877,0.13436867205734532
0.7887887887887888,0.13417842001522468
0.7897897897897896,0.13398807887233175
0.7907907907907907,0.13379729618177655
0.7917917917917917,0.1336064717572903
0.7927927927927928,0.13341521711311594
0.7937937937937937,0.13322386398898187
0.7947947947947948,0.13303203764732235
0.7957957957957957,0.13284002416842963
0.7967967967967967,0.13264768719366826
0.7977977977977977,0.1324551485401537
0.7987987987987988,0.1322621809454912
0.7997997997997998,0.13206869220400747
0.8008008008008007,0.131875064025804
0.8018018018018017,0.13168111397029778
0.8028028028028028,0.13148698465523584
0.8038038038038037,0.1312918399200823
0.8048048048048048,0.13109664100777185
0.8058058058058057,0.13090118091902067
0.8068068068068068,0.13070563878940722
0.8078078078078077,0.13050890245633762
0.8088088088088088,0.13031196207803306
0.8098098098098098,0.1301148332936567
0.8108108108108107,0.12991762177330335
0.8118118118118117,0.12971932600295685
0.8128128128128127,0.12952040752735217
0.8138138138138138,0.1293214268752818
0.8148148148148147,0.1291223967690931
0.8158158158158157,0.1289224085892925
0.8168168168168167,0.12872132268934627
0.8178178178178177,0.12852023263297932
0.8188188188188187,0.12831914257661237
0.8198198198198198,0.12811725952273878
0.8208208208208208,0.1279139193332515
0.8218218218218217,0.12771050486136334
0.8228228228228227,0.12750704749374514
0.8238238238238238,0.12730299315036064
0.8248248248248247,0.12709731776090097
0.8258258258258258,0.126891501329098
0.8268268268268267,0.12668547816198067
0.8278278278278278,0.1264789648376543
0.8288288288288287,0.1262707584661931
0.8298298298298298,0.12606235808127295
0.8308308308308308,0.1258535726342336
0.8318318318318317,0.12564429862730606
0.8328328328328327,0.12543336503156377
0.8338338338338338,0.12522218288913411
0.8348348348348348,0.12501040906430436
0.8358358358358358,0.1247980660724374
0.8368368368368367,0.12458420948642408
0.8378378378378378,0.12436998699515836
0.8388388388388387,0.12415500063125408
0.8398398398398398,0.1239392828885422
0.8408408408408408,0.12372230857543443
0.8418418418418419,0.12350470332773952
0.8428428428428427,0.12328629079696976
0.8438438438438438,0.12306688622898139
0.8448448448448448,0.12284656225181005
0.8458458458458458,0.12262509741880082
0.8468468468468467,0.1224028822120453
0.8478478478478478,0.12217945928477067
0.8488488488488488,0.12195540865189758
0.8498498498498498,0.12172950267593977
0.8508508508508508,0.12150308371744427
0.8518518518518519,0.12127539113461228
0.8528528528528527,0.12104689589625847
0.8538538538538538,0.12081660533599713
0.8548548548548548,0.12058565687142225
0.8558558558558559,0.12035396867447938
0.8568568568568568,0.12012034750569973
0.8578578578578578,0.11988543052801302
0.8588588588588588,0.11964982811632915
0.8598598598598598,0.11941369886986646
0.8608608608608608,0.11917421418817359
0.8618618618618618,0.11893446601134058
0.8628628628628628,0.11869424732637483
0.8638638638638637,0.11845153981120307
0.8648648648648648,0.11820704820311909
0.8658658658658658,0.11796230858483418
0.8668668668668668,0.11771660573616644
0.8678678678678677,0.11746689163648019
0.8688688688688688,0.11721717753679396
0.8698698698698698,0.11696710406535483
0.8708708708708708,0.1167131495140984
0.8718718718718718,0.11645799550162546
0.8728728728728729,0.11620276013362248
0.8738738738738737,0.11594445997520784
0.8748748748748748,0.11568390477236253
0.8758758758758758,0.11542291744195106
0.8768768768768768,0.11515983813307804
0.8778778778778777,0.11489373060022823
0.8788788788788788,0.11462678029337314
0.8798798798798798,0.11435832794300631
0.8808808808808808,0.11408630518438456
0.8818818818818818,0.11381309520417227
0.8828828828828829,0.11353850559690175
0.8838838838838837,0.1132602699692179
0.8848848848848848,0.1129805046219677
0.8858858858858858,0.11269885646502989
0.8868868868868869,0.11241390833441724
0.8878878878878878,0.1121266936038736
0.8888888888888888,0.11183724754806748
0.8898898898898898,0.11154506251789273
0.8908908908908908,0.11125007564233266
0.8918918918918918,0.11095273868585498
0.8928928928928929,0.11065291399725662
0.8938938938938938,0.11034961903414994
0.8948948948948948,0.11004388173576168
0.8958958958958958,0.10973541358159108
0.8968968968968969,0.10942329515034652
0.8978978978978978,0.1091090768379594
0.8988988988988988,0.10879039420260433
0.8998998998998998,0.10846902977348206
0.9009009009009009,0.10814536847741524
0.9019019019019018,0.10781598581061116
0.9029029029029029,0.10748519024797273
0.9039039039039038,0.1071493769139399
0.9049049049049048,0.10680982147093984
0.9059059059059058,0.10646790997562738
0.9069069069069069,0.10611937630407108
0.9079079079079079,0.10576970404043053
0.9089089089089089,0.1054130073441592
0.9099099099099098,0.10505317746763514
0.9109109109109108,0.10468909706395363
0.9119119119119118,0.10431890220015824
0.9129129129129128,0.10394602877850678
0.9139139139139139,0.10356554100032153
0.9149149149149148,0.10318205792511448
0.9159159159159158,0.102791287077627
0.9169169169169168,0.10239661756818985
0.9179179179179179,0.1019938170834678
0.9189189189189187,0.10158598011316508
0.9199199199199198,0.10117162951033414
0.9209209209209208,0.10075148614731945
0.9219219219219219,0.10032396982462115
0.9229229229229228,0.09988924605732989
0.9239239239239239,0.099448207412169
0.9249249249249248,0.09899908673022606
0.9259259259259258,0.09854199424988346
0.9269269269269268,0.09807677356210032
0.9279279279279279,0.09760358868849409
0.9289289289289289,0.0971210370730846
0.9299299299299298,0.09662879665933431
0.9309309309309308,0.09612781368459984
0.9319319319319319,0.09561551087411373
0.9329329329329328,0.09509399994595721
0.9339339339339339,0.0945611405110333
0.9349349349349348,0.094014028543567
0.9359359359359359,0.09345765028609807
0.9369369369369368,0.09288615300930643
0.9379379379379379,0.09229902882076432
0.9389389389389389,0.09169908585882697
0.9399399399399399,0.09108322111818508
0.9409409409409408,0.09045071249124381
0.9419419419419419,0.08980067761649159
0.9429429429429429,0.08913301457334151
0.9439439439439439,0.08844612038322494
0.9449449449449449,0.08773849238848772
0.9459459459459459,0.08700756020285638
0.9469469469469468,0.08625339546382751
0.9479479479479479,0.08547415933969645
0.9489489489489489,0.08466761013080219
0.94994994994995,0.08382940590707212
0.9509509509509508,0.08297000306561608
0.9519519519519518,0.08210889522137915
0.9529529529529528,0.08124758306058912
0.9539539539539539,0.08038585961599311
0.9549549549549549,0.07952357036470799
0.9559559559559558,0.07866055431187205
0.9569569569569569,0.07779664797327274
0.9579579579579579,0.0769315981220226
0.9589589589589588,0.07606528751532016
0.9599599599599598,0.07519756413522434
0.9609609609609608,0.07432826449752272
0.9619619619619618,0.0734570949095157
0.9629629629629629,0.07258396382610255
0.9639639639639639,0.07170873399745378
0.964964964964965,0.07083124193935687
0.9659659659659657,0.06995115928449039
0.9669669669669668,0.0690684086030737
0.9679679679679678,0.06818287320457898
0.9689689689689689,0.0672943896047937
0.9699699699699699,0.0664026005529647
0.970970970970971,0.0655074311522514
0.9719719719719719,0.0646087910626177
0.9729729729729728,0.06370651679985122
0.9739739739739738,0.06280022802095712
0.9749749749749749,0.06188984077965422
0.9759759759759759,0.060975296877588486
0.9769769769769769,0.0600564328305474
0.9779779779779779,0.05913285099448549
0.978978978978979,0.05820444679129992
0.9799799799799798,0.05727119995550935
0.9809809809809809,0.056332947002900806
0.9819819819819818,0.05538927877956834
0.9829829829829829,0.0544400584932071
0.9839839839839839,0.05348530960239824
0.984984984984985,0.05252486862292922
0.985985985985986,0.05155832068222347
0.9869869869869868,0.05058548519139371
0.9879879879879878,0.04960643512427374
0.9889889889889889,0.048621006996651214
0.9899899899899899,0.04762878600846945
0.990990990990991,0.04662953619187774
0.991991991991992,0.04562338582715363
0.992992992992993,0.044610171430084555
0.9939939939939938,0.04358948406432425
0.9949949949949949,0.042561020800677765
0.9959959959959959,0.04152497101705648
0.996996996996997,0.04048117122924783
0.9979979979979979,0.039429224155805825
0.998998998998999,0.038368748323811534
1.0,0.0373
