sto_raw,U_raw,U_target
0.578055072,0.1643,0.16027349951683545
0.58049122,0.1633,0.15978492070054312
0.582932062,0.1623,0.15929634188425074
0.585379963,0.1613,0.15880776306795835
0.58783726,0.1603,0.15831918425166602
0.59030577,0.1593,0.15783060543537364
0.592787604,0.1583,0.15734202661908128
0.595284889,0.1573,0.15685344780278893
0.597799757,0.1563,0.15636486898649654
0.600334352,0.1553,0.15587629017020418
0.602890817,0.1543,0.15538771135391183
0.605471298,0.1533,0.15489913253761944
0.608077936,0.1523,0.1544105537213271
0.610712864,0.1513,0.15392197490503473
0.613378574,0.1503,0.15343339608874235
0.616079051,0.1493,0.15294481727245
0.618814418,0.1483,0.15245623845615763
0.621586729,0.1473,0.15196765963986525
0.624398003,0.1463,0.15147908082357292
0.627250224,0.1453,0.15099050200728054
0.63014533,0.1443,0.15050192319098818
0.633085211,0.1433,0.15001334437469582
0.6360717,0.1423,0.14952476555840344
0.639106566,0.1413,0.14903618674211108
0.642191512,0.1403,0.14854760792581873
0.64532816,0.1393,0.14805902910952634
0.648521485,0.1383,0.147570450293234
0.651770351,0.1373,0.14708187147694163
0.655075427,0.1363,0.14659329266064924
0.658437934,0.1353,0.14610471384435691
0.661858977,0.1343,0.14561613502806453
0.665339538,0.1333,0.14512755621177217
0.668880463,0.1323,0.14463897739547982
0.672482463,0.1313,0.14415039857918743
0.676146101,0.1303,0.14366181976289508
0.679871785,0.1293,0.14317324094660272
0.683659761,0.1283,0.14268466213031034
0.687512543,0.1273,0.14219608331401798
0.691429815,0.1263,0.14170750449772562
0.695409017,0.1253,0.14121892568143324
0.699449651,0.1243,0.14073034686514088
0.703551028,0.1233,0.14024176804884853
0.707712262,0.1223,0.13975318923255617
0.71193227,0.1213,0.1392646104162638
0.716209768,0.1203,0.13877603159997143
0.720543271,0.1193,0.13828745278367907
0.72493109,0.1183,0.13779887396738671
0.729371337,0.1173,0.13731029515109433
0.733862662,0.1163,0.13682171633480197
0.738404688,0.1153,0.13633313751850962
0.742991912,0.1143,0.13584455870221723
0.747621628,0.1133,0.13535597988592488
0.752290954,0.1123,0.13486740106963252
0.756996831,0.1113,0.13437882225334014
0.761736039,0.1103,0.13389024343704778
0.766505201,0.1093,0.13340166462075542
0.7713008,0.1083,0.13291308580446304
0.776119182,0.1073,0.1324245069881707
0.780956578,0.1063,0.13193592817187832
0.785809111,0.1053,0.13144734935558597
0.790673289,0.1043,0.1309587705392936
0.795544109,0.1033,0.13047019172300123
0.800417367,0.1023,0.12998161290670887
0.805288907,0.1013,0.12949303409041651
0.81015455,0.1003,0.12900445527412413
0.815010104,0.0993,0.12851587645783177
0.819851389,0.0983,0.12802729764153942
0.824674247,0.0973,0.12753871882524703
0.82947456,0.0963,0.12705014000895468
0.834248265,0.0953,0.12656156119266232
0.838991371,0.0943,0.12607298237636994
0.843698313,0.0933,0.12558440356007758
0.848365312,0.0923,0.12509582474378522
0.852989812,0.0913,0.12460724592749287
0.857568272,0.0903,0.12411866711120051
0.862097289,0.0893,0.12363008829490812
0.866573609,0.0883,0.12314150947861577
0.870994136,0.0873,0.12265293066232341
0.875355942,0.0863,0.12216435184603104
0.87965627,0.0853,0.12167577302973867
0.88389254,0.0843,0.12118719421344631
0.888062357,0.0833,0.12069861539715394
0.892162128,0.0823,0.12021003658086157
0.896187123,0.0813,0.11972145776456922
0.900139379,0.0803,0.11923287894827686
0.90401729,0.0793,0.11874430013198448
0.907819442,0.0783,0.11825572131569212
0.911544607,0.0773,0.11776714249939976
0.915191739,0.0763,0.1172785636831074
0.918759976,0.0753,0.11678998486681504
0.922248629,0.0743,0.11630140605052267
0.925657181,0.0733,0.11581282723423031
0.928985279,0.0723,0.11532424841793794
0.932232732,0.0713,0.11483566960164557
0.935393779,0.0703,0.11434709078535321
0.938473949,0.0693,0.11385851196906084
0.941473843,0.0683,0.11336993315276847
0.944393863,0.0673,0.11288135433647611
0.947234529,0.0663,0.11239277552018376
0.949996477,0.0653,0.11190419670389139
0.952680449,0.0643,0.11141561788759902
0.955287287,0.0633,0.11092703907130666
0.957817922,0.0623,0.11043846025501429
0.960273369,0.0613,0.10994988143872193
0.962654718,0.0603,0.10946130262242956
0.964959738,0.0593,0.1089727238061372
0.967191196,0.0583,0.10848414498984484
0.9693524,0.0573,0.10799556617355247
0.971444683,0.0563,0.10750698735726011
0.973469418,0.0553,0.10701840854096774
0.97542801,0.0543,0.10652982972467538
0.977321897,0.0533,0.10604125090838301
0.979152537,0.0523,0.10555267209209065
0.980921407,0.0513,0.10506409327579828
0.982629998,0.0503,0.10457551445950591
0.98427981,0.0493,0.10408693564321356
0.985871028,0.0483,0.10359835682692119
0.98740375,0.0473,0.10310977801062883
0.988882413,0.0463,0.10262119919433646
0.990308513,0.0453,0.1021326203780441
0.991683534,0.0443,0.10164404156175173
0.993008948,0.0433,0.10115546274545936
0.994286214,0.0423,0.100666883929167
0.99551677,0.0413,0.10017830511287465
0.996702038,0.0403,0.09968972629658228
0.997843419,0.0393,0.09920114748028991
0.998942288,0.0383,0.09871256866399755
1.0,0.0373,0.09822398984770518
