Q_model_native,V_model_native
1.4311890209340903,3.7924701364798685
1.4211778974635676,3.7885487689228095
1.4111667739930445,3.784747603641327
1.4011556505225218,3.7809230378689724
1.391144527051999,3.7772310395318445
1.3811334035814764,3.7735428433682245
1.3711222801109533,3.769856696931886
1.3611111566404306,3.7662278090587895
1.351100033169908,3.7626075318590533
1.3410889096993852,3.7589998343017363
1.331077786228862,3.7553715204621025
1.3210666627583394,3.7520004963807203
1.3110555392878167,3.7484407838984324
1.301044415817294,3.7447404869077348
1.2910332923467713,3.7410896652814096
1.2810221688762482,3.737374745243684
1.271011045405725,3.733586920964184
1.2609999219352028,3.7297580671045565
1.2509887984646797,3.7262654068909833
1.2409776749941575,3.7228169970320386
1.2309665515236343,3.7190435057679596
1.2209554280531112,3.7150868824505494
1.210944304582589,3.7111591615832547
1.2009331811120658,3.707337694043742
1.1909220576415427,3.703619569775839
1.1809109341710204,3.6998734235038486
1.1708998107004973,3.695979582216931
1.1608886872299742,3.692266025071694
1.150877563759452,3.688700088588104
1.1408664402889288,3.6852551264755453
1.1308553168184066,3.6817616186665827
1.1208441933478834,3.6783865721004876
1.1108330698773603,3.6750988561370157
1.100821946406838,3.671918990253805
1.090810822936315,3.668650563649421
1.0807996994657918,3.6655314319905523
1.0707885759952696,3.6624316305830837
1.0607774525247464,3.659322759179609
1.0507663290542242,3.6563348416810695
1.040755205583701,3.653288189362571
1.030744082113178,3.65025499443888
1.0207329586426557,3.647171364355064
1.0107218351721325,3.644088883133123
1.0007107117016094,3.6409449285399176
0.9906995882310872,3.637910194693307
0.980688464760564,3.63489893348188
0.9706773412900409,3.6319243066821487
0.9606662178195187,3.6289224953313592
0.9506550943489955,3.625899725277372
0.9406439708784733,3.6229242518746636
0.9306328474079502,3.619997914807612
0.920621723937427,3.6169557844198557
0.9106106004669048,3.6139312503907792
0.9005994769963817,3.610910793873151
0.8905883535258585,3.6078783682878623
0.8805772300553363,3.604704472780234
0.8705661065848131,3.601506401855372
0.8605549831142909,3.598324813104468
0.8505438596437678,3.595078732789257
0.8405327361732446,3.5918841257781557
0.8305216127027224,3.5887525289365447
0.8205104892321993,3.5855533745794137
0.8104993657616761,3.58231231272808
0.8004882422911539,3.5791357601405114
0.7904771188206308,3.576013318087764
0.7804659953501076,3.572913816570825
0.7704548718795854,3.5699560285770477
0.7604437484090623,3.567225591790051
0.75043262493854,3.5645576509948436
0.7404215014680169,3.562026817832371
0.7304103779974938,3.5596146199831966
0.7203992545269715,3.5574440110485472
0.7103881310564484,3.5554039118175895
0.7003770075859252,3.5534543657881894
0.690365884115403,3.551617339349078
0.6803547606448799,3.5498672068575905
0.6703436371743576,3.5479665118390873
0.6603325137038345,3.5454451395868296
0.6503213902333114,3.542064133010192
0.6403102667627891,3.538406656872144
0.630299143292266,3.5347951265498225
0.6202880198217429,3.5312737172633613
0.6102768963512206,3.5278123663399237
0.6002657728806975,3.5242875614536104
0.5902546494101744,3.521002808963858
0.5802435259396521,3.5176998991007378
0.570232402469129,3.514345161429185
0.5602212789986067,3.5112201986232345
0.5502101555280836,3.5080704389711443
0.5401990320575605,3.5048299020830425
0.5301879085870382,3.5016514560117944
0.5201767851165151,3.4986302480535714
0.510165661645992,3.495656015501813
0.5001545381754697,3.4925469861984495
0.4901434147049466,3.489505588693991
0.48013229123442436,3.486436534999111
0.4701211677639012,3.4833815011875964
0.4601100442933781,3.480379552598704
0.45009892082285585,3.4774203147365146
0.4400877973523327,3.4743705927482607
0.4300766738818096,3.471390439199885
0.42006555041128735,3.468304722128279
0.4100544269407642,3.465206124783615
0.400043303470242,3.462160773594078
0.39003217999971884,3.4590700918325767
0.3800210565291957,3.455877871549724
0.37000993305867347,3.4527277742754903
0.35999880958815034,3.4495120431252633
0.3499876861176272,3.44627798440118
0.33997656264710496,3.442974589143476
0.32996543917658183,3.43953202412777
0.3199543157060587,3.436133492107438
0.30994319223553646,3.4327178139876358
0.2999320687650133,3.429136551628932
0.2899209452944911,3.4254238960564813
0.27990982182396795,3.4216247468332206
0.2698986983534448,3.417801544170949
0.2598875748829226,3.4137935572058278
0.24987645141239945,3.4096831881738674
0.23986532794187632,3.4053902180896434
0.22985420447135407,3.400841586958606
0.21984308100083094,3.396064345135693
0.2098319575303087,3.390988241960797
0.19982083405978557,3.385637551717722
0.18980971058926244,3.3797871513675415
0.1797985871187402,3.3734569358502124
0.16978746364821706,3.3664053866067567
0.15977634017769393,3.35840173916063
0.1497652167071717,3.349108440993396
0.13975409323664856,3.3382830279609985
0.12974296976612543,3.3254494722713175
0.11973184629560318,3.3105922704567647
0.10972072282508005,3.294601257601069
0.09970959935455781,3.27803895921097
0.08969847588403468,3.2605266818712524
0.07968735241351155,3.2404701644891483
0.0696762289429893,3.215760735306231
0.05966510547246617,3.186247638789485
0.04965398200194304,3.1539263512548104
0.0396428585314208,3.11941404235209
0.029631735060897668,3.081419171668306
0.019620611590375425,3.036196452398997
0.009609488119852294,2.975240584823422
-0.000401635350670837,2.770633853362271
-0.01041275882119308,2.662018232165401
-0.02042388229171621,2.6604687814524297
-0.030435005762239342,2.65900873404241
-0.040446129232761585,2.657645644239423
-0.050457252703284716,2.656243786348695
-0.06046837617380785,2.6547904762336767
-0.07047949964433009,2.6534568520309927
-0.08049062311485322,2.652140322234535
-0.09050174658537546,2.650736329309383
-0.1005128700558986,2.6493934125303635
-0.11052399352642173,2.6480957884308687
-0.12053511699694397,2.6467160180514524
-0.1305462404674671,2.6453690380972508
-0.14055736393799023,2.64409796464355
-0.15056848740851247,2.6427807333890314
-0.1605796108790356,2.641622772858876
-0.17059073434955785,2.6403561405460882
-0.18060185782008098,2.639053738585212
-0.1906129812906041,2.6378149447272543
-0.20062410476112635,2.6365630316594686
-0.21063522823164949,2.6352806091394028
-0.22064635170217262,2.6340189038849564
-0.23065747517269486,2.632798560456544
-0.240668598643218,2.6314747185813108
-0.25067972211374023,2.630143742767989
-0.26069084558426336,2.6288304588536278
-0.2707019690547865,2.6274888504176612
-0.28071309252530874,2.6260755339958672
-0.29072421599583187,2.6246305216809485
-0.300735339466355,2.623139620751408
-0.31074646293687724,2.6216190396414527
-0.3207575864074004,2.619972150603209
-0.3307687098779235,2.6181618316426793
-0.34077983334844575,2.61609620860041
-0.3507909568189689,2.613602963616772
-0.3608020802894911,2.6118561441668677
-0.37081320376001425,2.584490648507713
-0.3808243272305374,2.4828551022657415
-0.39083545070105963,2.4197271313886373
-0.40084657417158276,2.4197271313886373
-0.4108576976421059,2.4197271313886373
-0.42086882111262813,2.4197271313886373
-0.43087994458315126,2.4197271313886373
-0.4408910680536735,2.4197271313886373
-0.45090219152419664,2.4197271313886373
-0.46091331499471977,2.4197271313886373
-0.470924438465242,2.4197271313886373
-0.48093556193576514,2.4197271313886373
-0.4909466854062883,2.4197271313886373
-0.5009578088768105,2.4197271313886373
-0.5109689323473336,2.4197271313886373
-0.5209800558178568,2.4197271313886373
-0.530991179288379,2.4197271313886373
-0.5410023027589022,2.4197271313886373
-0.5510134262294244,2.4197271313886373
-0.5610245496999475,2.4197271313886373
-0.5710356731704707,2.4197271313886373
-0.5810467966409929,2.4197271313886373
-0.591057920111516,2.4197271313886373
-0.6010690435820392,2.4197271313886373
-0.6110801670525614,2.4197271313886373
-0.6210912905230845,2.4197271313886373
-0.6311024139936068,2.4197271313886373
-0.6411135374641299,2.4197271313886373
-0.651124660934653,2.4197271313886373
-0.6611357844051753,2.4197271313886373
-0.6711469078756984,2.4197271313886373
-0.6811580313462215,2.4197271313886373
-0.6911691548167438,2.4197271313886373
-0.7011802782872669,2.4197271313886373
-0.71119140175779,2.4197271313886373
-0.7212025252283123,2.4197271313886373
-0.7312136486988354,2.4197271313886373
-0.7412247721693577,2.4197271313886373
-0.7512358956398808,2.4197271313886373
-0.7612470191104039,2.4197271313886373
-0.7712581425809262,2.4197271313886373
-0.7812692660514493,2.4197271313886373
-0.7912803895219724,2.4197271313886373
-0.8012915129924947,2.4197271313886373
-0.8113026364630178,2.4197271313886373
-0.82131375993354,2.4197271313886373
-0.8313248834040632,2.4197271313886373
-0.8413360068745863,2.4197271313886373
-0.8513471303451086,2.4197271313886373
-0.8613582538156317,2.4197271313886373
-0.8713693772861548,2.4197271313886373
-0.8813805007566771,2.4197271313886373
-0.8913916242272002,2.4197271313886373
-0.9014027476977233,2.4197271313886373
-0.9114138711682456,2.4197271313886373
-0.9214249946387687,2.4197271313886373
-0.931436118109291,2.4197271313886373
-0.9414472415798141,2.4197271313886373
-0.9514583650503372,2.4197271313886373
-0.9614694885208594,2.4197271313886373
-0.9714806119913826,2.4197271313886373
-0.9814917354619057,2.4197271313886373
-0.991502858932428,2.4197271313886373
-1.001513982402951,2.4197271313886373
-1.0115251058734733,2.4197271313886373
-1.0215362293439965,2.4197271313886373
-1.0315473528145196,2.4197271313886373
-1.0415584762850418,2.4197271313886373
-1.051569599755565,2.4197271313886373
-1.061580723226088,2.4197271313886373
-1.0715918466966103,2.4197271313886373
-1.0816029701671335,2.4197271313886373
-1.0916140936376557,2.4197271313886373
-1.1016252171081788,2.4197271313886373
-1.111636340578702,2.4197271313886373
-1.1216474640492242,2.4197271313886373
-1.1316585875197473,2.4197271313886373
-1.1416697109902705,2.4197271313886373
-1.1516808344607927,2.4197271313886373
-1.1616919579313159,2.4197271313886373
-1.171703081401839,2.4197271313886373
-1.1817142048723612,2.4197271313886373
-1.1917253283428844,2.4197271313886373
-1.2017364518134066,2.4197271313886373
-1.2117475752839297,2.4197271313886373
-1.2217586987544529,2.4197271313886373
-1.231769822224975,2.4197271313886373
-1.2417809456954982,2.4197271313886373
-1.2517920691660214,2.4197271313886373
-1.2618031926365436,2.4197271313886373
-1.2718143161070667,2.4197271313886373
-1.281825439577589,2.4197271313886373
-1.2918365630481121,2.4197271313886373
-1.3018476865186352,2.4197271313886373
-1.3118588099891575,2.4197271313886373
-1.3218699334596806,2.4197271313886373
-1.3318810569302038,2.4197271313886373
-1.341892180400726,2.4197271313886373
-1.3519033038712491,2.4197271313886373
-1.3619144273417723,2.4197271313886373
-1.3719255508122945,2.4197271313886373
-1.3819366742828176,2.4197271313886373
-1.3919477977533399,2.4197271313886373
-1.401958921223863,2.4197271313886373
-1.4119700446943861,2.4197271313886373
-1.4219811681649084,2.4197271313886373
-1.4319922916354315,2.4197271313886373
-1.4420034151059546,2.4197271313886373
-1.4520145385764769,2.4197271313886373
-1.462025662047,2.4197271313886373
-1.4720367855175223,2.4197271313886373
-1.4820479089880454,2.4197271313886373
-1.4920590324585685,2.4197271313886373
-1.5020701559290908,2.4197271313886373
-1.512081279399614,2.4197271313886373
-1.522092402870137,2.4197271313886373
-1.5321035263406593,2.4197271313886373
-1.5421146498111824,2.4197271313886373
-1.5521257732817055,2.4197271313886373
-1.5621368967522278,2.4197271313886373
-1.572148020222751,2.4197271313886373
-1.5821591436932732,2.4197271313886373
-1.5921702671637963,2.4197271313886373
-1.6021813906343194,2.4197271313886373
-1.6121925141048417,2.4197271313886373
-1.6222036375753648,2.4197271313886373
-1.632214761045888,2.4197271313886373
-1.6422258845164102,2.4197271313886373
-1.6522370079869333,2.4197271313886373
-1.6622481314574555,2.4197271313886373
-1.6722592549279787,2.4197271313886373
-1.6822703783985018,2.4197271313886373
-1.692281501869024,2.4197271313886373
-1.7022926253395472,2.4197271313886373
-1.7123037488100703,2.4197271313886373
-1.7223148722805925,2.4197271313886373
-1.7323259957511157,2.4197271313886373
-1.742337119221638,2.4197271313886373
-1.752348242692161,2.4197271313886373
-1.7623593661626842,2.4197271313886373
-1.7723704896332064,2.4197271313886373
-1.7823816131037296,2.4197271313886373
-1.7923927365742527,2.4197271313886373
-1.802403860044775,2.4197271313886373
-1.812414983515298,2.4197271313886373
-1.8224261069858212,2.4197271313886373
-1.8324372304563434,2.4197271313886373
-1.8424483539268666,2.4197271313886373
-1.8524594773973888,2.4197271313886373
-1.862470600867912,2.4197271313886373
-1.872481724338435,2.4197271313886373
-1.8824928478089573,2.4197271313886373
-1.8925039712794804,2.4197271313886373
-1.9025150947500036,2.4197271313886373
-1.9125262182205258,2.4197271313886373
-1.922537341691049,2.4197271313886373
-1.9325484651615712,2.4197271313886373
-1.9425595886320943,2.4197271313886373
-1.9525707121026175,2.4197271313886373
-1.9625818355731397,2.4197271313886373
-1.9725929590436628,2.4197271313886373
-1.982604082514186,2.4197271313886373
-1.9926152059847082,2.4197271313886373
-2.0026263294552313,2.4197271313886373
-2.0126374529257545,2.4197271313886373
-2.0226485763962767,2.4197271313886373
-2.0326596998668,2.4197271313886373
-2.042670823337322,2.4197271313886373
-2.052681946807845,2.4197271313886373
-2.0626930702783683,2.4197271313886373
-2.0727041937488906,2.4197271313886373
-2.0827153172194137,2.4197271313886373
-2.092726440689937,2.4197271313886373
-2.102737564160459,2.4197271313886373
-2.1127486876309822,2.4197271313886373
-2.1227598111015045,2.4197271313886373
-2.1327709345720276,2.4197271313886373
-2.1427820580425507,2.4197271313886373
-2.152793181513073,2.4197271313886373
-2.162804304983596,2.4197271313886373
-2.1728154284541192,2.4197271313886373
-2.1828265519246415,2.4197271313886373
-2.1928376753951646,2.4197271313886373
-2.2028487988656877,2.4197271313886373
-2.21285992233621,2.4197271313886373
-2.222871045806733,2.4197271313886373
-2.2328821692772554,2.4197271313886373
-2.2428932927477785,2.4197271313886373
-2.2529044162183016,2.4197271313886373
-2.262915539688824,2.4197271313886373
-2.272926663159347,2.4197271313886373
-2.28293778662987,2.4197271313886373
-2.2929489101003924,2.4197271313886373
-2.3029600335709155,2.4197271313886373
-2.3129711570414377,2.4197271313886373
-2.322982280511961,2.4197271313886373
-2.332993403982484,2.4197271313886373
-2.3430045274530062,2.4197271313886373
-2.3530156509235294,2.4197271313886373
-2.3630267743940525,2.4197271313886373
-2.3730378978645748,2.4197271313886373
-2.383049021335098,2.4197271313886373
-2.39306014480562,2.4197271313886373
-2.4030712682761433,2.4197271313886373
-2.4130823917466664,2.4197271313886373
-2.4230935152171886,2.4197271313886373
-2.4331046386877118,2.4197271313886373
-2.443115762158235,2.4197271313886373
-2.453126885628757,2.4197271313886373
-2.4631380090992803,2.4197271313886373
-2.4731491325698034,2.4197271313886373
-2.4831602560403256,2.4197271313886373
-2.4931713795108488,2.4197271313886373
-2.503182502981371,2.4197271313886373
-2.513193626451894,2.4197271313886373
-2.5232047499224173,2.4197271313886373
-2.5332158733929395,2.4197271313886373
-2.5432269968634627,2.4197271313886373
-2.553238120333986,2.4197271313886373
-2.563249243804508,2.4197271313886373
-2.573260367275031,2.4197271313886373
-2.5832714907455534,2.4197271313886373
-2.5932826142160765,2.4197271313886373
-2.6032937376865997,2.4197271313886373
-2.613304861157122,2.4197271313886373
-2.623315984627645,2.4197271313886373
-2.633327108098168,2.4197271313886373
-2.6433382315686904,2.4197271313886373
-2.6533493550392135,2.4197271313886373
-2.6633604785097367,2.4197271313886373
-2.673371601980259,2.4197271313886373
-2.683382725450782,2.4197271313886373
-2.6933938489213043,2.4197271313886373
-2.7034049723918274,2.4197271313886373
-2.7134160958623497,2.4197271313886373
