Q_meas_native,dVdQ_meas_native
2.2610073981612286,0.5363822188284075
2.2638803383607837,0.5356988284790987
2.2667532785603393,0.5346441040497893
2.2696262187598943,0.5332180455408206
2.27249915895945,0.5314206529518515
2.275372099159005,0.5292519262833366
2.2782450393585605,0.526711865535276
2.2811179795581156,0.523800470707215
2.283990919757671,0.5205177417993809
2.286863859957226,0.5168636788121148
2.2897368001567817,0.5128382817447346
2.292609740356337,0.5084415505978086
2.2954826805558923,0.5061503515043988
