sto_raw,U_raw,U_target
0.58049122,0.1633,0.1776371491667985
0.582932062,0.1623,0.17671578150340778
0.585379963,0.1613,0.17579441384001704
0.58783726,0.1603,0.1748730461766263
0.59030577,0.1593,0.17395167851323556
0.592787604,0.1583,0.17303031084984485
0.595284889,0.1573,0.17210894318645412
0.597799757,0.1563,0.17118757552306338
0.600334352,0.1553,0.17026620785967264
0.602890817,0.1543,0.1693448401962819
0.605471298,0.1533,0.1684234725328912
0.608077936,0.1523,0.16750210486950046
0.610712864,0.1513,0.16658073720610972
0.613378574,0.1503,0.16565936954271898
0.616079051,0.1493,0.16473800187932824
0.618814418,0.1483,0.16381663421593753
0.621586729,0.1473,0.1628952665525468
0.624398003,0.1463,0.1619738988891561
0.627250224,0.1453,0.16105253122576535
0.63014533,0.1443,0.1601311635623746
0.633085211,0.1433,0.15920979589898387
0.6360717,0.1423,0.15828842823559316
0.639106566,0.1413,0.15736706057220243
0.642191512,0.1403,0.1564456929088117
0.64532816,0.1393,0.15552432524542095
0.648521485,0.1383,0.15460295758203021
0.651770351,0.1373,0.1536815899186395
0.655075427,0.1363,0.15276022225524877
0.658437934,0.1353,0.15183885459185803
0.661858977,0.1343,0.1509174869284673
0.665339538,0.1333,0.14999611926507658
0.668880463,0.1323,0.14907475160168585
0.672482463,0.1313,0.1481533839382951
0.676146101,0.1303,0.14723201627490437
0.679871785,0.1293,0.14631064861151363
0.683659761,0.1283,0.14538928094812292
0.687512543,0.1273,0.14446791328473219
0.691429815,0.1263,0.14354654562134145
0.695409017,0.1253,0.1426251779579507
0.699449651,0.1243,0.14170381029455997
0.703551028,0.1233,0.14078244263116926
0.707712262,0.1223,0.13986107496777853
0.71193227,0.1213,0.1389397073043878
0.716209768,0.1203,0.13801833964099708
0.720543271,0.1193,0.13709697197760634
0.72493109,0.1183,0.1361756043142156
0.729371337,0.1173,0.13525423665082487
0.733862662,0.1163,0.13433286898743413
0.738404688,0.1153,0.1334115013240434
0.742991912,0.1143,0.13249013366065268
0.747621628,0.1133,0.13156876599726194
0.752290954,0.1123,0.1306473983338712
0.756996831,0.1113,0.12972603067048047
0.761736039,0.1103,0.12880466300708973
0.766505201,0.1093,0.12788329534369902
0.7713008,0.1083,0.12696192768030828
0.776119182,0.1073,0.12604056001691755
0.780956578,0.1063,0.12511919235352684
0.785809111,0.1053,0.12419782469013609
0.790673289,0.1043,0.12327645702674536
0.795544109,0.1033,0.12235508936335462
0.800417367,0.1023,0.12143372169996389
0.805288907,0.1013,0.12051235403657316
0.81015455,0.1003,0.11959098637318243
0.815010104,0.0993,0.11866961870979169
0.819851389,0.0983,0.11774825104640096
0.824674247,0.0973,0.11682688338301023
0.82947456,0.0963,0.1159055157196195
0.834248265,0.0953,0.11498414805622877
0.838991371,0.0943,0.11406278039283803
0.843698313,0.0933,0.1131414127294473
0.848365312,0.0923,0.11222004506605657
0.852989812,0.0913,0.11129867740266584
0.857568272,0.0903,0.11037730973927512
0.862097289,0.0893,0.10945594207588438
0.866573609,0.0883,0.10853457441249366
0.870994136,0.0873,0.10761320674910292
0.875355942,0.0863,0.10669183908571218
0.87965627,0.0853,0.10577047142232146
0.88389254,0.0843,0.10484910375893072
0.888062357,0.0833,0.10392773609553999
0.892162128,0.0823,0.10300636843214926
0.896187123,0.0813,0.10208500076875852
0.900139379,0.0803,0.1011636331053678
0.90401729,0.0793,0.10024226544197706
0.907819442,0.0783,0.09932089777858633
0.911544607,0.0773,0.0983995301151956
0.915191739,0.0763,0.09747816245180488
0.918759976,0.0753,0.09655679478841414
0.922248629,0.0743,0.09563542712502342
0.925657181,0.0733,0.09471405946163268
0.928985279,0.0723,0.09379269179824196
0.932232732,0.0713,0.09287132413485122
0.935393779,0.0703,0.09194995647146048
0.938473949,0.0693,0.09102858880806976
0.941473843,0.0683,0.09010722114467902
0.944393863,0.0673,0.0891858534812883
0.947234529,0.0663,0.08826448581789756
0.949996477,0.0653,0.08734311815450684
0.952680449,0.0643,0.0864217504911161
0.955287287,0.0633,0.08550038282772536
0.957817922,0.0623,0.08457901516433464
0.960273369,0.0613,0.0836576475009439
0.962654718,0.0603,0.08273627983755318
0.964959738,0.0593,0.08181491217416244
0.967191196,0.0583,0.08089354451077171
0.9693524,0.0573,0.07997217684738098
0.971444683,0.0563,0.07905080918399025
0.973469418,0.0553,0.07812944152059952
0.97542801,0.0543,0.07720807385720879
0.977321897,0.0533,0.07628670619381805
0.979152537,0.0523,0.07536533853042732
0.980921407,0.0513,0.0744439708670366
0.982629998,0.0503,0.07352260320364586
0.98427981,0.0493,0.07260123554025513
0.985871028,0.0483,0.0716798678768644
0.98740375,0.0473,0.07075850021347367
0.988882413,0.0463,0.06983713255008293
0.990308513,0.0453,0.06891576488669221
0.991683534,0.0443,0.06799439722330147
0.993008948,0.0433,0.06707302955991074
0.994286214,0.0423,0.06615166189652001
0.99551677,0.0413,0.06523029423312929
0.996702038,0.0403,0.06430892656973855
0.997843419,0.0393,0.06338755890634781
0.998942288,0.0383,0.06246619124295709
1.0,0.0373,0.06154482357956635
