sto_full,U_full
0.3864332166083042,0.23178818729595196
0.3870335167583792,0.2316608372315285
0.3876338169084543,0.231533487167105
0.3882341170585293,0.23140613710268154
0.38883441720860434,0.23127838704275114
0.38943471735867935,0.23115062794292793
0.3900350175087544,0.23102286884310466
0.3906353176588295,0.23089501933023687
0.3912356178089045,0.23076712003091096
0.39183591795897954,0.23063922073158502
0.39243621810905455,0.23051116381130296
0.3930365182591296,0.23038276497012147
0.3936368184092046,0.23025436612893999
0.3942371185592797,0.23012596728775847
0.39483741870935474,0.22999746865876194
0.39543771885942974,0.22986896994253478
0.3960380190095048,0.2297404712263076
0.3966383191595798,0.22961156194877297
0.3972386193096549,0.22948246413520662
0.3978389194597299,0.2293533663216403
0.39843921960980494,0.22922424893095084
0.39903951975988,0.22909510051106688
0.399639819909955,0.22896595209118292
0.40024012006003007,0.22883674019516181
0.4008404202101051,0.2287068840896064
0.40144072036018014,0.228577027984051
0.40204102051025514,0.22844717187849556
0.4026413206603302,0.22831731577294015
0.40324162081040527,0.2281874596673847
0.40384192096048027,0.2280576035618293
0.40444222111055533,0.22792731717913553
0.40504252126063034,0.22779665124820125
0.4056428214107054,0.22766598531726698
0.4062431215607804,0.2275353172910356
0.40684342171085547,0.22740464366972374
0.40744372186093053,0.2272739700484119
0.40804402201100554,0.2271432853470483
0.4086443221610806,0.22701180794245782
0.4092446223111556,0.22688033053786733
0.40984492246123067,0.22674885313327683
0.41044522261130567,0.2266173168684438
0.41104552276138073,0.22648576351853997
0.41164582291145574,0.22635421016863616
0.4122461230615308,0.2262222030634883
0.41284642321160586,0.22608980654365096
0.41344672336168087,0.22595741002381362
0.41404702351175593,0.2258249605364127
0.41464732366183094,0.22569239946355119
0.415247623811906,0.22555983839068963
0.415847923961981,0.225427193794211
0.41644822411205606,0.22529387073861604
0.4170485242621311,0.22516054768302107
0.41764882441220613,0.2250272246274261
0.4182491245622812,0.2248936811392816
0.4188494247123562,0.22476011735761448
0.41944972486243126,0.22462655357594735
0.42005002501250627,0.22449246206114365
0.42065032516258133,0.2243581729133302
0.4212506253126564,0.22422388376551677
0.42185092546273145,0.22408940734511307
0.4224512256128064,0.22395478174093994
0.42305152576288146,0.2238201561367668
0.4236518259129565,0.22368526299587232
0.4242521260630316,0.22354995765765195
0.42485242621310654,0.2234146523194316
0.4254527263631816,0.22327923824700716
0.42605302651325666,0.22314349173860382
0.4266533266633317,0.22300774523020048
0.4272536268134068,0.2228719302377388
0.42785392696348173,0.2227355587215952
0.4284542271135568,0.22259918720545158
0.42905452726363186,0.22246281568930795
0.4296548274137069,0.22232589662624622
0.430255127563782,0.22218897038242597
0.43085542771385693,0.22205204413860577
0.431455727863932,0.22191462546430876
0.43205602801400705,0.22177713784641104
0.4326563281640821,0.2216396502285133
0.43325662831415707,0.2215016344146518
0.43385692846423213,0.22136346963812426
0.4344572286143072,0.22122530486159675
0.43505752876438225,0.221086798893567
0.4356578289144573,0.22094814532352125
0.43625812906453226,0.22080949175347556
0.4368584292146073,0.22067033146622117
0.4374587293646824,0.2205308696091818
0.43805902951475745,0.22039140775214244
0.4386593296648325,0.2202517122607882
0.43925962981490746,0.22011184307500553
0.4398599299649825,0.21997197388922282
0.4404602301150576,0.2198316031017676
0.44106053026513264,0.2196907859647951
0.4416608304152076,0.21954996882782266
0.44226113056528266,0.2194089914894499
0.4428614307153577,0.21926785724979989
0.4434617308654328,0.21912672301014988
0.44406203101550784,0.2189850538291456
0.4446623311655828,0.21884282352939674
0.44526263131565785,0.21870059322964783
0.4458629314657329,0.21855825509786964
0.446463231615808,0.21841580658714846
0.44706353176588304,0.21827335807642728
0.447663831915958,0.21813027727128653
0.44826413206603305,0.21798657633531357
0.4488644322161081,0.21784287539934064
0.4494647323661832,0.21769911447147036
0.4500650325162581,0.21755530276784474
0.4506653326663332,0.2174114910642191
0.45126563281640825,0.21726685678348348
0.4518659329664833,0.21712162837943838
0.45246623311655837,0.21697639997539328
0.4530665332666333,0.2168311715713482
0.4536668334167084,0.2166859431673031
0.45426713356678344,0.21654071476325804
0.4548674337168585,0.21639429222976034
0.45546773386693346,0.21624739710047533
0.4560680340170085,0.2161005019711903
0.4566683341670836,0.21595360238877157
0.45726863431715864,0.21580670181311332
0.4578689344672337,0.21565980123745504
0.45846923461730865,0.2155114834732592
0.4590695347673837,0.21536304066599196
0.4596698349174588,0.21521459106323973
0.46027013506753384,0.2150660132223908
0.4608704352176089,0.21491743538154184
0.46147073536768385,0.2147685938291218
0.4620710355177589,0.21461858537956183
0.46267133566783397,0.21446857693000182
0.46327163581790903,0.21431847594281064
0.463871935967984,0.2141681997947476
0.46447223611805905,0.21401792364668454
0.4650725362681341,0.21386696119944662
0.46567283641820917,0.21371534482906457
0.46627313656828423,0.21356372845868252
0.4668734367183592,0.21341182300971737
0.46747373686843424,0.21325979573994724
0.4680740370185093,0.21310776847017712
0.46867433716858437,0.21295462099173426
0.4692746373186594,0.21280135258322255
0.4698749374687344,0.21264801436820746
0.47047523761880944,0.212494184298004
0.4710755377688845,0.21234035422780057
0.47167583791895956,0.2121861205180878
0.4722761380690345,0.21203115710698445
0.4728764382191096,0.21187619369588104
0.47347673836918464,0.2117207926498121
0.4740770385192597,0.2115651097515941
0.47467733866933476,0.21140942685337605
0.4752776388194097,0.21125285581907718
0.47587793896948477,0.2110961556626462
0.47647823911955983,0.21093931793003395
0.4770785392696349,0.21078173379826273
0.47767883941970996,0.2106241496664915
0.4782791395697849,0.2104661605588677
0.47887943971985997,0.21030768331230612
0.47947973986993503,0.21014920606574458
0.4800800400200101,0.2099899205622117
0.48068034017008504,0.20983038880955757
0.4812806403201601,0.20967078299161576
0.48188094047023516,0.20951048985441856
0.4824812406203102,0.20935019671722135
0.4830815407703853,0.20918936120753406
0.48368184092046024,0.20902783751322995
0.4842821410705353,0.20886631381892584
0.48488244122061036,0.20870428939890187
0.4854827413706854,0.2085421432742318
0.4860830415207604,0.20837974550692845
0.48668334167083543,0.20821618806681993
0.4872836418209105,0.2080526306267114
0.48788394197098556,0.20788879911826993
0.4884842421210606,0.20772476487122882
0.48908454227113557,0.20756073062418773
0.48968484242121063,0.20739513407408466
0.4902851425712857,0.20722950378836932
0.49088544272136075,0.20706373681636017
0.4914857428714358,0.20689777146698998
0.49208604302151077,0.20673180611761985
0.4926863431715858,0.2065642917707536
0.4932866433216609,0.20639648721562995
0.49388694347173595,0.20622862924436203
0.4944872436218109,0.206060649324467
0.49508754377188596,0.20589266940457193
0.495687843921961,0.20572310288240958
0.4962881440720361,0.20555306147509383
0.49688844422211115,0.20538301841325995
0.4974887443721861,0.20521297077215653
0.49808904452226116,0.20504292313105307
0.4986893446723362,0.20487122781992834
0.4992896448224113,0.2046990158229001
0.49988994497248634,0.20452680382587185
0.5004902451225614,0.20435459182884363
0.5010905452726364,0.2041823798318154
0.5016908454227115,0.204008510300328
0.5022911455727865,0.20383426687677383
0.5028914457228615,0.20365996268331304
0.5034917458729365,0.20348555594777182
0.5040920460230116,0.2033111492122306
0.5046923461730867,0.20313499423525355
0.5052926463231617,0.20295870880326472
0.5058929464732367,0.20278225045921724
0.5064932466233117,0.20260562929677134
0.5070935467733868,0.20242882912963062
0.5076938469234619,0.2022504883463478
0.5082941470735368,0.202072147563065
0.5088944472236119,0.2018934415936496
0.5094947473736869,0.20171459106259754
0.510095047523762,0.20153521881818554
0.5106953476738371,0.20135481335160726
0.511295647823912,0.20117440788502905
0.5118959479739871,0.2009933353190512
0.5124962481240621,0.20081224575836779
0.5130965482741372,0.20063029191632303
0.5136968484242123,0.2004478166463793
0.5142971485742872,0.20026509261116443
0.5148974487243623,0.20008175988578483
0.5154977488744373,0.1998984271604052
0.5160980490245124,0.1997139210464278
0.5166983491745873,0.19952937544677726
0.5172986493246624,0.19934415114832804
0.5178989494747375,0.19915857726994504
0.5184992496248125,0.1989726241570212
0.5190995497748876,0.19878601244211383
0.5196998499249625,0.1985993008763381
0.5203001500750376,0.1984114939883667
0.5209004502251127,0.1982236871003953
0.5215007503751877,0.19803517698127882
0.5221010505252628,0.1978465085046666
0.5227013506753377,0.19765708166176332
0.5233016508254128,0.19746705705841325
0.5239019509754879,0.19727681261971985
0.5245022511255629,0.19708609743582062
0.5251025512756379,0.19689525216253026
0.5257028514257129,0.1967030166663604
0.526303151575788,0.1965107811701905
0.5269034517258631,0.1963180710942846
0.5275037518759381,0.19612529039182527
0.5281040520260131,0.195931343446506
0.5287043521760881,0.19573680002298022
0.5293046523261632,0.19554209586618165
0.5299049524762383,0.19534721247153147
0.5305052526263133,0.19515181725803166
0.5311055527763883,0.19495515531543925
0.5317058529264633,0.19475847188603865
0.5323061530765384,0.19456163457292008
0.5329064532266135,0.1943647972598015
0.5335067533766884,0.1941661415191627
0.5341070535267635,0.19396740843162505
0.5347073536768385,0.19376866062155432
0.5353076538269136,0.19356990950307582
0.5359079539769886,0.19336981219988647
0.5365082541270636,0.19316906384569255
0.5371085542771387,0.1929683154914986
0.5377088544272137,0.1927675671373046
0.5383091545772888,0.1925660341614885
0.5389094547273637,0.19236346817771144
0.5395097548774388,0.19216085847541167
0.5401100550275139,0.1919581598226678
0.5407103551775889,0.19175509408617503
0.541310655327664,0.19155079079853576
0.5419109554777389,0.19134644818682311
0.542511255627814,0.19114187275691197
0.543111555777889,0.19093720938513012
0.5437118559279641,0.190731238150788
0.5443121560780392,0.19052526691644586
0.5449124562281141,0.19031889955012746
0.5455127563781892,0.19011253043964088
0.5461130565282643,0.18990504843947256
0.5467133566783393,0.18969748551553883
0.5473136568284143,0.18948947524659576
0.5479139569784893,0.18928140436835605
0.5485142571285644,0.18907249912259189
0.5491145572786394,0.18886342798779523
0.5497148574287145,0.18865387824779944
0.5503151575787895,0.18844420691981215
0.5509154577288645,0.18823390905819617
0.5515157578789396,0.18802342034953454
0.5521160580290146,0.18781243154437807
0.5527163581790897,0.18760127020707684
0.5533166583291647,0.18738963832505287
0.5539169584792397,0.18717782967622024
0.5545172586293148,0.18696550274087914
0.5551175587793898,0.1867529707438019
0.5557178589294648,0.18654006975275658
0.5563181590795399,0.1863270201901341
0.5569184592296149,0.18611340669092719
0.55751875937969,0.18589956756655399
0.558119059529765,0.1856854727078861
0.55871935967984,0.1854712798308282
0.559319659829915,0.18525653413878052
0.5599199599799901,0.1850415890152162
0.5605202601300652,0.1848264711540363
0.5611205602801402,0.18461129687776903
0.5617208604302152,0.18439557161331852
0.5623211605802902,0.18417968624187617
0.5629214607303653,0.18396369499063045
0.5635217608804404,0.18374767766485944
0.5641220610305153,0.18353111547673112
0.5647223611805904,0.18331444260258264
0.5653226613306654,0.18309772001700428
0.5659229614807405,0.18288098973119127
0.5665232616308156,0.18266374500964755
0.5671235617808905,0.18244644383849584
0.5677238619309656,0.18222913606804556
0.5683241620810406,0.18201182788772188
0.5689244622311157,0.18179407178789758
0.5695247623811907,0.1815763074733595
0.5701250625312657,0.1813585431588214
0.5707253626813408,0.18114075928173673
0.5713256628314158,0.1809227199579566
0.5719259629814909,0.18070467850958946
0.5725262631315658,0.18048662120708223
0.5731265632816409,0.18026854697125627
0.573726863431716,0.18005038727307363
0.574327163581791,0.1798322240810517
0.5749274637318661,0.17961404801729697
0.575527763881941,0.17939588405145968
0.5761280640320161,0.17917775420719254
0.5767283641820912,0.17895962826221692
0.5773286643321662,0.17874151101264793
0.5779289644822412,0.17852345419584537
0.5785292646323162,0.17830550606764464
0.5791295647823913,0.1780875858723834
0.5797298649324664,0.1778697069614205
0.5803301650825414,0.1776519472464622
0.5809304652326164,0.177434333713869
0.5815307653826914,0.17721679582241875
0.5821310655327665,0.17699933591588463
0.5827313656828416,0.17678206265766475
0.5833316658329166,0.17656495214480822
0.5839319659829916,0.17634800072016782
0.5845322661330666,0.17613116790169003
0.5851325662831417,0.17591457795693888
0.5857328664332168,0.17569814390594982
0.5863331665832917,0.1754819859666384
0.5869334667333668,0.17526598225476125
0.5875337668834418,0.1750502446532197
0.5881340670335169,0.17483463797418528
0.588734367183592,0.17461943742315889
0.5893346673336669,0.17440441489005817
0.589934967483742,0.17418966327491187
0.590535267633817,0.17397501970698473
0.5911355677838921,0.17376094298502998
0.591735867933967,0.173547074824152
0.5923361680840421,0.1733334532322904
0.5929364682341172,0.1731199182822976
0.5935367683841922,0.17290712170733047
0.5941370685342673,0.1726945767742593
0.5947373686843422,0.17248222513055747
0.5953376688344173,0.1722699405641508
0.5959379689844924,0.17205855866395622
0.5965382691345674,0.17184749976417119
0.5971385692846425,0.1716365571146411
0.5977388694347174,0.17142565991682604
0.5983391695847925,0.17121579914096693
0.5989394697348676,0.17100638293317652
0.5995397698849426,0.1707969923639349
0.6001400700350176,0.17058761462715552
0.6007403701850926,0.17037934601300947
0.6013406703351677,0.17017172131516126
0.6019409704852428,0.16996409661731304
0.6025412706353178,0.16975647191946486
0.6031415707853928,0.16954981688985138
0.6037418709354678,0.16934401886790593
0.6043421710855429,0.1691382696227808
0.604942471235618,0.16893257724481536
0.605542771385693,0.1687275875620345
0.606143071535768,0.16852368997824535
0.606743371685843,0.1683198740147116
0.6073436718359181,0.16811624571143952
0.6079439719859931,0.16791298516192477
0.6085442721360681,0.16771109212237556
0.6091445722861432,0.1675092454368086
0.6097448724362182,0.16730780339619702
0.6103451725862933,0.16710636135558546
0.6109454727363683,0.16690657059990915
0.6115457728864433,0.16670679836285077
0.6121460730365184,0.16650758884058428
0.6127463731865934,0.16630847293030726
0.6133466733366685,0.1661105400384096
0.6139469734867435,0.16591306994309848
0.6145472736368185,0.16571611596487615
0.6151475737868936,0.16551956355091943
0.6157478739369686,0.16532357273923726
0.6163481740870437,0.1651284386683
0.6169484742371186,0.1649335373114806
0.6175487743871937,0.16473949195186907
0.6181490745372688,0.1645454710257467
0.6187493746873438,0.16435269140557837
0.6193496748374189,0.16415991178541006
0.6199499749874938,0.1639682020545687
0.6205502751375689,0.16377674255627123
0.621150575287644,0.1635859257529126
0.621750875437719,0.16339556232863317
0.622351175587794,0.16320574319078354
0.622951475737869,0.16301693723548194
0.6235517758879441,0.1628282171173752
0.6241520760380191,0.16264032312084378
0.6247523761880942,0.1624524291243124
0.6253526763381692,0.1622660240462497
0.6259529764882442,0.16207992862335488
0.6265532766383193,0.16189421942952179
0.6271535767883943,0.1617088397245985
0.6277538769384694,0.16152395516254187
0.6283541770885444,0.1613406163579577
0.6289544772386194,0.1611572775533735
0.6295547773886945,0.16097440785144104
0.6301550775387695,0.1607915789348202
0.6307553776888445,0.16061009876835106
0.6313556778389195,0.16042955225194971
0.6319559779889946,0.16024907472445482
0.6325562781390697,0.1600688250424681
0.6331565782891447,0.1598885753604814
0.6337568784392197,0.15971051882723664
0.6343571785892947,0.15953278997131767
0.6349574787393698,0.15935509852878554
0.6355577788894449,0.15917744858722638
0.6361580790395199,0.15900001106278794
0.6367583791895949,0.15882511527721307
0.6373586793396699,0.15865021949163816
0.637958979489745,0.15847532370606326
0.6385592796398201,0.15830042792048837
0.639159579789895,0.15812609332674515
0.6397598799399701,0.15795389969005966
0.6403601800900451,0.1577817060533742
0.6409604802401202,0.1576096131162728
0.6415607803901953,0.15743755653142996
0.6421610805402702,0.15726614577452067
0.6427613806903453,0.15709657450550166
0.6433616808404203,0.15692700323648265
0.6439619809904954,0.15675769455232144
0.6445622811405705,0.1565884740107801
0.6451625812906454,0.1564198123056804
0.6457628814407205,0.1562529973229904
0.6463631815907955,0.1560861823403004
0.6469634817408706,0.15591977369573098
0.6475637818909455,0.15575355657934464
0.6481640820410206,0.15558758217369445
0.6487643821910957,0.1554234253824175
0.6493646823411707,0.15525926859114053
0.6499649824912458,0.15509552101625382
0.6505652826413207,0.15493214546515863
0.6511655827913958,0.1547687699140634
0.6517658829414709,0.15460704890451057
0.6523661830915459,0.1544454768634161
0.6529664832416209,0.15428417969246083
0.6535667833916959,0.15412358269766116
0.654167083541771,0.1539629857028615
0.6547673836918461,0.15380337941702907
0.6553676838419211,0.15364435395967233
0.6559679839919961,0.15348532850231564
0.6565682841420711,0.15332741907460834
0.6571685842921462,0.15316956504688897
0.6577688844422213,0.15301205321710196
0.6583691845922963,0.15285554042605023
0.6589694847423713,0.15269902763499857
0.6595697848924463,0.152543241552154
0.6601700850425214,0.152388088497023
0.6607703851925965,0.152232935441892
0.6613706853426714,0.15207866261521247
0.6619709854927465,0.15192462389137362
0.6625712856428215,0.15177062445372724
0.6631715857928966,0.15161812453397736
0.6637718859429717,0.15146562461422747
0.6643721860930466,0.1513133328223002
0.6649724862431217,0.15116172519654494
0.6655727863931967,0.1510101175707897
0.6661730865432718,0.15085923482002506
0.6667733866933468,0.15070933464614827
0.6673736868434218,0.15055943447227155
0.6679739869934969,0.15040992936544273
0.6685742871435719,0.15026070587433382
0.669174587293647,0.15011148238322494
0.6697748874437219,0.14996362079251496
0.670375187593797,0.14981626230467918
0.6709754877438721,0.1496689038168434
0.6715757878939471,0.14952193926545868
0.6721760880440222,0.1493750494506871
0.6727763881940971,0.14922815963591557
0.6733766883441722,0.14908316295355176
0.6739769884942473,0.14893828366329862
0.6745772886443223,0.14879340503513733
0.6751775887943973,0.14864879514898738
0.6757778889444723,0.14850418526283743
0.6763781890945474,0.1483596993236684
0.6769784892446225,0.14821723279317775
0.6775787893946975,0.1480747662626871
0.6781790895447725,0.14793230523541492
0.6787793896948475,0.14778991857923066
0.6793796898449226,0.1476475319230464
0.6799799899949976,0.14750532243652395
0.6805802901450727,0.14736519872053827
0.6811805902951477,0.14722507500455265
0.6817808904452227,0.14708495128856697
0.6823811905952978,0.1469448275725813
0.6829814907453728,0.1468047038565956
0.6835817908954478,0.14666458123392406
0.6841820910455229,0.14652671499405726
0.6847823911955979,0.14638884875419045
0.685382691345673,0.14625098251432364
0.685982991495748,0.14611320698694383
0.686583291645823,0.14597544023211978
0.687183591795898,0.1458376734772957
0.6877838919459731,0.14570154963221485
0.6883841920960482,0.14556578416587704
0.6889844922461232,0.14543001869953925
0.6895847923961982,0.1452944358249262
0.6901850925462732,0.14515893712246578
0.6907853926963483,0.14502343842000537
0.6913856928464234,0.14488886143402738
0.6919859929964983,0.1447550638239615
0.6925862931465734,0.1446212662138956
0.6931865932966484,0.1444876150817779
0.6937868934467235,0.14435422520280605
0.6943871935967986,0.1442208353238342
0.6949874937468735,0.14408769284503545
0.6955877938969486,0.14395578496728853
0.6961880940470236,0.14382387708954164
0.6967883941970987,0.14369196921179475
0.6973886943471738,0.143560573893809
0.6979889944972487,0.14342921201515715
0.6985892946473238,0.1432978501365053
0.6991895947973988,0.1431673762146186
0.6997898949474739,0.14303728801847318
0.7003901950975489,0.14290719982232777
0.7009904952476239,0.1427773963648746
0.701590795397699,0.1426479800071039
0.702191095547774,0.1425185636493332
0.7027913956978491,0.1423892910206837
0.703391695847924,0.14226095136193362
0.7039919959979991,0.1421326117031835
0.7045922961480742,0.1420042720444334
0.7051925962981492,0.14187657250165284
0.7057928964482242,0.14174901772506865
0.7063931965982992,0.14162146294848446
0.7069934967483743,0.14149433366183686
0.7075937968984494,0.1413676705111393
0.7081940970485244,0.14124100736044173
0.7087943971985994,0.14111444628783104
0.7093946973486744,0.1409886680255186
0.7099949974987495,0.14086288976320618
0.7105952976488246,0.14073711150089374
0.7111955977988996,0.14061185790259334
0.7117958979489746,0.14048679850030044
0.7123961980990496,0.14036173909800748
0.7129964982491247,0.14023699536657036
0.7135967983991998,0.14011290757665565
0.7141970985492747,0.139988819786741
0.7147973986993498,0.13986473199682628
0.7153976988494248,0.13974114334475088
0.7159979989994999,0.13961761433018252
0.716598299149575,0.13949408531561416
0.7171985992996499,0.13937102245813088
0.717798899449725,0.13924853834465858
0.7183991995998,0.1391260542311863
0.7189994997498751,0.139003570117714
0.7195997998999502,0.13888148511702283
0.7202001000500251,0.1387594126413262
0.7208004002001002,0.13863734016562956
0.7214007003501752,0.13851579931612987
0.7220010005002503,0.13839483141084832
0.7226013006503252,0.1382738635055668
0.7232016008004003,0.13815289560028526
0.7238019009504754,0.1380321946297186
0.7244022011005504,0.1379115044432515
0.7250025012506255,0.13779081425678444
0.7256028014007004,0.13767062221398246
0.7262031015507755,0.1375510826313456
0.7268034017008506,0.13743154304870875
0.7274037018509256,0.1373120034660719
0.7280040020010007,0.13719260275216744
0.7286043021510756,0.13707322265074337
0.7292046023011507,0.13695384254931925
0.7298049024512258,0.13683482701312497
0.7304052026013008,0.13671664690520927
0.7310055027513758,0.13659846679729357
0.7316058029014508,0.13648028668937784
0.7322061030515259,0.1363621436546195
0.732806403201601,0.13624401645994
0.733406703351676,0.13612588926526048
0.734007003501751,0.13600788345835801
0.734607303651826,0.13589102255241328
0.7352076038019011,0.13577416164646852
0.7358079039519761,0.1356573007405238
0.7364082041020511,0.13554043983457909
0.7370085042521262,0.13542357892863435
0.7376088044022012,0.1353067180226896
0.7382091045522763,0.13518985711674486
0.7388094047023513,0.13507389288250732
0.7394097048524263,0.1349581414711425
0.7400100050025014,0.13484239005977766
0.7406103051525764,0.1347266440757465
0.7412106053026515,0.13461093460239518
0.7418109054527265,0.13449522512904385
0.7424112056028015,0.13437951565569256
0.7430115057528766,0.13426422976322855
0.7436118059029516,0.1341494630204481
0.7442121060530267,0.13403469627766768
0.7448124062031016,0.13391992953488724
0.7454127063531767,0.13380525092514375
0.7460130065032518,0.13369060344499928
0.7466133066533268,0.1335759559648548
0.7472136068034019,0.1334613280553658
0.7478139069534768,0.13334746993285934
0.7484142071035519,0.13323361181035284
0.749014507253627,0.13311975368784634
0.749614807403702,0.1330059477504133
0.7502151075537771,0.13289227282748342
0.750815407703852,0.13277859790455357
0.7514157078539271,0.13266492298162366
0.7520160080040021,0.13255159795616722
0.7526163081540772,0.13243857232991918
0.7532166083041522,0.13232554670367114
0.7538169084542272,0.13221252107742307
0.7544172086043023,0.132099675671514
0.7550175087543773,0.1319868836726614
0.7556178089044524,0.13187409167380876
0.7562181090545274,0.13176129967495617
0.7568184092046024,0.13164902841535384
0.7574187093546775,0.13153675918887178
0.7580190095047525,0.13142448996238973
0.7586193096548275,0.1313122757122558
0.7592196098049026,0.1312002769831043
0.7598199099549776,0.1310882782539528
0.7604202101050527,0.13097627952480131
0.7610205102551277,0.13086444519429505
0.7616208104052027,0.1307528562200744
0.7622211105552777,0.1306412672458537
0.7628214107053528,0.13052967827163303
0.7634217108554279,0.13041826116706098
0.7640220110055029,0.13030696587594182
0.7646223111555779,0.13019567058482265
0.7652226113056529,0.13008437529370345
0.765822911455728,0.12997331564048123
0.7664232116058031,0.12986233074178977
0.767023511755878,0.1297513458430983
0.7676238119059531,0.12964036094440684
0.7682241120560281,0.12952965567342298
0.7688244122061032,0.1294189739268498
0.7694247123561783,0.12930829218027665
0.7700250125062532,0.12919762731067527
0.7706253126563283,0.1290871701970117
0.7712256128064033,0.12897671308334818
0.7718259129564784,0.12886625596968462
0.7724262131065535,0.12875586458339192
0.7730265132566284,0.1286457061789349
0.7736268134067035,0.12853554777447784
0.7742271135567785,0.12842538937002082
0.7748274137068536,0.12831528507346204
0.7754277138569285,0.12820527930445957
0.7760280140070036,0.12809527353545705
0.7766283141570787,0.12798526776645455
0.7772286143071537,0.12787539757223232
0.7778289144572288,0.12776567215938942
0.7784292146073037,0.12765594674654654
0.7790295147573788,0.12754622133370366
0.7796298149074539,0.12743655282071287
0.7802301150575289,0.1273269218036543
0.780830415207604,0.12721729078659574
0.7814307153576789,0.12710765976953722
0.782031015507754,0.12699820688959484
0.7826313156578291,0.12688882375439833
0.7832316158079041,0.12677944061920182
0.7838319159579791,0.1266700574840053
0.7844322161080541,0.12656071739717561
0.7850325162581292,0.12645138639805142
0.7856328164082043,0.12634205539892726
0.7862331165582793,0.12623272439980307
0.7868334167083543,0.1261235886372184
0.7874337168584293,0.1260144673687976
0.7880340170085044,0.1259053461003768
0.7886343171585795,0.12579622535297066
0.7892346173086544,0.12568712229882162
0.7898349174587295,0.12557801924467255
0.7904352176088045,0.12546891619052347
0.7910355177588796,0.12535982954676367
0.7916358179089547,0.12525085707946154
0.7922361180590296,0.12514188461215944
0.7928364182091047,0.12503291214485732
0.7934367183591797,0.12492394022236436
0.7940370185092548,0.12481497025360083
0.7946373186593298,0.12470600028483732
0.7952376188094048,0.12459703031607382
0.7958379189594799,0.12448807649100792
0.7964382191095549,0.1243791585405968
0.79703851925963,0.12427024059018568
0.7976388194097049,0.1241613226397746
0.79823911955978,0.12405240468936349
0.7988394197098551,0.12394348673895238
0.7994397198599301,0.12383456878854127
0.8000400200100052,0.12372565083813016
0.8006403201600801,0.12361671459841966
0.8012406203101552,0.1235077594143757
0.8018409204602303,0.12339880423033173
0.8024412206103053,0.12328984904628777
0.8030415207603804,0.12318089317583801
0.8036418209104553,0.12307193681436208
0.8042421210605304,0.12296298045288613
0.8048424212106055,0.12285402409141018
0.8054427213606805,0.12274498817778869
0.8060430215107555,0.12263591392208337
0.8066433216608305,0.12252683966637803
0.8072436218109056,0.12241776541067269
0.8078439219609806,0.12230868024241381
0.8084442221110557,0.12219959182939531
0.8090445222611307,0.12209050341637684
0.8096448224112057,0.12198141500335834
0.8102451225612808,0.12187216613814067
0.8108454227113558,0.1217628927327024
0.8114457228614309,0.12165361932726412
0.8120460230115059,0.12154434592182586
0.8126463231615809,0.12143503207175763
0.813246623311656,0.12132571699191616
0.813846923461731,0.1212164019120747
0.814447223611806,0.12110706893505506
0.815047523761881,0.12099751561601028
0.8156478239119561,0.12088796229696552
0.8162481240620312,0.12077840897792076
0.8168484242121062,0.12066883985706367
0.8174487243621812,0.12055920258654881
0.8180490245122563,0.12044956531603396
0.8186493246623313,0.12033992804551909
0.8192496248124064,0.12023020629907066
0.8198499249624813,0.12012029142540773
0.8204502251125564,0.12001037655174478
0.8210505252626314,0.11990046167808183
0.8216508254127065,0.11979048602031417
0.8222511255627816,0.11968042985171362
0.8228514257128565,0.11957037368311307
0.8234517258629316,0.11946031751451251
0.8240520260130066,0.11935009141573494
0.8246523261630817,0.11923973237112256
0.8252526263131568,0.11912937332651019
0.8258529264632317,0.11901901428189784
0.8264532266133068,0.11890850488728552
0.8270535267633818,0.11879793183232336
0.8276538269134569,0.11868735877736121
0.8282541270635319,0.11857678572239908
0.8288544272136069,0.11846594541547052
0.829454727363682,0.11835505849477654
0.830055027513757,0.11824417157408257
0.8306553276638321,0.11813328122528044
0.831255627813907,0.11802209185074128
0.8318559279639821,0.1179109024762021
0.8324562281140572,0.11779971310166291
0.8330565282641322,0.1176884673637487
0.8336568284142073,0.11757696766858104
0.8342571285642822,0.11746546797341338
0.8348574287143573,0.11735396827824571
0.8354577288644324,0.11724232101504756
0.8360580290145074,0.11713041432917873
0.8366583291645824,0.11701850764330993
0.8372586293146574,0.1169066009574411
0.8378589294647325,0.11679452365717839
0.8384592296148076,0.11668231089617477
0.8390595297648826,0.11657009813517116
0.8396598299149576,0.11645788537416757
0.8402601300650326,0.11634525032129298
0.8408604302151077,0.11623248384293303
0.8414607303651828,0.11611971736457308
0.8420610305152577,0.11600695088621314
0.8426613306653328,0.11589391822715635
0.8432616308154078,0.11578088192673452
0.8438619309654829,0.1156678456263127
0.844462231115558,0.11555465679467801
0.8450625312656329,0.11544092519259615
0.845662831415708,0.11532719359051427
0.846263131565783,0.11521346198843238
0.8468634317158581,0.11509962936964399
0.8474637318659332,0.11498568522350784
0.8480640320160081,0.1148717410773717
0.8486643321660832,0.11475779693123556
0.8492646323161582,0.11464323816090392
0.8498649324662333,0.11452846136921087
0.8504652326163082,0.11441368457751784
0.8510655327663833,0.11429890365026461
0.8516658329164584,0.11418397996337985
0.8522661330665334,0.11406905627649509
0.8528664332166085,0.11395413258961033
0.8534667333666834,0.1138388836634688
0.8540670335167585,0.1137229527012709
0.8546673336668336,0.11360702173907301
0.8552676338169086,0.11349109077687512
