Q_model_native,dVdQ_model_native
0.48154714098902884,0.334527327778801
0.48380790949132474,0.33863351129787134
0.4860686779936206,0.3426214923039197
0.4883294464959165,0.3466651658018236
0.4905902149982123,0.35078761724025753
0.4928509835005082,0.35481716322749435
0.49511175200280405,0.35864992077779334
0.49737252050509995,0.36235074034152603
0.49963328900739584,0.36597002771156895
0.5018940575096917,0.36938365364551373
0.5041548260119876,0.3724845421795635
0.5064155945142834,0.37535551579128423
0.5086763630165793,0.37823573684386247
0.5109371315188752,0.3810644906766356
0.513197900021171,0.3836313811729042
0.5154586685234669,0.38585096580777645
0.5177194370257628,0.3878943940364934
0.5199802055280587,0.38989706911320354
0.5222409740303545,0.39174011743216397
0.5245017425326504,0.3933435872505697
0.5267625110349463,0.39494416566503787
0.5290232795372422,0.39683100922707126
0.531284048039538,0.3988409881272901
0.5335448165418338,0.4007677334230948
0.5358055850441298,0.40262796924594113
0.5380663535464256,0.4048268419433043
0.5403271220487215,0.4072300572868244
0.5425878905510174,0.40932622791478934
0.5448486590533133,0.411077287795365
0.5471094275556091,0.41249439224100115
0.5493701960579049,0.4136845219593397
0.5516309645602009,0.41473420694865126
0.5538917330624967,0.4156337932254246
0.5561525015647926,0.4165867740489375
0.5584132700670885,0.4181215599804773
0.5606740385693844,0.41984041576188247
0.5629348070716802,0.4210396201133335
0.565195575573976,0.4217182523887004
0.567456344076272,0.42209977291179257
0.5697171125785678,0.4222446310353689
0.5719778810808637,0.42196017525577645
0.5742386495831595,0.4212219383308593
0.5764994180854555,0.4200671645771763
0.5787601865877513,0.41858713742260534
0.5810209550900471,0.4168659366555403
0.5832817235923431,0.4149339062199715
0.5855424920946389,0.4128011280917008
0.5878032605969348,0.41075747570710064
0.5900640290992306,0.40891224396773396
0.5923247976015266,0.4070997465172468
0.5945855661038224,0.4053396362295416
0.5968463346061182,0.403827759427827
0.5991071031084141,0.40270192199068333
0.60136787161071,0.40178737247958907
0.6036286401130059,0.40097404830794403
0.6058894086153017,0.4002528286229108
0.6081501771175977,0.3993895648139869
0.6104109456198935,0.3983455104496443
0.6126717141221893,0.39730200815711214
0.6149324826244852,0.3962821302233124
0.6171932511267811,0.39541540976028955
0.619454019629077,0.3948816721658659
0.6217147881313728,0.3947573661583874
0.6239755566336688,0.39507011045566287
0.6262363251359646,0.39558903515035126
0.6284970936382605,0.39564941702190026
0.6307578621405563,0.39533585692242923
0.6330186306428522,0.39515018839119875
0.6352793991451481,0.39508516703222085
0.6375401676474439,0.3951175642710041
0.6398009361497398,0.3951850859513115
0.6420617046520357,0.3952360664686694
0.6443224731543316,0.39525814510432156
0.6465832416566274,0.3954224688818613
0.6488440101589233,0.3959414084117725
0.6511047786612192,0.39660205447842145
0.653365547163515,0.3971592013377858
0.6556263156658109,0.3976228276777647
0.6578870841681068,0.39782745569425515
0.6601478526704027,0.39787238270776015
0.6624086211726985,0.3980277291417451
0.6646693896749944,0.39829531654322636
0.6669301581772903,0.3986567942487227
0.6691909266795861,0.39901609585160713
0.671451695181882,0.39925326696527463
0.6737124636841779,0.3993268040295561
0.6759732321864738,0.39922277151674734
0.6782340006887696,0.3988459924765948
0.6804947691910654,0.3982209800576584
0.6827555376933614,0.39745101083417467
0.6850163061956572,0.3965344205223573
0.6872770746979531,0.39558160439935364
0.689537843200249,0.394709145419597
0.6917986117025449,0.3939077937056936
0.6940593802048407,0.393164302648529
0.6963201487071365,0.3925390553716852
0.6985809172094325,0.392182322918984
0.7008416857117283,0.39206469706743974
0.7031024542140242,0.3920707683778346
0.7053632227163201,0.3922110278648461
0.707623991218616,0.39250552820988105
0.7098847597209118,0.39289688528026545
0.7121455282232076,0.3933070329348993
0.7144062967255036,0.3937364005632844
0.7166670652277994,0.3939030446800871
0.7189278337300953,0.39345086240359706
0.7211886022323911,0.39271097865093907
0.7234493707346871,0.3920742189061457
0.7257101392369829,0.3915234053805534
0.7279709077392787,0.3910339102268381
0.7302316762415747,0.3907868327638653
0.7324924447438705,0.39096844688765486
0.7347532132461664,0.39155789242283845
0.7370139817484622,0.3923474857426754
0.7392747502507582,0.3931414431729081
0.741535518753054,0.39403558694880303
0.7437962872553499,0.39510777905775285
0.7460570557576458,0.39629540826388165
0.7483178242599416,0.39742007651307176
0.7505785927622375,0.39860008909988665
0.7528393612645333,0.4000642126075036
0.7551001297668293,0.4017688152075607
0.7573608982691251,0.40380286006870847
0.759621666771421,0.4061831451138005
0.7618824352737168,0.40874920395594927
0.7641432037760127,0.41141643666276195
0.7664039722783086,0.4139619833972574
0.7686647407806044,0.4159570793939338
0.7709255092829004,0.4177266086102236
0.7731862777851962,0.4197862800023131
0.7754470462874921,0.42206970429583635
0.7777078147897879,0.42447858943273786
0.7799685832920839,0.42685327679726015
0.7822293517943797,0.4290580832487194
0.7844901202966755,0.4310189723869371
0.7867508887989715,0.4327978145357747
0.7890116573012673,0.43458748196360375
0.7912724258035632,0.43640809118426205
0.793533194305859,0.4381526800151505
0.795793962808155,0.4397617033307597
0.7980547313104508,0.4411409376558595
0.8003154998127466,0.44252434748648284
0.8025762683150425,0.4441766909448006
0.8048370368173384,0.44603221617410327
0.8070978053196343,0.44820376562995534
0.8093585738219301,0.4507127460386755
0.8116193423242261,0.45324873852257497
0.8138801108265219,0.4555999040566121
0.8161408793288177,0.4576938013177596
0.8184016478311136,0.4594158833688198
0.8206624163334095,0.4610288043406854
0.8229231848357054,0.46283155084188365
0.8251839533380012,0.46476111299136846
0.8274447218402972,0.4669809055175165
0.829705490342593,0.46939109996651496
0.8319662588448888,0.4715405011965004
0.8342270273471847,0.4732494181242828
0.8364877958494806,0.47492606070761667
0.8387485643517765,0.47758756689654547
0.8410093328540723,0.48069949140960944
0.8432701013563682,0.4831509200664641
0.8455308698586641,0.48496028294039206
0.8477916383609599,0.4863913995143321
0.8500524068632558,0.4873027188729111
0.8523131753655517,0.4872489188308009
0.8545739438678476,0.4861982868399082
0.8568347123701434,0.4840528617773998
0.8590954808724393,0.48080491091025124
0.8613562493747352,0.4768984845936757
0.863617017877031,0.472678223415528
0.8658777863793269,0.46816672203692633
0.8681385548816227,0.46394591237083205
0.8703993233839187,0.46024102976775794
0.8726600918862145,0.4567276211026865
0.8749208603885104,0.4534415297343912
0.8771816288908063,0.4504471051611745
0.8794423973931021,0.4476594634520552
0.881703165895398,0.4448494479671581
0.8839639343976938,0.44194061375435467
0.8862247028999898,0.439097632911853
0.8884854714022856,0.43705584835356603
0.8907462399045815,0.4359161970301102
0.8930070084068774,0.43522353531170666
0.8952677769091733,0.4350498435450163
0.8975285454114691,0.43543302213686275
0.8997893139137649,0.43618225330976657
0.9020500824160609,0.43706451625439513
0.9043108509183567,0.4380780526178114
0.9065716194206526,0.43907673711055395
0.9088323879229484,0.4394861304206188
0.9110931564252444,0.43918960272492313
0.9133539249275402,0.43848746188518817
0.915614693429836,0.4374340241234904
0.917875461932132,0.4353756191935645
0.9201362304344278,0.43214344914008507
0.9223969989367237,0.42835067806390725
0.9246577674390195,0.42411001750826927
0.9269185359413155,0.41972719460011376
0.9291793044436113,0.41570716302555866
0.9314400729459071,0.41207533693784626
0.9337008414482031,0.40866836007592156
0.9359616099504989,0.40553260270814917
0.9382223784527948,0.4028679587303259
0.9404831469550906,0.4007251217238945
0.9427439154573866,0.3990044721236927
0.9450046839596824,0.39775649887394593
0.9472654524619782,0.3967048301851719
0.9495262209642741,0.39558112639781484
0.95178698946657,0.39460740986157816
0.9540477579688659,0.39398756547120684
0.9563085264711617,0.3937219665410794
0.9585692949734577,0.3936808429170924
0.9608300634757535,0.3939170113524142
0.9630908319780493,0.3946095535624181
0.9653516004803452,0.39578099082780227
0.9676123689826411,0.39702293730931615
0.969873137484937,0.39802224685695364
0.9721339059872328,0.39898507831674124
0.9743946744895288,0.40001249924773674
0.9766554429918246,0.40095891091004887
0.9789162114941204,0.401455862165335
0.9811769799964163,0.4015615756942452
0.9834377484987122,0.4015477736768389
0.9856985170010081,0.4013985683998271
0.9879592855033039,0.4012359623801558
0.9902200540055998,0.4011400927190607
0.9924808225078957,0.4010459682522196
0.9947415910101916,0.4009328635494285
0.9970023595124874,0.4008113251150007
0.9992631280147833,0.40074685416379907
1.0015238965170792,0.4008159050960103
1.0037846650193751,0.4010398714976873
1.0060454335216709,0.40139981026516125
1.0083062020239668,0.40147782932103837
1.0105669705262625,0.4013667428773715
1.0128277390285585,0.4015486078063759
1.0150885075308544,0.4019927121970568
1.0173492760331502,0.4028558673629732
1.0196100445354461,0.4041824847508906
1.021870813037742,0.40566581231951204
1.0241315815400378,0.4071191074098124
1.0263923500423338,0.4085511664080741
1.0286531185446297,0.41007548358766144
1.0309138870469254,0.41166623971139416
1.0331746555492214,0.4131959360088331
1.0354354240515173,0.41465511630315177
1.037696192553813,0.4157022278978957
1.039956961056109,0.4162588787351069
1.0422177295584047,0.41671054289497533
1.0444784980607007,0.4171693367459284
1.0467392665629967,0.4176072476053605
1.0490000350652924,0.4180218699719944
1.0512608035675883,0.41845440181623417
1.0535215720698843,0.41891981663786737
1.05578234057218,0.41938702953427764
1.058043109074476,0.4197934643211738
1.060303877576772,0.4201637361761641
1.0625646460790676,0.42056518797130593
1.0648254145813636,0.42097651405697434
1.0670861830836593,0.4214685461111003
1.0693469515859553,0.42215777874844207
1.0716077200882512,0.42295447937669906
1.073868488590547,0.4237276563145542
1.076129257092843,0.42446290467682957
1.0783900255951389,0.4256845134411833
1.0806507940974346,0.42745994047641034
1.0829115625997305,0.429328541050495
1.0851723311020265,0.4312863061597909
1.0874330996043222,0.43284126444507365
1.0896938681066182,0.4336752939957478
1.091954636608914,0.43429867589941296
1.0942154051112098,0.43503023326047696
1.0964761736135058,0.4358381467581012
1.0987369421158015,0.43670998911977676
1.1009977106180975,0.4375409250457096
1.1032584791203934,0.43820825354077897
1.1055192476226892,0.43867580123446714
1.1077800161249851,0.4392048189926072
1.110040784627281,0.43996709036491666
1.1123015531295768,0.44077065891553957
1.1145623216318727,0.4415200764694873
1.1168230901341687,0.4422106130589327
1.1190838586364644,0.44288417523887347
1.1213446271387604,0.4435790147750822
1.123605395641056,0.44428713825800514
1.125866164143352,0.44498723690276165
1.128126932645648,0.44557720239072296
1.1303877011479437,0.4461495820116852
1.1326484696502397,0.44690221080986703
1.1349092381525356,0.4478348841483921
1.1371700066548314,0.44881703688793095
1.1394307751571273,0.4497193063962186
1.1416915436594233,0.4506646389132811
1.143952312161719,0.45176950542690975
1.146213080664015,0.45299345659884693
1.1484738491663107,0.4542087464241149
1.1507346176686066,0.4553263228482365
1.1529953861709026,0.45634309977356224
1.1552561546731983,0.45721779335849533
1.1575169231754943,0.45801058266738437
1.1597776916777902,0.45894422520609623
1.162038460180086,0.4602000846867895
1.164299228682382,0.4617971735891615
1.1665599971846778,0.4636565113830784
1.1688207656869736,0.4655429702289666
1.1710815341892695,0.46743659422065775
1.1733423026915653,0.4694689448029976
1.1756030711938612,0.47158993263428783
1.1778638396961572,0.47316534607830363
1.1801246081984529,0.4741657706601927
1.1823853767007488,0.47541662217008707
1.1846461452030448,0.4771188187505686
1.1869069137053405,0.47938417006776035
1.1891676822076365,0.4825234693744278
1.1914284507099324,0.4861031668385749
1.1936892192122281,0.4895058035915554
1.195949987714524,0.49267203841793616
1.1982107562168198,0.49468619360777666
1.2004715247191158,0.4958871666246978
1.2027322932214117,0.4976270110364567
1.2049930617237075,0.49997692114766323
1.2072538302260034,0.5028754759379126
1.2095145987282994,0.5063281875551411
1.211775367230595,0.5102955317187252
1.214036135732891,0.5146721213216097
1.216296904235187,0.5193113805422627
1.2185576727374827,0.5227729411493556
1.2208184412397787,0.525440010733746
1.2230792097420746,0.5289559796025287
1.2253399782443704,0.533143859656434
1.2276007467466663,0.5379289633808639
1.229861515248962,0.5433938588594174
1.232122283751258,0.5495749204606
1.234383052253554,0.5563515952401303
1.2366438207558497,0.5635350551353895
1.2389045892581456,0.5709061054719768
1.2411653577604416,0.5783966540169558
1.2434261262627373,0.5859664725325047
1.2456868947650332,0.5934342242615003
1.2479476632673292,0.6017334298170454
1.250208431769625,0.6112258970302946
1.2524692002719209,0.6208429235419999
1.2547299687742166,0.6301168461784528
1.2569907372765126,0.6393494221401852
1.2592515057788085,0.6490422475241076
1.2615122742811042,0.6577126431993747
1.2637730427834002,0.6637161152884801
1.2660338112856961,0.6670060281427368
1.2682945797879919,0.6703743380393234
1.2705553482902878,0.6741853534882694
1.2728161167925838,0.6756590235659132
1.2750768852948795,0.6745095457065418
1.2773376537971755,0.6713923056673821
1.2795984222994712,0.6669221682972193
1.2818591908017671,0.660309419225996
1.284119959304063,0.6508342181463149
1.2863807278063588,0.6386982253676479
1.2886414963086548,0.6260829275380502
1.2909022648109507,0.6135273911764898
1.2931630333132464,0.5996296494840863
1.2954238018155424,0.5846125603416112
1.2976845703178383,0.569056735595268
1.299945338820134,0.5535157658588332
1.30220610732243,0.5380133347822493
1.304466875824726,0.5226110453952515
1.3067276443270217,0.507585404907104
1.3089884128293177,0.4933533254632039
1.3112491813316134,0.4802230191980925
1.3135099498339093,0.46836522796979807
1.3157707183362053,0.4580304752739721
1.318031486838501,0.4490459095603683
1.320292255340797,0.44142316941736226
1.322553023843093,0.43570414094779153
1.3248137923453887,0.43223560082026324
1.3270745608476846,0.4303815773454289
1.3293353293499806,0.4282064367703242
1.3315960978522763,0.4259177489225294
1.3338568663545722,0.42497425082115114
1.336117634856868,0.42550823762348955
1.338378403359164,0.42630320734622273
1.3406391718614599,0.4266992110800629
1.3428999403637556,0.427459205773971
1.3451607088660515,0.42876502665615135
1.3474214773683475,0.4300081138623
1.3496822458706432,0.4302648456286988
1.3519430143729392,0.4298883379152585
1.3542037828752351,0.4295194616772733
1.3564645513775309,0.42917800472662293
1.3587253198798268,0.42859618783757014
1.3609860883821225,0.42769381775667625
1.3632468568844185,0.4266731917286961
1.3655076253867144,0.4255527007293267
1.3677683938890102,0.424209803818826
1.3700291623913061,0.42260087783847666
1.372289930893602,0.42093268652797633
1.3745506993958978,0.41932766397928845
1.3768114678981938,0.4178079490241089
1.3790722364004897,0.4164550280529511
1.3813330049027854,0.4152868755815007
1.3835937734050814,0.41426362022139074
1.3858545419073773,0.41339583252374723
1.388115310409673,0.41281356466708985
1.390376078911969,0.41257025823995264
1.3926368474142647,0.41256248680656427
1.3948976159165607,0.4127667504881174
1.3971583844188566,0.41307511614854775
1.3994191529211524,0.413254892622831
1.4016799214234483,0.4135016066202297
1.4039406899257443,0.41412674450305076
1.40620145842804,0.41512991200409033
1.408462226930336,0.4160848952606102
1.410722995432632,0.4167850514983229
1.4129837639349276,0.4174767447625527
1.4152445324372236,0.418178543383533
1.4175053009395193,0.4188656321284725
1.4197660694418153,0.4195375947846287
1.4220268379441112,0.42023980718556686
1.424287606446407,0.42099232378086526
1.426548374948703,0.42177781942450565
1.4288091434509989,0.42260916252030256
1.4310699119532946,0.423414383168506
1.4333306804555905,0.42409258558882357
1.4355914489578865,0.4246276168718168
1.4378522174601822,0.42505212144828874
1.4401129859624782,0.4254649189400652
1.442373754464774,0.4259370943442491
1.4446345229670698,0.4264738421433094
1.4468952914693658,0.42705157195030097
1.4491560599716615,0.427620646633045
1.4514168284739575,0.42818926224197185
1.4536775969762534,0.42879055618413986
1.4559383654785492,0.4294067341254504
1.458199133980845,0.43004221701573897
1.460459902483141,0.43063280100261636
1.4627206709854368,0.43106810408107776
1.4649814394877327,0.4313077271513066
1.4672422079900285,0.4313746418537221
1.4695029764923244,0.43139900770506756
1.4717637449946204,0.43152165130163667
1.474024513496916,0.4317767187122854
1.476285281999212,0.43215014649979366
1.478546050501508,0.4325021191166343
1.4808068190038037,0.4328104765528451
1.4830675875060997,0.4331920384164505
1.4853283560083956,0.43364294232469547
1.4875891245106914,0.4342401225969752
1.4898498930129873,0.4350790768795605
1.4921106615152833,0.4360522968524947
1.494371430017579,0.4370380026219891
1.496632198519875,0.4380162162349279
1.4988929670221707,0.4387483209958418
1.5011537355244666,0.4392292862019076
1.5034145040267626,0.4396678153522089
1.5056752725290583,0.4400425665271541
1.5079360410313543,0.44042953391681294
1.5101968095336502,0.4409298641174928
1.512457578035946,0.4415234621075115
1.5147183465382419,0.4421674261142243
1.5169791150405378,0.4428355642648967
1.5192398835428336,0.44347953268515994
1.5215006520451295,0.4441507403672631
1.5237614205474252,0.44492105039478247
1.5260221890497212,0.44577041633681347
1.5282829575520172,0.4465726672674464
1.5305437260543129,0.4472272765742673
1.5328044945566088,0.4477585837433935
1.5350652630589048,0.4481629520189472
1.5373260315612005,0.4484740079109315
1.5395868000634965,0.4488406977059185
1.5418475685657924,0.4493340575578486
1.5441083370680881,0.4499120145719644
1.546369105570384,0.4505542799139448
1.5486298740726798,0.4512774365930454
1.5508906425749758,0.4521134470001016
1.5531514110772717,0.4530587068132945
1.5554121795795675,0.45409454164973795
1.5576729480818634,0.45512133627391904
1.5599337165841594,0.456021862793591
1.562194485086455,0.45684158296273836
1.564455253588751,0.4576401269756616
1.566716022091047,0.458400673887013
1.5689767905933427,0.4593400532811529
1.5712375590956387,0.46042506612820944
1.5734983275979346,0.4613941225192093
1.5757590961002303,0.46223118312650513
1.5780198646025263,0.46280427225167386
1.580280633104822,0.46310760829192077
1.582541401607118,0.46337421541227286
1.584802170109414,0.46370554718316725
1.5870629386117097,0.46411657916803506
1.5893237071140056,0.4647721379185441
1.5915844756163016,0.46562478436419497
1.5938452441185973,0.4664818186605544
1.5961060126208932,0.46732562891679663
1.5983667811231892,0.4681079609365497
1.600627549625485,0.46879300070293084
1.6028883181277809,0.4693824033091687
1.6051490866300766,0.469864646125302
1.6074098551323726,0.4701910759024486
1.6096706236346685,0.47033878569618537
1.6119313921369642,0.4704865045804354
1.6141921606392602,0.4707835918247838
1.6164529291415561,0.4712037134553384
1.6187136976438519,0.4718406036427041
1.6209744661461478,0.4726896920243462
1.6232352346484438,0.4736159948132581
1.6254960031507395,0.4745855353370416
1.6277567716530355,0.4754935366748896
1.6300175401553312,0.4762792757622947
1.6322783086576271,0.4771182178410527
1.634539077159923,0.47813686125368804
1.6367998456622188,0.479292222937147
1.6390606141645148,0.4802697396910389
1.6413213826668107,0.4810576299227023
1.6435821511691064,0.4819094235256216
1.6458429196714024,0.4827818282950602
1.6481036881736983,0.48389043332588244
1.650364456675994,0.4854260332518834
1.65262522517829,0.4872053627831292
1.654885993680586,0.48907759974326837
1.6571467621828817,0.4909409482279443
1.6594075306851777,0.49245781851573156
1.6616682991874734,0.4937490251043073
1.6639290676897693,0.4951620622759947
1.6661898361920653,0.4966507070668058
1.668450604694361,0.4979236843215631
1.670711373196657,0.4989452696886474
1.672972141698953,0.5000252893055404
1.6752329102012486,0.5012100394833396
1.6774936787035446,0.5025568999170673
1.6797544472058406,0.5042956425033935
1.6820152157081363,0.5063860642829923
1.6842759842104322,0.5086217573664271
1.686536752712728,0.5109529152894083
1.688797521215024,0.5130186131021901
1.6910582897173199,0.5148083049307388
1.6933190582196156,0.5166573817107292
1.6955798267219115,0.5185427899531305
1.6978405952242075,0.5204794675132689
1.7001013637265032,0.5225732337856925
1.7023621322287992,0.5248473324893439
1.7046229007310951,0.527235969114372
1.7068836692333909,0.5296809894048238
1.7091444377356868,0.5322223317938324
1.7114052062379825,0.5348873499734736
1.7136659747402785,0.5376064622097374
1.7159267432425744,0.5403197324853863
1.7181875117448702,0.5425760796524628
1.7204482802471661,0.544203737439716
1.722709048749462,0.5457366865664426
1.7249698172517578,0.5474141246100999
1.7272305857540537,0.5492096420264261
1.7294913542563497,0.5513418074592664
1.7317521227586454,0.5538000239179155
1.7340128912609414,0.5563344686912615
1.736273659763237,0.5588657741608358
1.738534428265533,0.561590657817078
1.740795196767829,0.5646417655212872
1.7430559652701247,0.5678310471918167
1.7453167337724207,0.5710404398899982
1.7475775022747166,0.5736953624074204
1.7498382707770124,0.5749063417408706
1.7520990392793083,0.5756888622734095
1.7543598077816043,0.5773352871068482
1.7566205762839,0.579702053497499
1.758881344786196,0.583274686970185
1.761142113288492,0.5879805425606719
1.7634028817907876,0.5930639333076897
1.7656636502930836,0.5983418652082264
1.7679244187953793,0.6033646304997546
1.7701851872976753,0.6078473561698274
