sto_full,U_full
0.3864332166083042,0.2448126534267984
0.3870335167583792,0.24468416470729085
0.3876338169084543,0.2445556759877833
0.3882341170585293,0.24442718726827575
0.38883441720860434,0.24429829497684444
0.38943471735867935,0.2441693935646933
0.3900350175087544,0.24404049215254217
0.3906353176588295,0.24391149951895055
0.3912356178089045,0.24378245665375298
0.39183591795897954,0.2436534137885554
0.39243621810905455,0.24352421189309026
0.3930365182591296,0.24339466501956217
0.3936368184092046,0.24326511814603408
0.3942371185592797,0.24313557127250598
0.39483741870935474,0.24300592371894578
0.39543771885942974,0.24287627607737497
0.3960380190095048,0.2427466284358042
0.3966383191595798,0.24261656656203873
0.3972386193096549,0.242486314466514
0.3978389194597299,0.24235606237098933
0.39843921960980494,0.24222579052329965
0.39903951975988,0.242095487368979
0.399639819909955,0.2419651842146584
0.40024012006003007,0.24183481701665147
0.4008404202101051,0.2417037998491409
0.40144072036018014,0.24157278268163032
0.40204102051025514,0.24144176551411978
0.4026413206603302,0.24131074834660918
0.40324162081040527,0.2411797311790986
0.40384192096048027,0.24104871401158803
0.40444222111055533,0.24091726271976988
0.40504252126063034,0.24078542848611628
0.4056428214107054,0.24065359425246266
0.4062431215607804,0.24052175790477762
0.40684342171085547,0.2403899159119857
0.40744372186093053,0.24025807391919374
0.40804402201100554,0.24012622074728174
0.4086443221610806,0.23999356778447026
0.4092446223111556,0.23986091482165878
0.40984492246123067,0.2397282618588473
0.41044522261130567,0.23959554950951545
0.41104552276138073,0.23946281992235272
0.41164582291145574,0.23933009033519
0.4122461230615308,0.23919690293569296
0.41284642321160586,0.23906332263969415
0.41344672336168087,0.23892974234369535
0.41404702351175593,0.23879610860654243
0.41464732366183094,0.23866236228622736
0.415247623811906,0.2385286159659123
0.415847923961981,0.2383947853751836
0.41644822411205606,0.23826027025913885
0.4170485242621311,0.2381257551430941
0.41764882441220613,0.23799124002704936
0.4182491245622812,0.2378565025075362
0.4188494247123562,0.23772174451305317
0.41944972486243126,0.23758698651857013
0.42005002501250627,0.2374516960724133
0.42065032516258133,0.23731620622618177
0.4212506253126564,0.23718071637995025
0.42185092546273145,0.23704503758669754
0.4224512256128064,0.23690920827580209
0.42305152576288146,0.2367733789649066
0.4236518259129565,0.23663727972520582
0.4242521260630316,0.23650076460266406
0.42485242621310654,0.23636424948012233
0.4254527263631816,0.23622762465116848
0.42605302651325666,0.23609066441387824
0.4266533266633317,0.23595370417658804
0.4272536268134068,0.23581667484291374
0.42785392696348173,0.23567908400959994
0.4284542271135568,0.2355414931762861
0.42905452726363186,0.23540390234297226
0.4296548274137069,0.23526575906704522
0.430255127563782,0.23512760854615553
0.43085542771385693,0.23498945802526586
0.431455727863932,0.2348508106710083
0.43205602801400705,0.23471209375671545
0.4326563281640821,0.23457337684242258
0.43325662831415707,0.2344341270094905
0.43385692846423213,0.23429472688199598
0.4344572286143072,0.23415532675450149
0.43505752876438225,0.23401558238486286
0.4356578289144573,0.23387568909347758
0.43625812906453226,0.2337357958020923
0.4368584292146073,0.2335953912628676
0.4374587293646824,0.23345468245747944
0.43805902951475745,0.23331397365209128
0.4386593296648325,0.23317302912343055
0.43925962981490746,0.2330319093473147
0.4398599299649825,0.23289078957119883
0.4404602301150576,0.23274916370851836
0.44106053026513264,0.23260708750544595
0.4416608304152076,0.23246501130237357
0.44226113056528266,0.23232277346551736
0.4428614307153577,0.23218037732450716
0.4434617308654328,0.23203798118349697
0.44406203101550784,0.23189504531814564
0.4446623311655828,0.23175154331700698
0.44526263131565785,0.2316080413158683
0.4458629314657329,0.23146443051855872
0.446463231615808,0.23132070835539234
0.44706353176588304,0.23117698619222596
0.447663831915958,0.23103262608120545
0.44826413206603305,0.23088764029467454
0.4488644322161081,0.23074265450814363
0.4494647323661832,0.2305976081933193
0.4500650325162581,0.2304525106487463
0.4506653326663332,0.2303074131041733
0.45126563281640825,0.2301614856277111
0.4518659329664833,0.23001495871579822
0.45246623311655837,0.22986843180388533
0.4530665332666333,0.2297219048919725
0.4536668334167084,0.22957537798005961
0.45426713356678344,0.22942885106814676
0.4548674337168585,0.22928111934989956
0.45546773386693346,0.22913291081031875
0.4560680340170085,0.22898470227073792
0.4566683341670836,0.2288364892382073
0.45726863431715864,0.22868827520355642
0.4578689344672337,0.22854006116890557
0.45846923461730865,0.22839041727443232
0.4590695347673837,0.22824064721885978
0.4596698349174588,0.2280908703070428
0.46027013506753384,0.22794096401053404
0.4608704352176089,0.22779105771402525
0.46147073536768385,0.22764088534806262
0.4620710355177589,0.22748953565156632
0.46267133566783397,0.22733818595507005
0.46327163581790903,0.22718674289355043
0.463871935967984,0.2270351231050206
0.46447223611805905,0.22688350331649076
0.4650725362681341,0.2267311910924873
0.46567283641820917,0.22657821909851963
0.46627313656828423,0.22642524710455195
0.4668734367183592,0.22627198344730834
0.46747373686843424,0.22611859688004257
0.4680740370185093,0.2259652103127768
0.46867433716858437,0.22581069352089284
0.4692746373186594,0.22565605471768704
0.4698749374687344,0.22550134548382794
0.47047523761880944,0.22534613999703312
0.4710755377688845,0.22519093451023828
0.47167583791895956,0.22503532177493574
0.4722761380690345,0.22487897281387842
0.4728764382191096,0.22472262385282107
0.47347673836918464,0.2245658333438416
0.4740770385192597,0.22440875846263272
0.47467733866933476,0.22425168358142386
0.4752776388194097,0.2240937126231828
0.47587793896948477,0.2239356113883103
0.47647823911955983,0.22377737134716824
0.4770785392696349,0.2236183782332059
0.47767883941970996,0.22345938511924357
0.4782791395697849,0.2232999834084818
0.47887943971985997,0.22314008919426245
0.47947973986993503,0.2229801949800431
0.4800800400200101,0.22281948528211162
0.48068034017008504,0.22265852713331036
0.4812806403201601,0.22249749425699314
0.48188094047023516,0.22233576791600104
0.4824812406203102,0.22217404157500895
0.4830815407703853,0.22201176801209702
0.48368184092046024,0.22184880011141148
0.4842821410705353,0.2216858322107259
0.48488244122061036,0.22152235910726042
0.4854827413706854,0.22135876321097028
0.4860830415207604,0.2211949134220742
0.48668334167083543,0.221029893591573
0.4872836418209105,0.22086487376107178
0.48788394197098556,0.2206995774117536
0.4884842421210606,0.22053407651112109
0.48908454227113557,0.22036857561048856
0.48968484242121063,0.22020149843801967
0.4902851425712857,0.22003438722830354
0.49088544272136075,0.21986713811016195
0.4914857428714358,0.2196996888409391
0.49208604302151077,0.21953223957171625
0.4926863431715858,0.21936322745518988
0.4932866433216609,0.21919392253561262
0.49388694347173595,0.21902456372228976
0.4944872436218109,0.2188550818699797
0.49508754377188596,0.21868560001766962
0.495687843921961,0.21851451737705518
0.4962881440720361,0.21834295560527148
0.49688844422211115,0.21817139216417636
0.4974887443721861,0.21799982410286778
0.49808904452226116,0.21782825604155917
0.4986893446723362,0.2176550255781767
0.4992896448224113,0.2174812738091284
0.49988994497248634,0.21730752204008008
0.5004902451225614,0.21713377027103178
0.5010905452726364,0.2169600185019835
0.5016908454227115,0.21678459437822406
0.5022911455727865,0.21660879301937563
0.5028914457228615,0.21643293034726813
0.5034917458729365,0.21625696421623683
0.5040920460230116,0.21608099808520553
0.5046923461730867,0.2159032680814625
0.5052926463231617,0.21572540645629082
0.5058929464732367,0.21554737037302912
0.5064932466233117,0.21536917001558648
0.5070935467733868,0.2151907890529425
0.5076938469234619,0.21501085369928782
0.5082941470735368,0.2148309183456332
0.5088944472236119,0.2146506145406647
0.5094947473736869,0.2144701648815133
0.510095047523762,0.21428918884428844
0.5106953476738371,0.2141071703467106
0.511295647823912,0.21392515184913277
0.5118959479739871,0.2137424602875245
0.5124962481240621,0.21355975157925858
0.5130965482741372,0.21337617086196844
0.5136968484242123,0.21319206405461813
0.5142971485742872,0.21300770625775092
0.5148974487243623,0.21282273432833343
0.5154977488744373,0.2126377623989159
0.5160980490245124,0.21245160658946582
0.5166983491745873,0.2122654109412956
0.5172986493246624,0.21207853052598397
0.5178989494747375,0.21189129740509446
0.5184992496248125,0.21170368165887404
0.5190995497748876,0.2115154014220159
0.5196998499249625,0.21132702044150853
0.5203001500750376,0.21113753434537355
0.5209004502251127,0.2109480482492386
0.5215007503751877,0.2107578526342686
0.5221010505252628,0.2105674972459059
0.5227013506753377,0.21037637671059103
0.5233016508254128,0.21018465307016798
0.5239019509754879,0.20999270762882244
0.5245022511255629,0.2098002872332711
0.5251025512756379,0.20960773558518078
0.5257028514257129,0.20941378128402996
0.526303151575788,0.20921982698287914
0.5269034517258631,0.20902539385870722
0.5275037518759381,0.2088308894764998
0.5281040520260131,0.20863520842388875
0.5287043521760881,0.20843892555987445
0.5293046523261632,0.2082424805254483
0.5299049524762383,0.20804585465057934
0.5305052526263133,0.20784871238061545
0.5311055527763883,0.20765029205555352
0.5317058529264633,0.2074518500515668
0.5323061530765384,0.2072532527879658
0.5329064532266135,0.2070546555243648
0.5335067533766884,0.20685422357442382
0.5341070535267635,0.20665371358601436
0.5347073536768385,0.20645318874343557
0.5353076538269136,0.20625266056286806
0.5359079539769886,0.20605077416116027
0.5365082541270636,0.20584823088730803
0.5371085542771387,0.20564568761345575
0.5377088544272137,0.20544314433960348
0.5383091545772888,0.20523980942871523
0.5389094547273637,0.2050354322735946
0.5395097548774388,0.20483101100905773
0.5401100550275139,0.20462649999875812
0.5407103551775889,0.20442161862256147
0.541310655327664,0.2042154886300971
0.5419109554777389,0.20400931896195718
0.542511255627814,0.20380291439395803
0.543111555777889,0.20359642109778742
0.5437118559279641,0.20338860824527086
0.5443121560780392,0.20318079539275433
0.5449124562281141,0.20297258286638903
0.5455127563781892,0.2027643685802607
0.5461130565282643,0.2025550314539453
0.5467133566783393,0.20234561268031356
0.5473136568284143,0.20213574256189695
0.5479139569784893,0.20192581129226736
0.5485142571285644,0.20171503819491432
0.5491145572786394,0.2015040977252913
0.5497148574287145,0.20129267437119178
0.5503151575787895,0.2010811283419652
0.5509154577288645,0.20086895017718348
0.5515157578789396,0.2006565794589654
0.5521160580290146,0.20044370417281843
0.5527163581790897,0.20023065481189217
0.5533166583291647,0.20001713069903573
0.5539169584792397,0.19980342823887343
0.5545172586293148,0.19958920285812903
0.5551175587793898,0.19937477058216233
0.5557178589294648,0.19915996601299985
0.5563181590795399,0.19894501154386054
0.5569184592296149,0.1987294880958994
0.55751875937969,0.1985137370054252
0.558119059529765,0.19829772789409952
0.55871935967984,0.19808161988798742
0.559319659829915,0.19786495412408783
0.5599199599799901,0.19764808714552604
0.5605202601300652,0.197431045884877
0.5611205602801402,0.19721394770472525
0.5617208604302152,0.19699629360992635
0.5623211605802902,0.19677847797659612
0.5629214607303653,0.19656055551677618
0.5635217608804404,0.19634260674929488
0.5641220610305153,0.19612410824776425
0.5647223611805904,0.19590549807055394
0.5653226613306654,0.19568683773743678
0.5659229614807405,0.1954681696352361
0.5665232616308156,0.19524898249766148
0.5671235617808905,0.19502973840575488
0.5677238619309656,0.19481048765554446
0.5683241620810406,0.19459123649179588
0.5689244622311157,0.19437153340363453
0.5695247623811907,0.19415182202731052
0.5701250625312657,0.19393211065098648
0.5707253626813408,0.19371237953720433
0.5713256628314158,0.1934923906927414
0.5719259629814909,0.19327239970469523
0.5725262631315658,0.19305239272075483
0.5731265632816409,0.19283236865209252
0.573726863431716,0.19261225835694237
0.574327163581791,0.19239214453671405
0.5749274637318661,0.19217201772966486
0.575527763881941,0.1919519031287024
0.5761280640320161,0.19173182295439584
0.5767283641820912,0.19151174671424498
0.5773286643321662,0.1912916792472476
0.5779289644822412,0.19107167275335463
0.5785292646323162,0.19085177591986377
0.5791295647823913,0.1906319072690648
0.5797298649324664,0.19041208027169293
0.5803301650825414,0.1901923735360742
0.5809304652326164,0.18997281428985796
0.5815307653826914,0.1897533313611029
0.5821310655327665,0.1895339271145382
0.5827313656828416,0.18931471118513693
0.5833316658329166,0.18909565945622853
0.5839319659829916,0.18887676823796665
0.5845322661330666,0.18865799668634198
0.5851325662831417,0.18843947018001259
0.5857328664332168,0.1882211009613136
0.5863331665832917,0.18800301032304617
0.5869334667333668,0.18778507529118252
0.5875337668834418,0.18756740874898487
0.5881340670335169,0.1873498742998912
0.588734367183592,0.18713274961005394
0.5893346673336669,0.186915804529826
0.589934967483742,0.18669913278986858
0.590535267633817,0.1864825700631959
0.5911355677838921,0.1862665792507463
0.591735867933967,0.18605079886414774
0.5923361680840421,0.18583526725117436
0.5929364682341172,0.18561982305474706
0.5935367683841922,0.18540512383526178
0.5941370685342673,0.18519067850763857
0.5947373686843422,0.1849764281976125
0.5953376688344173,0.18476224556462925
0.5959379689844924,0.18454897366872539
0.5965382691345674,0.18433602766122378
0.5971385692846425,0.18412319894338725
0.5977388694347174,0.183910416083656
0.5983391695847925,0.1836986789126772
0.5989394697348676,0.18348739028471356
0.5995397698849426,0.18327612752453665
0.6001400700350176,0.18306487771155885
0.6007403701850926,0.182854746938038
0.6013406703351677,0.1826452658381624
0.6019409704852428,0.18243578473828678
0.6025412706353178,0.1822263036384112
0.6031415707853928,0.18201780087671227
0.6037418709354678,0.1818101627853091
0.6043421710855429,0.18160257390684678
0.604942471235618,0.1813950424040016
0.605542771385693,0.18118821987923878
0.606143071535768,0.18098249921808046
0.606743371685843,0.1807768609069559
0.6073436718359181,0.18057141193399018
0.6079439719859931,0.1803663340029206
0.6085442721360681,0.1801626358089181
0.6091445722861432,0.1799589843833554
0.6097448724362182,0.17975574122073634
0.6103451725862933,0.17955249805811732
0.6109454727363683,0.17935092094480753
0.6115457728864433,0.1791493625156933
0.6121460730365184,0.17894837183268417
0.6127463731865934,0.17874747559866266
0.6133466733366685,0.17854777296055654
0.6139469734867435,0.1783485372569672
0.6145472736368185,0.17814982228514312
0.6151475737868936,0.17795151246802804
0.6157478739369686,0.1777537692745535
0.6163481740870437,0.17755689048206502
0.6169484742371186,0.17736024648442456
0.6175487743871937,0.177164466137585
0.6181490745372688,0.1769687104426979
0.6187493746873438,0.1767742071524584
0.6193496748374189,0.17657970386221888
0.6199499749874938,0.17638628002733936
0.6205502751375689,0.1761931086623686
0.621150575287644,0.17600058573876373
0.621750875437719,0.1758085202479651
0.622351175587794,0.1756170039101388
0.622951475737869,0.1754265098138702
0.6235517758879441,0.175236102322279
0.6241520760380191,0.175046528338734
0.6247523761880942,0.17485695435518897
0.6253526763381692,0.174668882602745
0.6259529764882442,0.17448112327413984
0.6265532766383193,0.17429375362792557
0.6271535767883943,0.17410671641662842
0.6277538769384694,0.1739201787753409
0.6283541770885444,0.1737352007123638
0.6289544772386194,0.17355022264938666
0.6295547773886945,0.173365717883375
0.6301550775387695,0.17318125426734218
0.6307553776888445,0.17299815146082848
0.6313556778389195,0.17281599065228095
0.6319559779889946,0.17263389944947954
0.6325562781390697,0.1724520381293855
0.6331565782891447,0.1722701768092915
0.6337568784392197,0.172090528247195
0.6343571785892947,0.17191121029223402
0.6349574787393698,0.17173193008517826
0.6355577788894449,0.17155269175016158
0.6361580790395199,0.1713736677315174
0.6367583791895949,0.17119720817778644
0.6373586793396699,0.17102074862405542
0.637958979489745,0.1708442890703244
0.6385592796398201,0.17066782951659337
0.639159579789895,0.17049193617239022
0.6397598799399701,0.1703182029278471
0.6403601800900451,0.170144469683304
0.6409604802401202,0.1699708380387143
0.6415607803901953,0.1697972430714139
0.6421610805402702,0.16962429970648663
0.6427613806903453,0.1694532122765732
0.6433616808404203,0.16928212484665978
0.6439619809904954,0.16911130234941282
0.6445622811405705,0.16894056878288144
0.6451625812906454,0.16877039904942803
0.6457628814407205,0.16860209255019268
0.6463631815907955,0.16843378605095732
0.6469634817408706,0.16826588952296964
0.6475637818909455,0.16809818623564582
0.6481640820410206,0.16793072782916943
0.6487643821910957,0.16776510328861555
0.6493646823411707,0.1675994787480617
0.6499649824912458,0.16743426708276016
0.6505652826413207,0.16726943076756792
0.6511655827913958,0.16710459445237566
0.6517658829414709,0.16694142747221763
0.6523661830915459,0.16677841079246614
0.6529664832416209,0.166615671440507
0.6535667833916959,0.1664536385250783
0.654167083541771,0.1662916056096496
0.6547673836918461,0.16613057226125827
0.6553676838419211,0.16597012493461286
0.6559679839919961,0.16580967760796747
0.6565682841420711,0.16565035628955171
0.6571685842921462,0.16549109086646308
0.6577688844422213,0.1653321707009473
0.6583691845922963,0.1651742585067146
0.6589694847423713,0.16501634631248197
0.6595697848924463,0.16485916732405811
0.6601700850425214,0.16470262702333888
0.6607703851925965,0.16454608672261964
0.6613706853426714,0.16439043452059993
0.6619709854927465,0.1642350185145678
0.6625712856428215,0.16407964214599155
0.6631715857928966,0.16392577870271519
0.6637718859429717,0.1637719152594388
0.6643721860930466,0.1636182618048856
0.6649724862431217,0.16346529863373166
0.6655727863931967,0.16331233546257773
0.6661730865432718,0.16316010364762507
0.6667733866933468,0.16300886319492033
0.6673736868434218,0.16285762274221563
0.6679739869934969,0.16270678088890964
0.6685742871435719,0.1625562231692899
0.669174587293647,0.1624056654496701
0.6697748874437219,0.16225648180739494
0.670375187593797,0.16210780576630848
0.6709754877438721,0.161959129725222
0.6715757878939471,0.16181085114282862
0.6721760880440222,0.16166264796527907
0.6727763881940971,0.16151444478772956
0.6733766883441722,0.16136815166935453
0.6739769884942473,0.16122197699270976
0.6745772886443223,0.16107580298407675
0.6751775887943973,0.16092990012031572
0.6757778889444723,0.16078399725655465
0.6763781890945474,0.1606382194480022
0.6769784892446225,0.16049447910394898
0.6775787893946975,0.16035073875989578
0.6781790895447725,0.16020700396826612
0.6787793896948475,0.1600633442126869
0.6793796898449226,0.15991968445710764
0.6799799899949976,0.15977620345528942
0.6805802901450727,0.15963482687317976
0.6811805902951477,0.15949345029107012
0.6817808904452227,0.15935207370896046
0.6823811905952978,0.15921069712685076
0.6829814907453728,0.1590693205447411
0.6835817908954478,0.15892794506572103
0.6841820910455229,0.15878884614414607
0.6847823911955979,0.1586497472225711
0.685382691345673,0.15851064830099612
0.685982991495748,0.15837164090298148
0.686583291645823,0.15823264235595924
0.687183591795898,0.15809364380893698
0.6877838919459731,0.1579563028611482
0.6883841920960482,0.1578193234964179
0.6889844922461232,0.1576823441316876
0.6895847923961982,0.15754554899126072
0.6901850925462732,0.15740883877558168
0.6907853926963483,0.15727212855990264
0.6913856928464234,0.1571363483019045
0.6919859929964983,0.15700135438832966
0.6925862931465734,0.15686636047475477
0.6931865932966484,0.15673151434880836
0.6937868934467235,0.15659693181190937
0.6943871935967986,0.1564623492750104
0.6949874937468735,0.15632801635032476
0.6955877938969486,0.156194929065435
0.6961880940470236,0.15606184178054525
0.6967883941970987,0.15592875449565546
0.6973886943471738,0.15579618435339673
0.6979889944972487,0.1556636479494578
0.6985892946473238,0.15553111154551885
0.6991895947973988,0.15539947103769308
0.6997898949474739,0.15526821970443744
0.7003901950975489,0.15513696837118185
0.7009904952476239,0.15500600432250772
0.701590795397699,0.1548754308346295
0.702191095547774,0.1547448573467513
0.7027913956978491,0.15461442887309687
0.703391695847924,0.15448494171115873
0.7039919959979991,0.15435545454922056
0.7045922961480742,0.1542259673872824
0.7051925962981492,0.15409712606468196
0.7057928964482242,0.1539684308026531
0.7063931965982992,0.15383973554062422
0.7069934967483743,0.15371146957289814
0.7075937968984494,0.15358367390891006
0.7081940970485244,0.153455878244922
0.7087943971985994,0.15332818557171554
0.7093946973486744,0.15320128270802583
0.7099949974987495,0.1530743798443361
0.7105952976488246,0.1529474769806464
0.7111955977988996,0.15282110347206446
0.7117958979489746,0.1526949258958242
0.7123961980990496,0.1525687483195839
0.7129964982491247,0.15244288923665755
0.7135967983991998,0.15231769196012032
0.7141970985492747,0.1521924946835831
0.7147973986993498,0.15206729740704586
0.7153976988494248,0.15194260373121052
0.7159979989994999,0.15181797022610966
0.716598299149575,0.15169333672100882
0.7171985992996499,0.15156917354097
0.717798899449725,0.15144559427957488
0.7183991995998,0.15132201501817977
0.7189994997498751,0.15119843575678465
0.7195997998999502,0.15107525917669498
0.7202001000500251,0.1509520952335876
0.7208004002001002,0.15082893129048017
0.7214007003501752,0.15070630372691535
0.7220010005002503,0.15058425423034463
0.7226013006503252,0.15046220473377392
0.7232016008004003,0.1503401552372032
0.7238019009504754,0.1502183750620487
0.7244022011005504,0.15009660576741593
0.7250025012506255,0.14997483647278317
0.7256028014007004,0.1498535697757891
0.7262031015507755,0.14973296137269948
0.7268034017008506,0.14961235296960987
0.7274037018509256,0.14949174456652023
0.7280040020010007,0.14937127627380814
0.7286043021510756,0.14925082877787554
0.7292046023011507,0.14913038128194295
0.7298049024512258,0.14901030161086984
0.7304052026013008,0.14889106483775869
0.7310055027513758,0.14877182806464756
0.7316058029014508,0.14865259129153638
0.7322061030515259,0.14853339192305898
0.732806403201601,0.1484142085362888
0.733406703351676,0.14829502514951864
0.734007003501751,0.14817596423587093
0.734607303651826,0.14805805845990366
0.7352076038019011,0.1479401526839364
0.7358079039519761,0.14782224690796913
0.7364082041020511,0.1477043411320019
0.7370085042521262,0.14758643535603463
0.7376088044022012,0.14746852958006737
0.7382091045522763,0.1473506238041001
0.7388094047023513,0.14723362271710963
0.7394097048524263,0.14711683635587153
0.7400100050025014,0.1470000499946334
0.7406103051525764,0.14688326910925553
0.7412106053026515,0.14676652506100465
0.7418109054527265,0.1466497810127538
0.7424112056028015,0.14653303696450298
0.7430115057528766,0.14641672028443653
0.7436118059029516,0.14630092739584502
0.7442121060530267,0.14618513450725348
0.7448124062031016,0.14606934161866197
0.7454127063531767,0.14595363765111746
0.7460130065032518,0.14583796509150612
0.7466133066533268,0.1457222925318948
0.7472136068034019,0.145606639717923
0.7478139069534768,0.14549176357370885
0.7484142071035519,0.1453768874294947
0.749014507253627,0.14526201128528055
0.749614807403702,0.14514718779273406
0.7502151075537771,0.14503249648611005
0.750815407703852,0.14491780517948605
0.7514157078539271,0.14480311387286204
0.7520160080040021,0.14468877559219467
0.7526163081540772,0.1445747393877067
0.7532166083041522,0.14446070318321877
0.7538169084542272,0.14434666697873078
0.7544172086043023,0.14423281260595758
0.7550175087543773,0.1441190121177609
0.7556178089044524,0.14400521162956423
0.7562181090545274,0.14389141114136758
0.7568184092046024,0.14377813604842507
0.7574187093546775,0.14366486300678127
0.7580190095047525,0.14355158996513748
0.7586193096548275,0.14343837239139315
0.7592196098049026,0.1433253722656351
0.7598199099549776,0.1432123721398771
0.7604202101050527,0.14309937201411904
0.7610205102551277,0.14298653775691794
0.7616208104052027,0.142873951049768
0.7622211105552777,0.142761364342618
0.7628214107053528,0.14264877763546802
0.7634217108554279,0.14253636433467773
0.7640220110055029,0.14242407393649173
0.7646223111555779,0.14231178353830576
0.7652226113056529,0.1421994931401198
0.765822911455728,0.14208744048670277
0.7664232116058031,0.14197546325620747
0.767023511755878,0.14186348602571217
0.7676238119059531,0.14175150879521684
0.7682241120560281,0.14163981369262035
0.7688244122061032,0.14152814232476962
0.7694247123561783,0.14141647095691892
0.7700250125062532,0.14130481661693944
0.7706253126563283,0.1411933718904732
0.7712256128064033,0.141081927164007
0.7718259129564784,0.1409704824375408
0.7724262131065535,0.14085910402612323
0.7730265132566284,0.14074796067966516
0.7736268134067035,0.14063681733320707
0.7742271135567785,0.14052567398674895
0.7748274137068536,0.14041458523197556
0.7754277138569285,0.1403035958857074
0.7760280140070036,0.14019260653943919
0.7766283141570787,0.140081617193171
0.7772286143071537,0.13997076463387648
0.7778289144572288,0.1398600581504723
0.7784292146073037,0.13974935166706814
0.7790295147573788,0.13963864518366395
0.7796298149074539,0.13952799610886155
0.7802301150575289,0.13941738486524785
0.780830415207604,0.13930677362163416
0.7814307153576789,0.1391961623780205
0.782031015507754,0.13908573086427234
0.7826313156578291,0.13897536971886776
0.7832316158079041,0.1388650085734632
0.7838319159579791,0.13875464742805865
0.7844322161080541,0.1386443297159225
0.7850325162581292,0.1385340211727463
0.7856328164082043,0.13842371262957012
0.7862331165582793,0.13831340408639395
0.7868334167083543,0.138203292525395
0.7874337168584293,0.13809319558815433
0.7880340170085044,0.13798309865091365
0.7886343171585795,0.13787300223934612
0.7892346173086544,0.1377629236792336
0.7898349174587295,0.13765284511912104
0.7904352176088045,0.1375427665590085
0.7910355177588796,0.13743270455601286
0.7916358179089547,0.1373227577503429
0.7922361180590296,0.1372128109446729
0.7928364182091047,0.13710286413900294
0.7934367183591797,0.13699291788301335
0.7940370185092548,0.13688297359822174
0.7946373186593298,0.13677302931343016
0.7952376188094048,0.13666308502863858
0.7958379189594799,0.1365531570318877
0.7964382191095549,0.13644326523055203
0.79703851925963,0.13633337342921636
0.7976388194097049,0.1362234816278807
0.79823911955978,0.13611358982654503
0.7988394197098551,0.13600369802520934
0.7994397198599301,0.13589380622387368
0.8000400200100052,0.135783914422538
0.8006403201600801,0.13567400416837572
0.8012406203101552,0.13556407480049595
0.8018409204602303,0.13545414543261622
0.8024412206103053,0.13534421606473646
0.8030415207603804,0.13523428600431367
0.8036418209104553,0.13512435544847437
0.8042421210605304,0.13501442489263504
0.8048424212106055,0.13490449433679574
0.8054427213606805,0.1347944835175238
0.8060430215107555,0.13468443401334598
0.8066433216608305,0.13457438450916817
0.8072436218109056,0.13446433500499036
0.8078439219609806,0.1343542744906883
0.8084442221110557,0.13424421070261475
0.8090445222611307,0.13413414691454123
0.8096448224112057,0.13402408312646769
0.8102451225612808,0.133913857451569
0.8108454227113558,0.1338036070170321
0.8114457228614309,0.13369335658249515
0.8120460230115059,0.13358310614795826
0.8126463231615809,0.13347281490717017
0.813246623311656,0.13336252242561328
0.813846923461731,0.1332522299440564
0.814447223611806,0.1331419194053001
0.815047523761881,0.13303138655440921
0.8156478239119561,0.13292085370351833
0.8162481240620312,0.13281032085262745
0.8168484242121062,0.132699772058638
0.8174487243621812,0.13258915450565498
0.8180490245122563,0.13247853695267195
0.8186493246623313,0.1323679193996889
0.8192496248124064,0.13225721661546094
0.8198499249624813,0.13214631897724052
0.8204502251125564,0.13203542133902008
0.8210505252626314,0.13192452370079963
0.8216508254127065,0.13181356473499511
0.8222511255627816,0.13170252453849887
0.8228514257128565,0.13159148434200266
0.8234517258629316,0.13148044414550641
0.8240520260130066,0.1313692324994632
0.8246523261630817,0.13125788671889752
0.8252526263131568,0.13114654093833186
0.8258529264632317,0.1310351951577662
0.8264532266133068,0.1309236976828998
0.8270535267633818,0.1308121359784873
0.8276538269134569,0.1307005742740748
0.8282541270635319,0.13058901256966232
0.8288544272136069,0.1304771812237455
0.829454727363682,0.1303653028472829
0.830055027513757,0.13025342447082033
0.8306553276638321,0.13014154263559838
0.831255627813907,0.13002935910100766
0.8318559279639821,0.1299171755664169
0.8324562281140572,0.12980499203182616
0.8330565282641322,0.12969275162990743
0.8336568284142073,0.1295802550000672
0.8342571285642822,0.129467758370227
0.8348574287143573,0.12935526174038678
0.8354577288644324,0.1292426162230893
0.8360580290145074,0.12912970896358603
0.8366583291645824,0.1290168017040828
0.8372586293146574,0.12890389444457953
0.8378589294647325,0.12879081504519477
0.8384592296148076,0.1286775989738953
0.8390595297648826,0.12856438290259584
0.8396598299149576,0.12845116683129637
0.8402601300650326,0.1283375246923541
0.8408604302151077,0.12822374995283245
0.8414607303651828,0.12810997521331083
0.8420610305152577,0.1279962004737892
0.8426613306653328,0.12788215717361115
0.8432616308154078,0.1277681101995101
0.8438619309654829,0.12765406322540904
0.844462231115558,0.1275398623562918
0.8450625312656329,0.12742511386373945
0.845662831415708,0.12731036537118706
0.846263131565783,0.12719561687863468
0.8468634317158581,0.127080766466171
0.8474637318659332,0.12696580352917766
0.8480640320160081,0.12685084059218432
0.8486643321660832,0.12673587765519098
0.8492646323161582,0.12662029459855959
0.8498649324662333,0.1265044915712067
0.8504652326163082,0.12638868854385382
0.8510655327663833,0.12627288134396414
0.8516658329164584,0.12615693010800869
0.8522661330665334,0.12604097887205323
0.8528664332166085,0.12592502763609778
0.8534667333666834,0.12580874825287497
0.8540670335167585,0.1256917807354142
0.8546673336668336,0.1255748132179534
0.8552676338169086,0.12545784570049265
0.8558679339669837,0.12534083552833905
