Q_model_native,V_model_native
3.7134574720735563,4.261344599402112
3.703446348603033,4.261344599402112
3.6934352251325104,4.261344599402112
3.6834241016619877,4.261344599402112
3.6734129781914646,4.261344599402112
3.6634018547209424,4.261344599402112
3.6533907312504192,4.261344599402112
3.6433796077798966,4.261344599402112
3.633368484309374,4.261344599402112
3.6233573608388507,4.261344599402112
3.613346237368328,4.261344599402112
3.6033351138978054,4.261344599402112
3.5933239904272822,4.261344599402112
3.5833128669567595,4.261344599402112
3.573301743486237,4.261344599402112
3.5632906200157137,4.261344599402112
3.5532794965451915,4.261344599402112
3.5432683730746684,4.261344599402112
3.5332572496041457,4.261344599402112
3.523246126133623,4.261344599402112
3.5132350026631,4.261344599402112
3.503223879192577,4.261344599402112
3.4932127557220545,4.261344599402112
3.483201632251532,4.261344599402112
3.4731905087810087,4.261344599402112
3.463179385310486,4.261344599402112
3.4531682618399633,4.261344599402112
3.4431571383694406,4.261344599402112
3.4331460148989175,4.261344599402112
3.4231348914283948,4.261344599402112
3.413123767957872,4.261344599402112
3.4031126444873494,4.261344599402112
3.3931015210168263,4.261344599402112
3.3830903975463036,4.261344599402112
3.373079274075781,4.261344599402112
3.3630681506052578,4.261344599402112
3.353057027134735,4.261344599402112
3.3430459036642124,4.261344599402112
3.3330347801936897,4.261344599402112
3.3230236567231666,4.261344599402112
3.313012533252644,4.261344599402112
3.303001409782121,4.261344599402112
3.2929902863115985,4.261344599402112
3.2829791628410754,4.261344599402112
3.2729680393705527,4.261344599402112
3.26295691590003,4.261344599402112
3.2529457924295073,4.261344599402112
3.242934668958984,4.261344599402112
3.2329235454884615,4.261344599402112
3.222912422017939,4.261344599402112
3.212901298547416,4.261344599402112
3.202890175076893,4.261344599402112
3.1928790516063703,4.261344599402112
3.1828679281358476,4.261344599402112
3.1728568046653245,4.261344599402112
3.162845681194802,4.261344599402112
3.152834557724279,4.261344599402112
3.1428234342537564,4.261344599402112
3.1328123107832333,4.261344599402112
3.1228011873127106,4.261344599402112
3.112790063842188,4.261344599402112
3.1027789403716652,4.261344599402112
3.092767816901142,4.261344599402112
3.0827566934306194,4.261344599402112
3.0727455699600967,4.261344599402112
3.062734446489574,4.261344599402112
3.052723323019051,4.261344599402112
3.0427121995485282,4.261344599402112
3.0327010760780055,4.261344599402112
3.022689952607483,4.261344599402112
3.0126788291369597,4.261344599402112
3.002667705666437,4.261344599402112
2.9926565821959143,4.261344599402112
2.9826454587253917,4.261344599402112
2.9726343352548685,4.261344599402112
2.962623211784346,4.261344599402112
2.952612088313823,4.261344599402112
2.9426009648433,4.261344599402112
2.9325898413727773,4.261344599402112
2.9225787179022547,4.261344599402112
2.912567594431732,4.261344599402112
2.902556470961209,4.261344599402112
2.892545347490686,4.261344599402112
2.8825342240201635,4.261344599402112
2.8725231005496408,4.261344599402112
2.8625119770791176,4.261344599402112
2.852500853608595,4.261344599402112
2.8424897301380723,4.261344599402112
2.8324786066675496,4.261344599402112
2.8224674831970264,4.261344599402112
2.8124563597265038,4.261344599402112
2.802445236255981,4.261344599402112
2.7924341127854584,4.261344599402112
2.7824229893149353,4.261344599402112
2.7724118658444126,4.261344599402112
2.76240074237389,4.261344599402112
2.752389618903367,4.261344599402112
2.742378495432844,4.261344599402112
2.7323673719623214,4.261344599402112
2.7223562484917987,4.261344599402112
2.7123451250212756,4.261344599402112
2.702334001550753,4.261344599402112
2.69232287808023,4.261344599402112
2.6823117546097075,4.261344599402112
2.6723006311391844,4.261344599402112
2.6622895076686617,4.261344599402112
2.652278384198139,4.261344599402112
2.6422672607276163,4.261344599402112
2.632256137257093,4.261344599402112
2.6222450137865705,4.261344599402112
2.612233890316048,4.261344599402112
2.602222766845525,4.261344599402112
2.592211643375002,4.256730127554549
2.5822005199044793,4.248043265301951
2.5721893964339566,4.240588708207844
2.562178272963434,4.231936160272207
2.552167149492911,4.223792584635891
2.542156026022388,4.215597772040183
2.5321449025518654,4.20812197850192
2.5221337790813423,4.200763664115225
2.5121226556108196,4.193892217440183
2.502111532140297,4.187170853795337
2.4921004086697742,4.180913150553599
2.482089285199251,4.174587620455634
2.4720781617287284,4.168102019513296
2.4620670382582057,4.162157331877818
2.452055914787683,4.1563293038637665
2.44204479131716,4.150505565315962
2.432033667846637,4.144655518822401
2.4220225443761145,4.139071354093987
2.412011420905592,4.133602274750991
2.4020002974350687,4.12819084192633
2.391989173964546,4.122780752041662
2.3819780504940233,4.11740915999302
2.3719669270235006,4.112039609598594
2.3619558035529775,4.106867154284891
2.351944680082455,4.101652400657619
2.341933556611932,4.096610780213112
2.3319224331414095,4.091506285246363
2.3219113096708863,4.086453673179551
2.3119001862003636,4.081444116644676
2.301889062729841,4.076532540446208
2.291877939259318,4.071689453160184
2.281866815788795,4.066879389968703
2.2718556923182724,4.06212523637128
2.2618445688477498,4.057462532709228
2.2518334453772266,4.052722222109342
2.241822321906704,4.04805821560289
2.2318111984361813,4.043526095954159
2.2218000749656586,4.038944403891849
2.2117889514951354,4.03441280189577
2.2017778280246127,4.0299161453358225
2.19176670455409,4.025428547277658
2.1817555810835674,4.020966460418504
2.1717444576130442,4.016569721501439
2.1617333341425216,4.01217390887378
2.151722210671999,4.007771258396832
2.141711087201476,4.003537658945794
2.131699963730953,3.999296434521795
2.1216888402604304,3.9950027583603753
2.1116777167899077,3.9907802765310785
2.1016665933193845,3.9865225513364275
2.091655469848862,3.9822925787286922
2.081644346378339,3.978147954580321
2.0716332229078165,3.9740367196660356
2.0616220994372934,3.969864617598233
2.0516109759667707,3.96574482814693
2.041599852496248,3.961658680364089
2.0315887290257253,3.957640714528473
2.021577605555202,3.953523216817903
2.0115664820846795,3.949488717695647
2.001555358614157,3.945470590376962
1.991544235143634,3.9414890128187468
1.981533111673111,3.937497866757893
1.9715219882025883,3.933480229893916
1.9615108647320656,3.92948943178673
1.951499741261543,3.92555624500865
1.9414886177910198,3.921587873800255
1.931477494320497,3.917621687024496
1.9214663708499744,3.9136860889322276
1.9114552473794517,3.9095036399186402
1.9014441239089286,3.9054598064156463
1.891433000438406,3.9013905295308273
1.8814218769678832,3.897308754549967
1.87141075349736,3.893260763170774
1.8613996300268374,3.8891237217653374
1.8513885065563147,3.884997220341704
1.841377383085792,3.880888646150571
1.8313662596152689,3.876409772165121
1.8213551361447462,3.8716523465720045
1.8113440126742235,3.866675196820888
1.8013328892037008,3.861013876658666
1.7913217657331777,3.855465067868179
1.781310642262655,3.849979400526108
1.7712995187921323,3.8445534788442766
1.7612883953216096,3.839197631258026
1.7512772718510865,3.833905475678453
1.7412661483805638,3.829034222943451
1.7312550249100411,3.8240612645052834
1.7212439014395184,3.819231414311701
1.7112327779689953,3.814515694285213
1.7012216544984726,3.8103045448818396
1.69121053102795,3.805794278579658
1.6811994075574273,3.801352919238226
1.6711882840869041,3.7971096438185437
1.6611771606163814,3.7929292524065494
1.6511660371458587,3.78885421324283
1.6411549136753356,3.7848547719678587
1.631143790204813,3.780981185456373
1.6211326667342902,3.77706187308939
1.6111215432637676,3.773153894371647
1.6011104197932444,3.76936631366363
1.5910992963227217,3.7658374615216976
1.581088172852199,3.762283348358315
1.5710770493816764,3.7585723234328827
1.5610659259111532,3.755157237831356
1.5510548024406305,3.751669651464262
1.5410436789701079,3.7482188546128223
1.5310325554995852,3.744793483644611
1.5210214320290625,3.7416090696811413
1.5110103085585394,3.738552916640472
1.5009991850880162,3.735366371481147
1.490988061617494,3.732185702121114
1.4809769381469708,3.729150944224396
1.4709658146764486,3.72615239808178
1.4609546912059255,3.723298653942553
1.4509435677354023,3.7205594488216183
1.44093244426488,3.7176805746382464
1.430921320794357,3.7149166843949937
1.4209101973238338,3.7122671746581553
1.4108990738533116,3.709719677537136
1.4008879503827885,3.7071208848728
1.3908768269122653,3.7046497846265374
1.380865703441743,3.7022651911409232
1.37085457997122,3.699985264134338
1.3608434565006977,3.6975528792783585
1.3508323330301746,3.6953088836976753
1.3408212095596515,3.693001223291334
1.3308100860891292,3.6907885317049756
1.320798962618606,3.688672537316628
1.310787839148083,3.686578958096633
1.3007767156775607,3.6845014288372866
1.2907655922070376,3.6824382569868606
1.2807544687365153,3.680341363460242
1.2707433452659922,3.6783346676681217
1.260732221795469,3.676300882105561
1.2507210983249468,3.6742730083966957
1.2407099748544237,3.6721427536597506
1.2306988513839006,3.670020065954864
1.2206877279133783,3.667840036303586
1.2106766044428552,3.665656083964249
1.200665480972332,3.6634204113513866
1.1906543575018098,3.661266522305344
1.1806432340312867,3.65919844957729
1.1706321105607644,3.6570962798652706
1.1606209870902413,3.654766840334352
1.1506098636197182,3.652265355251332
1.140598740149196,3.649680417703997
1.1305876166786728,3.6471035915170695
1.1205764932081497,3.6446739421714325
1.1105653697376274,3.6421465235324413
1.1005542462671043,3.6395360595781585
1.090543122796582,3.6368580346960733
1.080531999326059,3.634256534482982
1.0705208758555358,3.6316658953442107
1.0605097523850135,3.6290447495287568
1.0504986289144904,3.626473852030097
1.0404875054439673,3.6240054049853883
1.030476381973445,3.6215421327422637
1.020465258502922,3.6190381493039467
1.0104541350323988,3.6165190841791803
1.0004430115618765,3.6140745480298797
0.9904318880913534,3.611509849054326
0.9804207646208312,3.6088471864956526
0.970409641150308,3.606140975511987
0.9603985176797849,3.603388159059884
0.9503873942092627,3.600502807135878
0.9403762707387395,3.597532409327988
0.9303651472682164,3.5946183006774732
0.9203540237976942,3.591603281903479
0.910342900327171,3.5886260045528835
0.9003317768566488,3.585689935196054
0.8903206533861256,3.5826912016363894
0.8803095299156025,3.579613274981213
0.8702984064450803,3.5767256882300087
0.8602872829745571,3.57359838985738
0.850276159504034,3.5703435652256874
0.8402650360335118,3.56721484958011
0.8302539125629886,3.563972634754512
0.8202427890924655,3.5605610333976516
0.8102316656219433,3.5572488709434764
0.8002205421514201,3.554136331323148
0.7902094186808979,3.5509292351941957
0.7801982952103748,3.54769002677695
0.7701871717398516,3.544584883564419
0.7601760482693294,3.541468707398074
0.7501649247988063,3.5384187105661074
0.7401538013282831,3.5355302354898166
0.7301426778577609,3.532744718695081
0.7201315543872377,3.530057341523148
0.7101204309167155,3.5273933924605854
0.7001093074461924,3.524877400182892
0.6900981839756692,3.5225014245675283
0.680087060505147,3.520252038803407
0.6700759370346239,3.5180984129432376
0.6600648135641007,3.5160254008529597
0.6500536900935785,3.5140229522814974
0.6400425666230554,3.51206631106351
0.6300314431525331,3.5101359443211884
0.62002031968201,3.5080315225362604
0.6100091962114869,3.505686375464509
0.5999980727409646,3.502574642547091
0.5899869492704415,3.4990434087041304
0.5799758257999184,3.4954003296648226
0.5699647023293961,3.4917282308370607
0.559953578858873,3.488171232143806
0.5499424553883498,3.4845970280484773
0.5399313319178276,3.4810959898048877
0.5299202084473045,3.4776075993309927
0.5199090849767822,3.4740619261170216
0.5098979615062591,3.470572174728585
0.49988683803573597,3.4670790578836397
0.4898757145652137,3.4636695756445324
0.4798645910946906,3.4602010367141376
0.46985346762416746,3.456798859517747
0.4598423441536452,3.453395424606926
0.4498312206831221,3.4499419331916124
0.43982009721259985,3.446451744097239
0.4298089737420767,3.44307040247641
0.4197978502715536,3.4396917920882055
0.40978672680103134,3.436226453355169
0.3997756033305082,3.432826122778776
0.3897644798599851,3.4293448034011087
0.37975335638946284,3.425853709587407
0.3697422329189397,3.4224182109279133
0.3597311094484166,3.418914332645725
0.34971998597789433,3.415327969964476
0.3397088625073712,3.4117668149228835
0.32969773903684896,3.4080852884047217
0.3196866155663258,3.4044085300691873
0.3096754920958027,3.400719650840682
0.29966436862528045,3.3968895304082407
0.2896532451547573,3.393047801788632
0.2796421216842342,3.3890375791322325
0.26963099821371195,3.3848846512510624
0.2596198747431888,3.3807021137149
0.24960875127266657,3.3763844640982956
0.23959762780214344,3.3718243220684854
0.2295865043316203,3.367089482611771
0.21957538086109807,3.3621829140394635
0.20956425739057494,3.3569072214420808
0.1995531339200518,3.3512095220503086
0.18954201044952956,3.345051984795406
0.17953088697900643,3.338205601961541
0.1695197635084833,3.3304862612684554
0.15950864003796106,3.32176942044119
0.14949751656743793,3.3116167872230813
0.13948639309691568,3.2997750076579293
0.12947526962639255,3.2859993884875887
0.11946414615586942,3.270704315082462
0.10945302268534718,3.2547834048198236
0.09944189921482405,3.238137084695457
0.08943077574430092,3.21998478464763
0.07941965227377867,3.1984700395517107
0.06940852880325554,3.1724279588497213
0.0593974053327333,3.142626401326575
0.04938628186221017,3.1104801710572083
0.03937515839168704,3.0760072447264624
0.029364034921164794,3.0375183440135007
0.019352911450641663,2.9908909922068054
0.009341787980118532,2.92800037127044
-0.0006693354904037108,2.720599668018632
-0.010680458960926842,2.6217322097621834
-0.020691582431449085,2.620060599851636
-0.030702705901972216,2.618225781863996
-0.04071382937249535,2.616124483321806
-0.05072495284301759,2.6135821693401504
-0.06073607631354072,2.611805489513949
-0.07074719978406385,2.5818138288715398
-0.0807583232545861,2.4738073006280796
-0.09076944672510923,2.4197271313886373
-0.10078057019563236,2.4197271313886373
-0.1107916936661546,2.4197271313886373
-0.12080281713667773,2.4197271313886373
-0.13081394060719997,2.4197271313886373
-0.1408250640777231,2.4197271313886373
-0.15083618754824624,2.4197271313886373
-0.16084731101876848,2.4197271313886373
-0.1708584344892916,2.4197271313886373
-0.18086955795981474,2.4197271313886373
-0.19088068143033698,2.4197271313886373
-0.20089180490086012,2.4197271313886373
-0.21090292837138236,2.4197271313886373
-0.2209140518419055,2.4197271313886373
-0.23092517531242862,2.4197271313886373
-0.24093629878295086,2.4197271313886373
-0.250947422253474,2.4197271313886373
-0.2609585457239971,2.4197271313886373
-0.27096966919451937,2.4197271313886373
-0.2809807926650425,2.4197271313886373
-0.29099191613556563,2.4197271313886373
-0.3010030396060879,2.4197271313886373
-0.311014163076611,2.4197271313886373
-0.32102528654713325,2.4197271313886373
-0.3310364100176564,2.4197271313886373
-0.3410475334881795,2.4197271313886373
-0.35105865695870175,2.4197271313886373
-0.3610697804292249,2.4197271313886373
-0.371080903899748,2.4197271313886373
-0.38109202737027026,2.4197271313886373
-0.3911031508407934,2.4197271313886373
-0.40111427431131563,2.4197271313886373
-0.41112539778183876,2.4197271313886373
-0.4211365212523619,2.4197271313886373
-0.43114764472288414,2.4197271313886373
-0.44115876819340727,2.4197271313886373
-0.4511698916639304,2.4197271313886373
-0.46118101513445264,2.4197271313886373
-0.4711921386049758,2.4197271313886373
-0.4812032620754989,2.4197271313886373
-0.49121438554602115,2.4197271313886373
-0.5012255090165443,2.4197271313886373
-0.5112366324870665,2.4197271313886373
-0.5212477559575897,2.4197271313886373
-0.5312588794281128,2.4197271313886373
-0.541270002898635,2.4197271313886373
-0.5512811263691582,2.4197271313886373
-0.5612922498396813,2.4197271313886373
-0.5713033733102035,2.4197271313886373
-0.5813144967807267,2.4197271313886373
-0.5913256202512489,2.4197271313886373
-0.601336743721772,2.4197271313886373
-0.6113478671922952,2.4197271313886373
-0.6213589906628174,2.4197271313886373
-0.6313701141333405,2.4197271313886373
-0.6413812376038637,2.4197271313886373
-0.6513923610743859,2.4197271313886373
-0.661403484544909,2.4197271313886373
-0.6714146080154322,2.4197271313886373
-0.6814257314859544,2.4197271313886373
-0.6914368549564776,2.4197271313886373
-0.7014479784269998,2.4197271313886373
-0.7114591018975229,2.4197271313886373
-0.7214702253680461,2.4197271313886373
-0.7314813488385683,2.4197271313886373
-0.7414924723090914,2.4197271313886373
-0.7515035957796146,2.4197271313886373
-0.7615147192501368,2.4197271313886373
-0.7715258427206599,2.4197271313886373
-0.7815369661911822,2.4197271313886373
-0.7915480896617053,2.4197271313886373
-0.8015592131322284,2.4197271313886373
-0.8115703366027507,2.4197271313886373
-0.8215814600732738,2.4197271313886373
-0.831592583543797,2.4197271313886373
-0.8416037070143192,2.4197271313886373
-0.8516148304848423,2.4197271313886373
-0.8616259539553646,2.4197271313886373
-0.8716370774258877,2.4197271313886373
-0.8816482008964108,2.4197271313886373
-0.8916593243669331,2.4197271313886373
-0.9016704478374562,2.4197271313886373
-0.9116815713079793,2.4197271313886373
-0.9216926947785016,2.4197271313886373
-0.9317038182490247,2.4197271313886373
-0.9417149417195478,2.4197271313886373
-0.9517260651900701,2.4197271313886373
-0.9617371886605932,2.4197271313886373
-0.9717483121311155,2.4197271313886373
-0.9817594356016386,2.4197271313886373
-0.9917705590721617,2.4197271313886373
-1.001781682542684,2.4197271313886373
-1.011792806013207,2.4197271313886373
-1.0218039294837302,2.4197271313886373
-1.0318150529542525,2.4197271313886373
-1.0418261764247756,2.4197271313886373
-1.0518372998952978,2.4197271313886373
-1.061848423365821,2.4197271313886373
-1.071859546836344,2.4197271313886373
-1.0818706703068663,2.4197271313886373
-1.0918817937773895,2.4197271313886373
-1.1018929172479126,2.4197271313886373
-1.1119040407184348,2.4197271313886373
-1.121915164188958,2.4197271313886373
-1.1319262876594811,2.4197271313886373
-1.1419374111300034,2.4197271313886373
-1.1519485346005265,2.4197271313886373
-1.1619596580710487,2.4197271313886373
-1.1719707815415719,2.4197271313886373
-1.181981905012095,2.4197271313886373
-1.1919930284826172,2.4197271313886373
-1.2020041519531404,2.4197271313886373
-1.2120152754236635,2.4197271313886373
-1.2220263988941857,2.4197271313886373
-1.2320375223647089,2.4197271313886373
-1.2420486458352311,2.4197271313886373
-1.2520597693057542,2.4197271313886373
-1.2620708927762774,2.4197271313886373
-1.2720820162467996,2.4197271313886373
-1.2820931397173227,2.4197271313886373
-1.2921042631878459,2.4197271313886373
-1.3021153866583681,2.4197271313886373
-1.3121265101288913,2.4197271313886373
-1.3221376335994144,2.4197271313886373
-1.3321487570699366,2.4197271313886373
-1.3421598805404598,2.4197271313886373
-1.352171004010982,2.4197271313886373
-1.3621821274815051,2.4197271313886373
-1.3721932509520283,2.4197271313886373
-1.3822043744225505,2.4197271313886373
-1.3922154978930736,2.4197271313886373
-1.4022266213635968,2.4197271313886373
-1.412237744834119,2.4197271313886373
-1.4222488683046421,2.4197271313886373
-1.4322599917751644,2.4197271313886373
-1.4422711152456875,2.4197271313886373
-1.4522822387162106,2.4197271313886373
-1.462293362186733,2.4197271313886373
-1.472304485657256,2.4197271313886373
-1.4823156091277792,2.4197271313886373
-1.4923267325983014,2.4197271313886373
-1.5023378560688245,2.4197271313886373
-1.5123489795393468,2.4197271313886373
-1.52236010300987,2.4197271313886373
-1.532371226480393,2.4197271313886373
-1.5423823499509153,2.4197271313886373
-1.5523934734214384,2.4197271313886373
-1.5624045968919615,2.4197271313886373
-1.5724157203624838,2.4197271313886373
-1.582426843833007,2.4197271313886373
-1.59243796730353,2.4197271313886373
-1.6024490907740523,2.4197271313886373
-1.6124602142445754,2.4197271313886373
-1.6224713377150977,2.4197271313886373
-1.6324824611856208,2.4197271313886373
-1.642493584656144,2.4197271313886373
-1.6525047081266662,2.4197271313886373
-1.6625158315971893,2.4197271313886373
-1.6725269550677124,2.4197271313886373
-1.6825380785382347,2.4197271313886373
-1.6925492020087578,2.4197271313886373
-1.70256032547928,2.4197271313886373
-1.7125714489498032,2.4197271313886373
-1.7225825724203263,2.4197271313886373
-1.7325936958908486,2.4197271313886373
-1.7426048193613717,2.4197271313886373
-1.7526159428318948,2.4197271313886373
-1.762627066302417,2.4197271313886373
-1.7726381897729402,2.4197271313886373
-1.7826493132434633,2.4197271313886373
-1.7926604367139856,2.4197271313886373
-1.8026715601845087,2.4197271313886373
-1.812682683655031,2.4197271313886373
-1.822693807125554,2.4197271313886373
-1.8327049305960772,2.4197271313886373
-1.8427160540665994,2.4197271313886373
-1.8527271775371226,2.4197271313886373
-1.8627383010076457,2.4197271313886373
-1.872749424478168,2.4197271313886373
-1.882760547948691,2.4197271313886373
-1.8927716714192133,2.4197271313886373
-1.9027827948897365,2.4197271313886373
-1.9127939183602596,2.4197271313886373
-1.9228050418307818,2.4197271313886373
-1.932816165301305,2.4197271313886373
-1.942827288771828,2.4197271313886373
-1.9528384122423503,2.4197271313886373
-1.9628495357128735,2.4197271313886373
-1.9728606591833966,2.4197271313886373
-1.9828717826539188,2.4197271313886373
-1.992882906124442,2.4197271313886373
-2.002894029594964,2.4197271313886373
-2.0129051530654873,2.4197271313886373
-2.0229162765360105,2.4197271313886373
-2.0329274000065327,2.4197271313886373
-2.042938523477056,2.4197271313886373
-2.052949646947579,2.4197271313886373
-2.062960770418101,2.4197271313886373
-2.0729718938886244,2.4197271313886373
-2.0829830173591466,2.4197271313886373
-2.0929941408296697,2.4197271313886373
-2.103005264300193,2.4197271313886373
-2.113016387770715,2.4197271313886373
-2.1230275112412382,2.4197271313886373
-2.1330386347117614,2.4197271313886373
-2.1430497581822836,2.4197271313886373
-2.1530608816528067,2.4197271313886373
-2.163072005123329,2.4197271313886373
-2.173083128593852,2.4197271313886373
-2.1830942520643752,2.4197271313886373
-2.1931053755348975,2.4197271313886373
-2.2031164990054206,2.4197271313886373
-2.2131276224759437,2.4197271313886373
-2.223138745946466,2.4197271313886373
-2.233149869416989,2.4197271313886373
-2.2431609928875123,2.4197271313886373
-2.2531721163580345,2.4197271313886373
-2.2631832398285576,2.4197271313886373
-2.27319436329908,2.4197271313886373
-2.283205486769603,2.4197271313886373
-2.293216610240126,2.4197271313886373
-2.3032277337106484,2.4197271313886373
-2.3132388571811715,2.4197271313886373
-2.3232499806516946,2.4197271313886373
-2.333261104122217,2.4197271313886373
-2.34327222759274,2.4197271313886373
-2.3532833510632623,2.4197271313886373
-2.3632944745337854,2.4197271313886373
-2.3733055980043085,2.4197271313886373
-2.3833167214748308,2.4197271313886373
-2.393327844945354,2.4197271313886373
-2.403338968415877,2.4197271313886373
-2.4133500918863993,2.4197271313886373
-2.4233612153569224,2.4197271313886373
-2.4333723388274455,2.4197271313886373
-2.4433834622979678,2.4197271313886373
-2.453394585768491,2.4197271313886373
-2.463405709239013,2.4197271313886373
-2.4734168327095363,2.4197271313886373
-2.4834279561800585,2.4197271313886373
-2.4934390796505816,2.4197271313886373
-2.5034502031211048,2.4197271313886373
-2.513461326591628,2.4197271313886373
