Q_meas_native,dVdQ_meas_native
1.774706724302267,0.5413134662912853
1.776967492804563,0.5390627550370937
1.7792282613068588,0.5360150266650408
1.7814890298091546,0.5321702811414752
1.7837497983114505,0.5275285184669656
1.7860105668137465,0.5220897386415118
1.7882713353160422,0.515853941664659
1.7905321038183382,0.5088211275365211
1.792792872320634,0.500991296257439
1.7950536408229298,0.49236444782718536
1.7973144093252258,0.4829405822455328
1.7995751778275215,0.4727196995130498
1.8018359463298175,0.4617017996293953
1.8040967148321134,0.44988688259434184
1.8063574833344092,0.4437801697893062
