sto_full,U_full
0.3864332166083042,0.24524881040386454
0.3870335167583792,0.24512417351285623
0.3876338169084543,0.2449995366218479
0.3882341170585293,0.24487489973083956
0.38883441720860434,0.2447498713661667
0.38943471735867935,0.24462483415419448
0.3900350175087544,0.24449979694222226
0.3906353176588295,0.24437467124344142
0.3912356178089045,0.24424949681889524
0.39183591795897954,0.24412432239434903
0.39243621810905455,0.24399899370693678
0.3930365182591296,0.24387333038319697
0.3936368184092046,0.24374766705945716
0.3942371185592797,0.24362200373571735
0.39483741870935474,0.24349624275012643
0.39543771885942974,0.24337048167916334
0.3960380190095048,0.2432447206082002
0.3966383191595798,0.24311855772287475
0.3972386193096549,0.24299221031824858
0.3978389194597299,0.24286586291362242
0.39843921960980494,0.2427394963489607
0.39903951975988,0.24261309941617665
0.399639819909955,0.2424867024833926
0.40024012006003007,0.24236024342682072
0.4008404202101051,0.24223315388549896
0.40144072036018014,0.2421060643441772
0.40204102051025514,0.24197897480285543
0.4026413206603302,0.24185188526153364
0.40324162081040527,0.24172479572021185
0.40384192096048027,0.2415977061788901
0.40444222111055533,0.2414701955274178
0.40504252126063034,0.24134231341392154
0.4056428214107054,0.24121443130042527
0.4062431215607804,0.24108654713627192
0.40684342171085547,0.2409586574962404
0.40744372186093053,0.24083076785620888
0.40804402201100554,0.2407028673721844
0.4086443221610806,0.24057419107335262
0.4092446223111556,0.2404455147745208
0.40984492246123067,0.24031683847568902
0.41044522261130567,0.24018810457062303
0.41104552276138073,0.24005935394448102
0.41164582291145574,0.23993060331833904
0.4122461230615308,0.2398014086041383
0.41284642321160586,0.23967183277166776
0.41344672336168087,0.23954225693919723
0.41404702351175593,0.23941262926762885
0.41464732366183094,0.2392828923879108
0.415247623811906,0.23915315550819277
0.415847923961981,0.23902333688431537
0.41644822411205606,0.23889285425578813
0.4170485242621311,0.23876237162726088
0.41764882441220613,0.23863188899873367
0.4182491245622812,0.23850119063393824
0.4188494247123562,0.23837047240797055
0.41944972486243126,0.23823975418200286
0.42005002501250627,0.23810851946617143
0.42065032516258133,0.2379770913278709
0.4212506253126564,0.2378456631895704
0.42185092546273145,0.2377140517684932
0.4224512256128064,0.2375822943419837
0.42305152576288146,0.2374505369154742
0.4236518259129565,0.23731851765207176
0.4242521260630316,0.23718609497314372
0.42485242621310654,0.23705367229421567
0.4254527263631816,0.2369211431976489
0.42605302651325666,0.23678828874760033
0.4266533266633317,0.23665543429755176
0.4272536268134068,0.23652251282248712
0.42785392696348173,0.2363890466803915
0.4284542271135568,0.23625558053829587
0.42905452726363186,0.23612211439620023
0.4296548274137069,0.2359881123725888
0.430255127563782,0.23585410332120382
0.43085542771385693,0.23572009426981888
0.431455727863932,0.23558560327911227
0.43205602801400705,0.23545104481363766
0.4326563281640821,0.23531648634816305
0.43325662831415707,0.23518141093985792
0.43385692846423213,0.23504618974251335
0.4344572286143072,0.2349109685451688
0.43505752876438225,0.23477541342535413
0.4356578289144573,0.2346397138481616
0.43625812906453226,0.2345040142709691
0.4368584292146073,0.23436781877209964
0.4374587293646824,0.23423132812834277
0.43805902951475745,0.23409483748458593
0.4386593296648325,0.23395811818405715
0.43925962981490746,0.2338212288896328
0.4398599299649825,0.23368433959520846
0.4404602301150576,0.23354695938565762
0.44106053026513264,0.2334091423359969
0.4416608304152076,0.23327132528633623
0.44226113056528266,0.2331333514483413
0.4428614307153577,0.23299522405182652
0.4434617308654328,0.23285709665531173
0.44406203101550784,0.2327184457142855
0.4446623311655828,0.23257924560906262
0.44526263131565785,0.23244004550383976
0.4458629314657329,0.2323007398639323
0.446463231615808,0.23216132619668814
0.44706353176588304,0.232021912529444
0.447663831915958,0.23188188003871507
0.44826413206603305,0.2317412406289453
0.4488644322161081,0.23160060121917556
0.4494647323661832,0.23145990309562658
0.4500650325162581,0.23131915527809185
0.4506653326663332,0.2311784074605571
0.45126563281640825,0.23103685459079043
0.4518659329664833,0.23089472025541946
0.45246623311655837,0.23075258592004846
0.4530665332666333,0.23061045158467752
0.4536668334167084,0.23046831724930653
0.45426713356678344,0.23032618291393553
0.4548674337168585,0.23018287988985514
0.45546773386693346,0.23003911433856755
0.4560680340170085,0.22989534878727994
0.4566683341670836,0.22975157887773193
0.45726863431715864,0.22960780799610522
0.4578689344672337,0.22946403711447852
0.45846923461730865,0.22931887923729674
0.4590695347673837,0.22917359898106682
0.4596698349174588,0.2290283120741287
0.46027013506753384,0.22888289966118663
0.4608704352176089,0.22873748724824458
0.46147073536768385,0.22859181674206563
0.4620710355177589,0.22844500419930971
0.46267133566783397,0.2282981916565538
0.46327163581790903,0.22815128854766664
0.463871935967984,0.22800421400968288
0.46447223611805905,0.22785713947169908
0.4650725362681341,0.22770939325603817
0.46567283641820917,0.2275610070489645
0.46627313656828423,0.22741262084189082
0.4668734367183592,0.22726395171500852
0.46747373686843424,0.22711516336269463
0.4680740370185093,0.22696637501038075
0.46867433716858437,0.2268164903152666
0.4692746373186594,0.22666648726647998
0.4698749374687344,0.2265164158984067
0.47047523761880944,0.22636586315404378
0.4710755377688845,0.22621531040968082
0.47167583791895956,0.22606436262528584
0.4722761380690345,0.22591270068567545
0.4728764382191096,0.22576103874606507
0.47347673836918464,0.22560894849523433
0.4740770385192597,0.22545658239707092
0.47467733866933476,0.22530421629890754
0.4752776388194097,0.22515098098626504
0.47587793896948477,0.22499761930241752
0.47647823911955983,0.22484412297342798
0.4770785392696349,0.224689896147198
0.47767883941970996,0.22453566932096805
0.4782791395697849,0.22438104614683335
0.47887943971985997,0.22422594523348546
0.47947973986993503,0.22407084432013757
0.4800800400200101,0.22391495236960807
0.48068034017008504,0.22375881941625672
0.4812806403201601,0.2236026139755672
0.48188094047023516,0.22344573585885263
0.4824812406203102,0.22328885774213805
0.4830815407703853,0.2231314488080954
0.48368184092046024,0.22297336635110265
0.4842821410705353,0.2228152838941099
0.48488244122061036,0.2226567113792813
0.4854827413706854,0.22249801975270525
0.4860830415207604,0.2223390818447033
0.48668334167083543,0.2221790089705458
0.4872836418209105,0.22201893609638826
0.48788394197098556,0.22185859499288124
0.4884842421210606,0.22169805547008906
0.48908454227113557,0.2215375159472969
0.48968484242121063,0.22137544740606774
0.4902851425712857,0.2212133458479583
0.49088544272136075,0.2210511105156354
0.4914857428714358,0.22088868103235043
0.49208604302151077,0.22072625154906553
0.4926863431715858,0.22056230606943647
0.4932866433216609,0.22039807656439195
0.49388694347173595,0.2202337947812259
0.4944872436218109,0.22006939364752934
0.49508754377188596,0.21990499251383278
0.495687843921961,0.21973903858018473
0.4962881440720361,0.21957261987873797
0.49688844422211115,0.21940619955802232
0.4974887443721861,0.21923977475559775
0.49808904452226116,0.21907334995317315
0.4986893446723362,0.21890531258408208
0.4992896448224113,0.21873676953700075
0.49988994497248634,0.21856822648991941
0.5004902451225614,0.2183996834428381
0.5010905452726364,0.2182311403957568
0.5016908454227115,0.21806097512773145
0.5022911455727865,0.21789044393335197
0.5028914457228615,0.2177198532637593
0.5034917458729365,0.21754916223672935
0.5040920460230116,0.21737847120969941
0.5046923461730867,0.21720606918724691
0.5052926463231617,0.21703353948910645
0.5058929464732367,0.21686084056277202
0.5064932466233117,0.21668798228685993
0.5070935467733868,0.21651494881992037
0.5076938469234619,0.21634040755942716
0.5082941470735368,0.21616586629893397
0.5088944472236119,0.21599096763254225
0.5094947473736869,0.21581592748437717
0.510095047523762,0.21564037673787453
0.5106953476738371,0.215463814781844
0.511295647823912,0.2152872528258135
0.5118959479739871,0.21511003798283287
0.5124962481240621,0.21493280650721622
0.5130965482741372,0.2147547291636189
0.5136968484242123,0.2145761415010633
0.5142971485742872,0.21439731037314216
0.5148974487243623,0.21421788352310606
0.5154977488744373,0.21403845667306998
0.5160980490245124,0.21385788143329854
0.5166983491745873,0.21367726754909017
0.5172986493246624,0.21349598942565595
0.5178989494747375,0.21331436917003435
0.5184992496248125,0.21313237775940513
0.5190995497748876,0.21294974177820572
0.5196998499249625,0.21276700807344526
0.5203001500750376,0.212583202382159
0.5209004502251127,0.21239939669087274
0.5215007503751877,0.21221490275067212
0.5221010505252628,0.21203025382675772
0.5227013506753377,0.21184486269342873
0.5233016508254128,0.21165888653484674
0.5239019509754879,0.2114726952244794
0.5245022511255629,0.21128604319806
0.5251025512756379,0.2110992638537838
0.5257028514257129,0.21091112390511144
0.526303151575788,0.21072298395643904
0.5269034517258631,0.21053437953887846
0.5275037518759381,0.21034570599945224
0.5281040520260131,0.21015589106378973
0.5287043521760881,0.20996549235779657
0.5293046523261632,0.20977493634292818
0.5299049524762383,0.20958420490884286
0.5305052526263133,0.20939297256012931
0.5311055527763883,0.2092005004697904
0.5317058529264633,0.2090080073504165
0.5323061530765384,0.20881536362579334
0.5329064532266135,0.20862271990117018
0.5335067533766884,0.20842829649034372
0.5341070535267635,0.20823379738048214
0.5347073536768385,0.20803928386174877
0.5353076538269136,0.20784476710509278
0.5359079539769886,0.20764893284398286
0.5365082541270636,0.20745246140240925
0.5371085542771387,0.2072559899608356
0.5377088544272137,0.20705951851926196
0.5383091545772888,0.2068622791723084
0.5389094547273637,0.20666402882546867
0.5395097548774388,0.2064657356915226
0.5401100550275139,0.20626735550220784
0.5407103551775889,0.20606861604980664
0.541310655327664,0.20586866541209461
0.5419109554777389,0.2056686762881025
0.542511255627814,0.2054684593060676
0.543111555777889,0.20526815625574996
0.5437118559279641,0.20506657320668148
0.5443121560780392,0.20486499015761298
0.5449124562281141,0.20466301941609868
0.5455127563781892,0.20446104696757544
0.5461130565282643,0.20425798533931291
0.5467133566783393,0.20405484451135325
0.5473136568284143,0.20385126586900043
0.5479139569784893,0.2036476279086227
0.5485142571285644,0.2034431733567915
0.5491145572786394,0.20323855645016792
0.5497148574287145,0.20303347113495493
0.5503151575787895,0.2028282668221638
0.5509154577288645,0.20262244932394602
0.5515157578789396,0.20241644504464934
0.5521160580290146,0.20220995132333622
0.5527163581790897,0.20200328874564902
0.5533166583291647,0.20179616564812156
0.5539169584792397,0.20158886954977495
0.5545172586293148,0.20138106620693372
0.5551175587793898,0.20117306217116493
0.5557178589294648,0.20096469700278746
0.5563181590795399,0.20075618642812726
0.5569184592296149,0.2005471239314643
0.55751875937969,0.2003378406165443
0.558119059529765,0.2001283070157092
0.55871935967984,0.1999186774847507
0.559319659829915,0.1997085069164402
0.5599199599799901,0.19949814116547074
0.5605202601300652,0.19928760635703383
0.5611205602801402,0.1990770163354242
0.5617208604302152,0.19886588706434935
0.5623211605802902,0.1986546010973373
0.5629214607303653,0.19844321150627478
0.5635217608804404,0.1982317963962007
0.5641220610305153,0.19801984803197747
0.5647223611805904,0.1978077913398826
0.5653226613306654,0.19759568599545219
0.5659229614807405,0.19738357311483945
0.5665232616308156,0.19717095675846966
0.5671235617808905,0.19695828515514202
0.5677238619309656,0.19674560709311284
0.5683241620810406,0.19653292862994254
0.5689244622311157,0.19631981179012728
0.5695247623811907,0.19610668691061148
0.5701250625312657,0.19589356203109562
0.5707253626813408,0.19568041800581018
0.5713256628314158,0.19546702397608168
0.5719259629814909,0.1952536278670301
0.5725262631315658,0.19504021624160844
0.5731265632816409,0.19482678804362982
0.573726863431716,0.19461327620405675
0.574327163581791,0.19439976094508013
0.5749274637318661,0.19418623308860095
0.575527763881941,0.193972717072295
0.5761280640320161,0.1937592344506044
0.5767283641820912,0.19354575564513152
0.5773286643321662,0.19333228534981098
0.5779289644822412,0.19311887419974613
0.5785292646323162,0.1929055694226893
0.5791295647823913,0.192692291983465
0.5797298649324664,0.1924790549489834
0.5803301650825414,0.192265934571054
0.5809304652326164,0.19205295726109706
0.5815307653826914,0.19184005398076023
0.5821310655327665,0.1916272270238829
0.5827313656828416,0.1914145827388064
0.5833316658329166,0.1912020977318285
0.5839319659829916,0.19098976842371687
0.5845322661330666,0.19077755519488188
0.5851325662831417,0.1905655796653864
0.5857328664332168,0.1903537567083605
0.5863331665832917,0.1901422039804957
0.5869334667333668,0.18993080219427358
0.5875337668834418,0.1897196608489475
0.5881340670335169,0.1895086476368448
0.588734367183592,0.18929803190025576
0.5893346673336669,0.189087590388948
0.589934967483742,0.1888774140237296
0.590535267633817,0.18866734340380112
0.5911355677838921,0.18845782755327928
0.591735867933967,0.18824851582047272
0.5923361680840421,0.18803944540356782
0.5929364682341172,0.18783045978264012
0.5935367683841922,0.18762219680577244
0.5941370685342673,0.18741418010960909
0.5947373686843422,0.1872063525848149
0.5953376688344173,0.18699859070824454
0.5959379689844924,0.18679171226672228
0.5965382691345674,0.18658514994413586
0.5971385692846425,0.18637870139511067
0.5977388694347174,0.18617229732945872
0.5983391695847925,0.18596690760495338
0.5989394697348676,0.1857619529770628
0.5995397698849426,0.18555702344149572
0.6001400700350176,0.18535210646499728
0.6007403701850926,0.18514827498144606
0.6013406703351677,0.1849450736956556
0.6019409704852428,0.18474187240986517
0.6025412706353178,0.1845386711240747
0.6031415707853928,0.18433641884788732
0.6037418709354678,0.18413500532095217
0.6043421710855429,0.18393363953165479
0.604942471235618,0.18373232939797107
0.605542771385693,0.18353170698865973
0.606143071535768,0.1833321534113401
0.606743371685843,0.18313267971536892
0.6073436718359181,0.1829333896815866
0.6079439719859931,0.18273445956662474
0.6085442721360681,0.1825368678270402
0.6091445722861432,0.18233932145387352
0.6097448724362182,0.18214217110476405
0.6103451725862933,0.18194502075565458
0.6109454727363683,0.18174948651111034
0.6115457728864433,0.18155397039064775
0.6121460730365184,0.18135900499642552
0.6127463731865934,0.18116413121980382
0.6133466733366685,0.18097041525753796
0.6139469734867435,0.180777152232049
0.6145472736368185,0.18058439432785403
0.6151475737868936,0.18039202943266022
0.6157478739369686,0.18020021417489138
0.6163481740870437,0.18000923740513844
0.6169484742371186,0.17981848839156517
0.6175487743871937,0.17962857713831165
0.6181490745372688,0.17943868979799563
0.6187493746873438,0.17925001731780238
0.6193496748374189,0.17906134483760913
0.6199499749874938,0.17887371945291627
0.6205502751375689,0.1786863389696017
0.621150575287644,0.17849958748870975
0.621750875437719,0.1783132797277259
0.622351175587794,0.17812750465723368
0.622951475737869,0.17794272118359208
0.6235517758879441,0.17775802171839716
0.6241520760380191,0.1775741307743853
0.6247523761880942,0.17739023983037344
0.6253526763381692,0.17720780608365275
0.6259529764882442,0.17702567539494446
0.6265532766383193,0.1768439227067475
0.6271535767883943,0.17666249248775012
0.6277538769384694,0.17648154686267725
0.6283541770885444,0.1763021140629531
0.6289544772386194,0.1761226812632289
0.6295547773886945,0.17594370757199707
0.6301550775387695,0.1757647737971521
0.6307553776888445,0.17558716003754554
0.6313556778389195,0.17541046003673658
0.6319559779889946,0.17523382755503608
0.6325562781390697,0.1750574180646305
0.6331565782891447,0.17488100857422492
0.6337568784392197,0.1747067455078667
0.6343571785892947,0.17453280313771957
0.6349574787393698,0.1743588973838728
0.6355577788894449,0.17418503224682727
0.6361580790395199,0.17401137500138855
0.6367583791895949,0.17384020534346029
0.6373586793396699,0.17366903568553196
0.637958979489745,0.17349786602760364
0.6385592796398201,0.17332669636967532
0.639159579789895,0.17315607594747354
0.6397598799399701,0.1729875508695707
0.6403601800900451,0.17281902579166789
0.6409604802401202,0.1726505992679601
0.6415607803901953,0.17248220832203162
0.6421610805402702,0.17231444944477245
0.6427613806903453,0.17214849086539877
0.6433616808404203,0.17198253228602506
0.6439619809904954,0.1718168306971794
0.6445622811405705,0.17165121537308875
0.6451625812906454,0.17148614697951584
0.6457628814407205,0.17132288596421746
0.6463631815907955,0.17115962494891906
0.6469634817408706,0.17099676161477054
0.6475637818909455,0.1708340857283267
0.6481640820410206,0.17067164738170437
0.6487643821910957,0.17051098792546232
0.6493646823411707,0.1703503284692203
0.6499649824912458,0.17019006951107662
0.6505652826413207,0.17003017465081516
0.6511655827913958,0.16987027979055366
0.6517658829414709,0.1697120042220831
0.6523661830915459,0.16955387444832085
0.6529664832416209,0.1693960136886321
0.6535667833916959,0.16923883818795427
0.654167083541771,0.16908166268727642
0.6547673836918461,0.1689254567886646
0.6553676838419211,0.1687698193440677
0.6559679839919961,0.16861418189947083
0.6565682841420711,0.16845963670768438
0.6571685842921462,0.16830514573559768
0.6577688844422213,0.16815098967096936
0.6583691845922963,0.16799781136071068
0.6589694847423713,0.16784463305045202
0.6595697848924463,0.1676921659659946
0.6601700850425214,0.16754031842269324
0.6607703851925965,0.1673884708793919
0.6613706853426714,0.16723748481141107
0.6619709854927465,0.16708672785874612
0.6625712856428215,0.1669360093552874
0.6631715857928966,0.16678675842272844
0.6637718859429717,0.1666375074901695
0.6643721860930466,0.16648846025130212
0.6649724862431217,0.1663400826025523
0.6655727863931967,0.16619170495380253
0.6661730865432718,0.16604403673669385
0.6667733866933468,0.16589733016282449
0.6673736868434218,0.16575062358895518
0.6679739869934969,0.16560430366529144
0.6685742871435719,0.16545825935756833
0.669174587293647,0.1653122150498452
0.6697748874437219,0.16516750362744373
0.670375187593797,0.16502328458938756
0.6709754877438721,0.16487906555133142
0.6715757878939471,0.16473523205697121
0.6721760880440222,0.1645914717069722
0.6727763881940971,0.16444771135697317
0.6733766883441722,0.16430580380648893
0.6739769884942473,0.16416401114709456
0.6745772886443223,0.1640222191356863
0.6751775887943973,0.16388069014078244
0.6757778889444723,0.16373916114587853
0.6763781890945474,0.16359775345728433
0.6769784892446225,0.1634583221541791
0.6775787893946975,0.16331889085107387
0.6781790895447725,0.16317946493394192
0.6787793896948475,0.16304011180343336
0.6793796898449226,0.16290075867292478
0.6799799899949976,0.16276157893750579
0.6805802901450727,0.16262444053560507
0.6811805902951477,0.16248730213370438
0.6817808904452227,0.16235016373180367
0.6823811905952978,0.16221302532990295
0.6829814907453728,0.1620758869280022
0.6835817908954478,0.16193874959612273
0.6841820910455229,0.1618038205751615
0.6847823911955979,0.16166889155420025
0.685382691345673,0.161533962533239
0.685982991495748,0.1613991222921493
0.686583291645823,0.1612642906367174
0.687183591795898,0.16112945898128547
0.6877838919459731,0.1609962352336589
0.6883841920960482,0.16086336222957176
0.6889844922461232,0.16073048922548458
0.6895847923961982,0.16059779492303375
0.6901850925462732,0.16046518299946086
0.6907853926963483,0.16033257107588794
0.6913856928464234,0.16020086123177046
0.6919859929964983,0.16006991415908187
0.6925862931465734,0.15993896708639324
0.6931865932966484,0.15980816337096285
0.6937868934467235,0.15967761534272043
0.6943871935967986,0.15954706731447799
0.6949874937468735,0.15941676141558625
0.6955877938969486,0.15928766381476206
0.6961880940470236,0.15915856621393784
0.6967883941970987,0.15902946861311362
0.6973886943471738,0.1589008726520441
0.6979889944972487,0.15877230941788872
0.6985892946473238,0.1586437461837333
0.6991895947973988,0.15851605198856158
0.6997898949474739,0.15838873530130393
0.7003901950975489,0.15826141861404627
0.7009904952476239,0.15813438059916707
0.701590795397699,0.1580077214368715
0.702191095547774,0.15788106227457593
0.7027913956978491,0.1577545437792749
0.703391695847924,0.15762893837709396
0.7039919959979991,0.15750333297491298
0.7045922961480742,0.157377727572732
0.7051925962981492,0.1572527486489489
0.7057928964482242,0.15712791140714077
0.7063931965982992,0.1570030741653326
0.7069934967483743,0.1568786533484638
0.7075937968984494,0.15675468873659074
0.7081940970485244,0.15663072412471768
0.7087943971985994,0.15650685941617362
0.7093946973486744,0.1563837608402756
0.7099949974987495,0.15626066226437757
0.7105952976488246,0.15613756368847956
0.7111955977988996,0.15601497859870797
0.7117958979489746,0.15589258356762797
0.7123961980990496,0.15577018853654795
0.7129964982491247,0.15564810245100502
0.7135967983991998,0.1555266583322519
0.7141970985492747,0.1554052142134988
0.7147973986993498,0.15528377009474564
0.7153976988494248,0.1551628144797774
0.7159979989994999,0.15504191723174832
0.716598299149575,0.15492101998371924
0.7171985992996499,0.15480057896137067
0.717798899449725,0.1546807043529815
0.7183991995998,0.15456082974459234
0.7189994997498751,0.15444095513620315
0.7195997998999502,0.1543214711375591
0.7202001000500251,0.1542019993970665
0.7208004002001002,0.15408252765657385
0.7214007003501752,0.15396357621606432
0.7220010005002503,0.15384518551328505
0.7226013006503252,0.15372679481050577
0.7232016008004003,0.1536084041077265
0.7238019009504754,0.1534902746526593
0.7244022011005504,0.1533721557519381
0.7250025012506255,0.1532540368512169
0.7256028014007004,0.15313640548128715
0.7262031015507755,0.15301941267095964
0.7268034017008506,0.15290241986063213
0.7274037018509256,0.15278542705030462
0.7280040020010007,0.15266857015013266
0.7286043021510756,0.15255173342329537
0.7292046023011507,0.15243489669645804
0.7298049024512258,0.15231841676784472
0.7304052026013008,0.1522027544688398
0.7310055027513758,0.1520870921698349
0.7316058029014508,0.15197142987082998
0.7322061030515259,0.15185580385514455
0.732806403201601,0.15174019334206754
0.733406703351676,0.1516245828289905
0.734007003501751,0.1515090911175427
0.734607303651826,0.1513947199151149
0.7352076038019011,0.1512803487126871
0.7358079039519761,0.15116597751025931
0.7364082041020511,0.15105160630783154
0.7370085042521262,0.15093723510540374
0.7376088044022012,0.15082286390297595
0.7382091045522763,0.15070849270054817
0.7388094047023513,0.1505949990663756
0.7394097048524263,0.1504817137209174
0.7400100050025014,0.15036842837545916
0.7406103051525764,0.1502551483417061
0.7412106053026515,0.1501419040407785
0.7418109054527265,0.15002865973985094
0.7424112056028015,0.14991541543892337
0.7430115057528766,0.14980258569455782
0.7436118059029516,0.14969026403947217
0.7442121060530267,0.14957794238438651
0.7448124062031016,0.1494656207293009
0.7454127063531767,0.1493533853295915
0.7460130065032518,0.14924118039626982
0.7466133066533268,0.14912897546294815
0.7472136068034019,0.14901678968333218
0.7478139069534768,0.14890535729050616
0.7484142071035519,0.14879392489768015
0.749014507253627,0.14868249250485413
0.749614807403702,0.14857111118530666
0.7502151075537771,0.1484598580890186
0.750815407703852,0.1483486049927306
0.7514157078539271,0.14823735189644255
0.7520160080040021,0.1481264412431164
0.7526163081540772,0.14801582361034485
0.7532166083041522,0.1479052059775733
0.7538169084542272,0.14779458834480177
0.7544172086043023,0.1476841470928028
0.7550175087543773,0.1475737581100312
0.7556178089044524,0.1474633691272596
0.7562181090545274,0.14735298014448803
0.7568184092046024,0.14724310080669756
0.7574187093546775,0.14713322345871205
0.7580190095047525,0.14702334611072657
0.7586193096548275,0.14691352256782658
0.7592196098049026,0.14680390995426787
0.7598199099549776,0.14669429734070916
0.7604202101050527,0.14658468472715044
0.7610205102551277,0.14647523300974927
0.7616208104052027,0.14636602142135602
0.7622211105552777,0.14625680983296274
0.7628214107053528,0.14614759824456944
0.7634217108554279,0.14603855486416853
0.7640220110055029,0.1459296307020037
0.7646223111555779,0.14582070653983892
0.7652226113056529,0.1457117823776741
0.765822911455728,0.1456030888331773
0.7664232116058031,0.14549446845057756
0.767023511755878,0.14538584806797783
0.7676238119059531,0.14527722768537807
0.7682241120560281,0.1451688809730609
0.7688244122061032,0.1450605572839705
0.7694247123561783,0.14495223359488008
0.7700250125062532,0.1448439264232002
0.7706253126563283,0.14473582258125003
0.7712256128064033,0.14462771873929986
0.7718259129564784,0.1445196148973497
0.7724262131065535,0.1444115753824589
0.7730265132566284,0.14430376388576185
0.7736268134067035,0.14419595238906477
0.7742271135567785,0.14408814089236768
0.7748274137068536,0.14398038235080846
0.7754277138569285,0.1438727202376912
0.7760280140070036,0.1437650581245739
0.7766283141570787,0.14365739601145663
0.7772286143071537,0.14354986658471988
0.7778289144572288,0.14344247885481765
0.7784292146073037,0.14333509112491538
0.7790295147573788,0.14322770339501312
0.7796298149074539,0.1431203713527204
0.7802301150575289,0.1430130760075149
0.780830415207604,0.1429057806623094
0.7814307153576789,0.14279848531710393
0.782031015507754,0.1426913643138309
0.7826313156578291,0.1425843115694027
0.7832316158079041,0.14247725882497453
0.7838319159579791,0.14237020608054637
0.7844322161080541,0.14226319546734623
0.7850325162581292,0.14215619374823943
0.7856328164082043,0.14204919202913263
0.7862331165582793,0.14194219031002583
0.7868334167083543,0.1418353796679743
0.7874337168584293,0.1417285832112907
0.7880340170085044,0.1416217867546071
0.7886343171585795,0.14151499080783805
0.7892346173086544,0.14140821217737395
0.7898349174587295,0.14130143354690985
0.7904352176088045,0.14119465491644573
0.7910355177588796,0.1410878923467501
0.7916358179089547,0.1409812415210004
0.7922361180590296,0.14087459069525068
0.7928364182091047,0.14076793986950095
0.7934367183591797,0.1406612895769533
0.7940370185092548,0.14055464119651123
0.7946373186593298,0.14044799281606912
0.7952376188094048,0.14034134443562704
0.7958379189594799,0.1402347118549436
0.7964382191095549,0.14012811438461095
0.79703851925963,0.1400215169142783
0.7976388194097049,0.13991491944394568
0.79823911955978,0.13980832197361304
0.7988394197098551,0.1397017245032804
0.7994397198599301,0.13959512703294774
0.8000400200100052,0.13948852956261512
0.8006403201600801,0.1393819141926338
0.8012406203101552,0.13927528028192507
0.8018409204602303,0.13916864637121637
0.8024412206103053,0.13906201246050767
0.8030415207603804,0.13895537787801693
0.8036418209104553,0.13884874281496126
0.8042421210605304,0.1387421077519056
0.8048424212106055,0.1386354726888499
0.8054427213606805,0.13852875976849482
0.8060430215107555,0.13842200932292809
0.8066433216608305,0.13831525887736132
0.8072436218109056,0.13820850843179455
0.8078439219609806,0.1381017473061645
0.8084442221110557,0.13799498300490395
0.8090445222611307,0.13788821870364343
0.8096448224112057,0.13778145440238287
0.8102451225612808,0.13767453306733243
0.8108454227113558,0.13756758771488697
0.8114457228614309,0.13746064236244154
0.8120460230115059,0.1373536970099961
0.8126463231615809,0.13724671207458727
0.813246623311656,0.13713972593560533
0.813846923461731,0.1370327397966234
0.814447223611806,0.13692573614175987
0.815047523761881,0.136818516839224
0.8156478239119561,0.13671129753668812
0.8162481240620312,0.13660407823415224
0.8168484242121062,0.13649684346645918
0.8174487243621812,0.13638954200102632
0.8180490245122563,0.13628224053559343
0.8186493246623313,0.13617493907016054
0.8192496248124064,0.13606755492854078
0.8198499249624813,0.13595998177425192
0.8204502251125564,0.13585240861996306
0.8210505252626314,0.13574483546567417
0.8216508254127065,0.13563720282227654
0.8222511255627816,0.13552949138331685
0.8228514257128565,0.13542177994435717
0.8234517258629316,0.13531406850539746
0.8240520260130066,0.13520619075659684
0.8246523261630817,0.1350981828943519
0.8252526263131568,0.13499017503210697
0.8258529264632317,0.13488216716986204
0.8264532266133068,0.13477401216080062
0.8270535267633818,0.13466579484766328
0.8276538269134569,0.1345575775345259
0.8282541270635319,0.1344493602213886
0.8288544272136069,0.13434088135004663
0.829454727363682,0.1342323568580383
0.830055027513757,0.13412383236602995
0.8306553276638321,0.13401530451894877
0.831255627813907,0.13390648401682764
0.8318559279639821,0.13379766351470648
0.8324562281140572,0.13368884301258532
0.8330565282641322,0.13357996734790212
0.8336568284142073,0.13347084313648544
0.8342571285642822,0.13336171892506876
0.8348574287143573,0.13325259471365208
0.8354577288644324,0.133143326078119
0.8360580290145074,0.13303380354687505
0.8366583291645824,0.13292428101563114
0.8372586293146574,0.1328147584843872
0.8378589294647325,0.13270506897366263
0.8384592296148076,0.1325952468881673
0.8390595297648826,0.13248542480267195
0.8396598299149576,0.1323756027171766
0.8402601300650326,0.13226536733667327
0.8408604302151077,0.1321550033306842
0.8414607303651828,0.1320446393246951
0.8420610305152577,0.13193427531870605
0.8426613306653328,0.13182365080295866
0.8432616308154078,0.13171302272342497
0.8438619309654829,0.13160239464389129
0.844462231115558,0.13149161728279862
0.8450625312656329,0.13138030871489917
0.845662831415708,0.1312690001469997
0.846263131565783,0.1311576915791002
0.8468634317158581,0.1310462841466395
0.8474637318659332,0.13093476756290395
0.8480640320160081,0.13082325097916842
0.8486643321660832,0.13071173439543285
0.8492646323161582,0.13059961628197517
0.8498649324662333,0.13048728479206745
0.8504652326163082,0.13037495330215976
0.8510655327663833,0.13026261776479933
0.8516658329164584,0.13015014250927923
0.8522661330665334,0.13003766725375912
0.8528664332166085,0.12992519199823901
0.8534667333666834,0.12981239843263417
0.8540670335167585,0.12969893736164562
0.8546673336668336,0.12958547629065703
0.8552676338169086,0.12947201521966847
