Q_model_native,V_model_native
4.701893075681301,4.261344599402112
4.691881952210778,4.261344599402112
4.681870828740255,4.261344599402112
4.671859705269732,4.261344599402112
4.66184858179921,4.261344599402112
4.651837458328687,4.261344599402112
4.641826334858164,4.261344599402112
4.631815211387641,4.261344599402112
4.621804087917118,4.261344599402112
4.611792964446595,4.261344599402112
4.601781840976073,4.261344599402112
4.59177071750555,4.261344599402112
4.581759594035027,4.261344599402112
4.571748470564504,4.261344599402112
4.561737347093981,4.261344599402112
4.551726223623459,4.261344599402112
4.541715100152936,4.261344599402112
4.531703976682413,4.261344599402112
4.52169285321189,4.261344599402112
4.511681729741367,4.261344599402112
4.501670606270845,4.261344599402112
4.491659482800322,4.261344599402112
4.4816483593297995,4.261344599402112
4.471637235859276,4.261344599402112
4.461626112388753,4.261344599402112
4.45161498891823,4.261344599402112
4.441603865447708,4.261344599402112
4.431592741977185,4.261344599402112
4.4215816185066625,4.261344599402112
4.411570495036139,4.261344599402112
4.401559371565616,4.261344599402112
4.391548248095094,4.261344599402112
4.381537124624571,4.261344599402112
4.371526001154049,4.261344599402112
4.3615148776835255,4.261344599402112
4.351503754213002,4.261344599402112
4.341492630742479,4.261344599402112
4.331481507271957,4.261344599402112
4.321470383801434,4.261344599402112
4.311459260330912,4.261344599402112
4.3014481368603885,4.261344599402112
4.291437013389865,4.261344599402112
4.281425889919343,4.261344599402112
4.27141476644882,4.261344599402112
4.261403642978298,4.261344599402112
4.251392519507775,4.261344599402112
4.2413813960372515,4.261344599402112
4.231370272566729,4.261344599402112
4.221359149096206,4.261344599402112
4.211348025625684,4.261344599402112
4.201336902155161,4.261344599402112
4.191325778684638,4.261344599402112
4.1813146552141145,4.261344599402112
4.171303531743592,4.261344599402112
4.161292408273069,4.261344599402112
4.151281284802547,4.261344599402112
4.141270161332024,4.261344599402112
4.131259037861501,4.261344599402112
4.121247914390978,4.261344599402112
4.111236790920455,4.261344599402112
4.101225667449933,4.261344599402112
4.09121454397941,4.261344599402112
4.081203420508887,4.261344599402112
4.071192297038364,4.261344599402112
4.061181173567841,4.261344599402112
4.051170050097318,4.261344599402112
4.041158926626796,4.261344599402112
4.031147803156273,4.261344599402112
4.02113667968575,4.261344599402112
4.0111255562152275,4.261344599402112
4.001114432744704,4.261344599402112
3.9911033092741817,4.261344599402112
3.981092185803659,4.261344599402112
3.971081062333136,4.261344599402112
3.9610699388626136,4.261344599402112
3.9510588153920905,4.261344599402112
3.9410476919215673,4.261344599402112
3.931036568451045,4.261344599402112
3.921025444980522,4.261344599402112
3.9110143215099993,4.261344599402112
3.9010031980394766,4.261344599402112
3.8909920745689535,4.261344599402112
3.8809809510984308,4.261344599402112
3.870969827627908,4.261344599402112
3.860958704157385,4.261344599402112
3.8509475806868627,4.261344599402112
3.8409364572163396,4.261344599402112
3.830925333745817,4.261344599402112
3.820914210275294,4.261344599402112
3.810903086804771,4.261344599402112
3.8008919633342484,4.261344599402112
3.7908808398637257,4.261344599402112
3.7808697163932026,4.261344599402112
3.7708585929226803,4.261344599402112
3.760847469452157,4.261344599402112
3.7508363459816345,4.261344599402112
3.740825222511112,4.261344599402112
3.7308140990405887,4.261344599402112
3.720802975570066,4.261344599402112
3.7107918520995433,4.261344599402112
3.70078072862902,4.261344599402112
3.6907696051584975,4.261344599402112
3.680758481687975,4.261344599402112
3.6707473582174517,4.261344599402112
3.6607362347469294,4.261344599402112
3.6507251112764063,4.261344599402112
3.6407139878058836,4.261344599402112
3.630702864335361,4.261344599402112
3.620691740864838,4.261344599402112
3.610680617394315,4.261344599402112
3.6006694939237924,4.261344599402112
3.5906583704532693,4.261344599402112
3.580647246982747,4.261344599402112
3.570636123512224,4.261344599402112
3.5606250000417012,4.261344599402112
3.5506138765711786,4.261344599402112
3.5406027531006554,4.261344599402112
3.5305916296301327,4.261344599402112
3.52058050615961,4.261344599402112
3.510569382689087,4.261344599402112
3.5005582592185642,4.261344599402112
3.4905471357480415,4.261344599402112
3.4805360122775184,4.261344599402112
3.470524888806996,4.261344599402112
3.460513765336473,4.261344599402112
3.4505026418659503,4.261344599402112
3.4404915183954277,4.261344599402112
3.4304803949249045,4.261344599402112
3.420469271454382,4.261344599402112
3.410458147983859,4.261344599402112
3.4004470245133365,4.261344599402112
3.3904359010428133,4.261344599402112
3.3804247775722907,4.261344599402112
3.370413654101768,4.261344599402112
3.3604025306312453,4.261344599402112
3.350391407160722,4.261344599402112
3.3403802836901995,4.261344599402112
3.3303691602196768,4.261344599402112
3.320358036749154,4.261344599402112
3.310346913278631,4.261344599402112
3.3003357898081083,4.261344599402112
3.2903246663375856,4.261344599402112
3.2803135428670624,4.261344599402112
3.2703024193965398,4.261344599402112
3.260291295926017,4.261344599402112
3.2502801724554944,4.261344599402112
3.2402690489849713,4.261344599402112
3.2302579255144486,4.261344599402112
3.220246802043926,4.261344599402112
3.210235678573403,4.261344599402112
3.20022455510288,4.261344599402112
3.1902134316323574,4.261344599402112
3.1802023081618347,4.261344599402112
3.170191184691312,4.261344599402112
3.160180061220789,4.261344599402112
3.150168937750266,4.261344599402112
3.1401578142797435,4.261344599402112
3.130146690809221,4.261344599402112
3.1201355673386977,4.261344599402112
3.110124443868175,4.261344599402112
3.1001133203976523,4.261344599402112
3.090102196927129,4.261344599402112
3.0800910734566065,4.261344599402112
3.070079949986084,4.261344599402112
3.060068826515561,4.261344599402112
3.050057703045038,4.261344599402112
3.0400465795745153,4.261344599402112
3.0300354561039926,4.261344599402112
3.02002433263347,4.261344599402112
3.010013209162947,4.261344599402112
3.000002085692424,4.261344599402112
2.9899909622219014,4.261344599402112
2.9799798387513787,4.261344599402112
2.9699687152808556,4.261344599402112
2.959957591810333,4.261344599402112
2.9499464683398102,4.261344599402112
2.9399353448692875,4.261344599402112
2.9299242213987644,4.261344599402112
2.9199130979282417,4.261344599402112
2.909901974457719,4.261344599402112
2.8998908509871963,4.261344599402112
2.889879727516673,4.261344599402112
2.8798686040461505,4.261344599402112
2.869857480575628,4.261344599402112
2.8598463571051047,4.261344599402112
2.849835233634582,4.261344599402112
2.8398241101640593,4.261344599402112
2.8298129866935366,4.261344599402112
2.8198018632230135,4.261344599402112
2.809790739752491,4.261344599402112
2.799779616281968,4.261344599402112
2.7897684928114455,4.261344599402112
2.7797573693409223,4.261344599402112
2.7697462458703996,4.261344599402112
2.759735122399877,4.261344599402112
2.7497239989293543,4.261344599402112
2.739712875458831,4.261344599402112
2.7297017519883084,4.261344599402112
2.7196906285177858,4.261344599402112
2.709679505047263,4.261344599402112
2.69966838157674,4.261344599402112
2.6896572581062173,4.261344599402112
2.6796461346356946,4.261344599402112
2.669635011165172,4.261344599402112
2.6596238876946487,4.261344599402112
2.649612764224126,4.261344599402112
2.6396016407536034,4.261344599402112
2.6295905172830802,4.261344599402112
2.6195793938125576,4.261344599402112
2.609568270342035,4.261344599402112
2.599557146871512,4.261344599402112
2.589546023400989,4.261344599402112
2.5795348999304664,4.261344599402112
2.5695237764599437,4.261344599402112
2.559512652989421,4.261344599402112
2.549501529518898,4.261344599402112
2.539490406048375,4.261344599402112
2.5294792825778525,4.261344599402112
2.51946815910733,4.258972421696258
2.5094570356368067,4.255305596410453
2.499445912166284,4.252210195246868
2.4894347886957613,4.241914301849065
2.4794236652252386,4.232587296325491
2.4694125417547155,4.225305453296318
2.459401418284193,4.21831721012778
2.44939029481367,4.211417478422118
2.439379171343147,4.204903987728051
2.4293680478726243,4.198164820376004
2.4193569244021016,4.191945121586937
2.409345800931579,4.185999982511476
2.3993346774610558,4.180037863254788
2.389323553990533,4.174158127193614
2.3793124305200104,4.1684255700363755
2.3693013070494877,4.162770965437181
2.3592901835789646,4.1571654377787395
2.349279060108442,4.151691910077389
2.339267936637919,4.1462360045245426
2.3292568131673965,4.140782251830648
2.3192456896968734,4.135524419422218
2.3092345662263507,4.130328657877482
2.299223442755828,4.125186482155611
2.2892123192853053,4.120066650267762
2.279201195814782,4.114975433712996
2.2691900723442595,4.1098540511784165
2.259178948873737,4.104972802206548
2.249167825403214,4.099986526858254
2.239156701932691,4.095152701946874
2.2291455784621683,4.090280045691059
2.2191344549916456,4.085449730339256
2.2091233315211225,4.080635627800709
2.1991122080506,4.075878334205244
2.189101084580077,4.071167293736901
2.1790899611095544,4.066491348917167
2.1690788376390313,4.06183527548433
2.1590677141685086,4.057238077262718
2.149056590697986,4.052586954261803
2.1390454672274632,4.0479873028215
2.12903434375694,4.043524766035751
2.1190232202864174,4.039010045674918
2.1090120968158947,4.0345282594190595
2.099000973345372,4.0301151935018265
2.088989849874849,4.025678409597888
2.0789787264043262,4.021283082326824
2.0689676029338036,4.016918742077999
2.058956479463281,4.0125771205693646
2.0489453559927577,4.008233637206739
2.038934232522235,4.00401095868959
2.0289231090517124,3.999808126379476
2.0189119855811892,3.9955439503565997
2.0089008621106665,3.9913359411460663
1.9988897386401439,3.987115444970552
1.9888786151696212,3.9828974110433446
1.978867491699098,3.978771570918222
1.9688563682285753,3.974705999468796
1.9588452447580527,3.970531619120341
1.94883412128753,3.966405666031803
1.9388229978170068,3.9623130590931703
1.9288118743464842,3.9583274065234857
1.9188007508759615,3.954259539680958
1.9087896274054388,3.9501230164887082
1.8987785039349157,3.945953505725106
1.888767380464393,3.941813866330846
1.8787562569938703,3.937658135382424
1.8687451335233476,3.9334815815025213
1.8587340100528245,3.929252808363309
1.8487228865823018,3.925045926577805
1.838711763111779,3.9207186069705093
1.8287006396412564,3.916028994649994
1.8186895161707333,3.9108690297651516
1.8086783927002106,3.9050471736514276
1.798667269229688,3.8989351124152885
1.7886561457591648,3.892983619737705
1.778645022288642,3.8869855324434197
1.7686338988181194,3.8811510596958656
1.7586227753475967,3.875700476372769
1.7486116518770736,3.8703055260292905
1.7386005284065509,3.8650656710501035
1.7285894049360282,3.8602251634097016
1.7185782814655055,3.8553945998891552
1.7085671579949824,3.8505673711191295
1.6985560345244597,3.8458775020827414
1.688544911053937,3.841224059579584
1.6785337875834143,3.8367157687155298
1.6685226641128912,3.832285633501073
1.6585115406423685,3.8279431752938082
1.6485004171718458,3.823507044565193
1.6384892937013231,3.819239255019684
1.6284781702308,3.8151029836383867
1.6184670467602773,3.81080821969039
1.6084559232897546,3.8066337778859385
1.598444799819232,3.802616962485513
1.5884336763487088,3.798589668036171
1.5784225528781861,3.7944307225298655
1.5684114294076634,3.790515122153806
1.5584003059371403,3.786579903088728
1.5483891824666176,3.782740894001962
1.538378058996095,3.7789134771174284
1.5283669355255722,3.775093657995029
1.518355812055049,3.7713543030835472
1.5083446885845264,3.7676906899340645
1.4983335651140037,3.764064176098472
1.488322441643481,3.760424752468627
1.478311318172958,3.7570636075135897
1.4683001947024352,3.7535731284283234
1.4582890712319125,3.7501220168318197
1.4482779477613899,3.7468371983698434
1.4382668242908672,3.743512111784039
1.428255700820344,3.7402918567170054
1.418244577349821,3.7370496673359432
1.4082334538792987,3.7339897037560434
1.3982223304087755,3.7309600558899376
1.3882112069382533,3.727878291754837
1.3782000834677302,3.7248492823990462
1.368188959997207,3.7219594615947584
1.3581778365266848,3.7190349116775434
1.3481667130561616,3.7162295533793652
1.3381555895856385,3.7134207924573523
1.3281444661151163,3.7104530280822137
1.3181333426445931,3.7075345445545884
1.30812221917407,3.7046224386971276
1.2981110957035478,3.701753578159326
1.2880999722330246,3.698732132405188
1.2780888487625024,3.695716053412603
1.2680777252919793,3.692884958157899
1.2580666018214561,3.6902078604366677
1.2480554783509339,3.6872550413845726
1.2380443548804108,3.6842694577015873
1.2280332314098876,3.6810589319216356
1.2180221079393654,3.677896572492324
1.2080109844688423,3.6748736852071753
1.19799986099832,3.6718682876374094
1.1879887375277969,3.6687591835356175
1.1779776140572737,3.665685368529312
1.1679664905867515,3.6626250263881777
1.1579553671162284,3.659688664060012
1.1479442436457052,3.6568120417295833
1.137933120175183,3.6539774956189537
1.1279219967046599,3.651189401817227
1.1179108732341367,3.6484674615189734
1.1078997497636145,3.6457107315782915
1.0978886262930914,3.6431000594401732
1.0878775028225691,3.6404939770915927
1.077866379352046,3.6378984860138828
1.0678552558815229,3.6352698780528323
1.0578441324110006,3.6326728317419885
1.0478330089404775,3.630014352751404
1.0378218854699544,3.6272933382656407
1.027810761999432,3.624555815772114
1.017799638528909,3.621771522597405
1.0077885150583867,3.619024631595852
0.9977773915878636,3.61632860183973
0.9877662681173405,3.6135944334772536
0.9777551446468182,3.610753943879595
0.9677440211762951,3.6079455124602053
0.957732897705772,3.6051467181855337
0.9477217742352497,3.6022885214248856
0.9377106507647266,3.5994561621394543
0.9276995272942035,3.596703560464215
0.9176884038236812,3.5938827536009192
0.9076772803531581,3.590951373246942
0.8976661568826358,3.587898211608151
0.8876550334121127,3.5849047530161733
0.8776439099415896,3.581800760499749
0.8676327864710673,3.578640129611608
0.8576216630005442,3.5755287104740177
0.8476105395300211,3.5724621310733458
0.8375994160594988,3.569363064950041
0.8275882925889757,3.5661822488641794
0.8175771691184535,3.563158473157844
0.8075660456479303,3.560062765153812
0.7975549221774072,3.557069011120097
0.787543798706885,3.554230187545638
0.7775326752363618,3.551520683317428
0.7675215517658387,3.5487719829484523
0.7575104282953165,3.5462854693171604
0.7474993048247933,3.5439802336767015
0.7374881813542702,3.5416136416014283
0.727477057883748,3.539630086874124
0.7174659344132248,3.5377154183276067
0.7074548109427026,3.53574401843021
0.6974436874721794,3.533844129641192
0.6874325640016563,3.532104473318512
0.6774214405311341,3.5302994154604797
0.6674103170606109,3.5279056402708564
0.6573991935900878,3.5245250584510353
0.6473880701195656,3.5208216529841367
0.6373769466490424,3.5170688325441626
0.6273658231785202,3.513396854756358
0.6173546997079971,3.5098085065115523
0.6073435762374739,3.5061871379648926
0.5973324527669517,3.502682379137013
0.5873213292964286,3.499133155692082
0.5773102058259054,3.495639884687798
0.5672990823553832,3.49226581906778
0.55728795888486,3.4888883576206435
0.5472768354143378,3.4854849671680825
0.5372657119438147,3.48217703085264
0.5272545884732915,3.478881856229269
0.5172434650027693,3.475615840544621
0.5072323415322462,3.4723046995666556
0.49722121806172304,3.468962144557433
0.4872100945912008,3.4657498132074656
0.47719897112067766,3.4625670301772717
0.46718784765015453,3.459270438357116
0.4571767241796323,3.4559386382284187
0.44716560070910916,3.452652537067163
0.4371544772385869,3.4494304381210736
0.4271433537680638,3.4461377402832425
0.41713223029754065,3.4428664518524092
0.4071211068270184,3.439494457367653
0.3971099833564953,3.436159888639152
0.38709885988597215,3.432754695140713
0.3770877364154499,3.4293238862992133
0.3670766129449268,3.4258863008447866
0.35706548947440453,3.4223760699608077
0.3470543660038814,3.4188894528172797
0.33704324253335827,3.415306708336693
0.327032119062836,3.4116097120519804
0.3170209955923129,3.407876968477115
0.30700987212178976,3.4042005807873688
0.2969987486512675,3.400347021196273
0.2869876251807444,3.396450419736375
0.27697650171022126,3.3924606836079723
0.266965378239699,3.3882985252832825
0.2569542547691759,3.3840136329454023
0.24694313129865364,3.3796337148049718
0.2369320078281305,3.375021917228341
0.22692088435760738,3.370178710956465
0.21690976088708513,3.3650921725370764
0.206898637416562,3.3596081256710972
0.19688751394603887,3.3538296284845073
0.18687639047551663,3.3475132672960584
0.1768652670049935,3.3405183730069847
0.16685414353447126,3.3327447168009208
0.15684302006394812,3.323695578148494
0.146831896593425,3.3131576397911586
0.13682077312290275,3.3008763867080146
0.12680964965237962,3.286596871427064
0.11679852618185649,3.2708278316270003
0.10678740271133424,3.2545405817464035
0.09677627924081111,3.237697596506957
0.08676515577028798,3.2189271929508836
0.07675403229976574,3.196394743479722
0.06674290882924261,3.1691172824965443
0.056731785358720366,3.138135069248713
0.046720661888197235,3.104919499611577
0.036709538417674104,3.0693780864814317
0.02669841494715186,3.0289797343138045
0.01668729147662873,2.9794545531948673
0.006676168006105598,2.9042757999803133
-0.0033349554644166446,2.639333142910572
-0.013346078934939776,2.6381025117888273
-0.02335720240546202,2.636802577692347
-0.03336832587598515,2.635531536172217
-0.04337944934650828,2.634215874614207
-0.053390572817030524,2.6330059530881877
-0.06340169628755365,2.6316861406803955
-0.07341281975807679,2.6303429110426038
-0.08342394322859903,2.628994901052017
-0.09343506669912216,2.6276582224890097
-0.1034461901696444,2.6262302541598346
-0.11345731364016753,2.6247729383861955
-0.12346843711069067,2.623269228370471
-0.1334795605812129,2.6217395530218184
-0.14349068405173604,2.620082997694252
-0.15350180752225917,2.6182664586898614
-0.1635129309927814,2.616191949334768
-0.17352405446330454,2.613696972174243
-0.18353517793382768,2.6118951591665325
-0.19354630140434992,2.585033398372966
-0.20355742487487305,2.4826146450254396
-0.2135685483453953,2.4197271313886373
-0.22357967181591842,2.4197271313886373
-0.23359079528644155,2.4197271313886373
-0.2436019187569638,2.4197271313886373
-0.25361304222748693,2.4197271313886373
-0.26362416569801006,2.4197271313886373
-0.2736352891685323,2.4197271313886373
-0.28364641263905543,2.4197271313886373
-0.2936575361095777,2.4197271313886373
-0.3036686595801008,2.4197271313886373
-0.31367978305062394,2.4197271313886373
-0.3236909065211462,2.4197271313886373
-0.3337020299916693,2.4197271313886373
-0.34371315346219244,2.4197271313886373
-0.3537242769327147,2.4197271313886373
-0.3637354004032378,2.4197271313886373
-0.37374652387376095,2.4197271313886373
-0.3837576473442832,2.4197271313886373
-0.3937687708148063,2.4197271313886373
-0.40377989428532857,2.4197271313886373
-0.4137910177558517,2.4197271313886373
-0.42380214122637483,2.4197271313886373
-0.43381326469689707,2.4197271313886373
-0.4438243881674202,2.4197271313886373
-0.45383551163794333,2.4197271313886373
-0.4638466351084656,2.4197271313886373
-0.4738577585789887,2.4197271313886373
-0.48386888204951095,2.4197271313886373
-0.4938800055200341,2.4197271313886373
-0.5038911289905572,2.4197271313886373
-0.5139022524610795,2.4197271313886373
-0.5239133759316026,2.4197271313886373
-0.5339244994021257,2.4197271313886373
-0.543935622872648,2.4197271313886373
-0.5539467463431711,2.4197271313886373
-0.5639578698136942,2.4197271313886373
-0.5739689932842165,2.4197271313886373
-0.5839801167547396,2.4197271313886373
-0.5939912402252618,2.4197271313886373
-0.604002363695785,2.4197271313886373
-0.6140134871663081,2.4197271313886373
-0.6240246106368303,2.4197271313886373
-0.6340357341073535,2.4197271313886373
-0.6440468575778766,2.4197271313886373
-0.6540579810483989,2.4197271313886373
-0.664069104518922,2.4197271313886373
-0.6740802279894442,2.4197271313886373
-0.6840913514599674,2.4197271313886373
-0.6941024749304905,2.4197271313886373
-0.7041135984010127,2.4197271313886373
-0.7141247218715359,2.4197271313886373
-0.724135845342059,2.4197271313886373
-0.7341469688125812,2.4197271313886373
-0.7441580922831044,2.4197271313886373
-0.7541692157536275,2.4197271313886373
-0.7641803392241497,2.4197271313886373
-0.7741914626946729,2.4197271313886373
-0.7842025861651951,2.4197271313886373
-0.7942137096357182,2.4197271313886373
-0.8042248331062414,2.4197271313886373
-0.8142359565767636,2.4197271313886373
-0.8242470800472868,2.4197271313886373
-0.8342582035178099,2.4197271313886373
-0.8442693269883321,2.4197271313886373
-0.8542804504588553,2.4197271313886373
-0.8642915739293775,2.4197271313886373
-0.8743026973999006,2.4197271313886373
-0.8843138208704238,2.4197271313886373
-0.894324944340946,2.4197271313886373
-0.9043360678114691,2.4197271313886373
-0.9143471912819923,2.4197271313886373
-0.9243583147525145,2.4197271313886373
-0.9343694382230376,2.4197271313886373
-0.9443805616935599,2.4197271313886373
-0.954391685164083,2.4197271313886373
-0.9644028086346061,2.4197271313886373
-0.9744139321051284,2.4197271313886373
-0.9844250555756515,2.4197271313886373
-0.9944361790461747,2.4197271313886373
-1.004447302516697,2.4197271313886373
-1.01445842598722,2.4197271313886373
-1.0244695494577432,2.4197271313886373
-1.0344806729282654,2.4197271313886373
-1.0444917963987885,2.4197271313886373
-1.0545029198693108,2.4197271313886373
-1.064514043339834,2.4197271313886373
-1.074525166810357,2.4197271313886373
-1.0845362902808793,2.4197271313886373
-1.0945474137514024,2.4197271313886373
-1.1045585372219255,2.4197271313886373
-1.1145696606924478,2.4197271313886373
-1.124580784162971,2.4197271313886373
-1.1345919076334932,2.4197271313886373
-1.1446030311040163,2.4197271313886373
-1.1546141545745394,2.4197271313886373
-1.1646252780450617,2.4197271313886373
-1.1746364015155848,2.4197271313886373
-1.184647524986108,2.4197271313886373
-1.1946586484566302,2.4197271313886373
-1.2046697719271533,2.4197271313886373
-1.2146808953976764,2.4197271313886373
-1.2246920188681987,2.4197271313886373
-1.2347031423387218,2.4197271313886373
-1.244714265809244,2.4197271313886373
-1.2547253892797672,2.4197271313886373
-1.2647365127502903,2.4197271313886373
-1.2747476362208126,2.4197271313886373
-1.2847587596913357,2.4197271313886373
-1.2947698831618588,2.4197271313886373
-1.304781006632381,2.4197271313886373
-1.3147921301029042,2.4197271313886373
-1.3248032535734264,2.4197271313886373
-1.3348143770439496,2.4197271313886373
-1.3448255005144727,2.4197271313886373
-1.354836623984995,2.4197271313886373
-1.364847747455518,2.4197271313886373
-1.3748588709260412,2.4197271313886373
-1.3848699943965634,2.4197271313886373
-1.3948811178670866,2.4197271313886373
-1.4048922413376097,2.4197271313886373
-1.414903364808132,2.4197271313886373
-1.424914488278655,2.4197271313886373
-1.4349256117491773,2.4197271313886373
-1.4449367352197005,2.4197271313886373
-1.4549478586902236,2.4197271313886373
-1.4649589821607458,2.4197271313886373
-1.474970105631269,2.4197271313886373
-1.484981229101792,2.4197271313886373
-1.4949923525723143,2.4197271313886373
-1.5050034760428375,2.4197271313886373
-1.5150145995133597,2.4197271313886373
-1.5250257229838828,2.4197271313886373
-1.535036846454406,2.4197271313886373
-1.5450479699249282,2.4197271313886373
-1.5550590933954513,2.4197271313886373
-1.5650702168659745,2.4197271313886373
-1.5750813403364967,2.4197271313886373
-1.5850924638070198,2.4197271313886373
-1.595103587277542,2.4197271313886373
-1.6051147107480652,2.4197271313886373
-1.6151258342185884,2.4197271313886373
-1.6251369576891106,2.4197271313886373
-1.6351480811596337,2.4197271313886373
-1.6451592046301569,2.4197271313886373
-1.655170328100679,2.4197271313886373
-1.6651814515712022,2.4197271313886373
-1.6751925750417254,2.4197271313886373
-1.6852036985122476,2.4197271313886373
-1.6952148219827707,2.4197271313886373
-1.705225945453293,2.4197271313886373
-1.715237068923816,2.4197271313886373
-1.7252481923943392,2.4197271313886373
-1.7352593158648615,2.4197271313886373
-1.7452704393353846,2.4197271313886373
-1.7552815628059077,2.4197271313886373
-1.76529268627643,2.4197271313886373
-1.7753038097469531,2.4197271313886373
-1.7853149332174754,2.4197271313886373
-1.7953260566879985,2.4197271313886373
-1.8053371801585216,2.4197271313886373
-1.8153483036290439,2.4197271313886373
-1.825359427099567,2.4197271313886373
-1.8353705505700901,2.4197271313886373
-1.8453816740406124,2.4197271313886373
-1.8553927975111355,2.4197271313886373
-1.8654039209816586,2.4197271313886373
-1.8754150444521809,2.4197271313886373
-1.885426167922704,2.4197271313886373
-1.8954372913932263,2.4197271313886373
-1.9054484148637494,2.4197271313886373
-1.9154595383342725,2.4197271313886373
-1.9254706618047948,2.4197271313886373
-1.935481785275318,2.4197271313886373
-1.945492908745841,2.4197271313886373
-1.9555040322163633,2.4197271313886373
-1.9655151556868864,2.4197271313886373
-1.9755262791574086,2.4197271313886373
-1.9855374026279318,2.4197271313886373
-1.995548526098455,2.4197271313886373
-2.005559649568977,2.4197271313886373
-2.0155707730395003,2.4197271313886373
-2.0255818965100234,2.4197271313886373
-2.0355930199805456,2.4197271313886373
-2.045604143451069,2.4197271313886373
-2.055615266921592,2.4197271313886373
-2.065626390392114,2.4197271313886373
-2.0756375138626373,2.4197271313886373
-2.0856486373331595,2.4197271313886373
-2.0956597608036827,2.4197271313886373
-2.105670884274206,2.4197271313886373
-2.115682007744728,2.4197271313886373
-2.125693131215251,2.4197271313886373
-2.1357042546857743,2.4197271313886373
-2.1457153781562965,2.4197271313886373
-2.1557265016268197,2.4197271313886373
-2.165737625097342,2.4197271313886373
-2.175748748567865,2.4197271313886373
-2.185759872038388,2.4197271313886373
-2.1957709955089104,2.4197271313886373
-2.2057821189794335,2.4197271313886373
-2.2157932424499567,2.4197271313886373
-2.225804365920479,2.4197271313886373
-2.235815489391002,2.4197271313886373
-2.2458266128615243,2.4197271313886373
-2.2558377363320474,2.4197271313886373
-2.2658488598025706,2.4197271313886373
-2.275859983273093,2.4197271313886373
-2.285871106743616,2.4197271313886373
-2.295882230214139,2.4197271313886373
-2.3058933536846613,2.4197271313886373
-2.3159044771551844,2.4197271313886373
-2.3259156006257076,2.4197271313886373
-2.33592672409623,2.4197271313886373
-2.345937847566753,2.4197271313886373
-2.355948971037275,2.4197271313886373
-2.3659600945077983,2.4197271313886373
-2.3759712179783214,2.4197271313886373
-2.3859823414488437,2.4197271313886373
-2.395993464919367,2.4197271313886373
-2.40600458838989,2.4197271313886373
-2.416015711860412,2.4197271313886373
-2.4260268353309353,2.4197271313886373
-2.4360379588014576,2.4197271313886373
-2.4460490822719807,2.4197271313886373
-2.456060205742504,2.4197271313886373
-2.466071329213026,2.4197271313886373
-2.476082452683549,2.4197271313886373
-2.4860935761540723,2.4197271313886373
-2.4961046996245946,2.4197271313886373
-2.5061158230951177,2.4197271313886373
-2.516126946565641,2.4197271313886373
-2.526138070036163,2.4197271313886373
-2.536149193506686,2.4197271313886373
-2.5461603169772085,2.4197271313886373
-2.5561714404477316,2.4197271313886373
-2.566182563918254,2.4197271313886373
-2.576193687388777,2.4197271313886373
