Q_model_native,V_model_native
4.115589963868336,4.261344599402112
4.105578840397813,4.261344599402112
4.09556771692729,4.261344599402112
4.085556593456767,4.261344599402112
4.075545469986245,4.261344599402112
4.065534346515722,4.261344599402112
4.055523223045199,4.261344599402112
4.045512099574676,4.261344599402112
4.035500976104153,4.261344599402112
4.025489852633631,4.261344599402112
4.0154787291631076,4.261344599402112
4.005467605692585,4.261344599402112
3.995456482222062,4.261344599402112
3.985445358751539,4.261344599402112
3.9754342352810164,4.261344599402112
3.9654231118104937,4.261344599402112
3.955411988339971,4.261344599402112
3.9454008648694483,4.261344599402112
3.935389741398925,4.261344599402112
3.9253786179284025,4.261344599402112
3.91536749445788,4.261344599402112
3.9053563709873567,4.261344599402112
3.895345247516834,4.261344599402112
3.8853341240463113,4.261344599402112
3.8753230005757886,4.261344599402112
3.865311877105266,4.261344599402112
3.855300753634743,4.261344599402112
3.84528963016422,4.261344599402112
3.8352785066936974,4.261344599402112
3.8252673832231743,4.261344599402112
3.8152562597526516,4.261344599402112
3.805245136282129,4.261344599402112
3.7952340128116058,4.261344599402112
3.7852228893410835,4.261344599402112
3.7752117658705604,4.261344599402112
3.7652006424000377,4.261344599402112
3.755189518929515,4.261344599402112
3.745178395458992,4.261344599402112
3.735167271988469,4.261344599402112
3.7251561485179465,4.261344599402112
3.7151450250474234,4.261344599402112
3.7051339015769007,4.261344599402112
3.695122778106378,4.261344599402112
3.685111654635855,4.261344599402112
3.6751005311653326,4.261344599402112
3.6650894076948095,4.261344599402112
3.655078284224287,4.261344599402112
3.645067160753764,4.261344599402112
3.635056037283241,4.261344599402112
3.6250449138127183,4.261344599402112
3.6150337903421956,4.261344599402112
3.6050226668716725,4.261344599402112
3.5950115434011503,4.261344599402112
3.585000419930627,4.261344599402112
3.5749892964601044,4.261344599402112
3.5649781729895818,4.261344599402112
3.5549670495190586,4.261344599402112
3.544955926048536,4.261344599402112
3.5349448025780132,4.261344599402112
3.52493367910749,4.261344599402112
3.5149225556369674,4.261344599402112
3.5049114321664447,4.261344599402112
3.4949003086959216,4.261344599402112
3.4848891852253994,4.261344599402112
3.4748780617548762,4.261344599402112
3.4648669382843535,4.261344599402112
3.454855814813831,4.261344599402112
3.4448446913433077,4.261344599402112
3.434833567872785,4.261344599402112
3.4248224444022624,4.261344599402112
3.4148113209317392,4.261344599402112
3.404800197461217,4.261344599402112
3.394789073990694,4.261344599402112
3.384777950520171,4.261344599402112
3.3747668270496485,4.261344599402112
3.3647557035791253,4.261344599402112
3.3547445801086027,4.261344599402112
3.34473345663808,4.261344599402112
3.334722333167557,4.261344599402112
3.3247112096970346,4.261344599402112
3.3147000862265115,4.261344599402112
3.3046889627559883,4.261344599402112
3.294677839285466,4.261344599402112
3.284666715814943,4.261344599402112
3.2746555923444203,4.261344599402112
3.2646444688738976,4.261344599402112
3.2546333454033745,4.261344599402112
3.2446222219328518,4.261344599402112
3.234611098462329,4.261344599402112
3.224599974991806,4.261344599402112
3.2145888515212837,4.261344599402112
3.2045777280507606,4.261344599402112
3.194566604580238,4.261344599402112
3.184555481109715,4.261344599402112
3.174544357639192,4.261344599402112
3.1645332341686694,4.261344599402112
3.1545221106981467,4.261344599402112
3.1445109872276236,4.261344599402112
3.1344998637571013,4.261344599402112
3.124488740286578,4.261344599402112
3.1144776168160555,4.261344599402112
3.104466493345533,4.261344599402112
3.0944553698750097,4.261344599402112
3.084444246404487,4.261344599402112
3.0744331229339643,4.261344599402112
3.064421999463441,4.261344599402112
3.0544108759929185,4.261344599402112
3.044399752522396,4.261344599402112
3.0343886290518727,4.261344599402112
3.0243775055813504,4.261344599402112
3.0143663821108273,4.261344599402112
3.0043552586403046,4.261344599402112
2.994344135169782,4.261344599402112
2.984333011699259,4.261344599402112
2.974321888228736,4.261344599402112
2.9643107647582134,4.261344599402112
2.9542996412876903,4.261344599402112
2.944288517817168,4.261344599402112
2.934277394346645,4.261344599402112
2.9242662708761222,4.261344599402112
2.9142551474055995,4.261344599402112
2.9042440239350764,4.261344599402112
2.8942329004645537,4.261344599402112
2.884221776994031,4.261344599402112
2.874210653523508,4.261344599402112
2.864199530052985,4.261344599402112
2.8541884065824625,4.261344599402112
2.8441772831119394,4.261344599402112
2.834166159641417,4.261344599402112
2.824155036170894,4.261344599402112
2.8141439127003713,4.261344599402112
2.8041327892298487,4.261344599402112
2.7941216657593255,4.261344599402112
2.784110542288803,4.261344599402112
2.77409941881828,4.261344599402112
2.7640882953477575,4.261344599402112
2.7540771718772343,4.261344599402112
2.7440660484067116,4.261344599402112
2.734054924936189,4.261344599402112
2.7240438014656663,4.261344599402112
2.714032677995143,4.261344599402112
2.7040215545246205,4.261344599402112
2.6940104310540978,4.261344599402112
2.683999307583575,4.261344599402112
2.673988184113052,4.261344599402112
2.6639770606425293,4.261344599402112
2.6539659371720066,4.261344599402112
2.6439548137014834,4.261344599402112
2.6339436902309608,4.261344599402112
2.623932566760438,4.261344599402112
2.6139214432899154,4.261344599402112
2.6039103198193922,4.261344599402112
2.5938991963488696,4.261344599402112
2.583888072878347,4.261344599402112
2.573876949407824,4.261344599402112
2.563865825937301,4.261344599402112
2.5538547024667784,4.261344599402112
2.5438435789962557,4.261344599402112
2.533832455525733,4.261344599402112
2.52382133205521,4.261344599402112
2.513810208584687,4.261344599402112
2.5037990851141645,4.261344599402112
2.493787961643642,4.261344599402112
2.4837768381731187,4.261344599402112
2.473765714702596,4.261344599402112
2.4637545912320733,4.261344599402112
2.45374346776155,4.261344599402112
2.4437323442910275,4.261344599402112
2.433721220820505,4.261344599402112
2.423710097349982,4.261344599402112
2.413698973879459,4.261344599402112
2.4036878504089363,4.261344599402112
2.3936767269384136,4.261344599402112
2.383665603467891,4.261344599402112
2.373654479997368,4.261344599402112
2.363643356526845,4.261344599402112
2.3536322330563224,4.261344599402112
2.3436211095857997,4.261344599402112
2.3336099861152766,4.261344599402112
2.323598862644754,4.261344599402112
2.313587739174231,4.261344599402112
2.3035766157037085,4.261344599402112
2.2935654922331854,4.261344599402112
2.2835543687626627,4.261344599402112
2.27354324529214,4.261344599402112
2.2635321218216173,4.261344599402112
2.253520998351094,4.261344599402112
2.2435098748805715,4.261344599402112
2.233498751410049,4.261344599402112
2.2234876279395257,4.261344599402112
2.213476504469003,4.261344599402112
2.2034653809984803,4.261344599402112
2.1934542575279576,4.261344599402112
2.1834431340574345,4.261344599402112
2.173432010586912,4.261344599402112
2.163420887116389,4.261344599402112
2.1534097636458664,4.261344599402112
2.1433986401753433,4.261344599402112
2.1333875167048206,4.261344599402112
2.123376393234298,4.261344599402112
2.1133652697637753,4.261344599402112
2.103354146293252,4.261344599402112
2.0933430228227294,4.261344599402112
2.0833318993522068,4.261344599402112
2.073320775881684,4.261344599402112
2.063309652411161,4.261344599402112
2.0532985289406382,4.261344599402112
2.0432874054701156,4.261344599402112
2.033276281999593,4.261344599402112
2.0232651585290697,4.261344599402112
2.013254035058547,4.261344599402112
2.0032429115880244,4.261344599402112
1.9932317881175012,4.261344599402112
1.9832206646469785,4.261344599402112
1.9732095411764559,4.261344599402112
1.9631984177059332,4.261344599402112
1.95318729423541,4.261344599402112
1.9431761707648874,4.261344599402112
1.9331650472943647,4.261344599402112
1.923153923823842,4.261344599402112
1.9131428003533189,4.261344599402112
1.9031316768827962,4.261344599402112
1.8931205534122735,4.261344599402112
1.8831094299417508,4.261344599402112
1.8730983064712277,4.261344599402112
1.863087183000705,4.253328250964855
1.8530760595301823,4.24341582178301
1.8430649360596596,4.234075885847763
1.8330538125891365,4.224656224365939
1.8230426891186138,4.216490220831393
1.813031565648091,4.208821184933609
1.803020442177568,4.201693714829677
1.7930093187070453,4.195031423004174
1.7829981952365226,4.188218542237734
1.772987071766,4.182182225714521
1.7629759482954768,4.176187628568372
1.752964824824954,4.170224172274374
1.7429537013544314,4.164559339259669
1.7329425778839087,4.158942130203192
1.7229314544133856,4.153413564633416
1.712920330942863,4.148021955038168
1.7029092074723402,4.142654250804439
1.6928980840018175,4.137445393083153
1.6828869605312944,4.132381575020366
1.6728758370607717,4.127310108578447
1.662864713590249,4.122309179846654
1.6528535901197263,4.117433392141972
1.6428424666492032,4.112534866541299
1.6328313431786805,4.107782754274365
1.6228202197081578,4.103031503894707
1.6128090962376351,4.0982448353725385
1.602797972767112,4.09360196175518
1.5927868492965893,4.088905506499959
1.5827757258260666,4.084236914045193
1.5727646023555435,4.07959909478815
1.5627534788850208,4.075035943584611
1.5527423554144981,4.07045905093288
1.5427312319439754,4.065937626370006
1.5327201084734523,4.061453542094884
1.5227089850029296,4.057020017315475
1.512697861532407,4.0525461598219925
1.5026867380618842,4.048109200030536
1.492675614591361,4.043790680690295
1.4826644911208384,4.039412247713286
1.4726533676503157,4.035055664212469
1.462642244179793,4.0307828649405115
1.45263112070927,4.0264635152683965
1.4426199972387472,4.022188809570359
1.4326088737682245,4.0178910778099945
1.4225977502977019,4.0137218319563095
1.4125866268271787,4.009519562874107
1.402575503356656,4.0053172565689765
1.3925643798861334,4.001204371092036
1.3825532564156102,3.997070035086796
1.3725421329450875,3.9929620802175196
1.3625310094745648,3.988668251696363
1.3525198860040422,3.9843287012623008
1.342508762533519,3.9800217837221785
1.3324976390629963,3.9757445617292944
1.3224865155924737,3.9714496055908093
1.312475392121951,3.967032683440364
1.3024642686514278,3.9621014657280904
1.2924531451809051,3.9564979151439736
1.2824420217103825,3.949888444158265
1.2724308982398598,3.94310134401037
1.2624197747693366,3.9364020456510103
1.252408651298814,3.9299007964957227
1.2423975278282913,3.9240456831170376
1.2323864043577686,3.9182574666483823
1.2223752808872455,3.9131156089833894
1.2123641574167228,3.907720709067922
1.2023530339462,3.9027288428201152
1.1923419104756774,3.8977752265529877
1.1823307870051543,3.8930261595732207
1.1723196635346316,3.888257756424315
1.1623085400641089,3.883577442962135
1.1522974165935858,3.8790230633373484
1.142286293123063,3.874514117526241
1.1322751696525404,3.870018135764986
1.1222640461820177,3.8654687307918603
1.1122529227114946,3.8611283738463587
1.1022417992409719,3.8567423326984134
1.0922306757704492,3.85233998084952
1.0822195522999265,3.8479965581985187
1.0722084288294034,3.8437063180938766
1.0621973053588807,3.839568452705414
1.052186181888358,3.8354073858795883
1.0421750584178353,3.8311067180669673
1.0321639349473122,3.826970073037261
1.0221528114767895,3.8229043134952514
1.0121416880062668,3.8188686313729687
1.0021305645357441,3.814873909479262
0.992119441065221,3.810829660235386
0.9821083175946983,3.8068219729472377
0.9720971941241756,3.8028253530531826
0.9620860706536529,3.7988005708674475
0.9520749471831298,3.794844573343794
0.9420638237126071,3.7909661795815697
0.9320527002420844,3.7869435586127813
0.9220415767715613,3.782676348690674
0.9120304533010386,3.778368906281583
0.9020193298305159,3.773872445837883
0.8920082063599932,3.7694113906336613
0.8819970828894701,3.7652261517686947
0.8719859594189474,3.7608100274030214
0.8619748359484247,3.7560244243665357
0.851963712477902,3.7510446090071725
0.8419525890073789,3.746313447818273
0.8319414655368562,3.741462138121114
0.8219303420663335,3.7368372794977778
0.8119192185958108,3.7323064459637463
0.8019080951252882,3.7277078638761947
0.791896971654765,3.723382493245446
0.7818858481842419,3.7190264757022624
0.7718747247137197,3.7148048042569632
0.7618636012431965,3.7106044379457153
0.7518524777726743,3.7065536052261514
0.7418413543021511,3.702674477887224
0.731830230831628,3.698733149617248
0.7218191073611058,3.6947664501896895
0.7118079838905826,3.690842387755969
0.7017968604200595,3.686947225936215
0.6917857369495373,3.6829533753658126
0.6817746134790141,3.679064003879349
0.671763490008491,3.675060052907326
0.6617523665379688,3.6710148635917546
0.6517412430674456,3.667021259832137
0.6417301195969234,3.663113673803058
0.6317189961264003,3.6591859240583817
0.6217078726558771,3.6551740401663375
0.6116967491853549,3.6511748942470947
0.6016856257148318,3.6472379245500957
0.5916745022443086,3.643264454750973
0.5816633787737864,3.6390134820822153
0.5716522553032632,3.6348774804097728
0.561641131832741,3.6306235287586754
0.5516300083622179,3.626417081413521
0.5416188848916947,3.6223186140033783
0.5316077614211725,3.618288327503325
0.5215966379506494,3.6143239721013645
0.5115855144801262,3.6104569531470148
0.501574391009604,3.606697805182618
0.49156326753908086,3.6030450230554036
0.48155214406855773,3.599622505650265
0.4715410205980355,3.596368992123839
0.46152989712751236,3.593315496440265
0.4515187736569901,3.5903795825800064
0.441507650186467,3.587623747297326
0.43149652671594385,3.5850521177343997
0.4214854032454216,3.582745951485822
0.4114742797748985,3.5804765506560314
0.40146315630437535,3.5783416582825933
0.3914520328338531,3.576314602805473
0.38144090936332997,3.574355230326026
0.37142978589280773,3.5720800920050317
0.3614186624222846,3.5690748994446446
0.35140753895176147,3.565851365183267
0.3413964154812392,3.5625624429099103
0.3313852920107161,3.559346598247693
0.32137416854019296,3.556226985471187
0.3113630450696707,3.5530983573324777
0.3013519215991476,3.549900156832208
0.29134079812862446,3.546754106732771
0.2813296746581022,3.5436199973940514
0.2713185511875791,3.540445515696765
0.26130742771705684,3.537285196384397
0.2512963042465337,3.534185290818152
0.24128518077601058,3.5310245703534413
0.23127405730548833,3.527786223144995
0.2212629338349652,3.5244063276637383
0.21125181036444207,3.521006471311356
0.20124068689391983,3.5174813552281194
0.1912295634233967,3.513754410483302
0.18121843995287445,3.509879107121837
0.17120731648235132,3.5058022872807437
0.1611961930118282,3.5014547079130396
0.15118506954130595,3.4966385501134987
0.14117394607078282,3.491323628879912
0.1311628226002597,3.4852050801964936
0.12115169912973744,3.4779590561279807
0.11114057565921431,3.4691321329226517
0.10112945218869118,3.4578047712590374
0.09111832871816894,3.4434788982997495
0.08110720524764581,3.4274398224158853
0.07109608177712357,3.4106380741387428
0.061084958306600434,3.390424357780138
0.0510738348360773,3.3641182280337443
0.04106271136555506,3.3336079918633628
0.03105158789503193,3.30017061447409
0.021040464424508798,3.2600852816674646
0.011029340953986555,3.2038533292711238
0.0010182174834634239,3.0749429590693897
-0.008992905987058819,2.734903072940495
-0.01900402945758195,2.733694620991618
-0.02901515292810508,2.73254362671623
-0.039026276398627324,2.731335991701997
-0.049037399869150455,2.7301281173130802
-0.059048523339673586,2.7289587896249947
-0.06905964681019583,2.72782724824276
-0.07907077028071896,2.726600800242346
-0.0890818937512412,2.7254418579962705
-0.09909301722176433,2.7241906646655436
-0.10910414069228747,2.722917942775405
-0.11911526416280971,2.7216999583502086
-0.12912638763333284,2.720478173344319
-0.13913751110385597,2.7191669526607307
-0.1491486345743782,2.717897101634596
-0.15915975804490134,2.7165916735924633
-0.16917088151542448,2.7153108845688956
-0.17918200498594672,2.7140193491898463
-0.18919312845646985,2.7126259801852495
-0.1992042519269921,2.7112593101966165
-0.20921537539751522,2.7099882031005196
-0.21922649886803836,2.708650843848067
-0.2292376223385606,2.7072473675277755
-0.23924874580908373,2.7057926608364498
-0.24925986927960686,2.704430580681057
-0.2592709927501291,2.7030421053627007
-0.26928211622065223,2.7016527249905105
-0.2792932396911745,2.700246156249777
-0.2893043631616976,2.698755879097794
-0.29931548663222074,2.697341087422014
-0.309326610102743,2.6958694834306987
-0.3193377335732661,2.6943993629669145
-0.32934885704378924,2.6929367234916293
-0.3393599805143115,2.6914400040620485
-0.3493711039848346,2.69000336541591
-0.35938222745535775,2.6885222401009266
-0.36939335092588,2.686976174335368
-0.3794044743964031,2.6854371977462983
-0.38941559786692537,2.684011381662849
-0.3994267213374485,2.6825338919536175
-0.40943784480797163,2.6810370398047727
-0.41944896827849387,2.679590200257095
-0.429460091749017,2.6780774868944945
-0.43947121521954013,2.6765781197343346
-0.4494823386900624,2.675157800571434
-0.4594934621605855,2.6736983650317327
-0.46950458563110775,2.6721833462607
-0.4795157091016309,2.6707414388331054
-0.489526832572154,2.669261182788928
-0.49953795604267626,2.6677820367699443
-0.5095490795131994,2.666405244898485
-0.5195602029837225,2.6649291726851705
-0.5295713264542448,2.6634944125234132
-0.5395824499247679,2.6621096284687185
-0.549593573395291,2.6605926897679675
-0.5596046968658133,2.6591473689190406
-0.5696158203363364,2.657830757906172
-0.5796269438068586,2.656463360541237
-0.5896380672773818,2.655026153703585
-0.5996491907479049,2.6536931972621924
-0.6096603142184271,2.6524286631047382
-0.6196714376889503,2.65106636843504
-0.6296825611594734,2.649751124313672
-0.6396936846299957,2.648468643495389
-0.6497048081005188,2.6471281581803683
-0.659715931571041,2.645766846479414
-0.6697270550415642,2.644524087275941
-0.6797381785120873,2.643245809666788
-0.6897493019826095,2.6420707436817104
-0.6997604254531327,2.6408969386361485
-0.7097715489236558,2.639599480823302
-0.719782672394178,2.638385963585368
-0.7297937958647012,2.6371450676566104
-0.7398049193352234,2.6359166202568334
-0.7498160428057465,2.6346484558254657
-0.7598271662762697,2.6334630984688183
-0.7698382897467919,2.632247122929832
-0.779849413217315,2.6309235496133576
-0.7898605366878382,2.6296188158266096
-0.7998716601583604,2.628336641459616
-0.8098827836288836,2.6269803582038476
-0.8198939070994067,2.625596483287557
-0.8299050305699289,2.624170108180895
-0.8399161540404521,2.6227032676330766
-0.8499272775109743,2.6211593924049734
-0.8599384009814974,2.6195336988388673
-0.8699495244520206,2.6177065722777955
-0.8799606479225428,2.6156291963717533
-0.8899717713930659,2.613041254591457
-0.8999828948635891,2.6115408002223988
-0.9099940183341113,2.574188548282015
-0.9200051418046344,2.4659404071642936
-0.9300162652751567,2.4197271313886373
-0.9400273887456798,2.4197271313886373
-0.950038512216203,2.4197271313886373
-0.9600496356867252,2.4197271313886373
-0.9700607591572483,2.4197271313886373
-0.9800718826277715,2.4197271313886373
-0.9900830060982937,2.4197271313886373
-1.0000941295688168,2.4197271313886373
-1.01010525303934,2.4197271313886373
-1.0201163765098622,2.4197271313886373
-1.0301274999803853,2.4197271313886373
-1.0401386234509076,2.4197271313886373
-1.0501497469214307,2.4197271313886373
-1.0601608703919538,2.4197271313886373
-1.070171993862476,2.4197271313886373
-1.0801831173329992,2.4197271313886373
-1.0901942408035223,2.4197271313886373
-1.1002053642740446,2.4197271313886373
-1.1102164877445677,2.4197271313886373
-1.12022761121509,2.4197271313886373
-1.130238734685613,2.4197271313886373
-1.1402498581561362,2.4197271313886373
-1.1502609816266585,2.4197271313886373
-1.1602721050971816,2.4197271313886373
-1.1702832285677047,2.4197271313886373
-1.180294352038227,2.4197271313886373
-1.19030547550875,2.4197271313886373
-1.2003165989792732,2.4197271313886373
-1.2103277224497955,2.4197271313886373
-1.2203388459203186,2.4197271313886373
-1.2303499693908408,2.4197271313886373
-1.240361092861364,2.4197271313886373
-1.250372216331887,2.4197271313886373
-1.2603833398024094,2.4197271313886373
-1.2703944632729325,2.4197271313886373
-1.2804055867434556,2.4197271313886373
-1.2904167102139779,2.4197271313886373
-1.300427833684501,2.4197271313886373
-1.3104389571550232,2.4197271313886373
-1.3204500806255464,2.4197271313886373
-1.3304612040960695,2.4197271313886373
-1.3404723275665917,2.4197271313886373
-1.3504834510371149,2.4197271313886373
-1.360494574507638,2.4197271313886373
-1.3705056979781602,2.4197271313886373
-1.3805168214486834,2.4197271313886373
-1.3905279449192065,2.4197271313886373
-1.4005390683897287,2.4197271313886373
-1.4105501918602519,2.4197271313886373
-1.4205613153307741,2.4197271313886373
-1.4305724388012973,2.4197271313886373
-1.4405835622718204,2.4197271313886373
-1.4505946857423426,2.4197271313886373
-1.4606058092128658,2.4197271313886373
-1.4706169326833889,2.4197271313886373
-1.4806280561539111,2.4197271313886373
-1.4906391796244343,2.4197271313886373
-1.5006503030949565,2.4197271313886373
-1.5106614265654796,2.4197271313886373
-1.5206725500360028,2.4197271313886373
-1.530683673506525,2.4197271313886373
-1.5406947969770481,2.4197271313886373
-1.5507059204475713,2.4197271313886373
-1.5607170439180935,2.4197271313886373
-1.5707281673886166,2.4197271313886373
-1.580739290859139,2.4197271313886373
-1.590750414329662,2.4197271313886373
-1.6007615378001852,2.4197271313886373
-1.6107726612707074,2.4197271313886373
-1.6207837847412305,2.4197271313886373
-1.6307949082117537,2.4197271313886373
-1.640806031682276,2.4197271313886373
-1.650817155152799,2.4197271313886373
-1.6608282786233222,2.4197271313886373
-1.6708394020938444,2.4197271313886373
-1.6808505255643675,2.4197271313886373
-1.6908616490348898,2.4197271313886373
-1.700872772505413,2.4197271313886373
-1.710883895975936,2.4197271313886373
-1.7208950194464583,2.4197271313886373
-1.7309061429169814,2.4197271313886373
-1.7409172663875045,2.4197271313886373
-1.7509283898580268,2.4197271313886373
-1.76093951332855,2.4197271313886373
-1.7709506367990722,2.4197271313886373
-1.7809617602695953,2.4197271313886373
-1.7909728837401184,2.4197271313886373
-1.8009840072106407,2.4197271313886373
-1.8109951306811638,2.4197271313886373
-1.821006254151687,2.4197271313886373
-1.8310173776222092,2.4197271313886373
-1.8410285010927323,2.4197271313886373
-1.8510396245632554,2.4197271313886373
-1.8610507480337777,2.4197271313886373
-1.8710618715043008,2.4197271313886373
-1.881072994974823,2.4197271313886373
-1.8910841184453462,2.4197271313886373
-1.9010952419158693,2.4197271313886373
-1.9111063653863916,2.4197271313886373
-1.9211174888569147,2.4197271313886373
-1.9311286123274378,2.4197271313886373
-1.94113973579796,2.4197271313886373
-1.9511508592684832,2.4197271313886373
-1.9611619827390054,2.4197271313886373
-1.9711731062095286,2.4197271313886373
-1.9811842296800517,2.4197271313886373
-1.991195353150574,2.4197271313886373
-2.001206476621097,2.4197271313886373
-2.01121760009162,2.4197271313886373
-2.0212287235621424,2.4197271313886373
-2.0312398470326656,2.4197271313886373
-2.0412509705031887,2.4197271313886373
-2.051262093973711,2.4197271313886373
-2.061273217444234,2.4197271313886373
-2.0712843409147563,2.4197271313886373
-2.0812954643852795,2.4197271313886373
-2.0913065878558026,2.4197271313886373
-2.101317711326325,2.4197271313886373
-2.111328834796848,2.4197271313886373
-2.121339958267371,2.4197271313886373
-2.1313510817378933,2.4197271313886373
-2.1413622052084165,2.4197271313886373
-2.1513733286789387,2.4197271313886373
-2.161384452149462,2.4197271313886373
-2.171395575619985,2.4197271313886373
-2.181406699090507,2.4197271313886373
-2.1914178225610303,2.4197271313886373
-2.2014289460315535,2.4197271313886373
-2.2114400695020757,2.4197271313886373
-2.221451192972599,2.4197271313886373
-2.231462316443121,2.4197271313886373
-2.2414734399136442,2.4197271313886373
-2.2514845633841674,2.4197271313886373
-2.2614956868546896,2.4197271313886373
-2.2715068103252127,2.4197271313886373
-2.281517933795736,2.4197271313886373
-2.291529057266258,2.4197271313886373
-2.3015401807367812,2.4197271313886373
-2.3115513042073044,2.4197271313886373
-2.3215624276778266,2.4197271313886373
-2.3315735511483497,2.4197271313886373
-2.341584674618872,2.4197271313886373
-2.351595798089395,2.4197271313886373
-2.3616069215599182,2.4197271313886373
-2.3716180450304405,2.4197271313886373
-2.3816291685009636,2.4197271313886373
-2.3916402919714868,2.4197271313886373
-2.401651415442009,2.4197271313886373
-2.411662538912532,2.4197271313886373
-2.4216736623830544,2.4197271313886373
-2.4316847858535775,2.4197271313886373
-2.4416959093241006,2.4197271313886373
-2.451707032794623,2.4197271313886373
-2.461718156265146,2.4197271313886373
-2.471729279735669,2.4197271313886373
-2.4817404032061914,2.4197271313886373
-2.4917515266767145,2.4197271313886373
-2.5017626501472376,2.4197271313886373
-2.51177377361776,2.4197271313886373
-2.521784897088283,2.4197271313886373
-2.5317960205588053,2.4197271313886373
-2.5418071440293284,2.4197271313886373
-2.5518182674998515,2.4197271313886373
-2.5618293909703738,2.4197271313886373
-2.571840514440897,2.4197271313886373
-2.58185163791142,2.4197271313886373
-2.5918627613819423,2.4197271313886373
-2.6018738848524654,2.4197271313886373
-2.6118850083229876,2.4197271313886373
-2.6218961317935108,2.4197271313886373
-2.631907255264034,2.4197271313886373
-2.641918378734556,2.4197271313886373
-2.6519295022050793,2.4197271313886373
-2.6619406256756024,2.4197271313886373
-2.6719517491461247,2.4197271313886373
-2.681962872616648,2.4197271313886373
-2.691973996087171,2.4197271313886373
-2.701985119557693,2.4197271313886373
-2.7119962430282163,2.4197271313886373
-2.7220073664987385,2.4197271313886373
-2.7320184899692617,2.4197271313886373
-2.742029613439785,2.4197271313886373
-2.752040736910307,2.4197271313886373
-2.76205186038083,2.4197271313886373
-2.7720629838513533,2.4197271313886373
-2.7820741073218755,2.4197271313886373
-2.7920852307923987,2.4197271313886373
-2.802096354262921,2.4197271313886373
-2.812107477733444,2.4197271313886373
-2.822118601203967,2.4197271313886373
-2.8321297246744894,2.4197271313886373
-2.8421408481450126,2.4197271313886373
-2.8521519716155357,2.4197271313886373
-2.862163095086058,2.4197271313886373
-2.872174218556581,2.4197271313886373
-2.8821853420271033,2.4197271313886373
-2.8921964654976264,2.4197271313886373
-2.9022075889681496,2.4197271313886373
-2.912218712438672,2.4197271313886373
-2.922229835909195,2.4197271313886373
-2.932240959379718,2.4197271313886373
-2.9422520828502403,2.4197271313886373
-2.9522632063207634,2.4197271313886373
-2.9622743297912866,2.4197271313886373
-2.972285453261809,2.4197271313886373
-2.982296576732332,2.4197271313886373
-2.992307700202854,2.4197271313886373
-3.0023188236733773,2.4197271313886373
-3.0123299471439005,2.4197271313886373
-3.0223410706144227,2.4197271313886373
-3.032352194084946,2.4197271313886373
-3.042363317555469,2.4197271313886373
-3.052374441025991,2.4197271313886373
-3.0623855644965143,2.4197271313886373
-3.0723966879670366,2.4197271313886373
-3.0824078114375597,2.4197271313886373
-3.092418934908083,2.4197271313886373
-3.102430058378605,2.4197271313886373
-3.112441181849128,2.4197271313886373
-3.1224523053196513,2.4197271313886373
-3.1324634287901736,2.4197271313886373
-3.1424745522606967,2.4197271313886373
-3.15248567573122,2.4197271313886373
-3.162496799201742,2.4197271313886373
