sto_full,U_full
0.0526663331665833,0.29325174632396567
0.05326663331665833,0.29233202352479637
0.053866933466733366,0.291431292655296
0.05446723361680843,0.29054851841157875
0.05506753376688346,0.2896820246624905
0.055667833916958495,0.28883112733264205
0.05626813406703353,0.2879949966966587
0.05686843421710856,0.28717188125047627
0.057468734367183597,0.28636141638832546
0.05806903451725863,0.28556280998257944
0.05866933466733369,0.2847747917045047
0.059269634817408726,0.2839969209390619
0.05986993496748376,0.2832280486092185
0.06047023511755879,0.28246721727551966
0.06107053526763383,0.28171446251991217
0.06167083541770886,0.2809683820162311
0.062271135567783895,0.2802288187715192
0.06287143571785896,0.27949499988907683
0.06347173586793399,0.2787663346868557
0.06407203601800902,0.27804212173682885
0.06467233616808406,0.2773221883053815
0.06527263631815909,0.2766056759528762
0.06587293646823413,0.2758925921427195
0.06647323661830916,0.27518216951904895
0.06707353676838419,0.2744743897234325
0.06767383691845925,0.27376871466905334
0.06827413706853429,0.27306487238182164
0.06887443721860932,0.2723626945487976
0.06947473736868436,0.2716618645495299
0.07007503751875939,0.2709623921624249
0.07067533766883442,0.2702639995953428
0.07127563781890946,0.26956678503268305
0.07187593796898452,0.2688706387370104
0.07247623811905955,0.26817563358253854
0.07307653826913459,0.26748180515279857
0.07367683841920962,0.2667892844810324
0.07427713856928465,0.2660982603620921
0.07487743871935969,0.2654089219075442
0.07547773886943472,0.2647215367908563
0.07607803901950978,0.2640365039762826
0.07667833916958482,0.26335408703297425
0.07727863931965985,0.2626748595904055
0.07787893946973488,0.2619988999382353
0.07847923961980992,0.26132694230522213
0.07907953976988495,0.26065925370610865
0.07967983991995999,0.2599962779470829
0.08028014007003505,0.25933846301806895
0.08088044022011008,0.2586865276902898
0.08148074037018511,0.25804057998872737
0.08208104052026015,0.25740183496072655
0.08268134067033518,0.25677002076036626
0.08328164082041022,0.25614532970340775
0.08388194097048525,0.25552873676812754
0.08448224112056028,0.25491999706652174
0.08508254127063535,0.2543198375351154
0.08568284142071038,0.2537281178179682
0.08628314157078541,0.25314522797233363
0.08688344172086045,0.2525713722968726
0.08748374187093548,0.2520076068201504
0.08808404202101051,0.2514529300285624
0.08868434217108555,0.25090743538165067
0.08928464232116061,0.25037118360756855
0.08988494247123564,0.24984420499537544
0.09048524262131068,0.24932649800816048
0.09108554277138571,0.24881803188197757
0.09168584292146074,0.2483189467810998
0.09228614307153578,0.24782888089787183
0.09288644322161081,0.2473479525628223
0.09348674337168587,0.24687611614916247
0.09408704352176091,0.24641301748514255
0.09468734367183594,0.24595842710419402
0.09528764382191098,0.24551218340818673
0.09588794397198601,0.2450740749755128
0.09648824412206104,0.24464390649507856
0.09708854427213608,0.24422150425624184
0.09768884442221111,0.24380664944470673
0.09828914457228617,0.24339912103118463
0.0988894447223612,0.24299964994506745
0.09948974487243624,0.2426069392542768
0.10009004502251127,0.24222071890480248
0.1006903451725863,0.2418418619043748
0.10129064532266134,0.24146968773704613
0.10189094547273637,0.24110402902404096
0.10249124562281144,0.24074427969746742
0.10309154577288647,0.2403905301502636
0.1036918459229615,0.24004328162313518
0.10429214607303654,0.23970135393553268
0.10489244622311157,0.23936414310290094
0.1054927463731866,0.23903348753519696
0.10609304652326164,0.23870817251625537
0.1066933466733367,0.23838690144477548
0.10729364682341173,0.23807138099946382
0.10789394697348677,0.2377608970921191
0.1084942471235618,0.23745431802217007
0.10909454727363684,0.23715300943084322
0.10969484742371187,0.23685592718421383
0.1102951475737869,0.2365626389324329
0.11089544772386194,0.23627486493121155
0.111495747873937,0.2359907764588117
0.11209604802401203,0.23571075530428792
0.11269634817408707,0.23543443917703305
0.1132966483241621,0.23516207805583597
0.11389694847423713,0.23489336759333443
0.11449724862431217,0.23462854680940945
0.1150975487743872,0.23436688556828222
0.11569784892446226,0.23410870910562326
0.1162981490745373,0.23385393486728967
0.11689844922461233,0.2336020059421306
0.11749874937468736,0.23335389071001283
0.1180990495247624,0.2331078892396911
0.11869934967483743,0.2328661438635638
0.11929964982491247,0.2326258236771348
0.11989994997498753,0.2323901016608255
0.12050025012506256,0.23215552993962388
0.1211005502751376,0.23192525680160808
0.12170085042521263,0.23169633186547564
0.12230115057528766,0.2314710662418381
0.1229014507253627,0.23124755993904786
0.12350175087543773,0.23102713486870327
0.12410205102551276,0.23080900030183282
0.12470235117558783,0.2305932498933439
0.12530265132566287,0.23038013169221322
0.12590295147573788,0.2301688429816515
0.12650325162581294,0.2299602494656975
0.12710355177588795,0.22975322413042978
0.127703851925963,0.2295490482097228
0.128304152076038,0.22934669682246922
0.12890445222611308,0.22914631881643788
0.12950475237618814,0.22894794395029666
0.13010505252626314,0.2287514012711458
0.1307053526763382,0.22855651624595655
0.1313056528264132,0.22836408408626027
0.13190595297648827,0.22817304455121795
0.13250625312656328,0.22798416333401855
0.13310655327663834,0.22779680629845295
0.1337068534267134,0.22761061837508495
0.1343071535767884,0.22742726038716082
0.13490745372686347,0.22724459804308447
0.13550775387693847,0.22706405826371942
0.13610805402701354,0.2268851628167939
0.13670835417708854,0.22670661122408847
0.1373086543271636,0.22653157808689212
0.13790895447723867,0.22635686257011492
0.13850925462731367,0.22618316153693957
0.13910955477738873,0.22601247111585346
0.13970985492746374,0.2258417806947674
0.1403101550775388,0.2256729686916769
0.1409104552276138,0.22550616319430422
0.14151075537768887,0.2253395267704857
0.14211105552776393,0.22517526976955513
0.14271135567783894,0.22501233121041211
0.143311655827914,0.224849774490776
0.143911955977989,0.22468954462339383
0.14451225612806406,0.22453021896333583
0.14511255627813907,0.22437140734242544
0.14571285642821413,0.2242147565940625
0.1463131565782892,0.2240588980907184
0.1469134567283642,0.22390371964412023
0.14751375687843926,0.2237503661345789
0.14811405702851427,0.22359779966847076
0.14871435717858933,0.223446145143512
0.14931465732866434,0.22329587520635977
0.1499149574787394,0.22314638079767712
0.1505152576288144,0.2229981430904692
0.15111555777888946,0.22285080595104562
0.15171585792896453,0.22270422729241676
0.15231615807903953,0.2225591990223665
0.1529164582291146,0.2224147016121821
0.1535167583791896,0.2222711384095064
0.15411705852926466,0.22212882314890492
0.15471735867933967,0.22198712450724956
0.15531765882941473,0.22184649039600593
0.1559179589794898,0.22170654995200512
0.1565182591295648,0.22156794648909459
0.15711855927963986,0.2214298673284267
0.15771885942971486,0.22129207801743994
0.15831915957978993,0.22115634847396515
0.15891945972986493,0.22102087204700044
0.15951975987994,0.2208858451512042
0.16012006003001505,0.22075189855859734
0.16072036018009006,0.22061922827222455
0.16132066033016512,0.22048678079343043
0.16192096048024013,0.22035443582977224
0.1625212606303152,0.22022435964245982
0.1631215607803902,0.22009452645620153
0.16372186093046526,0.2199647919638407
0.16432216108054032,0.21983584944226545
0.16492246123061532,0.21970893154389975
0.1655227613806904,0.21958201364553406
0.1661230615307654,0.21945509574716837
0.16672336168084045,0.21932964169853794
0.16732366183091546,0.2192052769554098
0.16792396198099052,0.21908098316482266
0.16852426213106558,0.21895672255330895
0.1691245622811406,0.21883424660459028
0.16972486243121565,0.21871225133239297
0.17032516258129066,0.21859050726005264
0.17092546273136572,0.21846880439018576
0.17152576288144072,0.21834895725055836
0.17212606303151579,0.21822925898686638
0.1727263631815908,0.21811001130231758
0.17332666333166585,0.21799078239281766
0.17392696348174086,0.21787328729561398
0.17452726363181592,0.21775581588083487
0.17512756378189098,0.21763896888680448
0.175727863931966,0.21752213235149015
0.17632816408204105,0.21740677302951314
0.17692846423211606,0.21729145995383728
0.17752876438219112,0.21717688028860385
0.17812906453226612,0.21706235654357117
0.17872936468234119,0.2169489716854274
0.17932966483241625,0.21683575011728848
0.17992996498249125,0.21672327170725156
0.18053026513256631,0.2166109832625021
0.18113056528264132,0.21649946106591422
0.18173086543271638,0.21638826575000455
0.1823311655827914,0.216277694276501
0.18293146573286645,0.21616756551114255
0.1835317658829415,0.21605783849258872
0.18413206603301652,0.21594860574158092
0.18473236618309158,0.21583972321918588
0.18533266633316658,0.21573168050634645
0.18593296648324165,0.2156237205556416
0.18653326663331665,0.2155163882251684
0.1871335667833917,0.21540905589469514
0.18773386693346672,0.2153029287143437
0.18833416708354178,0.2151969002452219
0.18893446723361684,0.21509124963034676
0.18953476738369185,0.21498575703010323
0.1901350675337669,0.21488093294502378
0.19073536768384192,0.2147768486848043
0.19133566783391698,0.21467284776232276
0.19193596798399198,0.21456915281780423
0.19253626813406705,0.21446545787328566
0.1931365682841421,0.21436324836058251
0.1937368684342171,0.21426112537845188
0.19433716858429217,0.21415914641239328
0.19493746873436718,0.21405724813325594
0.19553776888444224,0.21395589157630068
0.19613806903451725,0.21385562597233793
0.1967383691845923,0.21375536036837514
0.19733866933466737,0.21365516897397854
0.19793896948474238,0.21355497870335116
0.19853926963481744,0.21345584783124968
0.19913956978489245,0.21335732171012026
0.1997398699349675,0.21325879558899083
0.2003401700850425,0.2131602694678614
0.20094047023511757,0.21306174334673195
0.20154077038519264,0.21296461120164203
0.20214107053526764,0.2128677054129206
0.2027413706853427,0.21277082375362424
0.2033416708354177,0.21267397379136985
0.20394197098549277,0.21257712777443827
0.20454227113556778,0.21248171675935287
0.20514257128564284,0.21238630574426745
0.2057428714357179,0.21229098887686576
0.2063431715857929,0.21219575330707582
0.20694347173586797,0.21210060135535883
0.20754377188594297,0.21200663353947283
0.20814407203601804,0.2119126657235868
0.20874437218609304,0.211818858853292
0.2093446723361681,0.21172517743714217
0.20994497248624316,0.2116315516847617
0.21054527263631817,0.21153897668481578
0.21114557278639323,0.2114464016848699
0.21174587293646824,0.2113540245265773
0.2123461730865433,0.21126183848836952
0.2129464732366183,0.21116965245016173
0.21354677338669337,0.21107837927582743
0.21414707353676837,0.21098714786977726
0.21474737368684343,0.21089609877440782
0.2153476738369185,0.21080535076492013
0.2159479739869935,0.21071460275543247
0.21654827413706856,0.21062449168399372
0.21714857428714357,0.21053455577927957
0.21774887443721863,0.21044471565775655
0.21834917458729364,0.21035534971302694
0.2189494747373687,0.2102659837682973
0.21954977488744376,0.2101769808999614
0.22015007503751877,0.2100882934584835
0.22075037518759383,0.20999960601700557
0.22135067533766883,0.2099114908891382
0.2219509754877439,0.20982345230602623
0.2225512756378189,0.20973552965207665
0.22315157578789396,0.20964804470512508
0.22375187593796902,0.2095605597581735
0.22435217608804403,0.2094734493076789
0.2249524762381191,0.20938668475841754
0.2255527763881941,0.2092999202091562
0.22615307653826916,0.20921351669069352
0.22675337668834417,0.2091271989801651
0.22735367683841923,0.2090409470593472
0.2279539769884943,0.2089554311933204
0.2285542771385693,0.20886991532729365
0.22915457728864436,0.20878451361113834
0.22975487743871936,0.20869934305784854
0.23035517758879442,0.20861417250455874
0.23095547773886943,0.20852950378715038
0.2315557778889445,0.2084452168479176
0.23215607803901955,0.20836092990868482
0.23275637818909456,0.2082768195216161
0.23335667833916962,0.20819275999845896
0.23395697848924463,0.20810870047530178
0.2345572786393197,0.20802550928652633
0.2351575787893947,0.20794233836526277
0.23575787893946976,0.20785918745823198
0.23635817908954482,0.20777615164294636
0.23695847923961982,0.20769311582766073
0.23755877938969489,0.20761037316003597
0.2381590795397699,0.20752826951169662
0.23875937968984495,0.20744616586335726
0.23935967983991996,0.20736408476502766
0.23995997998999502,0.20728203137857934
0.24056028014007008,0.20719997799213102
0.2411605802901451,0.20711848780861283
0.24176088044022015,0.2070374036815407
0.24236118059029516,0.20695631955446855
0.24296148074037022,0.2068752354273964
0.24356178089044522,0.20679415130032425
0.24416208104052028,0.20671306717325208
0.2447623811905953,0.20663271852142978
0.24536268134067035,0.20655258053984044
0.2459629814907454,0.2064724425582511
0.24656328164082042,0.20639232700814586
0.24716358179089548,0.20631221569215608
0.2477638819409705,0.20623210437616632
0.24836418209104555,0.20615274483283827
0.24896448224112055,0.2060734650199431
0.24956478239119562,0.20599418520704788
0.2501650825412707,0.20591499488374437
0.2507653826913457,0.20583581065829612
0.25136568284142075,0.2057566264328478
0.25196598299149575,0.20567814100157045
0.2525662831415708,0.20559968112724558
0.2531665832916458,0.20552122125292077
0.2537668834417209,0.20544291388948252
0.25436718359179594,0.20536461192739613
0.25496748374187095,0.20528630996530975
0.255567783891946,0.2052086080809562
0.256168084042021,0.2051309306630886
0.2567683841920961,0.20505325324522097
0.2573686843421711,0.20497577503653439
0.25796898449224615,0.204898311432571
0.2585692846423212,0.20482084782860763
0.2591695847923962,0.20474385979490764
0.2597698849424713,0.20466692802829967
0.2603701850925463,0.20458999626169172
0.26097048524262134,0.20451328465072854
0.26157078539269635,0.20443661631889556
0.2621710855427714,0.20435994798706256
0.26277138569284647,0.20428362165672076
0.2633716858429215,0.20420739938694368
0.26397198599299654,0.2041311771171666
0.26457228614307154,0.20405516347845087
0.2651725862931466,0.20397924813040977
0.2657728864432216,0.2039033327823687
0.2663731865932967,0.20382763045035407
0.26697348674337174,0.20375208217299934
0.26757378689344674,0.2036765338956446
0.2681740870435218,0.20360114606041396
0.2687743871935968,0.2035259422169274
0.26937468734367187,0.20345073837344083
0.2699749874937469,0.20337564084894055
0.27057528764382194,0.20330075244502555
0.27117558779389694,0.2032258640411105
0.271775887943972,0.20315105413708454
0.27237618809404707,0.20307656807443272
0.2729764882441221,0.2030020820117809
0.27357678839419713,0.20292760417038003
0.27417708854427214,0.20285334525302215
0.2747773886943472,0.20277908633566424
0.2753776888444222,0.20270482741830637
0.27597798899449727,0.20263091492848176
0.27657828914457233,0.20255705529723259
0.27717858929464734,0.20248319566598338
0.2777788894447224,0.20240945030573704
0.2783791895947974,0.20233575824904168
0.27897948974487247,0.2022620661923463
0.2795797898949475,0.20218857886854277
0.28018009004502253,0.20211530552164442
0.2807803901950976,0.2020420321747461
0.2813806903451726,0.20196879060692544
0.28198099049524766,0.20189563166974145
0.28258129064532267,0.20182247273255746
0.28318159079539773,0.2017493404482066
0.28378189094547274,0.20167661455270403
0.2843821910955478,0.2016038886572014
0.28498249124562286,0.2015311627616988
0.28558279139569787,0.20145849244222755
0.2861830915457729,0.2013858338154286
0.28678339169584793,0.20131317518862968
0.287383691845923,0.20124077634906512
0.287983991995998,0.20116855967566982
0.28858429214607306,0.2010963430022745
0.2891845922961481,0.20102413490658927
0.28978489244622313,0.20095194425511903
0.2903851925962982,0.2008797536036488
0.2909854927463732,0.200807594261305
0.29158579289644826,0.200735849116496
0.29218609304652327,0.200664103971687
0.2927863931965983,0.20059235882687798
0.2933866933466734,0.20052061368206897
0.2939869934967484,0.20044886853726
0.29458729364682346,0.20037712339245098
0.29518759379689846,0.20030559547222831
0.2957878939469735,0.2002342753526059
0.29638819409704853,0.20016295523298347
0.2969884942471236,0.20009163709061256
0.2975887943971986,0.20002032630000835
0.29818909454727366,0.1999490155094041
0.2987893946973487,0.19987770471879987
0.2993896948474237,0.19980672136071526
0.2999899949974988,0.1997357694495298
0.3005902951475738,0.19966481753834434
0.30119059529764886,0.19959388875585388
0.30179089544772386,0.19952297564380309
0.3023911955977989,0.1994520625317523
0.302991495747874,0.19938123243977146
0.303591795897949,0.199310617920072
0.30419209604802405,0.1992400034003725
0.30479239619809906,0.19916938888067304
0.3053926963481741,0.19909883376635945
0.3059929964982491,0.19902828204755035
0.3065932966483242,0.19895773032874126
0.30719359679839925,0.19888732776815315
0.30779389694847425,0.1988170202266715
0.3083941970985493,0.19874671268518984
0.3089944972486243,0.19867642665863028
0.3095947973986994,0.19860620054965047
0.3101950975487744,0.19853597444067067
0.31079539769884945,0.19846574833169087
0.3113956978489245,0.19839570077713076
0.3119959979989995,0.19832567009360366
0.3125962981490746,0.19825563941007654
0.3131965982991496,0.19818566119165815
0.31379689844922465,0.19811572524726284
0.31439719859929965,0.19804578930286754
0.3149974987493747,0.19797588344922729
0.3155977988994498,0.19790610642235962
0.3161980990495248,0.19783632939549195
0.31679839919959984,0.19776655236862425
0.31739869934967485,0.19769686299342432
0.3179989994997499,0.19762719321865407
0.3185992996498249,0.19755752344388386
0.3191995997999,0.19748790444773393
0.31979989994997504,0.19741835008977984
0.32040020010005005,0.19734879573182576
0.3210005002501251,0.1972792474417128
0.3216008004002001,0.19720979941769703
0.3222011005502752,0.19714035139368125
0.3228014007003502,0.19707090336966548
0.32340170085042524,0.1970015091294989
0.3240020010005003,0.19693214150110488
0.3246023011505753,0.1968627738727109
0.3252026013006504,0.19679343414421954
0.3258029014507254,0.19672416724155473
0.32640320160080044,0.19665490033888988
0.32700350175087545,0.19658563343622507
0.3276038019009505,0.1965164140305053
0.3282041020510255,0.19644720109824665
0.3288044022011006,0.19637798816598798
0.32940470235117564,0.19630881990719265
0.33000500250125064,0.19623969995301974
0.3306053026513257,0.19617057999884682
0.3312056028014007,0.19610146255084576
0.3318059029514758,0.1960323754353426
0.3324062031015508,0.19596328831983947
0.33300650325162584,0.19589420120433632
0.3336068034017009,0.19582516782524154
0.3342071035517759,0.1957561608482299
0.33480740370185097,0.1956871538712182
0.335407703851926,0.19561815132015614
0.33600800400200104,0.19554916131278652
0.33660830415207604,0.1954801713054169
0.3372086043021511,0.19541118129804727
0.33780890445222617,0.19534224426240512
0.3384092046023012,0.19527331655650343
0.33900950475237623,0.19520438885060173
0.33960980490245124,0.19513546389209965
0.3402101050525263,0.19506654247893515
0.3408104052026013,0.19499762106577065
0.34141070535267637,0.19492870054610673
0.34201100550275143,0.1948598186039895
0.34261130565282644,0.19479093666187222
0.3432116058029015,0.19472205471975496
0.3438119059529765,0.19465317323606068
0.34441220610305157,0.19458429204952057
0.34501250625312657,0.19451541086298046
0.34561280640320163,0.19444653189579345
0.3462131065532767,0.19437766234330597
0.3468134067033517,0.1943087927908185
0.34741370685342676,0.194239923238331
0.34801400700350177,0.19417105368584353
0.34861430715357683,0.19410218413335606
0.34921460730365184,0.1940333145808686
0.3498149074537269,0.19396443769672228
0.35041520760380196,0.19389554764748732
0.35101550775387697,0.19382665759825238
0.351615807903952,0.1937577675490174
0.35221610805402703,0.19368887719609915
0.3528164082041021,0.1936199868245453
0.3534167083541771,0.19355109645299143
0.35401700850425216,0.19348218029236583
0.35461730865432717,0.19341324095571644
0.35521760880440223,0.19334430161906704
0.3558179089544773,0.19327536171881823
0.3564182091045523,0.1932064174212868
0.35701850925462736,0.19313747312375537
0.35761880940470236,0.19306852882622397
0.3582191095547774,0.19299953388846894
0.35881940970485243,0.19293051732830843
0.3594197098549275,0.1928615007681479
0.36002001000500256,0.19279247993723558
0.36062031015507756,0.1927234487273889
0.3612206103051526,0.1926544175175422
0.36182091045522763,0.1925853863076955
0.3624212106053027,0.1925162724959838
0.3630215107553777,0.19244714773860572
0.36362181090545276,0.1923780229812276
0.3642221110555278,0.19230888366792626
0.3648224112056028,0.19223972852713997
0.3654227113556779,0.1921705733863537
0.3660230115057529,0.1921014097616382
0.36662331165582795,0.19203214393895104
0.36722361180590296,0.1919628781162639
0.367823911955978,0.19189361229357674
0.3684242121060531,0.19182431077682563
0.3690245122561281,0.19175499243699667
0.36962481240620315,0.1916856740971677
0.37022511255627816,0.19161632315618227
0.3708254127063532,0.19154689052746768
0.3714257128564282,0.19147745789875312
0.3720260130065033,0.19140802527003856
0.37262631315657835,0.19133852479684038
0.37322661330665335,0.19126901648488126
0.3738269134567284,0.1911995081729221
0.3744272136068034,0.191129940080296
0.3750275137568785,0.19106031484734542
0.3756278139069535,0.1909906896143949
0.37622811405702855,0.19092105043549362
0.3768284142071036,0.19085131942332367
0.3774287143571786,0.19078158841115372
0.3780290145072537,0.19071185739898375
0.3786293146573287,0.19064203962494936
0.37922961480740375,0.19057219407803894
0.37982991495747875,0.19050234853112852
0.3804302151075538,0.19043244822739588
0.3810305152576288,0.19036246181770045
0.3816308154077039,0.19029247540800498
0.38223111555777894,0.19022248613560463
0.38283141570785395,0.19015239256392782
0.383431715857929,0.19008229899225101
0.384032016008004,0.19001220542057423
0.3846323161580791,0.18994199064273856
