Q_model_native,V_model_native
3.790351584279407,4.261344599402112
3.780340460808884,4.261344599402112
3.770329337338361,4.261344599402112
3.7603182138678384,4.261344599402112
3.7503070903973157,4.261344599402112
3.7402959669267926,4.261344599402112
3.73028484345627,4.261344599402112
3.720273719985747,4.261344599402112
3.7102625965152245,4.261344599402112
3.7002514730447014,4.261344599402112
3.6902403495741787,4.261344599402112
3.680229226103656,4.261344599402112
3.6702181026331333,4.261344599402112
3.66020697916261,4.261344599402112
3.6501958556920875,4.261344599402112
3.640184732221565,4.261344599402112
3.6301736087510417,4.261344599402112
3.620162485280519,4.261344599402112
3.6101513618099963,4.261344599402112
3.6001402383394736,4.261344599402112
3.590129114868951,4.261344599402112
3.580117991398428,4.261344599402112
3.570106867927905,4.261344599402112
3.5600957444573824,4.261344599402112
3.5500846209868593,4.261344599402112
3.5400734975163366,4.261344599402112
3.530062374045814,4.261344599402112
3.5200512505752912,4.261344599402112
3.5100401271047685,4.261344599402112
3.5000290036342454,4.261344599402112
3.4900178801637227,4.261344599402112
3.4800067566932,4.261344599402112
3.469995633222677,4.261344599402112
3.459984509752154,4.261344599402112
3.4499733862816315,4.261344599402112
3.4399622628111084,4.261344599402112
3.429951139340586,4.261344599402112
3.419940015870063,4.261344599402112
3.4099288923995403,4.261344599402112
3.3999177689290176,4.261344599402112
3.3899066454584945,4.261344599402112
3.379895521987972,4.261344599402112
3.369884398517449,4.261344599402112
3.359873275046926,4.261344599402112
3.3498621515764033,4.261344599402112
3.3398510281058806,4.261344599402112
3.3298399046353575,4.261344599402112
3.3198287811648353,4.261344599402112
3.309817657694312,4.261344599402112
3.2998065342237894,4.261344599402112
3.2897954107532668,4.261344599402112
3.2797842872827436,4.261344599402112
3.269773163812221,4.261344599402112
3.2597620403416983,4.261344599402112
3.249750916871175,4.261344599402112
3.239739793400653,4.261344599402112
3.2297286699301297,4.261344599402112
3.219717546459607,4.261344599402112
3.2097064229890844,4.261344599402112
3.1996952995185612,4.261344599402112
3.1896841760480386,4.261344599402112
3.179673052577516,4.261344599402112
3.1696619291069927,4.261344599402112
3.15965080563647,4.261344599402112
3.1496396821659474,4.261344599402112
3.1396285586954242,4.261344599402112
3.129617435224902,4.261344599402112
3.119606311754379,4.261344599402112
3.109595188283856,4.261344599402112
3.0995840648133335,4.261344599402112
3.0895729413428104,4.261344599402112
3.0795618178722877,4.261344599402112
3.069550694401765,4.261344599402112
3.059539570931242,4.261344599402112
3.0495284474607196,4.261344599402112
3.0395173239901965,4.261344599402112
3.029506200519674,4.261344599402112
3.019495077049151,4.261344599402112
3.009483953578628,4.261344599402112
2.9994728301081053,4.261344599402112
2.9894617066375826,4.261344599402112
2.9794505831670595,4.261344599402112
2.969439459696537,4.261344599402112
2.959428336226014,4.261344599402112
2.949417212755491,4.261344599402112
2.9394060892849687,4.261344599402112
2.9293949658144456,4.261344599402112
2.919383842343923,4.261344599402112
2.9093727188734,4.261344599402112
2.899361595402877,4.261344599402112
2.8893504719323544,4.261344599402112
2.8793393484618317,4.261344599402112
2.8693282249913086,4.261344599402112
2.8593171015207863,4.261344599402112
2.849305978050263,4.261344599402112
2.8392948545797405,4.261344599402112
2.829283731109218,4.261344599402112
2.8192726076386947,4.261344599402112
2.809261484168172,4.261344599402112
2.7992503606976493,4.261344599402112
2.789239237227126,4.261344599402112
2.779228113756604,4.261344599402112
2.769216990286081,4.261344599402112
2.759205866815558,4.261344599402112
2.7491947433450354,4.261344599402112
2.7391836198745123,4.261344599402112
2.7291724964039896,4.261344599402112
2.719161372933467,4.261344599402112
2.709150249462944,4.261344599402112
2.699139125992421,4.261344599402112
2.6891280025218984,4.261344599402112
2.6791168790513753,4.261344599402112
2.669105755580853,4.261344599402112
2.65909463211033,4.261344599402112
2.6490835086398072,4.261344599402112
2.6390723851692846,4.261344599402112
2.6290612616987614,4.261344599402112
2.6190501382282387,4.261344599402112
2.609039014757716,4.261344599402112
2.599027891287193,4.261344599402112
2.5890167678166707,4.261344599402112
2.5790056443461475,4.261344599402112
2.568994520875625,4.261344599402112
2.558983397405102,4.261344599402112
2.548972273934579,4.261344599402112
2.5389611504640563,4.261344599402112
2.5289500269935337,4.261344599402112
2.5189389035230105,4.261344599402112
2.508927780052488,4.261344599402112
2.498916656581965,4.261344599402112
2.488905533111442,4.261344599402112
2.47889440964092,4.261344599402112
2.4688832861703967,4.261344599402112
2.458872162699874,4.261344599402112
2.4488610392293513,4.261344599402112
2.438849915758828,4.261344599402112
2.4288387922883055,4.261344599402112
2.4188276688177828,4.261344599402112
2.40881654534726,4.261344599402112
2.398805421876737,4.261344599402112
2.3887942984062143,4.261344599402112
2.3787831749356916,4.261344599402112
2.368772051465169,4.261344599402112
2.3587609279946458,4.261344599402112
2.348749804524123,4.261344599402112
2.3387386810536004,4.261344599402112
2.3287275575830777,4.261344599402112
2.3187164341125546,4.261344599402112
2.308705310642032,4.261344599402112
2.298694187171509,4.261344599402112
2.288683063700986,4.261344599402112
2.2786719402304634,4.261344599402112
2.2686608167599407,4.261344599402112
2.258649693289418,4.261344599402112
2.248638569818895,4.261344599402112
2.238627446348372,4.261344599402112
2.2286163228778495,4.261344599402112
2.218605199407327,4.261344599402112
2.2085940759368037,4.261344599402112
2.198582952466281,4.261344599402112
2.1885718289957583,4.261344599402112
2.1785607055252356,4.261344599402112
2.1685495820547125,4.261344599402112
2.15853845858419,4.261344599402112
2.148527335113667,4.261344599402112
2.1385162116431444,4.261344599402112
2.1285050881726213,4.261344599402112
2.1184939647020986,4.261344599402112
2.108482841231576,4.261344599402112
2.098471717761053,4.261344599402112
2.08846059429053,4.261344599402112
2.0784494708200074,4.261344599402112
2.0684383473494847,4.261344599402112
2.0584272238789616,4.261344599402112
2.048416100408439,4.261344599402112
2.0384049769379162,4.261344599402112
2.0283938534673935,4.261344599402112
2.0183827299968704,4.261344599402112
2.0083716065263477,4.261344599402112
1.998360483055825,4.261344599402112
1.9883493595853023,4.261344599402112
1.9783382361147792,4.261344599402112
1.9683271126442565,4.261344599402112
1.9583159891737338,4.261344599402112
1.9483048657032112,4.261344599402112
1.938293742232688,4.261344599402112
1.9282826187621653,4.261344599402112
1.9182714952916426,4.261344599402112
1.90826037182112,4.261344599402112
1.8982492483505968,4.261344599402112
1.8882381248800741,4.261344599402112
1.8782270014095515,4.261344599402112
1.8682158779390283,4.261344599402112
1.8582047544685056,4.261344599402112
1.848193630997983,4.261344599402112
1.8381825075274603,4.261344599402112
1.8281713840569371,4.261344599402112
1.8181602605864144,4.261344599402112
1.8081491371158918,4.261344599402112
1.798138013645369,4.261344599402112
1.788126890174846,4.261344599402112
1.7781157667043233,4.261344599402112
1.7681046432338006,4.261344599402112
1.7580935197632779,4.261344599402112
1.7480823962927547,4.261344599402112
1.738071272822232,4.261344599402112
1.7280601493517094,4.261344599402112
1.7180490258811867,4.261344599402112
1.7080379024106636,4.261344599402112
1.6980267789401409,4.261344599402112
1.6880156554696182,4.261344599402112
1.6780045319990955,4.261344599402112
1.6679934085285724,4.261344599402112
1.6579822850580497,4.261344599402112
1.647971161587527,4.261344599402112
1.6379600381170039,4.261344599402112
1.6279489146464812,4.261344599402112
1.6179377911759585,4.261344599402112
1.6079266677054358,4.25622686184235
1.5979155442349127,4.251631446961308
1.58790442076439,4.247456596264924
1.5778932972938673,4.244173795168084
1.5678821738233446,4.241792753936966
1.5578710503528215,4.239838013591007
1.5478599268822988,4.237878706158831
1.537848803411776,4.236355246494285
1.5278376799412534,4.2351671879260255
1.5178265564707303,4.233980082830915
1.5078154330002076,4.232925845452413
1.497804309529685,4.229535225232551
1.4877931860591622,4.218652811671242
1.477782062588639,4.21345074603288
1.4677709391181164,4.207622684454708
1.4577598156475937,4.201867370420872
1.4477486921770706,4.19631427562763
1.437737568706548,4.190888204454964
1.4277264452360252,4.185473275204321
1.4177153217655025,4.180129869418541
1.4077041982949794,4.174935679022932
1.3976930748244567,4.169831666850722
1.387681951353934,4.164698795858026
1.3776708278834113,4.159708162747786
1.3676597044128882,4.154616916742674
1.3576485809423655,4.149600372760237
1.3476374574718428,4.144676477619375
1.3376263340013201,4.139706124102027
1.327615210530797,4.1347775311601485
1.3176040870602743,4.129940656166038
1.3075929635897516,4.125068005637735
1.297581840119229,4.1202396896499565
1.2875707166487058,4.115434695447785
1.2775595931781831,4.110572327569596
1.2675484697076604,4.105847826875913
1.2575373462371378,4.101056401781773
1.2475262227666146,4.096269831993375
1.237515099296092,4.091576010225762
1.2275039758255692,4.086824226767812
1.2174928523550461,4.0820824126053425
1.2074817288845234,4.077369378971363
1.1974706054140007,4.072762763219463
1.187459481943478,4.068150208764797
1.177448358472955,4.0634860806381115
1.1674372350024322,4.058891201282976
1.1574261115319096,4.054363557812875
1.1474149880613869,4.049751661326483
1.1374038645908637,4.045238543022328
1.127392741120341,4.040809723273477
1.1173816176498184,4.036324311666547
1.1073704941792957,4.03189799633691
1.0973593707087725,4.027377871317383
1.0873482472382499,4.022771887010323
1.0773371237677272,4.018173602926644
1.0673260002972045,4.013668393077884
1.0573148768266813,4.009093163949224
1.0473037533561587,4.0044574967632895
1.037292629885636,3.9999418027320313
1.0272815064151128,3.9948932314652157
1.0172703829445902,3.9890892807495852
1.0072592594740675,3.982251157005324
0.9972481360035448,3.975072159567
0.9872370125330217,3.9679584014884646
0.977225889062499,3.9611227861719347
0.9672147655919763,3.954996274021846
0.9572036421214536,3.9489278235299654
0.9471925186509305,3.9435894623531955
0.9371813951804078,3.9380310024564316
0.9271702717098851,3.9329260802162134
0.9171591482393624,3.9277505746792327
0.9071480247688393,3.922860720601285
0.8971369012983166,3.9179815805860385
0.8871257778277939,3.913190086935919
0.8771146543572712,3.9085847240490015
0.8671035308867481,3.9038199930120974
0.8570924074162254,3.899228637585655
0.8470812839457027,3.8946230824977013
0.83707016047518,3.8900142565992897
0.8270590370046569,3.8855463412836366
0.8170479135341342,3.881100014911499
0.8070367900636115,3.876510701117745
0.7970256665930884,3.8720377755404254
0.7870145431225657,3.8677134147591037
0.777003419652043,3.863393365568162
0.7669922961815203,3.859116967063535
0.7569811727109972,3.854771606550851
0.7469700492404745,3.850445403165779
0.7369589257699518,3.846224212907365
0.7269478022994291,3.842041900545676
0.716936678828906,3.837879838366798
0.7069255553583833,3.833759288015915
0.6969144318878606,3.82949921762899
0.6869033084173379,3.8253150004513983
0.6768921849468148,3.8212103355414757
0.6668810614762921,3.8170679579915254
0.6568699380057694,3.812938660366389
0.6468588145352467,3.80877071469129
0.6368476910647236,3.8045481992533685
0.6268365675942009,3.8001528948880536
0.6168254441236782,3.7955771041612376
0.6068143206531555,3.7909582725058883
0.5968031971826324,3.786314512856601
0.5867920737121097,3.78194168302211
0.576780950241587,3.777267133290736
0.5667698267710639,3.7722247749260975
0.5567587033005412,3.7668250202650264
0.5467475798300185,3.7617581254584502
0.5367364563594959,3.756493231982965
0.5267253328889727,3.751161431686096
0.51671420941845,3.7459409296715402
0.5067030859479273,3.740736416545021
0.49669196247740466,3.7355327458670806
0.4866808390068815,3.730340068766858
0.47666971553635884,3.7254580692055415
0.46665859206583615,3.7204454057814784
0.45664746859531347,3.7152867478814717
0.4466363451247908,3.7099991601161704
0.43662522165426765,3.704314522380215
0.4266140981837445,3.6984783909218746
0.4166029747132223,3.692578893964071
0.40659185124269914,3.68686255767936
0.3965807277721769,3.6813012762390778
0.38656960430165377,3.6757747874429647
0.37655848083113064,3.6703401519722334
0.3665473573606084,3.665011431658346
0.35653623389008526,3.659780747121979
0.34652511041956213,3.654755366719351
0.3365139869490399,3.6499135742905295
0.32650286347851676,3.645107135940421
0.3164917400079936,3.6405274932352705
0.3064806165374714,3.6361782136859966
0.29646949306694825,3.6319893583182976
0.286458369596426,3.627819435489486
0.2764472461259029,3.623848479242409
0.26643612265537975,3.620043840226826
0.2564249991848575,3.6164736840865794
0.24641387571433437,3.6127924753713483
0.23640275224381124,3.6094959111554923
0.226391628773289,3.6063052518956584
0.21638050530276587,3.6033259710469707
0.20636938183224363,3.600665888247141
0.1963582583617205,3.598107271088158
0.18634713489119736,3.5956507439179615
0.17633601142067512,3.5932311367977188
0.166324887950152,3.590691984389111
0.15631376447962886,3.5872157069774473
0.14630264100910662,3.582680648212365
0.13629151753858348,3.577609234245622
0.12628039406806035,3.5720643755641115
0.11626927059753811,3.565765544718175
0.10625814712701498,3.558245413557108
0.09624702365649274,3.54892281086659
0.0862359001859696,3.5362942446272383
0.07622477671544647,3.5193889558554057
0.06621365324492423,3.5002172178792965
0.0562025297744011,3.477724531454821
0.04619140630387797,3.4487712076188606
0.036180282833355726,3.415317430111064
0.026169159362832595,3.375618968547239
0.016158035892310352,3.321413320240318
0.006146912421787221,3.222669636542162
-0.0038642110487359105,3.06424274828662
-0.013875334519258153,2.7707230846700663
-0.023886457989781285,2.769502189565685
-0.033897581460304416,2.768263109187324
-0.04390870493082666,2.767059392786921
-0.05391982840134979,2.7658542640688273
-0.06393095187187292,2.7646434148245866
-0.07394207534239516,2.7635199066858505
-0.0839531988129183,2.7624313832454988
-0.09396432228344054,2.7613313341961985
-0.10397544575396367,2.760154430622192
-0.1139865692244868,2.759009749881457
-0.12399769269500904,2.75792783206845
-0.13400881616553217,2.7567564459213614
-0.1440199396360553,2.7556154058509303
-0.15403106310657755,2.754507991269951
-0.16404218657710068,2.753452325341769
-0.17405331004762292,2.752318871641768
-0.18406443351814605,2.751218013410208
-0.19407555698866918,2.7500860794473434
-0.20408668045919143,2.748932034879465
-0.21409780392971456,2.7478631767141275
-0.2241089274002377,2.746813448656893
-0.23412005087075993,2.7456845636604736
-0.24413117434128306,2.744538649530633
-0.2541422978118062,2.743581122347248
-0.26415342128232844,2.7424221377572806
-0.27416454475285157,2.741276962201827
-0.2841756682233738,2.7402425417662424
-0.29418679169389694,2.739118713210563
-0.3041979151644201,2.737866285811194
-0.3142090386349423,2.7366875398719643
-0.32422016210546545,2.7356501358611
-0.3342312855759886,2.734476439270346
-0.3442424090465108,2.7332478881265274
-0.35425353251703395,2.7320840981221903
-0.3642646559875562,2.7308457183534616
-0.3742757794580793,2.729593238673521
-0.38428690292860246,2.7284129331981415
-0.3942980263991247,2.7272218222012445
-0.40430914986964783,2.7259983836704405
-0.41432027334017096,2.724756583771826
-0.4243313968106932,2.7234555611449447
-0.43434252028121634,2.722176432754686
-0.4443536437517386,2.7209405585946427
-0.4543647672222617,2.7196335141838226
-0.46437589069278484,2.7182831638673663
-0.4743870141633071,2.7169772083300088
-0.4843981376338302,2.71566349765252
-0.49440926110435335,2.714343727389064
-0.5044203845748756,2.7129298435962843
-0.5144315080453987,2.711504434417657
-0.5244426315159219,2.710202156697836
-0.5344537549864441,2.708848343409056
-0.5444648784569672,2.7074024880623133
-0.5544760019274895,2.705914640063498
-0.5644871253980126,2.7045077017278034
-0.5744982488685357,2.703096335099947
-0.584509372339058,2.70166717704196
-0.5945204958095811,2.700223807347912
-0.6045316192801042,2.69869772906812
-0.6145427427506265,2.697239964744248
-0.6245538662211496,2.6957313718818123
-0.6345649896916719,2.694229585386707
-0.644576113162195,2.6927181758770606
-0.6545872366327181,2.6911870749457876
-0.6645983601032404,2.689714171835211
-0.6746094835737635,2.6881795369108814
-0.6846206070442866,2.686582680537017
-0.6946317305148089,2.685037711796296
-0.704642853985332,2.6835850698649373
-0.7146539774558551,2.682025867450946
-0.7246651009263774,2.680527463105388
-0.7346762243969005,2.679040076330304
-0.7446873478674227,2.6774968204731153
-0.7546984713379459,2.6759674909105122
-0.764709594808469,2.6744894947870304
-0.7747207182789912,2.67296654727382
-0.7847318417495144,2.671457731331938
-0.7947429652200375,2.6699709583830646
-0.8047540886905598,2.668414881380324
-0.8147652121610829,2.666977178571492
-0.8247763356316051,2.6655012897862553
-0.8347874591021283,2.6640219179827227
-0.8447985825726514,2.662598956656074
-0.8548097060431736,2.661064413019684
-0.8648208295136968,2.6595471945172426
-0.8748319529842199,2.658181628265026
-0.8848430764547421,2.6567717443726493
-0.8948541999252653,2.6553037162294006
-0.9048653233957884,2.653925591522701
-0.9148764468663106,2.6526278067743467
-0.9248875703368338,2.65125228969852
-0.934898693807356,2.6498876972785665
-0.9449098172778791,2.6485737879774613
-0.9549209407484023,2.6471997829516587
-0.9649320642189245,2.6458028158630174
-0.9749431876894477,2.6445260526070897
-0.9849543111599708,2.643213464157761
-0.994965434630493,2.642013487520484
-1.0049765581010162,2.6407987296080035
-1.0149876815715384,2.6394665391015204
-1.0249988050420615,2.638240489360291
-1.0350099285125847,2.6369567819393187
-1.045021051983107,2.6357045678390723
-1.05503217545363,2.6343821614612164
-1.0650432989241532,2.633186450264645
-1.0750544223946754,2.6318944294217914
-1.0850655458651985,2.630556814079888
-1.0950766693357208,2.629209279729374
-1.105087792806244,2.627898470810352
-1.115098916276767,2.6264800268444164
-1.1251100397472893,2.625030551698033
-1.1351211632178124,2.6235537010409327
-1.1451322866883356,2.622054019354975
-1.1551434101588578,2.6204319782992127
-1.165154533629381,2.6186628558821843
-1.175165657099904,2.6166808903842194
-1.1851767805704263,2.614337792398263
-1.1951879040409494,2.611916703667898
-1.2051990275114717,2.59819900731396
-1.2152101509819948,2.5145842444514104
-1.225221274452518,2.4197271313886373
-1.2352323979230402,2.4197271313886373
-1.2452435213935633,2.4197271313886373
-1.2552546448640864,2.4197271313886373
-1.2652657683346087,2.4197271313886373
-1.2752768918051318,2.4197271313886373
-1.285288015275654,2.4197271313886373
-1.2952991387461772,2.4197271313886373
-1.3053102622167003,2.4197271313886373
-1.3153213856872226,2.4197271313886373
-1.3253325091577457,2.4197271313886373
-1.3353436326282688,2.4197271313886373
-1.345354756098791,2.4197271313886373
-1.3553658795693142,2.4197271313886373
-1.3653770030398373,2.4197271313886373
-1.3753881265103596,2.4197271313886373
-1.3853992499808827,2.4197271313886373
-1.395410373451405,2.4197271313886373
-1.405421496921928,2.4197271313886373
-1.4154326203924512,2.4197271313886373
-1.4254437438629735,2.4197271313886373
-1.4354548673334966,2.4197271313886373
-1.4454659908040197,2.4197271313886373
-1.455477114274542,2.4197271313886373
-1.465488237745065,2.4197271313886373
-1.4754993612155873,2.4197271313886373
-1.4855104846861105,2.4197271313886373
-1.4955216081566336,2.4197271313886373
-1.5055327316271558,2.4197271313886373
-1.515543855097679,2.4197271313886373
-1.525554978568202,2.4197271313886373
-1.5355661020387243,2.4197271313886373
-1.5455772255092475,2.4197271313886373
-1.5555883489797706,2.4197271313886373
-1.5655994724502929,2.4197271313886373
-1.575610595920816,2.4197271313886373
-1.5856217193913382,2.4197271313886373
-1.5956328428618614,2.4197271313886373
-1.6056439663323845,2.4197271313886373
-1.6156550898029067,2.4197271313886373
-1.6256662132734299,2.4197271313886373
-1.635677336743953,2.4197271313886373
-1.6456884602144752,2.4197271313886373
-1.6556995836849984,2.4197271313886373
-1.6657107071555206,2.4197271313886373
-1.6757218306260437,2.4197271313886373
-1.6857329540965669,2.4197271313886373
-1.6957440775670891,2.4197271313886373
-1.7057552010376122,2.4197271313886373
-1.7157663245081354,2.4197271313886373
-1.7257774479786576,2.4197271313886373
-1.7357885714491808,2.4197271313886373
-1.7457996949197039,2.4197271313886373
-1.7558108183902261,2.4197271313886373
-1.7658219418607493,2.4197271313886373
-1.7758330653312715,2.4197271313886373
-1.7858441888017946,2.4197271313886373
-1.7958553122723178,2.4197271313886373
-1.80586643574284,2.4197271313886373
-1.8158775592133631,2.4197271313886373
-1.8258886826838863,2.4197271313886373
-1.8358998061544085,2.4197271313886373
-1.8459109296249316,2.4197271313886373
-1.8559220530954539,2.4197271313886373
-1.865933176565977,2.4197271313886373
-1.8759443000365001,2.4197271313886373
-1.8859554235070224,2.4197271313886373
-1.8959665469775455,2.4197271313886373
-1.9059776704480687,2.4197271313886373
-1.915988793918591,2.4197271313886373
-1.925999917389114,2.4197271313886373
-1.9360110408596363,2.4197271313886373
-1.9460221643301594,2.4197271313886373
-1.9560332878006825,2.4197271313886373
-1.9660444112712048,2.4197271313886373
-1.976055534741728,2.4197271313886373
-1.986066658212251,2.4197271313886373
-1.9960777816827733,2.4197271313886373
-2.0060889051532964,2.4197271313886373
-2.0161000286238195,2.4197271313886373
-2.026111152094342,2.4197271313886373
-2.036122275564865,2.4197271313886373
-2.046133399035387,2.4197271313886373
-2.0561445225059103,2.4197271313886373
-2.0661556459764334,2.4197271313886373
-2.0761667694469557,2.4197271313886373
-2.086177892917479,2.4197271313886373
-2.096189016388002,2.4197271313886373
-2.106200139858524,2.4197271313886373
-2.1162112633290473,2.4197271313886373
-2.1262223867995695,2.4197271313886373
-2.1362335102700927,2.4197271313886373
-2.146244633740616,2.4197271313886373
-2.156255757211138,2.4197271313886373
-2.166266880681661,2.4197271313886373
-2.1762780041521843,2.4197271313886373
-2.1862891276227066,2.4197271313886373
-2.1963002510932297,2.4197271313886373
-2.206311374563753,2.4197271313886373
-2.216322498034275,2.4197271313886373
-2.226333621504798,2.4197271313886373
-2.2363447449753204,2.4197271313886373
-2.2463558684458436,2.4197271313886373
-2.2563669919163667,2.4197271313886373
-2.266378115386889,2.4197271313886373
-2.276389238857412,2.4197271313886373
-2.286400362327935,2.4197271313886373
-2.2964114857984574,2.4197271313886373
-2.3064226092689806,2.4197271313886373
-2.316433732739503,2.4197271313886373
-2.326444856210026,2.4197271313886373
-2.336455979680549,2.4197271313886373
-2.3464671031510713,2.4197271313886373
-2.3564782266215945,2.4197271313886373
-2.3664893500921176,2.4197271313886373
-2.37650047356264,2.4197271313886373
-2.386511597033163,2.4197271313886373
-2.396522720503686,2.4197271313886373
-2.4065338439742083,2.4197271313886373
-2.4165449674447315,2.4197271313886373
-2.4265560909152537,2.4197271313886373
-2.436567214385777,2.4197271313886373
-2.4465783378563,2.4197271313886373
-2.456589461326822,2.4197271313886373
-2.4666005847973453,2.4197271313886373
-2.4766117082678685,2.4197271313886373
-2.4866228317383907,2.4197271313886373
-2.496633955208914,2.4197271313886373
-2.506645078679436,2.4197271313886373
-2.516656202149959,2.4197271313886373
-2.5266673256204824,2.4197271313886373
-2.5366784490910046,2.4197271313886373
-2.5466895725615277,2.4197271313886373
-2.556700696032051,2.4197271313886373
-2.566711819502573,2.4197271313886373
-2.5767229429730962,2.4197271313886373
-2.5867340664436185,2.4197271313886373
-2.5967451899141416,2.4197271313886373
-2.6067563133846647,2.4197271313886373
-2.616767436855187,2.4197271313886373
-2.62677856032571,2.4197271313886373
-2.6367896837962332,2.4197271313886373
-2.6468008072667555,2.4197271313886373
-2.6568119307372786,2.4197271313886373
-2.6668230542078017,2.4197271313886373
-2.676834177678324,2.4197271313886373
-2.686845301148847,2.4197271313886373
-2.6968564246193694,2.4197271313886373
-2.7068675480898925,2.4197271313886373
-2.7168786715604156,2.4197271313886373
-2.726889795030938,2.4197271313886373
-2.736900918501461,2.4197271313886373
-2.746912041971984,2.4197271313886373
-2.7569231654425064,2.4197271313886373
-2.7669342889130295,2.4197271313886373
-2.7769454123835517,2.4197271313886373
-2.786956535854075,2.4197271313886373
-2.796967659324598,2.4197271313886373
-2.8069787827951203,2.4197271313886373
-2.8169899062656434,2.4197271313886373
-2.8270010297361665,2.4197271313886373
-2.8370121532066888,2.4197271313886373
-2.847023276677212,2.4197271313886373
-2.857034400147735,2.4197271313886373
-2.8670455236182573,2.4197271313886373
-2.8770566470887804,2.4197271313886373
-2.8870677705593026,2.4197271313886373
-2.8970788940298258,2.4197271313886373
-2.907090017500349,2.4197271313886373
-2.917101140970871,2.4197271313886373
-2.9271122644413943,2.4197271313886373
-2.9371233879119174,2.4197271313886373
-2.9471345113824396,2.4197271313886373
-2.957145634852963,2.4197271313886373
-2.967156758323485,2.4197271313886373
-2.977167881794008,2.4197271313886373
-2.9871790052645313,2.4197271313886373
-2.9971901287350535,2.4197271313886373
-3.0072012522055767,2.4197271313886373
-3.0172123756761,2.4197271313886373
-3.027223499146622,2.4197271313886373
-3.037234622617145,2.4197271313886373
-3.0472457460876683,2.4197271313886373
-3.0572568695581905,2.4197271313886373
-3.0672679930287137,2.4197271313886373
-3.077279116499236,2.4197271313886373
-3.087290239969759,2.4197271313886373
-3.097301363440282,2.4197271313886373
-3.1073124869108044,2.4197271313886373
-3.1173236103813275,2.4197271313886373
-3.1273347338518507,2.4197271313886373
-3.137345857322373,2.4197271313886373
-3.147356980792896,2.4197271313886373
-3.1573681042634183,2.4197271313886373
-3.1673792277339414,2.4197271313886373
-3.1773903512044646,2.4197271313886373
-3.187401474674987,2.4197271313886373
-3.19741259814551,2.4197271313886373
-3.207423721616033,2.4197271313886373
-3.2174348450865553,2.4197271313886373
-3.2274459685570784,2.4197271313886373
-3.2374570920276007,2.4197271313886373
-3.247468215498124,2.4197271313886373
-3.257479338968647,2.4197271313886373
-3.267490462439169,2.4197271313886373
-3.2775015859096923,2.4197271313886373
-3.2875127093802154,2.4197271313886373
-3.2975238328507377,2.4197271313886373
-3.307534956321261,2.4197271313886373
-3.317546079791784,2.4197271313886373
-3.327557203262306,2.4197271313886373
-3.3375683267328293,2.4197271313886373
-3.3475794502033516,2.4197271313886373
-3.3575905736738747,2.4197271313886373
-3.367601697144398,2.4197271313886373
-3.37761282061492,2.4197271313886373
-3.387623944085443,2.4197271313886373
-3.3976350675559663,2.4197271313886373
-3.4076461910264886,2.4197271313886373
-3.4176573144970117,2.4197271313886373
-3.427668437967534,2.4197271313886373
-3.437679561438057,2.4197271313886373
-3.44769068490858,2.4197271313886373
-3.4577018083791025,2.4197271313886373
-3.4677129318496256,2.4197271313886373
-3.4777240553201487,2.4197271313886373
-3.487735178790671,2.4197271313886373
-3.497746302261194,2.4197271313886373
-3.5077574257317172,2.4197271313886373
