sto_norm,U_norm
0.7787787787787787,0.12284133152141091
0.7797797797797797,0.12265348140873704
0.7807807807807807,0.12246559741727556
0.7817817817817817,0.12227769849250046
0.7827827827827827,0.12208979011460162
0.7837837837837837,0.12190176475555703
0.7847847847847848,0.12171354437077524
0.7857857857857857,0.12152531029442949
0.7867867867867867,0.12133701249109975
0.7877877877877877,0.12114870259015746
0.7887887887887887,0.12096007730189658
0.7897897897897896,0.120771367092518
0.7907907907907908,0.12058257705929212
0.7917917917917918,0.12039372325631113
0.7927927927927928,0.12020472061024394
0.7937937937937938,0.12001538862671367
0.7947947947947948,0.11982601549640061
0.7957957957957957,0.11963646613806647
0.7967967967967968,0.1194468700380451
0.7977977977977978,0.11925688968202426
0.7987987987987988,0.1190667925994307
0.7997997997997998,0.11887648318994191
0.8008008008008007,0.11868601746748489
0.8018018018018018,0.11849535540478749
0.8028028028028028,0.11830436140662617
0.8038038038038038,0.11811329725224311
0.8048048048048048,0.11792176989905206
0.8058058058058057,0.11773020733031091
0.8068068068068067,0.11753824072568785
0.8078078078078078,0.11734616852581063
0.8088088088088088,0.11715364687950089
0.8098098098098098,0.11696088393396165
0.8108108108108107,0.11676787769364166
0.8118118118118117,0.11657458752361999
0.8128128128128128,0.116381009128817
0.8138138138138138,0.11618680688674371
0.8148148148148148,0.1159925289581617
0.8158158158158157,0.11579782339117718
0.8168168168168167,0.11560302729943278
0.8178178178178177,0.11540735282510958
0.8188188188188188,0.11521144461114634
0.8198198198198198,0.11501528162413673
0.8208208208208208,0.11481900908630191
0.8218218218218217,0.11462196761761168
0.8228228228228227,0.1144242608204304
0.8238238238238237,0.11422645728691429
0.8248248248248248,0.11402849745793586
0.8258258258258258,0.11383013638831017
0.8268268268268267,0.11363044149448892
0.8278278278278277,0.11343072459488046
0.8288288288288287,0.1132309285584708
0.8298298298298298,0.1130311215983492
0.8308308308308308,0.1128293134041879
0.8318318318318317,0.11262743845349446
0.8328328328328328,0.11242556350280097
0.8338338338338338,0.11222368855210753
0.8348348348348348,0.11202007760153984
0.8358358358358359,0.11181588379493006
0.8368368368368369,0.11161165334683525
0.8378378378378378,0.11140740184480571
0.8388388388388388,0.11120181047662984
0.8398398398398398,0.1109952442786864
0.8408408408408409,0.11078854158587176
0.8418418418418419,0.1105817124483143
0.8428428428428428,0.11037383510549421
0.8438438438438438,0.1101647206928874
0.8448448448448448,0.10995539101958289
0.8458458458458458,0.10974578147634477
0.8468468468468469,0.10953529688891638
0.8478478478478478,0.10932345518986374
0.8488488488488488,0.10911131558462543
0.8498498498498498,0.10889871021712978
0.8508508508508508,0.108685290085299
0.8518518518518517,0.10847053725370576
0.8528528528528528,0.10825536065620855
0.8538538538538538,0.10803953515793652
0.8548548548548548,0.10782285401476104
0.8558558558558558,0.107605001229351
0.8568568568568568,0.10738648831481132
0.8578578578578578,0.10716722327666581
0.8588588588588588,0.1069469481775121
0.8598598598598598,0.10672576430435517
0.8608608608608608,0.10650348312967985
0.8618618618618618,0.1062804372996424
0.8628628628628627,0.1060562133981177
0.8638638638638638,0.10583131140623166
0.8648648648648648,0.10560471752053276
0.8658658658658658,0.10537756318032492
0.8668668668668668,0.10514902236032753
0.8678678678678677,0.10491991780665237
0.8688688688688688,0.10468886925720125
0.8698698698698698,0.10445721117120187
0.8708708708708708,0.10422466621192947
0.8718718718718718,0.10399083973666412
0.8728728728728727,0.10375506492925946
0.8738738738738737,0.10351873160324032
0.8748748748748748,0.10328183281845679
0.8758758758758759,0.10304232350774543
0.8768768768768769,0.10280182137921645
0.8778778778778779,0.10256072276632512
0.8788788788788788,0.10231853375472963
0.8798798798798799,0.10207309521083223
0.8808808808808809,0.10182750581677397
0.8818818818818819,0.10158164270359527
0.8828828828828829,0.10133217508845598
0.8838838838838838,0.1010814863051696
0.8848848848848848,0.10083079752188323
0.8858858858858859,0.10057803228971876
0.8868868868868869,0.1003219014859863
0.8878878878878879,0.10006570243699506
0.8888888888888888,0.0998085520078368
0.8898898898898898,0.09954765682263825
0.8908908908908908,0.09928590301680182
0.8918918918918919,0.09902382619701926
0.8928928928928929,0.09875766094921411
0.8938938938938938,0.09849027447324754
0.8948948948948948,0.09822203884604723
0.8958958958958958,0.09795078289081352
0.8968968968968969,0.09767743674860101
0.8978978978978979,0.0974028576891262
0.8988988988988988,0.09712580552269515
0.8998998998998998,0.0968462014307734
0.9009009009009008,0.09656499455251112
0.9019019019019018,0.09628127313881117
0.9029029029029029,0.09599482599140172
0.9039039039039038,0.09570597288082115
0.9049049049049048,0.09541471144341529
0.9059059059059058,0.09512111868870989
0.9069069069069068,0.0948244858896499
0.9079079079079079,0.09452545586131576
0.9089089089089089,0.09422419028573475
0.9099099099099098,0.09391941448913499
0.9109109109109108,0.09361217100140877
0.9119119119119118,0.09330207990651364
0.9129129129129128,0.09298871357526912
0.9139139139139139,0.09267315946146279
0.9149149149149148,0.09235303605530888
0.9159159159159158,0.09203040076444526
0.9169169169169168,0.09170549355879067
0.9179179179179178,0.09137491647076108
0.9189189189189189,0.09104287484496511
0.91991991991992,0.09070624045510016
0.9209209209209209,0.09036539964952862
0.9219219219219219,0.09002272180445746
0.9229229229229229,0.08967324811815318
0.9239239239239239,0.08932251858161702
0.924924924924925,0.0889656397419555
0.9259259259259259,0.08860442752665562
0.9269269269269269,0.08824080382746763
0.9279279279279279,0.0878692896048201
0.9289289289289289,0.08749590053543693
0.9299299299299298,0.08711548209290747
0.9309309309309309,0.08673200230810761
0.9319319319319319,0.08634119562162805
0.9329329329329329,0.08594568859981501
0.9339339339339339,0.08554406005252185
0.9349349349349348,0.08513641836420568
0.9359359359359359,0.08472292426158472
0.9369369369369369,0.08430280389511256
0.9379379379379379,0.08387651099858794
0.9389389389389389,0.08344315133483346
0.9399399399399399,0.0830030392392901
0.9409409409409408,0.08255528455688319
0.9419419419419419,0.08210052572330787
0.9429429429429429,0.08163710312903363
0.9439439439439439,0.08116602917596302
0.9449449449449449,0.08068587899903337
0.9459459459459458,0.08019770581474425
0.9469469469469469,0.07969871362598047
0.9479479479479479,0.07919127652896216
0.9489489489489489,0.07867371244448408
0.9499499499499499,0.07814320960352378
0.9509509509509508,0.07760445433952362
0.9519519519519518,0.0770511488326672
0.9529529529529529,0.07648601120590846
0.9539539539539539,0.07590786380068736
0.9549549549549549,0.0753147360825676
0.9559559559559558,0.07470737233309784
0.9569569569569568,0.07408394757810356
0.9579579579579579,0.07344422175746215
0.9589589589589589,0.07278776678444078
0.9599599599599599,0.07211322492948738
0.9609609609609608,0.07141858981577706
0.9619619619619619,0.07070326433709513
0.9629629629629629,0.0699659016315514
0.963963963963964,0.06920414520846326
0.964964964964965,0.06841726063374794
0.965965965965966,0.06760342883787031
0.9669669669669669,0.06675966457263341
0.9679679679679679,0.06589558609924286
0.9689689689689688,0.06503110561854228
0.9699699699699699,0.0641664133459963
0.9709709709709708,0.06330132762450257
0.9719719719719718,0.062435675793610944
0.9729729729729728,0.06156932151492563
0.9739739739739738,0.060702113240455796
0.9749749749749749,0.059833787596997694
0.9759759759759759,0.05896426519858945
0.9769769769769768,0.05809339814669143
0.9779779779779778,0.0572209770714424
0.9789789789789788,0.05634678043972764
0.9799799799799798,0.05547074849681782
0.9809809809809809,0.05459272969472215
0.9819819819819818,0.053712403281080075
0.982982982982983,0.05282970033357469
0.983983983983984,0.05194451986917836
0.984984984984985,0.05105666976538645
0.985985985985986,0.05016578969970227
0.9869869869869871,0.0492719414594217
0.987987987987988,0.048374973496553904
0.988988988988989,0.04747455263794025
0.98998998998999,0.046570530508191835
0.990990990990991,0.04566289799815094
0.9919919919919921,0.04475150355982672
0.992992992992993,0.043835823058228654
0.993993993993994,0.04291601988743106
0.994994994994995,0.041991964130644883
0.995995995995996,0.04106335515227204
0.996996996996997,0.04012987520713414
0.997997997997998,0.039191652018302416
0.998998998998999,0.03824853403778602
1.0,0.0373
