Q_model_native,dVdQ_model_native
2.4938636205382374,0.6428938363306997
2.497024340508232,0.6480205323124437
2.5001850604782265,0.6532803177638016
2.503345780448221,0.6586731926847733
2.506506500418216,0.6641991570754726
2.5096672203882107,0.6698582109357858
2.5128279403582052,0.6756503542655992
2.5159886603282,0.6815755870652538
2.5191493802981944,0.6876339093344086
2.522310100268189,0.6938253210731773
2.5254708202381835,0.6969542993101272
