sto_raw,U_raw,U_target
0.58049122,0.1633,0.19220860841191667
0.582932062,0.1623,0.19134324635093214
0.585379963,0.1613,0.19047788428994755
0.58783726,0.1603,0.18961252222896302
0.59030577,0.1593,0.1887471601679785
0.592787604,0.1583,0.1878817981069939
0.595284889,0.1573,0.18701643604600937
0.597799757,0.1563,0.18615107398502478
0.600334352,0.1553,0.18528571192404025
0.602890817,0.1543,0.18442034986305567
0.605471298,0.1533,0.18355498780207113
0.608077936,0.1523,0.18268962574108655
0.610712864,0.1513,0.18182426368010202
0.613378574,0.1503,0.18095890161911748
0.616079051,0.1493,0.1800935395581329
0.618814418,0.1483,0.17922817749714837
0.621586729,0.1473,0.17836281543616378
0.624398003,0.1463,0.17749745337517925
0.627250224,0.1453,0.17663209131419472
0.63014533,0.1443,0.17576672925321013
0.633085211,0.1433,0.1749013671922256
0.6360717,0.1423,0.174036005131241
0.639106566,0.1413,0.17317064307025648
0.642191512,0.1403,0.17230528100927192
0.64532816,0.1393,0.17143991894828736
0.648521485,0.1383,0.1705745568873028
0.651770351,0.1373,0.16970919482631824
0.655075427,0.1363,0.16884383276533368
0.658437934,0.1353,0.16797847070434913
0.661858977,0.1343,0.1671131086433646
0.665339538,0.1333,0.16624774658238
0.668880463,0.1323,0.16538238452139548
0.672482463,0.1313,0.1645170224604109
0.676146101,0.1303,0.16365166039942636
0.679871785,0.1293,0.1627862983384418
0.683659761,0.1283,0.16192093627745724
0.687512543,0.1273,0.16105557421647268
0.691429815,0.1263,0.16019021215548812
0.695409017,0.1253,0.1593248500945036
0.699449651,0.1243,0.158459488033519
0.703551028,0.1233,0.15759412597253447
0.707712262,0.1223,0.1567287639115499
0.71193227,0.1213,0.15586340185056535
0.716209768,0.1203,0.1549980397895808
0.720543271,0.1193,0.15413267772859623
0.72493109,0.1183,0.1532673156676117
0.729371337,0.1173,0.15240195360662712
0.733862662,0.1163,0.15153659154564258
0.738404688,0.1153,0.150671229484658
0.742991912,0.1143,0.14980586742367347
0.747621628,0.1133,0.1489405053626889
0.752290954,0.1123,0.14807514330170435
0.756996831,0.1113,0.1472097812407198
0.761736039,0.1103,0.14634441917973523
0.766505201,0.1093,0.1454790571187507
0.7713008,0.1083,0.1446136950577661
0.776119182,0.1073,0.14374833299678158
0.780956578,0.1063,0.14288297093579702
0.785809111,0.1053,0.14201760887481246
0.790673289,0.1043,0.1411522468138279
0.795544109,0.1033,0.14028688475284334
0.800417367,0.1023,0.1394215226918588
0.805288907,0.1013,0.13855616063087423
0.81015455,0.1003,0.1376907985698897
0.815010104,0.0993,0.1368254365089051
0.819851389,0.0983,0.13596007444792058
0.824674247,0.0973,0.13509471238693602
0.82947456,0.0963,0.13422935032595146
0.834248265,0.0953,0.1333639882649669
0.838991371,0.0943,0.13249862620398234
0.843698313,0.0933,0.13163326414299778
0.848365312,0.0923,0.13076790208201322
0.852989812,0.0913,0.1299025400210287
0.857568272,0.0903,0.12903717796004413
0.862097289,0.0893,0.12817181589905957
0.866573609,0.0883,0.127306453838075
0.870994136,0.0873,0.12644109177709045
0.875355942,0.0863,0.12557572971610592
0.87965627,0.0853,0.12471036765512135
0.88389254,0.0843,0.12384500559413679
0.888062357,0.0833,0.12297964353315223
0.892162128,0.0823,0.12211428147216767
0.896187123,0.0813,0.12124891941118313
0.900139379,0.0803,0.12038355735019857
0.90401729,0.0793,0.11951819528921401
0.907819442,0.0783,0.11865283322822945
0.911544607,0.0773,0.11778747116724489
0.915191739,0.0763,0.11692210910626034
0.918759976,0.0753,0.1160567470452758
0.922248629,0.0743,0.11519138498429124
0.925657181,0.0733,0.11432602292330668
0.928985279,0.0723,0.11346066086232212
0.932232732,0.0713,0.11259529880133756
0.935393779,0.0703,0.111729936740353
0.938473949,0.0693,0.11086457467936846
0.941473843,0.0683,0.1099992126183839
0.944393863,0.0673,0.10913385055739934
0.947234529,0.0663,0.1082684884964148
0.949996477,0.0653,0.10740312643543024
0.952680449,0.0643,0.10653776437444568
0.955287287,0.0633,0.10567240231346112
0.957817922,0.0623,0.10480704025247656
0.960273369,0.0613,0.10394167819149201
0.962654718,0.0603,0.10307631613050745
0.964959738,0.0593,0.1022109540695229
0.967191196,0.0583,0.10134559200853835
0.9693524,0.0573,0.10048022994755379
0.971444683,0.0563,0.09961486788656923
0.973469418,0.0553,0.09874950582558467
0.97542801,0.0543,0.09788414376460011
0.977321897,0.0533,0.09701878170361557
0.979152537,0.0523,0.09615341964263101
0.980921407,0.0513,0.09528805758164645
0.982629998,0.0503,0.0944226955206619
0.98427981,0.0493,0.09355733345967734
0.985871028,0.0483,0.09269197139869279
0.98740375,0.0473,0.09182660933770823
0.988882413,0.0463,0.09096124727672367
0.990308513,0.0453,0.09009588521573912
0.991683534,0.0443,0.08923052315475456
0.993008948,0.0433,0.08836516109377
0.994286214,0.0423,0.08749979903278546
0.99551677,0.0413,0.0866344369718009
0.996702038,0.0403,0.08576907491081634
0.997843419,0.0393,0.08490371284983178
0.998942288,0.0383,0.08403835078884722
1.0,0.0373,0.08317298872786266
