sto_norm,U_norm
0.17417417417417416,0.2148408319618419
0.17517517517517517,0.21465170242285364
0.17617617617617617,0.2144631517003075
0.17717717717717715,0.21427734172423213
0.17817817817817816,0.21409190861315
0.17917917917917917,0.21390791482186453
0.18018018018018017,0.2137255893852247
0.18118118118118118,0.21354350077567064
0.18218218218218216,0.2133637820596563
0.18318318318318316,0.21318459807315882
0.18418418418418417,0.21300621104931403
0.18518518518518517,0.21282988634653519
0.18618618618618615,0.2126537321980575
0.18718718718718716,0.21247907840701152
0.18818818818818817,0.21230563936783076
0.18918918918918917,0.21213248282980282
0.19019019019019018,0.2119611920251543
0.19119119119119116,0.2117905454796372
0.1921921921921922,0.21162036169083456
0.1931931931931932,0.21145200067803752
0.1941941941941942,0.2112841324036282
0.19519519519519518,0.21111700532145067
0.1961961961961962,0.21095114224756273
0.1971971971971972,0.21078592186026224
0.1981981981981982,0.21062154702139396
0.19919919919919918,0.21045806713307097
0.20020020020020018,0.21029547178165395
0.2012012012012012,0.21013364154354808
0.2022022022022022,0.20997252650076356
0.2032032032032032,0.20981237719928975
0.20420420420420418,0.2096528906116962
0.2052052052052052,0.20949407243129434
0.2062062062062062,0.20933619667154824
0.2072072072072072,0.20917894281135996
0.20820820820820818,0.20902220312671976
0.20920920920920918,0.20886668448728457
0.2102102102102102,0.20871156711281652
0.2112112112112112,0.20855701095553789
0.21221221221221218,0.2084035989465477
0.21321321321321318,0.20825055856862743
0.2142142142142142,0.20809779797896014
0.2152152152152152,0.20794652203058087
0.2162162162162162,0.20779538751547766
0.21721721721721718,0.20764454696207268
0.2182182182182182,0.20749496569178302
0.21921921921921922,0.20734568216734237
0.22022022022022023,0.20719648040176034
0.2212212212212212,0.2070486285731599
0.2222222222222222,0.20690116537290487
0.22322322322322322,0.20675370217264985
0.22422422422422422,0.206607274847242
0.2252252252252252,0.2064615354031332
0.2262262262262262,0.20631583774271375
0.2272272272272272,0.2061707251848191
0.22822822822822822,0.20602652532620155
0.2292292292292292,0.20588247228130488
0.23023023023023018,0.205738624605723
0.23123123123123124,0.20559591429316865
0.23223223223223224,0.20545335584988697
0.23323323323323325,0.20531095169838282
0.23423423423423423,0.20516946307962958
0.23523523523523523,0.20502825973468478
0.23623623623623624,0.20488737108538208
0.23723723723723725,0.20474694881825692
0.23823823823823823,0.20460703502781794
0.23923923923923923,0.20446750096482214
0.24024024024024024,0.20432821073385926
0.24124124124124124,0.20418952873240598
0.24224224224224225,0.20405113245038614
0.24324324324324323,0.20391306942159318
0.24424424424424424,0.2037754728300055
0.24524524524524524,0.20363815904253532
0.24624624624624625,0.20350129965359506
0.24724724724724723,0.2033646830731785
0.24824824824824823,0.20322848769065346
0.24924924924924924,0.20309268608679915
0.2502502502502502,0.2029572273712804
0.25125125125125125,0.20282208972503044
0.25225225225225223,0.20268712213932802
0.25325325325325326,0.2025527575319035
0.25425425425425424,0.2024185333176698
0.2552552552552552,0.20228450710016316
0.25625625625625625,0.2021509074486048
0.25725725725725723,0.20201765985561415
0.2582582582582582,0.2018845546242632
0.25925925925925924,0.20175153038158364
0.2602602602602602,0.20161925566380703
0.26126126126126126,0.20148702686904987
0.26226226226226224,0.20135488206717617
0.2632632632632632,0.2012231097601657
0.26426426426426425,0.20109177384838375
0.2652652652652652,0.20096046837806827
0.26626626626626626,0.20082920118226666
0.26726726726726724,0.20069859824597183
0.2682682682682682,0.20056811933427457
0.26926926926926925,0.20043764042257733
0.27027027027027023,0.2003073733362353
0.2712712712712712,0.20017766222925523
0.27227227227227224,0.20004796397792238
0.2732732732732732,0.19991827500210274
0.27427427427427425,0.1997890030790332
0.27527527527527523,0.19965996835852493
0.2762762762762762,0.19953098801951147
0.27727727727727725,0.19940208086319636
0.2782782782782782,0.1992735947041749
0.27927927927927926,0.19914519237036282
0.28028028028028024,0.1990168816452408
0.2812812812812812,0.19888871936107852
0.2822822822822823,0.19876085306057034
0.2832832832832833,0.19863306043957482
0.28428428428428426,0.1985053441140059
0.2852852852852853,0.19837785613954867
0.2862862862862863,0.19825049907728748
0.2872872872872873,0.1981232712892042
0.2882882882882883,0.19799610405671375
0.28928928928928926,0.19786916718808062
0.2902902902902903,0.19774229808898686
0.2912912912912913,0.19761558075874652
0.2922922922922923,0.19748892624066405
0.2932932932932933,0.19736243064270104
0.29429429429429427,0.19723600826605914
0.2952952952952953,0.19710970700041633
0.2962962962962963,0.19698348041352523
0.29729729729729726,0.19685732755034763
0.2982982982982983,0.19673128857436334
0.29929929929929927,0.19660531670406597
0.3003003003003003,0.19647942117675843
0.3013013013013013,0.19635356323468806
0.30230230230230226,0.19622782736432512
0.3033033033033033,0.19610212522323528
0.3043043043043043,0.19597648003105067
0.3053053053053053,0.19585086886009806
0.3063063063063063,0.1957253598726952
0.30730730730730726,0.19559986963749273
0.3083083083083083,0.19547440134129598
0.3093093093093093,0.19534898084039046
0.3103103103103103,0.19522362493670545
0.3113113113113113,0.19509827608749022
0.31231231231231227,0.1949729328598294
0.3133133133133133,0.19484763633732835
0.3143143143143143,0.19472236457340647
0.31531531531531526,0.19459709388305785
0.3163163163163163,0.19447182489764805
0.31731731731731727,0.1943465722088922
0.3183183183183183,0.19422132297730216
0.3193193193193193,0.19409607374571217
0.32032032032032026,0.19397081786160544
0.3213213213213213,0.19384553257321982
0.3223223223223223,0.19372024589992973
0.3233233233233233,0.19359495881434508
0.3243243243243243,0.19346963702217598
0.32532532532532527,0.1933442608776719
0.3263263263263263,0.19321888010610413
0.3273273273273273,0.19309349493985242
0.32832832832832826,0.19296802614372263
0.3293293293293293,0.1928425083822612
0.33033033033033027,0.19271697267638138
0.3313313313313313,0.19259142944752708
0.3323323323323323,0.19246573522398852
0.3333333333333333,0.1923400138633599
0.33433433433433435,0.19221425237456158
0.3353353353353353,0.19208845457398224
0.3363363363363363,0.19196248466778032
0.33733733733733734,0.19183648533807804
0.3383383383383383,0.19171042287726436
0.33933933933933935,0.19158427210257886
0.34034034034034033,0.19145799883551565
0.3413413413413413,0.19133165023869333
0.34234234234234234,0.19120523933071504
0.3433433433433433,0.19107868256581326
0.34434434434434436,0.19095205128240192
0.34534534534534533,0.19082527624276813
0.3463463463463463,0.19069844365314967
0.34734734734734735,0.190571441871698
0.3483483483483483,0.19044437223715888
0.34934934934934936,0.19031710652783823
0.35035035035035034,0.1901897732545256
0.3513513513513513,0.1900622979671914
0.35235235235235235,0.18993468265665178
0.3533533533533533,0.18980687829087228
0.3543543543543543,0.1896789731551778
0.35535535535535534,0.18955099636940057
0.3563563563563563,0.18942271299565108
0.35735735735735735,0.18929431530883992
0.35835835835835833,0.1891658086701181
0.3593593593593593,0.18903720726461856
0.36036036036036034,0.18890820780871823
0.3613613613613613,0.18877915107056473
0.36236236236236236,0.1886500200056425
0.36336336336336333,0.18852062594264882
0.3643643643643643,0.18839089280662036
0.36536536536536535,0.18826112798193712
0.3663663663663663,0.18813132417278894
0.3673673673673673,0.18800098385401398
0.36836836836836834,0.18787048869425288
0.3693693693693693,0.18773999353449178
0.37037037037037035,0.1876092987560787
0.37137137137137133,0.18747802342709607
0.3723723723723723,0.18734671127233318
0.37337337337337334,0.1872153927642703
0.3743743743743743,0.1870835769009625
0.37537537537537535,0.18695145246335038
0.37637637637637633,0.1868192639667127
0.3773773773773773,0.18668692026800002
0.37837837837837834,0.18655396469582314
0.3793793793793793,0.18642086849418918
0.38038038038038036,0.18628765385361545
0.38138138138138133,0.18615403981430811
0.3823823823823823,0.1860200606427837
0.38338338338338335,0.1858858955573557
0.3843843843843844,0.18575158681340467
0.38538538538538536,0.18561671317178555
0.3863863863863864,0.18548166609886893
0.38738738738738737,0.1853463830873863
0.3883883883883884,0.18521073108395467
0.3893893893893894,0.18507473621160817
0.39039039039039036,0.1849384330085202
0.3913913913913914,0.1848019698659265
0.3923923923923924,0.18466492723162056
0.39339339339339335,0.18452768236422412
0.3943943943943944,0.18439008358796316
0.39539539539539537,0.184252116567195
0.3963963963963964,0.1841139160455767
0.3973973973973974,0.18397514340212873
0.39839839839839836,0.18383615509007306
0.3993993993993994,0.1836968386120719
0.40040040040040037,0.18355704452497038
0.4014014014014014,0.1834168682532899
0.4024024024024024,0.1832763858320826
0.40340340340340336,0.18313559137518876
0.4044044044044044,0.18299411703889512
0.4054054054054054,0.18285243214936792
0.4064064064064064,0.1827105114852742
0.4074074074074074,0.18256779492672767
0.40840840840840836,0.18242480818540507
0.4094094094094094,0.18228166181662608
0.4104104104104104,0.18213775779159877
0.41141141141141135,0.18199333627462835
0.4124124124124124,0.18184883355931467
0.41341341341341337,0.18170382725961773
0.4144144144144144,0.1815578841504612
0.4154154154154154,0.18141194104130468
0.41641641641641636,0.1812656698363673
0.4174174174174174,0.18111818309086078
0.41841841841841837,0.18097056218858532
0.4194194194194194,0.18082293867864307
0.4204204204204204,0.18067387434784468
0.42142142142142136,0.18052465320438368
0.4224224224224224,0.18037528456091942
0.4234234234234234,0.18022491888387843
0.42442442442442435,0.18007411420950803
0.4254254254254254,0.17992309851512925
0.42642642642642636,0.1797711972854119
0.4274274274274274,0.17961875453375722
0.4284284284284284,0.1794660126002738
0.42942942942942935,0.17931252242622447
0.4304304304304304,0.17915846278299802
0.43143143143143137,0.17900388702052356
0.4324324324324324,0.1788487039157985
0.4334334334334334,0.1786928777296315
0.43443443443443436,0.17853651991154082
0.4354354354354354,0.1783795511659172
0.4364364364364364,0.17822201370192298
0.4374374374374374,0.17806370762298768
0.43843843843843844,0.1779048737915818
0.4394394394394394,0.17774547101480356
0.44044044044044045,0.17758523994647812
0.44144144144144143,0.17742448279824385
0.4424424424424424,0.17726316645726195
0.44344344344344344,0.17710093076475342
0.4444444444444444,0.17693819128202745
0.44544544544544545,0.17677492259917502
0.44644644644644643,0.17661055168470494
0.4474474474474474,0.1764458158730902
0.44844844844844844,0.17628037537832683
0.4494494494494494,0.17611389698281227
0.4504504504504504,0.17594716831402096
0.45145145145145144,0.17577937804965416
0.4524524524524524,0.1756107191021319
0.45345345345345345,0.17544191463790534
0.4544544544544544,0.1752715413535472
0.4554554554554554,0.17510066075413785
0.45645645645645644,0.17492955501131086
0.4574574574574574,0.17475671163688486
0.4584584584584584,0.17458365214177018
0.45945945945945943,0.17440995247883423
0.46046046046046035,0.17423489637611858
0.46146146146146144,0.1740596586752623
0.4624624624624625,0.17388326683517522
0.4634634634634634,0.17370602084251277
0.4644644644644645,0.17352845450943497
0.4654654654654654,0.17334941298750078
0.4664664664664665,0.173169871788857
0.4674674674674674,0.172989639633732
0.46846846846846846,0.1728083217411295
0.46946946946946944,0.17262634975751134
0.47047047047047047,0.17244335235628863
0.47147147147147145,0.1722595939721813
0.4724724724724725,0.17207513771123625
0.4734734734734734,0.171889638293433
0.4744744744744745,0.17170331342424291
0.4754754754754754,0.17151615952934685
0.47647647647647645,0.1713281675246562
0.47747747747747743,0.171139267533241
0.47847847847847846,0.17094961394905048
0.47947947947947944,0.17075889213128712
0.4804804804804805,0.17056747982118167
0.4814814814814814,0.17037515847636678
0.4824824824824825,0.17018183853963878
0.4834834834834834,0.1699879043028201
0.4844844844844845,0.16979260423855966
0.4854854854854854,0.16959684446697085
0.48648648648648646,0.16939993066472026
0.48748748748748744,0.16920222884992211
0.48848848848848847,0.16900398109904047
0.48948948948948945,0.16880429184464532
0.4904904904904905,0.16860450675321792
0.4914914914914914,0.16840310253949314
0.4924924924924925,0.16820136625269883
0.4934934934934934,0.16799866122318635
0.49449449449449445,0.1677950484359222
0.49549549549549543,0.16759099854575013
0.49649649649649646,0.16738566834507365
0.49749749749749744,0.16718004835318181
0.4984984984984985,0.16697320264118135
0.4994994994994994,0.16676590110671727
0.5005005005005004,0.16655772771905739
0.5015015015015014,0.1663488731174863
0.5025025025025025,0.166139363025571
0.5035035035035034,0.16592908187617733
0.5045045045045045,0.16571821132171266
0.5055055055055054,0.16550663693026282
0.5065065065065065,0.16529445219030703
0.5075075075075074,0.16508168173691629
0.5085085085085085,0.16486821957065412
0.5095095095095095,0.1646542572478044
0.5105105105105104,0.1644396513532721
0.5115115115115114,0.16422456608603017
0.5125125125125125,0.16400897743745627
0.5135135135135135,0.16379288806223635
0.5145145145145145,0.16357643724944645
0.5155155155155156,0.16335948206377796
0.5165165165165164,0.16314229935280855
0.5175175175175175,0.1629245942641167
0.5185185185185185,0.16270680088223952
0.5195195195195196,0.1624884618331361
0.5205205205205204,0.16227008515803118
0.5215215215215215,0.16205134538764532
0.5225225225225225,0.16183250644372438
0.5235235235235235,0.16161349652466944
0.5245245245245245,0.1613943740606805
0.5255255255255256,0.16117519301248692
0.5265265265265264,0.1609559528087822
0.5275275275275275,0.1607367190984479
0.5285285285285285,0.160517519227977
0.5295295295295295,0.1602983623421483
0.5305305305305305,0.1600793543353356
0.5315315315315315,0.1598604413855815
0.5325325325325325,0.15964174717932614
0.5335335335335335,0.15942322256685545
0.5345345345345345,0.15920498728152097
0.5355355355355356,0.15898702821306276
0.5365365365365364,0.15876942437068478
0.5375375375375375,0.15855220931470956
0.5385385385385385,0.15833537122079455
0.5395395395395395,0.15811898939289634
0.5405405405405405,0.15790306029747167
0.5415415415415415,0.15768761969823034
0.5425425425425424,0.15747276726895895
0.5435435435435435,0.15725835429006202
0.5445445445445445,0.15704471929571834
0.5455455455455456,0.1568314145397976
0.5465465465465464,0.15661915675972496
0.5475475475475475,0.15640718951243293
0.5485485485485485,0.15619628401908367
0.5495495495495495,0.1559858594022432
0.5505505505505505,0.15577625360026773
0.5515515515515516,0.1555676071296211
0.5525525525525524,0.1553594069253454
0.5535535535535535,0.1551525345442132
0.5545545545545545,0.1549460015160715
0.5555555555555555,0.15474079380241917
0.5565565565565564,0.15453611148621907
0.5575575575575575,0.15433255044692382
0.5585585585585585,0.15412987505313006
0.5595595595595595,0.15392795573680673
0.5605605605605605,0.15372731469494694
0.5615615615615616,0.15352731811018566
0.5625625625625624,0.15332867732454739
0.5635635635635635,0.15313094002631011
0.5645645645645646,0.1529342452646689
0.5655655655655655,0.15273856539356595
0.5665665665665666,0.15254378415234973
0.5675675675675675,0.15235012235680398
0.5685685685685685,0.15215759793171896
0.5695695695695695,0.1519660054908321
0.5705705705705706,0.15177549523919284
0.5715715715715716,0.15158600263685418
0.5725725725725725,0.15139735326605558
0.5735735735735735,0.15121021133812962
0.5745745745745746,0.1510237417156145
0.5755755755755755,0.15083846954350674
0.5765765765765766,0.15065435299619784
0.5775775775775776,0.1504708354590585
0.5785785785785785,0.1502890432649928
0.5795795795795795,0.15010779544122382
0.5805805805805806,0.14992757357948605
0.5815815815815816,0.1497489375609291
0.5825825825825826,0.14957044961803995
0.5835835835835835,0.14939383951663165
0.5845845845845846,0.14921808302537912
0.5855855855855855,0.1490425895436119
0.5865865865865866,0.148869368864927
0.5875875875875876,0.14869642022654542
0.5885885885885885,0.14852429137775053
0.5895895895895895,0.1483539034144949
0.5905905905905906,0.1481838073696622
0.5915915915915915,0.14801507309147505
0.5925925925925926,0.14784756709820845
0.5935935935935935,0.1476805406805927
0.5945945945945945,0.14751497072204683
0.5955955955955955,0.1473502471302618
0.5965965965965966,0.14718606756742925
0.5975975975975976,0.14702347182578168
0.5985985985985985,0.14686152082133033
0.5995995995995995,0.14670030274326964
0.6006006006006006,0.1465402729657422
0.6016016016016015,0.14638104857250153
0.6026026026026026,0.14622256073988932
0.6036036036036035,0.1460651480442972
0.6046046046046045,0.14590856891099482
0.6056056056056055,0.14575275982232538
0.6066066066066066,0.1455978631338091
0.6076076076076076,0.1454438170280113
0.6086086086086085,0.14529064447379267
0.6096096096096095,0.14513816863217505
0.6106106106106106,0.1449865119547165
0.6116116116116115,0.14483590309972452
0.6126126126126126,0.1446858103141166
0.6136136136136136,0.14453643206464134
0.6146146146146145,0.14438828450565155
0.6156156156156156,0.14424052403496648
0.6166166166166166,0.14409314789449615
0.6176176176176176,0.14394750543537763
0.6186186186186186,0.14380204203995078
0.6196196196196196,0.14365676720669576
0.6206206206206206,0.14351324479706273
0.6216216216216216,0.1433700942893311
0.6226226226226226,0.14322702042309998
0.6236236236236237,0.1430852136483443
0.6246246246246245,0.14294440034868727
0.6256256256256256,0.14280358704903023
0.6266266266266266,0.14266328900770334
0.6276276276276276,0.14252474429376683
0.6286286286286286,0.14238625244587144
0.6296296296296297,0.14224780770656834
0.6306306306306305,0.14211103067298342
0.6316316316316316,0.14197464810342672
0.6326326326326326,0.14183845959267163
0.6336336336336336,0.14170293787763194
0.6346346346346345,0.14156848181623594
0.6356356356356356,0.14143428251199694
0.6366366366366366,0.1413003180778905
0.6376376376376376,0.14116748750390176
0.6386386386386386,0.14103499740418896
0.6396396396396397,0.14090297495007922
0.6406406406406405,0.14077139524429058
0.6416416416416416,0.14064063991157744
0.6426426426426426,0.14051025851691346
0.6436436436436436,0.14038023144075315
0.6446446446446445,0.14025091454804847
0.6456456456456456,0.14012194329790473
0.6466466466466466,0.1399936664117174
0.6476476476476476,0.139865625940391
0.6486486486486486,0.13973823748011605
0.6496496496496497,0.1396111254296925
0.6506506506506505,0.13948472818125565
0.6516516516516516,0.1393585856757689
0.6526526526526526,0.13923289780795017
0.6536536536536536,0.13910767440611552
0.6546546546546546,0.13898297594931167
0.6556556556556556,0.13885860062281843
0.6566566566566565,0.1387344636912334
0.6576576576576576,0.13861104079268902
0.6586586586586586,0.13848795390441837
0.6596596596596597,0.1383651848693542
0.6606606606606605,0.13824258405387843
0.6616616616616616,0.13812078228279517
0.6626626626626626,0.13799921906435303
0.6636636636636636,0.13787791113783385
0.6646646646646646,0.13775677043332166
0.6656656656656657,0.137636469899388
0.6666666666666666,0.1375163541842832
0.6676676676676676,0.1373963769975922
0.6686686686686687,0.13727656967743448
0.6696696696696696,0.13715771364101884
0.6706706706706707,0.1370389608082646
0.6716716716716716,0.13692024731694286
0.6726726726726726,0.1368016550015114
0.6736736736736736,0.13668421899397168
0.6746746746746747,0.13656678298643193
0.6756756756756757,0.13644934697889222
0.6766766766766766,0.13633208181154433
0.6776776776776776,0.13621568370849182
0.6786786786786787,0.13609936560088906
0.6796796796796796,0.1359830863311635
0.6806806806806807,0.13586695239303856
0.6816816816816816,0.13575151166876168
0.6826826826826826,0.13563619262998639
0.6836836836836836,0.13552096815494366
0.6846846846846847,0.1354057661333776
0.6856856856856857,0.1352913025817006
0.6866866866866866,0.1351768994539774
0.6876876876876876,0.13506263117361866
0.6886886886886887,0.13494842941346244
0.6896896896896896,0.13483471000467512
0.6906906906906907,0.13472112815119772
0.6916916916916916,0.13460772649721994
0.6926926926926926,0.13449437942087653
0.6936936936936936,0.13438139570108582
0.6946946946946947,0.13426857641234585
0.6956956956956956,0.13415591699536242
0.6966966966966966,0.1340433670925977
0.6976976976976976,0.13393102946685295
0.6986986986986987,0.133818891335525
0.6996996996996996,0.13370687634962794
0.7007007007007007,0.13359503334668912
0.7017017017017017,0.13348329592949318
0.7027027027027026,0.13337175703604612
0.7037037037037036,0.1332602952064659
0.7047047047047047,0.13314906159481119
0.7057057057057056,0.1330378550933711
0.7067067067067067,0.13292685439276775
0.7077077077077076,0.13281587994271413
0.7087087087087086,0.13270514373301487
0.7097097097097096,0.13259445397713965
0.7107107107107107,0.1324838720027833
0.7117117117117117,0.13237332486802036
0.7127127127127126,0.13226297905900578
0.7137137137137136,0.13215271366010486
0.7147147147147147,0.13204250334592432
0.7157157157157156,0.13193233280735292
0.7167167167167167,0.1318222731086073
0.7177177177177178,0.13171235167178624
0.7187187187187186,0.13160244754891218
0.7197197197197197,0.13149257713823298
0.7207207207207207,0.13138274748805212
0.7217217217217217,0.1312730841223054
0.7227227227227226,0.13116342615352702
0.7237237237237237,0.13105378617610192
0.7247247247247247,0.1309441519997194
0.7257257257257257,0.13083462052292277
0.7267267267267267,0.1307251118583924
0.7277277277277278,0.1306156048408043
0.7287287287287286,0.13050609860371107
0.7297297297297297,0.13039662235501523
0.7307307307307307,0.13028716839226967
0.7317317317317317,0.13017771442952406
0.7327327327327327,0.1300682604667785
0.7337337337337337,0.12995879624286819
0.7347347347347346,0.1298493048632538
0.7357357357357357,0.1297398132390659
0.7367367367367367,0.1296303207725918
0.7377377377377378,0.12952081580848415
0.7387387387387386,0.12941121998067104
0.7397397397397397,0.12930160894341397
0.7407407407407407,0.1291919861025879
0.7417417417417417,0.129082360838346
0.7427427427427427,0.12897260854622133
0.7437437437437437,0.12886279737916598
0.7447447447447446,0.1287529635729655
0.7457457457457457,0.12864311052641683
0.7467467467467467,0.1285331620334325
0.7477477477477477,0.12842306957524613
0.7487487487487486,0.12831295506235715
0.7497497497497497,0.1282027782395546
0.7507507507507507,0.12809255826264682
0.7517517517517517,0.12798211052802455
0.7527527527527527,0.12787163586712655
0.7537537537537538,0.1277610575798655
0.7547547547547546,0.12765044110492937
0.7557557557557557,0.12753959779313873
0.7567567567567567,0.12742869564420875
0.7577577577577577,0.12731763295919937
0.7587587587587586,0.12720651574672143
0.7597597597597597,0.12709520016651588
0.7607607607607607,0.126983767333545
0.7617617617617617,0.12687217766904083
0.7627627627627627,0.12676044110392387
0.7637637637637638,0.12664857619093547
0.7647647647647646,0.12653652777802504
0.7657657657657657,0.12642435190997794
0.7667667667667667,0.1263118945034638
0.7677677677677677,0.12619935776846133
0.7687687687687688,0.12608660464802668
0.7697697697697697,0.12597372794872194
0.7707707707707707,0.12586044437296245
0.7717717717717717,0.1257471058767576
0.7727727727727728,0.12563351507520798
0.7737737737737738,0.12551985900262727
0.7747747747747747,0.1254056416828103
0.7757757757757757,0.12529132857611494
0.7767767767767768,0.1251768612370313
0.7777777777777777,0.1250623468691075
