Q_model_native,V_model_native
-2.55216513155057,2.4197271313886373
-2.562176255021093,2.4197271313886373
-2.5721873784916145,2.4197271313886373
-2.5821985019621376,2.4197271313886373
-2.5922096254326608,2.4197271313886373
-2.602220748903184,2.4197271313886373
-2.612231872373707,2.4197271313886373
-2.6222429958442284,2.4197271313886373
-2.6322541193147515,2.4197271313886373
-2.6422652427852746,2.4197271313886373
-2.6522763662557978,2.4197271313886373
-2.662287489726321,2.4197271313886373
-2.672298613196844,2.4197271313886373
-2.6823097366673654,2.4197271313886373
-2.6923208601378885,2.4197271313886373
-2.7023319836084116,2.4197271313886373
-2.712343107078935,2.4197271313886373
-2.722354230549458,2.4197271313886373
-2.7323653540199793,2.4197271313886373
-2.7423764774905024,2.4197271313886373
-2.7523876009610255,2.4197271313886373
-2.7623987244315487,2.4197271313886373
-2.772409847902072,2.4197271313886373
-2.782420971372595,2.4197271313886373
-2.7924320948431163,2.4197271313886373
-2.8024432183136394,2.4197271313886373
-2.8124543417841625,2.4197271313886373
-2.8224654652546857,2.4197271313886373
-2.832476588725209,2.4197271313886373
-2.84248771219573,2.4197271313886373
-2.8524988356662533,2.4197271313886373
-2.8625099591367764,2.4197271313886373
-2.8725210826072995,2.4197271313886373
-2.8825322060778227,2.4197271313886373
-2.892543329548346,2.4197271313886373
-2.902554453018867,2.4197271313886373
-2.9125655764893903,2.4197271313886373
-2.9225766999599134,2.4197271313886373
-2.9325878234304366,2.4197271313886373
-2.9425989469009597,2.4197271313886373
-2.952610070371481,2.4197271313886373
-2.962621193842004,2.4197271313886373
-2.9726323173125273,2.4197271313886373
-2.9826434407830504,2.4197271313886373
-2.9926545642535736,2.4197271313886373
-3.002665687724095,2.4197271313886373
-3.012676811194618,2.4197271313886373
-3.022687934665141,2.4197271313886373
-3.0326990581356643,2.4197271313886373
-3.0427101816061874,2.4197271313886373
-3.0527213050767106,2.4197271313886373
-3.062732428547232,2.4197271313886373
-3.072743552017755,2.4197271313886373
-3.082754675488278,2.4197271313886373
-3.0927657989588013,2.4197271313886373
-3.1027769224293245,2.4197271313886373
-3.112788045899846,2.4197271313886373
-3.122799169370369,2.4197271313886373
-3.132810292840892,2.4197271313886373
-3.142821416311415,2.4197271313886373
-3.1528325397819383,2.4197271313886373
-3.1628436632524615,2.4197271313886373
-3.172854786722983,2.4197271313886373
-3.182865910193506,2.4197271313886373
-3.192877033664029,2.4197271313886373
-3.202888157134552,2.4197271313886373
-3.2128992806050753,2.4197271313886373
-3.2229104040755967,2.4197271313886373
-3.23292152754612,2.4197271313886373
-3.242932651016643,2.4197271313886373
-3.252943774487166,2.4197271313886373
-3.2629548979576892,2.4197271313886373
-3.2729660214282124,2.4197271313886373
-3.2829771448987337,2.4197271313886373
-3.292988268369257,2.4197271313886373
-3.30299939183978,2.4197271313886373
-3.313010515310303,2.4197271313886373
-3.3230216387808262,2.4197271313886373
-3.3330327622513476,2.4197271313886373
-3.3430438857218707,2.4197271313886373
-3.353055009192394,2.4197271313886373
-3.363066132662917,2.4197271313886373
-3.37307725613344,2.4197271313886373
-3.3830883796039615,2.4197271313886373
-3.3930995030744846,2.4197271313886373
-3.4031106265450077,2.4197271313886373
-3.413121750015531,2.4197271313886373
-3.423132873486054,2.4197271313886373
-3.433143996956577,2.4197271313886373
-3.4431551204270985,2.4197271313886373
-3.4531662438976216,2.4197271313886373
-3.4631773673681447,2.4197271313886373
-3.473188490838668,2.4197271313886373
-3.483199614309191,2.4197271313886373
-3.4932107377797124,2.4197271313886373
-3.5032218612502355,2.4197271313886373
-3.5132329847207586,2.4197271313886373
