Q_plot,y_meas_plot,y_model_plot
0.1170022031023022,1.4594520232100194,1.5324747637112068
0.1201629230722968,1.4171585746403252,1.4932038107658627
0.12332364304229139,1.3766348647064888,1.453856191921318
0.126484363012286,1.337160906295594,1.4219475557133592
0.12964508298228059,1.2999235758318264,1.3865540287401927
0.13280580295227518,1.2641369717711086,1.3460251270659
0.13596652292226977,1.2288001654095524,1.3086400597765078
0.13912724289226436,1.195012022972719,1.2681408652172195
0.14228796286225895,1.1623880581381627,1.222662770925922
0.14544868283225354,1.1281774013488075,1.1770791808120293
0.14860940280224816,1.0949548320386384,1.1302840330794197
0.15177012277224275,1.0646447627354974,1.081727863526794
0.15493084274223734,1.0362568064488187,1.033510485887632
0.15809156271223193,1.0070027874760399,0.9861166064844156
0.16125228268222652,0.9769118547976632,0.9396255496509411
0.1644130026522211,0.9511239390371884,0.895348650923097
0.1675737226222157,0.9250654692782518,0.8539237922128677
0.17073444259221032,0.8994239081337128,0.8150032736384674
0.1738951625622049,0.875221606896389,0.7797203394533199
0.1770558825321995,0.8500672845648296,0.7491807932107122
0.1802166025021941,0.8269979353699455,0.7199527789992999
0.1833773224721887,0.8048820060648723,0.6922170534724046
0.18653804244218328,0.7824986409914345,0.6695614025920804
0.18969876241217787,0.762031398320687,0.647817070655492
0.1928594823821725,0.7402546301776738,0.6261010097560984
0.19602020235216708,0.7205333433403212,0.6082826477523895
0.19918092232216167,0.7013989393021802,0.5917399048840934
0.20234164229215626,0.6826367598821435,0.5753179837131484
0.20550236226215085,0.6646503864025135,0.5615249569764273
0.20866308223214544,0.6462891901466037,0.5490234131700618
0.21182380220214003,0.6299079202499343,0.5361620819717245
0.21498452217213465,0.6131762259691413,0.5244849401773308
0.21814524214212924,0.5967534661987202,0.5143339361999324
0.22130596211212383,0.5821531754252192,0.504104007635874
0.22446668208211842,0.5693383974645485,0.49449084481204864
0.22762740205211301,0.5557543966235698,0.48651065932017445
0.2307881220221076,0.5424097484025197,0.478563829994755
0.2339488419921022,0.5290827298694012,0.47088699093694686
0.23710956196209682,0.5169460805060453,0.4647974822694323
0.2402702819320914,0.5054535380452307,0.45864368176307835
0.243431001902086,0.4945967325672882,0.4524022770705187
0.2465917218720806,0.4856370306226836,0.44738248674264014
0.24975244184207518,0.47550379982442337,0.44237587423447167
0.2529131618120698,0.46571891509677243,0.4371419202531115
0.25607388178206436,0.45641613227633115,0.4326469569433584
0.259234601752059,0.44876775921568424,0.42832183385985445
0.26239532172205354,0.4404423917243321,0.42403625181282223
0.26555604169204816,0.4345124541049472,0.42035161273702215
0.2687167616620427,0.42920839045928005,0.4167186435994381
0.27187748163203734,0.4206963504508394,0.41267771001423625
0.27503820160203196,0.41674807147182946,0.40863929241481856
0.2781989215720265,0.4122635699258126,0.4048538200419216
0.28135964154202114,0.4075980292644772,0.40107828677366797
0.2845203615120157,0.40396527795599013,0.3974750886976608
0.2876810814820103,0.3980073863818916,0.3942742547862963
0.2908418014520049,0.39378957548728977,0.39129862694096573
0.2940025214219995,0.39006862435746825,0.3886786644912945
0.2971632413919941,0.38645006622607525,0.38653589037392067
0.3003239613619887,0.3818940322986464,0.3841298396897628
0.3034846813319833,0.3769625782717867,0.3813644215485965
0.30664540130197787,0.3752300866906353,0.3788278865835082
0.3098061212719725,0.3752076431975411,0.3763374040230474
0.31296684124196705,0.3736842855124678,0.3739434909598458
0.31612756121196167,0.37199777445414384,0.3718434337514509
0.3192882811819563,0.37091208600656955,0.36989924122156026
0.32244900115195085,0.369295307392008,0.3682707956268132
0.3256097211219455,0.3673900157815524,0.36700537557862845
0.32877044109194004,0.3652465490426948,0.36578676290309886
0.33193116106193465,0.3644251914184906,0.36433902410408336
0.3350918810319292,0.36557161094140156,0.36285207759556215
0.33825260100192384,0.364065767437296,0.36147549725205863
0.34141332097191845,0.3618810350891408,0.3599456236322567
0.344574040941913,0.36234442983266035,0.3583517380692456
0.34773476091190764,0.3608939772141184,0.3569170807155615
0.3508954808819022,0.35924147599257594,0.35573064013738076
0.3540562008518968,0.3596131946076184,0.3548713504570742
0.3572169208218914,0.35902222051845456,0.35423075125379455
0.360377640791886,0.3610077779396761,0.35330804985403574
0.3635383607618806,0.36066900206037644,0.35197843604100854
0.3666990807318752,0.358031882506225,0.3506441261549753
0.3698598007018698,0.359149381941279,0.34944977696602564
0.37302052067186436,0.3572690794518394,0.3485342781137888
0.376181240641859,0.3569764153533015,0.3478413108601899
0.37934196061185355,0.3563614307390708,0.34721700338661776
0.38250268058184816,0.3548169392638556,0.34669289382873103
0.3856634005518428,0.3536735258890076,0.34629587624328906
0.38882412052183735,0.35327539506636185,0.34587696960579706
0.39198484049183197,0.3531651232309514,0.3450620472938226
0.39514556046182653,0.3517945621227909,0.3440007941716203
0.39830628043182115,0.3520475028456076,0.3431198276316536
0.4014670004018157,0.3537487524288281,0.342572953610329
0.40462772037181033,0.35409762080030305,0.3423661886025684
0.40778844034180495,0.353839893668237,0.3423508465876921
0.4109491603117995,0.35375163197920756,0.3423635257654496
0.41410988028179413,0.3519776335734832,0.34242453712806764
0.4172706002517887,0.35170766125133923,0.34257648423511
0.4204313202217833,0.35167749519234803,0.3425752783518874
0.4235920401917779,0.35139057194589896,0.34238246653376336
0.4267527601617725,0.35219040328797746,0.3421344491076752
0.4299134801317671,0.35364208841542677,0.3419426314496832
0.4330742001017617,0.3515564667433182,0.3417713549835071
0.4362349200717563,0.35005997106486575,0.3416103902957275
0.43939564004175086,0.3503961695618045,0.34158234454400827
0.4425563600117455,0.35056657510506284,0.34179187584209103
0.44571707998174004,0.35158664367702386,0.3422055593065352
0.44887779995173466,0.3515557410033807,0.3425513324958729
0.4520385199217293,0.35214636317971326,0.34254590808166085
0.45519923989172384,0.35176034208120655,0.3422786889628924
0.45835995986171846,0.35054754357690854,0.34209905381408134
0.461520679831713,0.3507852770866293,0.3421715955973923
0.46468139980170764,0.35032082845475543,0.3424749817081647
0.4678421197717022,0.3494760902926828,0.3428657444641203
0.4710028397416968,0.3515634804732599,0.3430671213853884
0.47416355971169144,0.35210387458005243,0.3430200674575872
0.477324279681686,0.350154846953842,0.3429556865185077
0.4804849996516806,0.3502720801899386,0.3429818548277126
0.4836457196216752,0.35106600858284764,0.34314387182678274
0.4868064395916698,0.3514416357847949,0.3433365862038045
0.48996715956166437,0.35064831370561933,0.3437072349105392
0.493127879531659,0.3496393750383504,0.3443457745656815
0.4962885995016536,0.3492402848964957,0.34508399481285323
0.49944931947164817,0.3477626662647708,0.3458434433405273
0.5026100394416427,0.3484751674312747,0.34642532579323415
0.5057707594116374,0.3488063689296723,0.3469264930448617
0.508931479381632,0.34828825438705735,0.34748430299998745
0.5120921993516265,0.34827457457379296,0.3480281459114849
0.5152529193216211,0.3479486828219933,0.34857230774582604
0.5184136392916158,0.34888253754115794,0.34910427689055723
0.5215743592616103,0.34737375021779826,0.34943607349407557
0.5247350792316049,0.3447438347783418,0.3495374353499301
0.5278957992015996,0.34330603234150203,0.3496744209794542
0.5310565191715941,0.34352521027290095,0.350113911356857
0.5342172391415887,0.3443341065210461,0.35086498494865737
0.5373779591115833,0.34491708050938996,0.35174128272456073
0.5405386790815779,0.3438021322778013,0.352603524119786
0.5436993990515725,0.34113547445645054,0.3535083489474573
0.5468601190215671,0.3382688684587265,0.35438835269224
0.5500208389915617,0.33456386397722326,0.35539285763525186
0.5531815589615563,0.3321137931159228,0.35724310690295624
0.5563422789315509,0.32880892920707083,0.3593310126340157
0.5595029989015454,0.3227393900069728,0.360732120723128
0.5626637188715401,0.3183208023833686,0.36300789205984074
0.5658244388415347,0.31430362613741636,0.36560747294811335
0.5689851588115292,0.30676968851992115,0.366604964513499
0.5721458787815239,0.2989876658979256,0.3666367036915972
0.5753065987515185,0.29457055831016987,0.3657048948540478
0.578467318721513,0.2864157302540207,0.3632310849862961
0.5816280386915076,0.2774777453554407,0.3593845099833288
0.5847887586615023,0.2700813790264647,0.35434497140408894
0.5879494786314968,0.2619678388931561,0.34796812823208256
0.5911101986014914,0.2570699636677318,0.34025951855880976
0.5942709185714861,0.25134093045539885,0.3313643379045743
0.5974316385414806,0.24493743212678964,0.3214719233442338
0.6005923585114752,0.2389204902850679,0.310944794521788
0.6037530784814698,0.23171981486802906,0.2999457197759057
0.6069137984514644,0.22669588707674393,0.28855750793070456
0.610074518421459,0.22404258043047776,0.276954716021919
0.6132352383914536,0.219086301979587,0.2651682828227422
0.6163959583614482,0.21295254711219513,0.25346131495700774
0.6195566783314428,0.2115216522005312,0.24237422077135307
0.6227173983014374,0.21277784431697455,0.2320625667010745
0.6258781182714319,0.2111510774115004,0.2226128302692132
0.6290388382414266,0.21005001056698802,0.2142868978834258
0.6321995582114212,0.21019918848730867,0.2070195255789713
0.6353602781814157,0.20789787829323814,0.20101206163906227
0.6385209981514104,0.20608876919277463,0.1965635002561612
0.641681718121405,0.20748858841716356,0.19344115597198197
0.6448424380913995,0.20921342485189598,0.1917838296512855
0.6480031580613941,0.2098372069490324,0.19191068598729544
0.6511638780313888,0.21072625056763172,0.1928739971729101
0.6543245980013833,0.21183475044790612,0.19457372261888395
0.6574853179713779,0.21354629625386679,0.19798435275458814
0.6606460379413726,0.21532730195463046,0.2011130639938301
0.6638067579113671,0.21662979816539973,0.20326483232122428
0.6669674778813617,0.21957991330339155,0.20617287037089227
0.6701281978513562,0.22468608984615912,0.20948803253054393
0.6732889178213509,0.22564614318855547,0.21287056898199808
0.6764496377913455,0.22765508302336457,0.21668488371540207
0.67961035776134,0.23367806825660864,0.22065816738734156
0.6827710777313347,0.23704667718459405,0.2242793191680903
0.6859317977013293,0.24234602541844197,0.22775096631369252
0.6890925176713238,0.2457345388346539,0.23141203315265102
0.6922532376413184,0.24851338949656565,0.23504493004577398
0.6954139576113131,0.25581866014465504,0.23857825713719194
0.6985746775813076,0.261443441897768,0.24219734886730748
0.7017353975513022,0.26675005323227197,0.24572643896965474
0.7048961175212969,0.27073883380364805,0.24903821340944887
0.7080568374912914,0.27425814537980386,0.252356213180974
0.711217557461286,0.28001290286727,0.2558268533301771
0.7143782774312806,0.28536555255175244,0.2593252993983697
0.7175389974012752,0.28949680553387225,0.2627545709920014
0.7206997173712698,0.29127806230587794,0.26633461316430385
0.7238604373412644,0.2949456856958932,0.2700356173622822
0.727021157311259,0.2998144474889841,0.2735821426069833
0.7301818772812536,0.3031612967512274,0.2770396570444973
0.7333425972512482,0.3069437617947415,0.2802113538184585
0.7365033172212427,0.30980286925444034,0.2829998973667216
0.7396640371912374,0.3122042607365074,0.28583392604150504
0.742824757161232,0.3156725110922025,0.2888646124997649
0.7459854771312265,0.3187753219046954,0.29183322715607574
0.7491461971012212,0.3209179293330635,0.29468709270918225
0.7523069170712158,0.3215828593013157,0.2977579468952172
0.7554676370412103,0.3242840828413591,0.300850675115953
0.7586283570112049,0.32674351711875715,0.3036733101057507
0.7617890769811996,0.3271130226336254,0.30616376311672866
0.7649497969511941,0.32861646194930927,0.3082069996253267
0.7681105169211887,0.3288396965753009,0.30998666667119323
0.7712712368911834,0.3290067723107768,0.3115766646517386
0.7744319568611779,0.33128797324536663,0.31285549869971874
0.7775926768311725,0.3311222055494909,0.31389759777493964
0.7807533968011671,0.33160051231232046,0.3151622513080383
0.7839141167711617,0.33155566431560146,0.31684230519601897
0.7870748367411563,0.3298931645663288,0.31843694024018987
0.7902355567111509,0.32960093086671804,0.31986914413926115
0.7933962766811455,0.3275428512469034,0.3213890567187718
0.7965569966511401,0.3259518150787244,0.32267218007302745
0.7997177166211347,0.32349215082319915,0.32370417419815567
0.8028784365911292,0.32128136312314837,0.3244423583896605
0.8060391565611239,0.3186855809987037,0.3247858497932157
0.8091998765311185,0.31612019377359957,0.325058732332991
0.812360596501113,0.3131805406745798,0.32557908986302664
0.8155213164711077,0.30958758158919863,0.3262519288035719
0.8186820364411023,0.30826331576065513,0.32667926097815325
0.8218427564110968,0.3060763290155819,0.3271063394636258
0.8250034763810914,0.3021560624221138,0.327578348539987
0.8281641963510861,0.29847072979146105,0.3276781405922975
0.8313249163210806,0.29665200046690643,0.3273399773182746
0.8344856362910752,0.2946425816926421,0.32650767854090645
0.8376463562610699,0.2933868767700005,0.32531990601239613
0.8408070762310644,0.2926120541033015,0.32402538149551674
0.843967796201059,0.28999750742673314,0.3227029957869263
0.8471285161710536,0.2884117736691678,0.32132008891369424
0.8502892361410482,0.2882675015704308,0.31954464603802535
0.8534499561110428,0.28808254487773866,0.3173881399727634
0.8566106760810374,0.2887563066798293,0.3149472284804915
0.859771396051032,0.29010862699942663,0.3125037108951574
0.8629321160210266,0.29117586239465254,0.3102875984295679
0.8660928359910212,0.29253873399181884,0.30813907393451245
0.8692535559610157,0.2952121855709038,0.3062177177793046
0.8724142759310104,0.2963746566028931,0.30467398978191795
0.875574995901005,0.29603976929331566,0.30349456759427085
0.8787357158709995,0.2978847157363589,0.30255050406094597
0.8818964358409942,0.30084414756890965,0.30167227803781316
0.8850571558109888,0.30287505136232085,0.3009386087732082
0.8882178757809833,0.30625079607011685,0.30033876450511343
0.8913785957509779,0.3084384952568371,0.29947006567272183
0.8945393157209726,0.310244172695775,0.2982878148217196
0.8977000356909671,0.31350281024094784,0.29710526569522244
0.9008607556609617,0.31534574325951326,0.2964323964575897
0.9040214756309564,0.3179790359973822,0.29648498622782427
0.9071821956009509,0.3187669724306943,0.2969157371506981
0.9103429155709455,0.31848737272946437,0.29734267465551056
0.91350363554094,0.3187299721604404,0.29786678053778815
0.9166643555109347,0.31615713419330405,0.2985757378509106
0.9198250754809293,0.31486893006967875,0.29878116817303635
0.9229857954509239,0.31569204011611873,0.29825782391969824
0.9261465154209185,0.313192205567816,0.2972567354158855
0.9293072353909131,0.3082988117980676,0.29609781124111123
0.9324679553609077,0.30669372657519034,0.2952209787039237
0.9356286753309022,0.30527700705727057,0.2945261266735315
0.9387893953008969,0.2999351045664298,0.29367730764363387
0.9419501152708915,0.2963298141436326,0.2926567532928175
0.945110835240886,0.29320784762830954,0.2915348118373231
0.9482715552108807,0.2904945575534157,0.2902224675083289
0.9514322751808753,0.2880664324158033,0.28863461055846074
0.9545929951508698,0.28356957910864367,0.2868733169777897
0.9577537151208644,0.28068002261898073,0.2848764157641881
0.960914435090859,0.27946315863903237,0.2825880840254058
0.9640751550608536,0.27773280263500055,0.280007195316216
0.9672358750308482,0.2755689945818176,0.27720630447561234
0.9703965950008429,0.2755397835539952,0.27446788447025483
0.9735573149708374,0.27768245489255605,0.27190655052902457
0.976718034940832,0.2800809158496804,0.2694967429569033
0.9798787549108265,0.28117420859086906,0.2670509817714901
0.9830394748808212,0.2840313435738153,0.26455203346904455
0.9862001948508158,0.2850281982658771,0.2621253729543014
0.9893609148208103,0.286435254578123,0.25985053389456425
0.992521634790805,0.2898955653768098,0.25786678388988094
0.9956823547607996,0.29336897724226674,0.2561898316372435
0.9988430747307941,0.29623099350897064,0.25474561665873807
1.0020037947007887,0.29694212020262967,0.25326465653745345
1.0051645146707833,0.29917753075051223,0.25178226547768645
1.0083252346407778,0.300592560971495,0.2506056505582137
1.0114859546107726,0.30203180205717217,0.2494834276636766
1.0146466745807672,0.30546225830107687,0.24836255374123084
1.0178073945507617,0.30711646790814484,0.2475748181243489
1.0209681145207563,0.3062137846203541,0.2470948346882551
1.0241288344907509,0.3059707224573458,0.24693187179536835
1.0272895544607454,0.30817963568961204,0.24714754483397883
1.03045027443074,0.30864224106142046,0.24758966684476036
1.0336109944007348,0.30529710836128743,0.24820109876009155
1.0367717143707293,0.3041744211659534,0.24906895024105324
1.039932434340724,0.3034529890791191,0.2500572021328935
1.0430931543107185,0.3003073955903801,0.250869038810265
1.046253874280713,0.29722049334577605,0.2516626468566301
1.0494145942507076,0.29406006555188924,0.25254144463394823
1.0525753142207022,0.29163663304564125,0.25338851779588367
1.055736034190697,0.2896994798304604,0.25424172672194345
1.0588967541606915,0.2857127354803879,0.25511083473952567
1.062057474130686,0.2804964074800864,0.2562183574319761
1.0652181941006806,0.2761721180229415,0.2575613353940298
1.0683789140706752,0.27237230959644876,0.2588515488291705
1.0715396340406698,0.26843404096848644,0.26006588928942165
1.0747003540106643,0.2618302003494364,0.2612659947889142
1.0778610739806591,0.25508384083696,0.2623089623712076
1.0810217939506537,0.24844876429256146,0.26284936885144816
1.0841825139206482,0.24358646417215368,0.26268865607983116
1.0873432338906428,0.24094795478299602,0.26211420326205825
1.0905039538606374,0.23595218225921144,0.26140912539972305
1.093664673830632,0.2314380550099031,0.2605548545233205
1.0968253938006265,0.22820981969550758,0.259540748272002
1.0999861137706213,0.2254982077420209,0.25856341224766766
1.1031468337406158,0.22166174809831318,0.25793502211740815
1.1063075537106104,0.21812562326260831,0.25748458963437315
1.109468273680605,0.2168026672183032,0.25698310089967435
1.1126289936505995,0.2164329626750714,0.256814730618089
1.115789713620594,0.2155108315223515,0.25692193543466146
1.1189504335905887,0.21451345201501226,0.25682954883507136
1.1221111535605834,0.21467167342120774,0.2567129673677755
1.125271873530578,0.2138656083728847,0.2566593022671668
1.1284325935005726,0.21337222931299493,0.2562807736804871
1.1315933134705671,0.21250428163318702,0.2554616155169924
1.1347540334405617,0.21207475591154434,0.2542797723789363
1.1379147534105563,0.2130159952781696,0.2527090629338318
1.1410754733805508,0.2133239564524274,0.25091213861617234
1.1442361933505456,0.2129743050268189,0.24890758118908707
1.1473969133205402,0.21305804866653943,0.246719473913231
1.1505576332905347,0.2133945694401973,0.24438398478400813
1.1537183532605293,0.21053367295507996,0.2417391575484089
1.1568790732305239,0.20988306067420126,0.23901973744466432
1.1600397932005184,0.21049075239261583,0.23633258717291028
1.163200513170513,0.20944265574621568,0.23369257135084354
1.1663612331405078,0.20692409032653813,0.23118432547312295
1.1695219531105023,0.20512787918642061,0.22862274426620388
1.172682673080497,0.20519677529875935,0.2258639544605785
1.1758433930504915,0.2035200440634526,0.22299245865997364
1.179004113020486,0.2024941947387333,0.22025965243790324
1.1821648329904806,0.2021171594627731,0.218087797908197
1.1853255529604751,0.20074593072911284,0.21650915202087617
1.18848627293047,0.2012540643943339,0.21524557739940064
1.1916469929004645,0.20111346608234726,0.21429834015145843
1.194807712870459,0.19982129452137087,0.21371120182482173
1.1979684328404536,0.19765580038949793,0.21352949525680742
1.2011291528104482,0.19707925172019714,0.21364287639948998
1.2042898727804427,0.19960108886630223,0.21414660455820922
1.2074505927504373,0.19888569610202467,0.21510702372393098
1.210611312720432,0.1968063806131113,0.2159750674454699
1.2137720326904267,0.19599144940559654,0.2165821555737466
1.2169327526604212,0.1938255118922143,0.2172295076921955
1.2200934726304158,0.19345006538173948,0.21760845979974874
1.2232541926004104,0.19552823517801698,0.2174540046077027
1.226414912570405,0.19544030381712219,0.21699895786377965
1.2295756325403995,0.19699115377045473,0.21629472621543755
1.2327363525103943,0.1977477175630611,0.21513585833747584
1.2358970724803888,0.19653534496217162,0.21356708747089215
1.2390577924503834,0.19630432046471924,0.21191901934923862
1.242218512420378,0.19762663481992604,0.21047138008941602
1.2453792323903725,0.19822936914079037,0.20922681325407666
1.248539952360367,0.19772036530741843,0.20803647248487778
1.2517006723303616,0.19978795710733266,0.20706896852709633
1.2548613923003564,0.199685937635536,0.20635769488183087
1.258022112270351,0.1994902193616781,0.20580107969828987
1.2611828322403456,0.20163788101160662,0.20528295187648382
1.2643435522103401,0.20353679000606917,0.20475479577930855
1.2675042721803347,0.20331136859681465,0.20435201028169558
1.2706649921503292,0.20283860239942442,0.20410209652709455
1.2738257121203238,0.20484225047232485,0.20397211189617792
1.2769864320903186,0.20602058610711538,0.2039994010318651
1.2801471520603132,0.208218383922258,0.2041419295992455
1.2833078720303077,0.21050539178168037,0.2041250823781411
1.2864685920003023,0.2092850390258718,0.20407343926319754
1.2896293119702968,0.20899647887358697,0.20429830791408676
1.2927900319402914,0.20946069197339057,0.2046562256081188
1.295950751910286,0.21079192346189757,0.2051520318244684
1.2991114718802808,0.21131622733150834,0.20590159214384585
1.3022721918502753,0.21157427108732918,0.206796255903555
1.3054329118202699,0.21304504467002516,0.20783888606365508
1.3085936317902644,0.21422119289888997,0.2090208279100807
1.311754351760259,0.21543338339279217,0.2100885460884001
1.3149150717302536,0.2172476468857667,0.21088237979824953
1.3180757917002481,0.21963452239833714,0.2116853770492071
1.321236511670243,0.21983961536068364,0.21276015152079708
1.3243972316402375,0.2211873950360541,0.21422715641870127
1.327557951610232,0.22399293302703427,0.215893443583127
1.3307186715802266,0.22563648605296294,0.21760876371445192
1.3338793915502212,0.22641424315577297,0.2192798431084384
1.3370401115202157,0.22819385339346354,0.2208562352611807
1.3402008314902103,0.2292783497777009,0.22246887320682163
1.343361551460205,0.23100178262325244,0.22386482976628486
1.3465222714301996,0.23199461182139203,0.22510244206171137
1.3496829914001942,0.2321514864100891,0.22642399419407866
1.3528437113701888,0.2340990389087665,0.2276141162416252
1.3560044313401833,0.23634482143313562,0.22864696099145476
1.359165151310178,0.2374797968521989,0.22977888422315118
1.3623258712801725,0.2377397995986712,0.23113189905450326
1.3654865912501672,0.2389766535616218,0.23266800210296879
1.3686473112201618,0.24069956987625574,0.23421968013769856
1.3718080311901564,0.2424603843606974,0.23564769421534493
1.374968751160151,0.2449451340187352,0.23683903244545945
1.3781294711301455,0.24597673277241938,0.23788006233019132
1.38129019110014,0.24579725768023764,0.2390678332852758
1.3844509110701346,0.24813912246600012,0.24029479368311968
1.3876116310401294,0.25179457869387534,0.2414781504464827
1.390772351010124,0.2532328514779465,0.242969723256806
1.3939330709801185,0.25280236202775086,0.24463613288980923
1.397093790950113,0.256227041832517,0.24640257405189914
1.4002545109201077,0.2574117301893466,0.24834171674490335
1.4034152308901022,0.2586579552138346,0.25057224943122947
1.4065759508600968,0.2604191325650618,0.25300833450899063
1.4097366708300916,0.2606474305921438,0.2555124241979456
1.4128973908000861,0.2650884999796972,0.25819001400009256
1.4160581107700807,0.2676563930676821,0.26092087534425445
1.4192188307400753,0.2698117210828741,0.263604695978529
1.4223795507100698,0.2706888222320458,0.26573881533443
1.4255402706800644,0.2699272306546163,0.26723778790483266
1.428700990650059,0.27212149017691445,0.2685897359167484
1.4318617106200537,0.2739733846933632,0.27010888076358697
1.4350224305900483,0.2740130569759458,0.27174291662811356
1.4381831505600429,0.2750075145061146,0.27330392011594995
1.4413438705300374,0.2761075617474944,0.27493076570942776
1.444504590500032,0.27933899602351175,0.27645552649278216
1.4476653104700266,0.2833298776341735,0.2778443148417864
1.4508260304400211,0.2847008529853383,0.27959948627517406
1.453986750410016,0.2851982555023369,0.2817969716376183
1.4571474703800105,0.28657137580171366,0.2841931605260015
1.460308190350005,0.28927392243383565,0.28659887239598447
1.4634689103199996,0.2926277682011005,0.2891305847577996
1.4666296302899942,0.2953252986561665,0.29169593569235985
1.4697903502599887,0.2976557126752368,0.294057925841571
1.4729510702299833,0.299431444498623,0.29613598097932936
1.476111790199978,0.2999740383863809,0.2978512072070316
1.4792725101699726,0.3023550774165642,0.2994439359762282
1.4824332301399672,0.3041315175037198,0.300883693132846
1.4855939501099618,0.3047535648822759,0.3020413772366055
1.4887546700799563,0.30595356656829154,0.3032293195243483
1.4919153900499509,0.30846787546659016,0.3049094710729605
1.4950761100199454,0.309162707663063,0.3070493564522394
1.4982368299899402,0.31172483770535564,0.309430528940311
1.5013975499599348,0.3140947173784525,0.3116315301135728
1.5045582699299294,0.3149466275103805,0.31342198835056934
1.507718989899924,0.3178390628904708,0.31505018943016694
1.5108797098699185,0.318749094007444,0.3168015450613666
1.514040429839913,0.3218849990017816,0.3188668347413568
1.5172011498099076,0.32444997482991766,0.32094159724840665
1.5203618697799024,0.3255144203542386,0.3229984075384209
1.523522589749897,0.3283188180256502,0.32462969199821146
1.5266833097198915,0.33124024105643457,0.3258256098272341
1.529844029689886,0.3345019803939522,0.3272626361233506
1.5330047496598807,0.3390469158250653,0.3292294234285009
1.5361654696298752,0.34352483863835914,0.3316157645765543
1.5393261895998698,0.3454886753225992,0.3340726518528072
1.5424869095698646,0.346464133454333,0.3368129183340898
1.5456476295398591,0.3497781481802349,0.339794791248778
1.5488083495098537,0.35332875455583235,0.3427214208318219
1.5519690694798483,0.3565134871552118,0.34530554202899566
1.5551297894498428,0.3609237785244659,0.34731008210167147
1.5582905094198374,0.3645589518283714,0.34911354778864734
1.561451229389832,0.3675431260305686,0.3506320239330307
1.5646119493598267,0.3710209563458875,0.3515340184693514
1.5677726693298213,0.37449769940246824,0.35215485407763936
1.5709333892998159,0.37736709992748274,0.3529482337214631
1.5740941092698104,0.37985692129382187,0.353969002875715
1.577254829239805,0.3829553582779681,0.3549665258378809
1.5804155492097995,0.39075917684658634,0.35626601064825536
1.583576269179794,0.39480803583353463,0.3582643488540498
1.586736989149789,0.3969368233590558,0.3606425311170369
1.5898977091197835,0.4033077331419008,0.36307736532876334
1.593058429089778,0.40893814184812527,0.3653638924375855
1.5962191490597726,0.4157888957842033,0.3674619053939523
1.5993798690297671,0.4218768522869141,0.36961978992223976
1.6025405889997617,0.42752667379397735,0.37184699626482143
1.6057013089697563,0.43417494071127294,0.3740636653784577
1.608862028939751,0.4415063862892339,0.3762878913066743
1.6120227489097456,0.4461246628063691,0.37825805155910075
1.6151834688797402,0.45213247453557415,0.3797944057089353
1.6183441888497347,0.4611296073383073,0.3811324535671474
1.6215049088197293,0.4675619577042198,0.3831237092739457
1.6246656287897239,0.47319767314229466,0.3858846159346285
1.6278263487597184,0.4775905513967018,0.3888797608956338
1.6309870687297132,0.480477250702279,0.3917597766931067
1.6341477886997078,0.4820154565956045,0.39392982645870234
1.6373085086697023,0.4838615680719158,0.3957392037079899
1.640469228639697,0.48758980782247363,0.39761985372888375
1.6436299486096915,0.48875138369339766,0.3993081940124057
1.646790668579686,0.48696253928278566,0.40077728734172524
1.6499513885496806,0.4855100354017168,0.4024672245388956
