sto_full,U_full
0.3864332166083042,0.2341100744063135
0.3870335167583792,0.23397737110648315
0.3876338169084543,0.2338446678066528
0.3882341170585293,0.23371196450682244
0.38883441720860434,0.2335788443974371
0.38943471735867935,0.23344571486816162
0.3900350175087544,0.23331258533888616
0.3906353176588295,0.23317936159600022
0.3912356178089045,0.23304608597385293
0.39183591795897954,0.2329128103517056
0.39243621810905455,0.2327793704829119
0.3930365182591296,0.23264557432037117
0.3936368184092046,0.23251177815783042
0.3942371185592797,0.2323779819952897
0.39483741870935474,0.232244081850294
0.39543771885942974,0.23211018161440086
0.3960380190095048,0.23197628137850773
0.3966383191595798,0.23184195332311933
0.3972386193096549,0.23170742880647544
0.3978389194597299,0.23157290428983157
0.39843921960980494,0.2314383593731286
0.39903951975988,0.23130378212290054
0.399639819909955,0.23116920487267248
0.40024012006003007,0.2310345614780503
0.4008404202101051,0.23089924679416432
0.40144072036018014,0.23076393211027832
0.40204102051025514,0.23062861742639237
0.4026413206603302,0.23049330274250637
0.40324162081040527,0.23035798805862037
0.40384192096048027,0.2302226733747344
0.40444222111055533,0.23008691032675563
0.40504252126063034,0.22995075177600122
0.4056428214107054,0.2298145932252468
0.4062431215607804,0.22967843249111825
0.40684342171085547,0.22954226592671667
0.40744372186093053,0.2294060993623151
0.40804402201100554,0.22926992125210524
0.4086443221610806,0.22913291711691872
0.4092446223111556,0.22899591298173222
0.40984492246123067,0.2288589088465457
0.41044522261130567,0.22872184337689144
0.41104552276138073,0.22858476010398532
0.41164582291145574,0.22844767683107922
0.4122461230615308,0.2283101207290586
0.41284642321160586,0.22817215884307127
0.41344672336168087,0.22803419695708396
0.41404702351175593,0.22789617987701016
0.41464732366183094,0.2277580465209148
0.415247623811906,0.22761991316481942
0.415847923961981,0.22748169277414224
0.41644822411205606,0.22734276540491777
0.4170485242621311,0.22720383803569333
0.41764882441220613,0.2270649106664689
0.4182491245622812,0.2269257535986821
0.4188494247123562,0.22678657538432245
0.41944972486243126,0.2266473971699628
0.42005002501250627,0.22650766903889152
0.42065032516258133,0.22636773496718982
0.4212506253126564,0.22622780089548813
0.42185092546273145,0.22608767167908192
0.4224512256128064,0.22594738700787814
0.42305152576288146,0.22580710233667434
0.4236518259129565,0.22566653888268462
0.4242521260630316,0.22552554590441024
0.42485242621310654,0.22538455292613585
0.4254527263631816,0.22524344664295065
0.42605302651325666,0.22510199394964328
0.4266533266633317,0.22496054125633588
0.4272536268134068,0.2248190172002022
0.42785392696348173,0.2246769132265839
0.4284542271135568,0.22453480925296557
0.42905452726363186,0.22439270527934724
0.4296548274137069,0.22425003074235167
0.430255127563782,0.2241073487227502
0.43085542771385693,0.22396466670314877
0.431455727863932,0.22382147155346369
0.43205602801400705,0.2236782045620928
0.4326563281640821,0.2235349375707219
0.43325662831415707,0.22339112018035692
0.43385692846423213,0.22324714756559205
0.4344572286143072,0.22310317495082718
0.43505752876438225,0.22295884680237313
0.4356578289144573,0.2228143648473649
0.43625812906453226,0.22266988289235667
0.4368584292146073,0.22252487291998174
0.4374587293646824,0.22237954870115725
0.43805902951475745,0.22223422448233274
0.4386593296648325,0.22208865680823656
0.43925962981490746,0.22194290813836368
0.4398599299649825,0.2217971594684908
0.4404602301150576,0.2216508881118219
0.44106053026513264,0.22150415164306936
0.4416608304152076,0.22135741517431684
0.44226113056528266,0.22121051177000325
0.4428614307153577,0.22106344486897425
0.4434617308654328,0.22091637796794525
0.44406203101550784,0.22076875363898527
0.4446623311655828,0.2206205446043218
0.44526263131565785,0.22047233556965828
0.4458629314657329,0.22032401417018227
0.446463231615808,0.22017557775191898
0.44706353176588304,0.22002714133365572
0.447663831915958,0.21987804604210234
0.44826413206603305,0.21972830455214984
0.4488644322161081,0.21957856306219733
0.4494647323661832,0.21942875905855255
0.4500650325162581,0.21927890214476345
0.4506653326663332,0.21912904523097432
0.45126563281640825,0.2189783311625591
0.4518659329664833,0.2188269979965091
0.45246623311655837,0.21867566483045905
0.4530665332666333,0.21852433166440907
0.4536668334167084,0.21837299849835906
0.45426713356678344,0.21822166533230902
0.4548674337168585,0.2180690878408674
0.45546773386693346,0.21791601788779458
0.4560680340170085,0.2177629479347217
0.4566683341670836,0.21760987334132503
0.45726863431715864,0.2174567977129374
0.4578689344672337,0.2173037220845498
0.45846923461730865,0.21714916969526477
0.4590695347673837,0.21699448700664878
0.4596698349174588,0.21683979723689556
0.46027013506753384,0.21668497383848126
0.4608704352176089,0.21653015044006696
0.46147073536768385,0.21637505224480946
0.4620710355177589,0.21621873810119938
0.46267133566783397,0.2160624239575893
0.46327163581790903,0.21590601338647386
0.463871935967984,0.21574942029149557
0.46447223611805905,0.21559282719651723
0.4650725362681341,0.21543551895337165
0.46567283641820917,0.21527752929903513
0.46627313656828423,0.2151195396446986
0.4668734367183592,0.21496124876018946
0.46747373686843424,0.21480283093406569
0.4680740370185093,0.21464441310794188
0.46867433716858437,0.21448482798451013
0.4692746373186594,0.2143251168476424
0.4698749374687344,0.2141653329699136
0.47047523761880944,0.2140050365615722
0.4710755377688845,0.21384474015323077
0.47167583791895956,0.21368402313815413
0.4722761380690345,0.2135225457482566
0.4728764382191096,0.21336106835835905
0.47347673836918464,0.21319913493725093
0.4740770385192597,0.21303690781617163
0.47467733866933476,0.21287468069509236
0.4752776388194097,0.21271152810460583
0.47587793896948477,0.21254824096426195
0.47647823911955983,0.2123848104646405
0.4770785392696349,0.2122206021905292
0.47767883941970996,0.21205639391641792
0.4782791395697849,0.21189176364305412
0.47887943971985997,0.21172662471154316
0.47947973986993503,0.2115614857800322
0.4800800400200101,0.21139550461598927
0.48068034017008504,0.21122926685159737
0.4812806403201601,0.21106295190853958
0.48188094047023516,0.21089592075435426
0.4824812406203102,0.21072888960016894
0.4830815407703853,0.21056129327454462
0.48368184092046024,0.21039297983605537
0.4842821410705353,0.2102246663975661
0.48488244122061036,0.2100558311850547
0.4854827413706854,0.2098868691519703
0.4860830415207604,0.20971764489830547
0.48668334167083543,0.209547212224302
0.4872836418209105,0.20937677955029851
0.48788394197098556,0.20920606128733737
0.4884842421210606,0.20903513176353944
0.48908454227113557,0.2088642022397415
0.48968484242121063,0.20869164474054683
0.4902851425712857,0.20851905208764343
0.49088544272136075,0.20834631700275685
0.4914857428714358,0.20817337520159937
0.49208604302151077,0.20800043340044191
0.4926863431715858,0.2078258774887609
0.4932866433216609,0.20765101916974646
0.49388694347173595,0.20747610518920845
0.4944872436218109,0.20730106413386054
0.49508754377188596,0.20712602307851263
0.495687843921961,0.20694932872713115
0.4962881440720361,0.20677213952851747
0.49688844422211115,0.20659494860583702
0.4974887443721861,0.20641775291139472
0.49808904452226116,0.20624055721695236
0.4986893446723362,0.20606164459170323
0.4992896448224113,0.20588219356135254
0.49988994497248634,0.20570274253100182
0.5004902451225614,0.20552329150065116
0.5010905452726364,0.20534384047030044
0.5016908454227115,0.2051626622300476
0.5022911455727865,0.20498109438095347
0.5028914457228615,0.20479946320745362
0.5034917458729365,0.20461772518145627
0.5040920460230116,0.20443598715545888
0.5046923461730867,0.2042524273996612
0.5052926463231617,0.20406873170509804
0.5058929464732367,0.2038848558300154
0.5064932466233117,0.20370081029236647
0.5070935467733868,0.20351657822545435
0.5076938469234619,0.20333074078168784
0.5082941470735368,0.20314490333792137
0.5088944472236119,0.20295868535720687
0.5094947473736869,0.20277231673812163
0.510095047523762,0.2025854044751463
0.5106953476738371,0.2023974155578988
0.511295647823912,0.20220942664065134
0.5118959479739871,0.20202074258208577
0.5124962481240621,0.2018320408144321
0.5130965482741372,0.20164243843483803
0.5136968484242123,0.20145229270881437
0.5142971485742872,0.201261887760524
0.5148974487243623,0.20107084853541718
0.5154977488744373,0.20087980931031035
0.5160980490245124,0.20068754737252084
0.5166983491745873,0.20049524428925455
0.5172986493246624,0.20030223397768346
0.5178989494747375,0.20010885939137896
0.5184992496248125,0.199915089629185
0.5190995497748876,0.199720633580283
0.5196998499249625,0.1995260734832222
0.5203001500750376,0.19933037202144835
0.5209004502251127,0.1991346705596745
0.5215007503751877,0.1989382363060177
0.5221010505252628,0.19874163703821401
0.5227013506753377,0.19854424752574296
0.5233016508254128,0.19834623512561056
0.5239019509754879,0.19814799364922595
0.5245022511255629,0.19794926163958187
0.5251025512756379,0.19775039407216208
0.5257028514257129,0.19755007784302034
0.526303151575788,0.19734976161387863
0.5269034517258631,0.1971489508557605
0.5275037518759381,0.19694806650225996
0.5281040520260131,0.1967459668821899
0.5287043521760881,0.1965432457105985
0.5293046523261632,0.196340357049216
0.5299049524762383,0.1961372816156126
0.5305052526263133,0.19593367284855104
0.5311055527763883,0.19572874410468896
0.5317058529264633,0.195523792970808
0.5323061530765384,0.19531868148461576
0.5329064532266135,0.19511356999842352
0.5335067533766884,0.19490656364603293
0.5341070535267635,0.1946994766954208
0.5347073536768385,0.19449237440340517
0.5353076538269136,0.19428526866391085
0.5359079539769886,0.19407676015203387
0.5365082541270636,0.19386757322183762
0.5371085542771387,0.1936583862916413
0.5377088544272137,0.19344919936144497
0.5383091545772888,0.19323919482759178
0.5389094547273637,0.193028113862676
0.5395097548774388,0.1928169873415035
0.5401100550275139,0.19260576813080227
0.5407103551775889,0.19239416640576926
0.541310655327664,0.19218127510839414
0.5419109554777389,0.19196834283393494
0.542511255627814,0.1917551679546263
0.543111555777889,0.19154190143675834
0.5437118559279641,0.19132727207955252
0.5443121560780392,0.19111264272234674
0.5449124562281141,0.19089760058152233
0.5455127563781892,0.19068255662321262
0.5461130565282643,0.19046635299424405
0.5467133566783393,0.19025006503983166
0.5473136568284143,0.19003331093599743
0.5479139569784893,0.18981649367511885
0.5485142571285644,0.1895988069735826
0.5491145572786394,0.18938094740977013
0.5497148574287145,0.1891625891223054
0.5503151575787895,0.1889441041358259
0.5509154577288645,0.18872496627900548
0.5515157578789396,0.18850562955277075
0.5521160580290146,0.18828577170818875
0.5527163581790897,0.18806573407897106
0.5533166583291647,0.18784520612540445
0.5539169584792397,0.18762449397453165
0.5545172586293148,0.1874032417506699
0.5551175587793898,0.18718177584518048
0.5557178589294648,0.1869599254348429
0.5563181590795399,0.1867379202076339
0.5569184592296149,0.18651532733843207
0.55751875937969,0.1862924993597764
0.558119059529765,0.18606940489688345
0.55871935967984,0.18584620829533938
0.559319659829915,0.1856224356408999
0.5599199599799901,0.18539845517172185
0.5605202601300652,0.18517429470380023
0.5611205602801402,0.18495007544934955
0.5617208604302152,0.18472528204560096
0.5623211605802902,0.18450032180466822
0.5629214607303653,0.1842752512332119
0.5635217608804404,0.18405015349117218
0.5641220610305153,0.18382448798316314
0.5647223611805904,0.18359870713638152
0.5653226613306654,0.18337287448852058
0.5659229614807405,0.18314703381674108
0.5665232616308156,0.18292065708462016
0.5671235617808905,0.18269422152999854
0.5677238619309656,0.1824677790986729
0.5683241620810406,0.18224133624024463
0.5689244622311157,0.18201442663375414
0.5695247623811907,0.18178750846723954
0.5701250625312657,0.18156059030072488
0.5707253626813408,0.18133365174934038
0.5713256628314158,0.1811064470134073
0.5719259629814909,0.1808792400635789
0.5725262631315658,0.18065201659317226
0.5731265632816409,0.18042477547764482
0.573726863431716,0.18019744530729984
0.574327163581791,0.17997011149625003
0.5749274637318661,0.1797427642723964
0.575527763881941,0.17951542965500342
0.5761280640320161,0.179288130593501
0.5767283641820912,0.17906083559519914
0.5773286643321662,0.1788335496578205
0.5779289644822412,0.17860632669353538
0.5785292646323162,0.17837921698664191
0.5791295647823913,0.17815213638686556
0.5797298649324664,0.17792509880679744
0.5803301650825414,0.17769818543320867
0.5809304652326164,0.1774714243868473
0.5815307653826914,0.17724474216124916
0.5821310655327665,0.1770181411987093
0.5827313656828416,0.17679173473035611
0.5833316658329166,0.1765654978484641
0.5839319659829916,0.17633942674215558
0.5845322661330666,0.17611347922769
0.5851325662831417,0.17588778479629205
0.5857328664332168,0.1756622528117428
0.5863331665832917,0.17543700854538918
0.5869334667333668,0.1752119249895114
0.5875337668834418,0.17498711873007483
0.5881340670335169,0.17476244889655057
0.588734367183592,0.17453820226286573
0.5893346673336669,0.17431414113019553
0.589934967483742,0.17409036230367644
0.590535267633817,0.17386669606620545
0.5911355677838921,0.1736436205024131
0.591735867933967,0.17342076226668596
0.5923361680840421,0.1731981609646499
0.5929364682341172,0.1729756499465249
0.5935367683841922,0.17275390834145724
0.5941370685342673,0.17253242895620174
0.5947373686843422,0.17231115098534866
0.5953376688344173,0.1720899429114246
0.5959379689844924,0.1718696754478217
0.5965382691345674,0.1716497445621419
0.5971385692846425,0.17142993481336538
0.5977388694347174,0.17121017242689365
0.5983391695847925,0.17099149002898884
0.5989394697348676,0.17077327088683486
0.5995397698849426,0.17055507846096127
0.6001400700350176,0.17033689940697005
0.6007403701850926,0.17011987609823917
0.6013406703351677,0.1699035237732092
0.6019409704852428,0.16968717144817924
0.6025412706353178,0.16947081912314926
0.6031415707853928,0.16925547722693277
0.6037418709354678,0.1690410283632093
0.6043421710855429,0.16882663032666878
0.604942471235618,0.16861229154773266
0.605542771385693,0.16839868500218952
0.606143071535768,0.16818621646266624
0.606743371685843,0.16797383297435411
0.6073436718359181,0.16776164503471394
0.6079439719859931,0.16754984030757822
0.6085442721360681,0.16733946057449955
0.6091445722861432,0.16712912914392028
0.6097448724362182,0.16691921936778684
0.6103451725862933,0.1667093095916534
0.6109454727363683,0.16650112051319574
0.6115457728864433,0.1662929507317971
0.6121460730365184,0.16608536731924
0.6127463731865934,0.16587788145370785
0.6133466733366685,0.1656716283354335
0.6139469734867435,0.1654658574676744
0.6145472736368185,0.16526062441229167
0.6151475737868936,0.16505580980116638
0.6157478739369686,0.16485158039959996
0.6163481740870437,0.1646482437523832
0.6169484742371186,0.16444514960156018
0.6175487743871937,0.16424294743029477
0.6181490745372688,0.16404077071959475
0.6187493746873438,0.16383988749387993
0.6193496748374189,0.1636390042681651
0.6199499749874938,0.16343923590520898
0.6205502751375689,0.16323972829346997
0.621150575287644,0.1630408903927323
0.621750875437719,0.16284252492913207
0.622351175587794,0.16264472663136414
0.622951475737869,0.16244798410587297
0.6235517758879441,0.16225133102579395
0.6241520760380191,0.16205553879380014
0.6247523761880942,0.16185974656180635
0.6253526763381692,0.1616655058358512
0.6259529764882442,0.16147158778160234
0.6265532766383193,0.16127807219178267
0.6271535767883943,0.1610848999411343
0.6277538769384694,0.16089224364697635
0.6283541770885444,0.160701198087122
0.6289544772386194,0.16051015252726764
0.6295547773886945,0.1603195957890729
0.6301550775387695,0.1601290815506245
0.6307553776888445,0.1599399727578395
0.6313556778389195,0.15975183686165603
0.6319559779889946,0.15956377285436857
0.6325562781390697,0.15937594627021023
0.6331565782891447,0.1591881196860519
0.6337568784392197,0.1590025784409422
0.6343571785892947,0.15881737864726883
0.6349574787393698,0.15863221783967615
0.6355577788894449,0.15844710027757444
0.6361580790395199,0.158262204061673
0.6367583791895949,0.15807995642813408
0.6373586793396699,0.15789770879459517
0.637958979489745,0.15771546116105625
0.6385592796398201,0.1575332135275173
0.639159579789895,0.1573515506758412
0.6397598799399701,0.15717211877762113
0.6403601800900451,0.15699268687940107
0.6409604802401202,0.15681335991373177
0.6415607803901953,0.15663407082840977
0.6421610805402702,0.1564554547187811
0.6427613806903453,0.15627875542100603
0.6433616808404203,0.15610205612323091
0.6439619809904954,0.1559256304482237
0.6445622811405705,0.15574929662096357
0.6451625812906454,0.15557354512116603
0.6457628814407205,0.15539971797184873
0.6463631815907955,0.15522589082253144
0.6469634817408706,0.15505248709199843
0.6475637818909455,0.15487928294064907
0.6481640820410206,0.15470633170252543
0.6487643821910957,0.15453527448327212
0.6493646823411707,0.15436421726401878
0.6499649824912458,0.1541935864628091
0.6505652826413207,0.1540233433236314
0.6511655827913958,0.1538531001844537
0.6517658829414709,0.15368458113645236
0.6523661830915459,0.15351621731888673
0.6529664832416209,0.15334813992578952
0.6535667833916959,0.1531807921411674
0.654167083541771,0.15301344435654526
0.6547673836918461,0.15284712892592878
0.6553676838419211,0.15268141873925709
0.6559679839919961,0.15251570855258542
0.6565682841420711,0.15235116130853066
0.6571685842921462,0.15218667179323514
0.6577688844422213,0.15202253886036482
0.6583691845922963,0.1518594469614149
0.6589694847423713,0.151696355062465
0.6595697848924463,0.15153402041933228
0.6601700850425214,0.15137234541360806
0.6607703851925965,0.15121067040788386
0.6613706853426714,0.15104991263153558
0.6619709854927465,0.15088939879867955
0.6625712856428215,0.1507289259034344
0.6631715857928966,0.15057001555920893
0.6637718859429717,0.15041110521498344
0.6643721860930466,0.15025241174735693
0.6649724862431217,0.15009443120523278
0.6655727863931967,0.14993645066310862
0.6661730865432718,0.14977922546652478
0.6667733866933468,0.14962302415003043
0.6673736868434218,0.1494668228335361
0.6679739869934969,0.14931103319096709
0.6685742871435719,0.14915553700200163
0.669174587293647,0.14900004081303617
0.6697748874437219,0.1488459637727598
0.670375187593797,0.14869241098358496
0.6709754877438721,0.14853885819441012
0.6715757878939471,0.1483857159010385
0.6721760880440222,0.14823265148587783
0.6727763881940971,0.14807958707071717
0.6733766883441722,0.1479284953669066
0.6739769884942473,0.14777752598985358
0.6745772886443223,0.1476265573027239
0.6751775887943973,0.14747586865433518
0.6757778889444723,0.14732518000594647
0.6763781890945474,0.14717462051472346
0.6769784892446225,0.14702616531921903
0.6775787893946975,0.14687771012371456
0.6781790895447725,0.14672926066275968
0.6787793896948475,0.14658088869912542
0.6793796898449226,0.14643251673549115
0.6799799899949976,0.14628432938895042
0.6805802901450727,0.1461383154895467
0.6811805902951477,0.14599230159014298
0.6817808904452227,0.14584628769073926
0.6823811905952978,0.14570027379133552
0.6829814907453728,0.14555425989193177
0.6835817908954478,0.14540824713180028
0.6841820910455229,0.1452645856028615
0.6847823911955979,0.1451209240739227
0.685382691345673,0.14497726254498394
0.685982991495748,0.14483369554168532
0.686583291645823,0.14469013767970204
0.687183591795898,0.14454657981771873
0.6877838919459731,0.14440473392616301
0.6883841920960482,0.14426326147801316
0.6889844922461232,0.1441217890298633
0.6895847923961982,0.14398050684878952
0.6901850925462732,0.14383931237809466
0.6907853926963483,0.1436981179073998
0.6913856928464234,0.1435578838980858
0.6919859929964983,0.1434184620262121
0.6925862931465734,0.1432790401543384
0.6931865932966484,0.14313977091770022
0.6937868934467235,0.14300077391613866
0.6943871935967986,0.1428617769145771
0.6949874937468735,0.1427230377128015
0.6955877938969486,0.1425855850092644
0.6961880940470236,0.1424481323057273
0.6967883941970987,0.1423106796021902
0.6973886943471738,0.14217376100416745
0.6979889944972487,0.14203687725112088
0.6985892946473238,0.14189999349807425
0.6991895947973988,0.14176403502758148
0.6997898949474739,0.14162847849704005
0.7003901950975489,0.14149292196649862
0.7009904952476239,0.14135766214380907
0.701590795397699,0.1412228056927665
0.702191095547774,0.14108794924172388
0.7027913956978491,0.14095324256154126
0.703391695847924,0.1408195080692005
0.7039919959979991,0.14068577357685969
0.7045922961480742,0.14055203908451888
0.7051925962981492,0.1404189716158017
0.7057928964482242,0.14028605499861369
0.7063931965982992,0.14015313838142568
0.7069934967483743,0.14002066513989583
0.7075937968984494,0.13988867762861681
0.7081940970485244,0.1397566901173378
0.7087943971985994,0.13962480897505852
0.7093946973486744,0.13949374354897218
0.7099949974987495,0.13936267812288586
0.7105952976488246,0.1392316126967995
0.7111955977988996,0.13910109398928777
0.7117958979489746,0.13897077764092775
0.7123961980990496,0.13884046129256772
0.7129964982491247,0.13871047388447494
0.7135967983991998,0.1385811699907951
0.7141970985492747,0.13845186609711527
0.7147973986993498,0.13832256220343542
0.7153976988494248,0.13819377842914968
0.7159979989994999,0.1380650567992689
0.716598299149575,0.1379363351693881
0.7171985992996499,0.13780809929178164
0.717798899449725,0.13768046648603355
0.7183991995998,0.13755283368028548
0.7189994997498751,0.13742520087453738
0.7195997998999502,0.13729798395851264
0.7202001000500251,0.137170780093978
0.7208004002001002,0.13704357622944333
0.7214007003501752,0.13691692633832778
0.7220010005002503,0.13679087347548002
0.7226013006503252,0.1366648206126323
0.7232016008004003,0.13653876774978455
0.7238019009504754,0.13641299304241056
0.7244022011005504,0.13628722957245215
0.7250025012506255,0.13616146610249377
0.7256028014007004,0.13603622171596458
0.7262031015507755,0.13591165721615012
0.7268034017008506,0.13578709271633563
0.7274037018509256,0.13566252821652114
0.7280040020010007,0.13553810842286848
0.7286043021510756,0.13541371010815403
0.7292046023011507,0.13528931179343956
0.7298049024512258,0.13516529336867034
0.7304052026013008,0.13504214548990232
0.7310055027513758,0.13491899761113432
0.7316058029014508,0.1347958497323663
0.7322061030515259,0.13467274048514777
0.732806403201601,0.13454964774385522
0.733406703351676,0.13442655500256265
0.734007003501751,0.1343035887516542
0.734607303651826,0.13418181552829359
0.7352076038019011,0.13406004230493296
0.7358079039519761,0.13393826908157233
0.7364082041020511,0.13381649585821173
0.7370085042521262,0.1336947226348511
0.7376088044022012,0.13357294941149048
0.7382091045522763,0.13345117618812985
0.7388094047023513,0.13333033732860286
0.7394097048524263,0.13320972023808414
0.7400100050025014,0.1330891031475654
0.7406103051525764,0.13296849171252154
0.7412106053026515,0.13284791832290554
0.7418109054527265,0.13272734493328958
0.7424112056028015,0.13260677154367362
0.7430115057528766,0.1324866395404185
0.7436118059029516,0.13236704850961148
0.7442121060530267,0.13224745747880445
0.7448124062031016,0.13212786644799746
0.7454127063531767,0.1320083672549518
0.7460130065032518,0.1318889005000563
0.7466133066533268,0.1317694337451608
0.7472136068034019,0.13164998738358488
0.7478139069534768,0.13153134316744336
0.7484142071035519,0.13141269895130178
0.749014507253627,0.13129405473516023
0.749614807403702,0.1311754648977226
0.7502151075537771,0.13105701158206043
0.750815407703852,0.13093855826639825
0.7514157078539271,0.13082010495073604
0.7520160080040021,0.13070201624069488
0.7526163081540772,0.1305842395152852
0.7532166083041522,0.13046646278987553
0.7538169084542272,0.13034868606446584
0.7544172086043023,0.1302310971350639
0.7550175087543773,0.13011356385771564
0.7556178089044524,0.12999603058036738
0.7562181090545274,0.12987849730301915
0.7568184092046024,0.12976150665450406
0.7574187093546775,0.1296445181245727
0.7580190095047525,0.12952752959464134
0.7586193096548275,0.12941059835202143
0.7592196098049026,0.12929389168993616
0.7598199099549776,0.12917718502785092
0.7604202101050527,0.12906047836576565
0.7610205102551277,0.12894394301292006
0.7616208104052027,0.12882766333005688
0.7622211105552777,0.1287113836471937
0.7628214107053528,0.12859510396433052
0.7634217108554279,0.12847900337575846
0.7640220110055029,0.12836302972113994
0.7646223111555779,0.12824705606652145
0.7652226113056529,0.12813108241190294
0.765822911455728,0.12801535430035998
0.7664232116058031,0.12789970408569876
0.767023511755878,0.12778405387103756
0.7676238119059531,0.12766840365637636
0.7682241120560281,0.1275530448237391
0.7688244122061032,0.12743771050437508
0.7694247123561783,0.12732237618501108
0.7700250125062532,0.12720705945205235
0.7706253126563283,0.1270919592081754
0.7712256128064033,0.12697685896429844
0.7718259129564784,0.1268617587204215
0.7724262131065535,0.12674672696680436
0.7730265132566284,0.1266319379885524
0.7736268134067035,0.12651714901030042
0.7742271135567785,0.12640236003204844
0.7748274137068536,0.12628762743615227
0.7754277138569285,0.1261729975094766
0.7760280140070036,0.12605836758280092
0.7766283141570787,0.12594373765612524
0.7772286143071537,0.12582924900319603
0.7778289144572288,0.12571491121761721
0.7784292146073037,0.12560057343203845
0.7790295147573788,0.12548623564645964
0.7796298149074539,0.12537195715255192
0.7802301150575289,0.12525771773074015
0.780830415207604,0.1251434783089284
0.7814307153576789,0.1250292388871167
0.782031015507754,0.12491518509052033
0.7826313156578291,0.12480120397043155
0.7832316158079041,0.12468722285034277
0.7838319159579791,0.12457324173025401
0.7844322161080541,0.12445930546809567
0.7850325162581292,0.1243453786756499
0.7856328164082043,0.12423145188320414
0.7862331165582793,0.12411752509075838
0.7868334167083543,0.12400380174173573
0.7874337168584293,0.12389009349614773
0.7880340170085044,0.12377638525055971
0.7886343171585795,0.12366267754788754
0.7892346173086544,0.123548988282219
0.7898349174587295,0.12343529901655043
0.7904352176088045,0.12332160975088186
0.7910355177588796,0.12320793758542299
0.7916358179089547,0.12309438439589684
0.7922361180590296,0.12298083120637071
0.7928364182091047,0.12286727801684456
0.7934367183591797,0.12275372539502898
0.7940370185092548,0.12264017480906898
0.7946373186593298,0.12252662422310899
0.7952376188094048,0.12241307363714901
0.7958379189594799,0.12229953987349654
0.7964382191095549,0.1221860434925112
0.79703851925963,0.12207254711152589
0.7976388194097049,0.12195905073054059
0.79823911955978,0.12184555434955525
0.7988394197098551,0.12173205796856994
0.7994397198599301,0.12161856158758462
0.8000400200100052,0.1215050652065993
0.8006403201600801,0.12139154976751307
0.8012406203101552,0.12127801458775707
0.8018409204602303,0.12116447940800107
0.8024412206103053,0.12105094422824508
0.8030415207603804,0.12093740833322981
0.8036418209104553,0.12082387192654781
0.8042421210605304,0.12071033551986579
0.8048424212106055,0.12059679911318376
0.8054427213606805,0.12048317981033463
0.8060430215107555,0.12036952055366945
0.8066433216608305,0.12025586129700425
0.8072436218109056,0.12014220204033904
0.8078439219609806,0.12002853141240466
0.8084442221110557,0.11991485740331526
0.8090445222611307,0.11980118339422588
0.8096448224112057,0.11968750938513648
0.8102451225612808,0.11957366817914467
0.8108454227113558,0.11945980140136953
0.8114457228614309,0.11934593462359437
0.8120460230115059,0.11923206784581926
0.8126463231615809,0.11911815892330017
0.813246623311656,0.1190042487193136
0.813846923461731,0.11889033851532704
0.814447223611806,0.11877640966184383
0.815047523761881,0.1186622512041279
0.8156478239119561,0.11854809274641198
0.8162481240620312,0.11843393428869606
0.8168484242121062,0.11831975936492926
0.8174487243621812,0.11820551342679349
0.8180490245122563,0.1180912674886577
0.8186493246623313,0.1179770215505219
0.8192496248124064,0.11786268758545662
0.8198499249624813,0.11774815237495996
0.8204502251125564,0.11763361716446329
0.8210505252626314,0.1175190819539666
0.8216508254127065,0.11740448340426936
0.8222511255627816,0.11728980095941866
0.8228514257128565,0.11717511851456798
0.8234517258629316,0.11706043606971728
0.8240520260130066,0.11694557655157388
0.8246523261630817,0.11683057849913876
0.8252526263131568,0.11671558044670366
0.8258529264632317,0.11660058239426858
0.8264532266133068,0.11648542767178219
0.8270535267633818,0.11637020661294545
0.8276538269134569,0.11625498555410871
0.8282541270635319,0.11613976449527198
0.8288544272136069,0.1160242649503741
0.829454727363682,0.11590871683227355
0.830055027513757,0.11579316871417301
0.8306553276638321,0.11567761702386174
0.831255627813907,0.11556175373808944
0.8318559279639821,0.11544589045231711
0.8324562281140572,0.1153300271665448
0.8330565282641322,0.11521410514812958
0.8336568284142073,0.11509791849721729
0.8342571285642822,0.11498173184630503
0.8348574287143573,0.11486554519539274
0.8354577288644324,0.11474920477334039
0.8360580290145074,0.1146325940236317
0.8366583291645824,0.11451598327392304
0.8372586293146574,0.11439937252421435
0.8378589294647325,0.11428258398823467
0.8384592296148076,0.11416565429734156
0.8390595297648826,0.11404872460644846
0.8396598299149576,0.11393179491555538
0.8402601300650326,0.11381442518150232
0.8408604302151077,0.11369691849741576
0.8414607303651828,0.1135794118133292
0.8420610305152577,0.11346190512924266
0.8426613306653328,0.11334412107539596
0.8432616308154078,0.11322633322711731
0.8438619309654829,0.11310854537883865
0.844462231115558,0.11299059858760722
0.8450625312656329,0.11287208621025131
0.845662831415708,0.11275357383289537
0.846263131565783,0.11263506145553943
0.8468634317158581,0.11251644381517989
0.8474637318659332,0.11239770995935444
0.8480640320160081,0.11227897610352902
0.8486643321660832,0.11216024224770357
0.8492646323161582,0.11204086793159046
0.8498649324662333,0.11192126642945882
0.8504652326163082,0.11180166492732721
0.8510655327663833,0.1116820591157947
0.8516658329164584,0.11156230454364494
0.8522661330665334,0.11144254997149519
0.8528664332166085,0.11132279539934545
0.8534667333666834,0.11120270191631407
0.8540670335167585,0.11108189772743662
0.8546673336668336,0.11096109353855918
0.8552676338169086,0.11084028934968175
