Q_plot,y_meas_plot,y_model_plot
0.11311979210993418,1.5680621068535174,1.589133613592253
0.11617700526005235,1.5190337770118276,1.5501651054253216
0.11923421841017054,1.473034495678462,1.5115784085901396
0.12229143156028872,1.4257800571443795,1.4826338560233125
0.1253486447104069,1.379913479150673,1.4511241837851685
0.12840585786052508,1.3368762099562446,1.4122251735660711
0.13146307101064325,1.2943841497566382,1.3770453195602386
0.13452028416076145,1.2517492788036861,1.3406799911986127
0.13757749731087962,1.208834288064054,1.2968306551724709
0.14063471046099782,1.1693183298400527,1.2516443914257707
0.143691923611116,1.1325138640092973,1.2070893767970574
0.14674913676123416,1.093470620508242,1.158543624380286
0.14980634991135236,1.0571781094200787,1.1079347113752647
0.15286356306147053,1.0229746124396115,1.0590037136098545
0.1559207762115887,0.9867946238285867,1.0102792864771573
0.1589779893617069,0.9527359164317204,0.9621130373375308
0.16203520251182507,0.921189269856086,0.91696190376706
0.16509241566194324,0.8886675491415872,0.8743103561160979
0.16814962881206144,0.8543705613432167,0.8340856663738805
0.1712068419621796,0.8227419700808696,0.7988550516315627
0.17426405511229778,0.7958575684403968,0.767338457042797
0.17732126826241598,0.7707718266019583,0.736880931885139
0.18037848141253415,0.7422565221560262,0.7098717364378899
0.18343569456265235,0.7154373472325233,0.6872710055574771
0.18649290771277052,0.6901482923773301,0.6647788568470787
0.1895501208628887,0.6641817380849488,0.6431433719704955
0.1926073340130069,0.6396958838108731,0.6263505954451603
0.19566454716312506,0.6150821291216744,0.6099445454741499
0.19872176031324323,0.5927443615413495,0.5929339332490144
0.20177897346336143,0.5734334089560207,0.5796896871381705
0.2048361866134796,0.5566232189443099,0.5676863061364656
0.20789339976359777,0.5382859513073299,0.5548990751934753
0.21095061291371597,0.5186486322062365,0.543788198696916
0.21400782606383414,0.50154163755019,0.534157850274255
0.21706503921395234,0.4864903587271101,0.523696165817455
0.22012225236407051,0.47258929054635246,0.5134833284353135
0.22317946551418869,0.460962415285735,0.5050699032960893
0.22623667866430688,0.44799497094959406,0.49657784483463274
0.22929389181442505,0.4341129806163053,0.48807676307046677
0.23235110496454323,0.42370762882706003,0.481371535743051
0.23540831811466142,0.4157193964230146,0.47480161327200676
0.2384655312647796,0.4064482976285717,0.4676679143374258
0.24152274441489777,0.39866389110227374,0.46151756421352275
0.24457995756501597,0.3927823673935791,0.45575360150326105
0.24763717071513414,0.38744838075922416,0.44951197381487873
0.25069438386525233,0.38085751738117324,0.44356228862397984
0.2537515970153705,0.3732511227743771,0.4382503243108431
0.2568088101654887,0.37051834731983035,0.43301847185728093
0.2598660233156069,0.3691774271375152,0.42827513268684925
0.262923236465725,0.3670196180283938,0.42461270430624154
0.2659804496158432,0.36593987155265495,0.4207749095141935
0.2690376627659614,0.3631027735277712,0.41642293576796874
0.27209487591607956,0.35936308701013786,0.41240517201299554
0.27515208906619776,0.35972154001831314,0.4084045479440874
0.27820930221631596,0.3599287871722936,0.40435933164815197
0.28126651536643416,0.35878823740574717,0.40079938513997604
0.2843237285165523,0.3577617417329293,0.3975913150654833
0.2873809416666705,0.35624977561110427,0.3943291788694978
0.2904381548167887,0.35736242491020676,0.3914359755449368
0.29349536796690684,0.35845188989037524,0.3890854558121646
0.29655258111702504,0.3588196628613787,0.3865619648302072
0.29960979426714324,0.3574935322000101,0.3839384498699019
0.3026670074172614,0.3555893787416835,0.3817313750463427
0.3057242205673796,0.3576411865424234,0.3796019412075111
0.3087814337174978,0.35791181567185504,0.3774008248440168
0.3118386468676159,0.35536197250632995,0.3753560806450196
0.3148958600177341,0.3568785656536875,0.3733489438535571
0.3179530731678523,0.3561730505592777,0.3713293921391596
0.32101028631797046,0.355173955305645,0.3696437275024209
0.32406749946808866,0.3576349290165126,0.3682024460233606
0.32712471261820686,0.3570632946571095,0.36653332590458376
0.330181925768325,0.35579726630135156,0.36475447736575006
0.3332391389184432,0.3571269390292855,0.363100208659489
0.3362963520685614,0.3569477878498901,0.3613725033148967
0.33935356521867954,0.3549422002326992,0.3595970739019094
0.34241077836879774,0.3545416496741609,0.35801261576682464
0.34546799151891594,0.35642999654339746,0.35652365758005544
0.3485252046690341,0.3593404091806178,0.3551022680986762
0.3515824178191523,0.3586749164055618,0.35398807545220734
0.3546396309692705,0.35672683618543033,0.3528813672094202
0.3576968441193887,0.3556787817010445,0.35135944833621124
0.3607540572695068,0.354964052070045,0.34954883135344517
0.363811270419625,0.355164693106758,0.34769557297499887
0.3668684835697432,0.3559406793415292,0.3460493127558948
0.36992569671986136,0.3556061928939016,0.344773022054369
0.37298290986997956,0.3556621068629511,0.3438695951748514
0.37604012302009776,0.3553717639605338,0.34309002096870245
0.3790973361702159,0.35366623290337884,0.3423158084535771
0.3821545493203341,0.3544336406480397,0.34163408094514125
0.3852117624704523,0.3538483257943881,0.3408710655694449
0.38826897562057044,0.35345590530391746,0.3399613923610332
0.39132618877068864,0.3540142189896187,0.33923379933492015
0.39438340192080684,0.3512687615341292,0.33859070174344197
0.397440615070925,0.3486134370760965,0.3376905889142563
0.4004978282210432,0.3480683941041889,0.33652199756272694
0.4035550413711614,0.3484229191125223,0.33522744894514744
0.4066122545212795,0.34898176783315193,0.3340317926863463
0.4096694676713977,0.3479100850860277,0.33296624965896626
0.4127266808215159,0.3474401801131535,0.331979908216681
0.41578389397163407,0.346952792113143,0.33097915579378423
0.41884110712175227,0.3439112811400946,0.3299948572800986
0.42189832027187046,0.34269432672488165,0.32922686509834875
0.4249555334219886,0.3423946270262377,0.32864450252588995
0.4280127465721068,0.3395390883699747,0.3281705187168882
0.431069959722225,0.3377655706656242,0.3280385978226832
0.4341271728723432,0.34002650221896147,0.3281839906977666
0.43718438602246135,0.33879868094652466,0.328276486236291
0.44024159917257955,0.3367108074094176,0.3282799255939608
0.44329881232269774,0.3373986725098348,0.3282193308480146
0.4463560254728159,0.3359768166252479,0.32799161329228355
0.4494132386229341,0.33345075860529505,0.3275123343330506
0.4524704517730523,0.3333567742689638,0.32678724226877875
0.45552766492317043,0.3343268331054787,0.3261067834362166
0.4585848780732886,0.3335668614676024,0.3257547574602313
0.4616420912234068,0.3338758584873176,0.3257314840785739
0.46469930437352497,0.3338498349227166,0.3258391603272912
0.46775651752364317,0.3319369708239037,0.32582997610870734
0.47081373067376137,0.3305887899548452,0.3258580368096773
0.4738709438238795,0.3319885002400724,0.3260180696674979
0.4769281569739977,0.3301395313773128,0.32624810778668234
0.4799853701241159,0.33050293921394314,0.32649348525114874
0.48304258327423405,0.33122594753683643,0.3267074268421766
0.48609979642435225,0.325806205221852,0.3267467345848445
0.48915700957447045,0.325852013907479,0.326585473878481
0.4922142227245886,0.3290168752387217,0.32634281357456985
0.4952714358747068,0.32894891553144134,0.32616077222826334
0.498328649024825,0.3275911049622664,0.3261445282726072
0.5013858621749432,0.32800131843794134,0.3260141727162136
0.5044430753250614,0.32708725972895536,0.3258594415956395
0.5075002884751795,0.326562746026525,0.3260242766664305
0.5105575016252977,0.3274089746212212,0.3265172350411376
0.5136147147754159,0.3265558879668333,0.32726358328409333
0.5166719279255341,0.3274725145604407,0.32811338061264905
0.5197291410756523,0.3268923852211856,0.3290330033139526
0.5227863542257705,0.3259261121036161,0.3300758528971528
0.5258435673758886,0.32897269928571404,0.3309343906532831
0.5289007805260068,0.3293470533734535,0.331439945668194
0.531957993676125,0.32946251628141,0.3315889786558728
0.5350152068262432,0.3311765664991526,0.3315629105441076
0.5380724199763613,0.3298163349359129,0.3316583142258196
0.5411296331264795,0.3287763617411201,0.331713870705471
0.5441868462765976,0.33211345860843267,0.33183684081473075
0.5472440594267158,0.3335509254682165,0.3324141435011825
0.550301272576834,0.3310425792726619,0.33346248522900623
0.5533584857269522,0.33271262761331855,0.3347978036308632
0.5564156988770704,0.33556317813656733,0.33622835161122566
0.5594729120271886,0.33503585856408336,0.33758918056719267
0.5625301251773068,0.3341904985477413,0.33879128692205995
0.5655873383274249,0.33593572846143616,0.3398762548843024
0.5686445514775431,0.33610587616101384,0.3409803058749503
0.5717017646276613,0.3356561909982929,0.34219813803770194
0.5747589777777795,0.334735062174218,0.34352702585431416
0.5778161909278977,0.33505026386308145,0.3448983494890854
0.5808734040780159,0.3392607203204534,0.34612424758267935
0.583930617228134,0.341020089488552,0.347170016550308
0.5869878303782522,0.3405123751640531,0.3482292710402817
0.5900450435283704,0.33972671271760646,0.349228508508304
0.5931022566784886,0.3413334108892059,0.3500624514347237
0.5961594698286068,0.34302572835099454,0.35110483095718337
0.599216682978725,0.3434303947509534,0.3525273741613546
0.6022738961288431,0.3438433303036845,0.3541697632113028
0.6053311092789613,0.34304710117987725,0.355881859218357
0.6083883224290795,0.34478220937455717,0.35749101884277934
0.6114455355791977,0.3432738641016613,0.35963818126788283
0.6145027487293159,0.34000869779436016,0.36209299771940096
0.6175599618794341,0.3414018043439455,0.36395401366655733
0.6206171750295522,0.34075932912480766,0.3665983306512999
0.6236743881796704,0.3380422821362572,0.37020223243257533
0.6267316013297886,0.33555472179307344,0.3729706390266756
0.6297888144799068,0.3307855554847947,0.37469847658076105
0.632846027630025,0.32462840593041165,0.3758125781545232
0.6359032407801432,0.32064513126579186,0.37564006786601567
0.6389604539302614,0.31333180826447915,0.37346161397897504
0.6420176670803794,0.3050146471202879,0.36946336514506584
0.6450748802304976,0.29990281510424666,0.36366447624902776
0.6481320933806158,0.2923560220967829,0.3560181229321415
0.651189306530734,0.28104001926146793,0.3464603183052759
0.6542465196808522,0.2711925573564713,0.33537680134327275
0.6573037328309704,0.2640337232191996,0.3235928388901357
0.6603609459810885,0.25501196758511924,0.3112282857523496
0.6634181591312067,0.24512129533968618,0.29826528544924713
0.6664753722813249,0.2373537828791541,0.2849261858771115
0.6695325854314431,0.23137019893817978,0.2714755639442501
0.6725897985815613,0.22290091000684242,0.2582055246600703
0.6756470117316795,0.21291430450833104,0.24538919788267322
0.6787042248817976,0.20551653218501542,0.23318433898396052
0.6817614380319158,0.20032797802252844,0.22151293918147985
0.684818651182034,0.19660180768948976,0.21069244273257937
0.6878758643321522,0.1910104591978552,0.20122478058056004
0.6909330774822704,0.18558470765287893,0.19262496409680807
0.6939902906323886,0.18251364281184124,0.18499525002391692
0.6970475037825067,0.1782240856249473,0.17927034626609384
0.7001047169326249,0.1768606045487786,0.1758925415504109
0.7031619300827431,0.17573529336539195,0.17511440812154433
0.7062191432328613,0.1742140906643499,0.1760788941616056
0.7092763563829795,0.1751560939758292,0.17846784423295503
0.7123335695330977,0.1754437378961029,0.18276449457960098
0.7153907826832159,0.17544325807784844,0.18737078441245103
0.718447995833334,0.17507921980836727,0.1913502762903363
0.7215052089834522,0.17635568037530902,0.19536744406707385
0.7245624221335704,0.18050742755042393,0.19948609315895283
0.7276196352836886,0.18420732477420643,0.20321212038686554
0.7306768484338068,0.1843892630290611,0.20679906757754907
0.733734061583925,0.1865204501579001,0.21083228640372909
0.736791274734043,0.191356777111082,0.21496860616139202
0.7398484878841612,0.19465426247052164,0.21894649172645586
0.7429057010342794,0.19836259628743846,0.22266109078350382
0.7459629141843976,0.203063933087833,0.2266075215187584
0.7490201273345158,0.20943393828213175,0.23103043864318806
0.752077340484634,0.21773511297942605,0.23530021759631836
0.7551345536347521,0.22459305232973747,0.2395521966133174
0.7581917667848703,0.23176086116495753,0.2441776027086462
0.7612489799349885,0.24007808625890448,0.2488292882294445
0.7643061930851067,0.24756590452818727,0.2533251632963811
0.7673634062352249,0.2589262125021605,0.2576856342471956
0.7704206193853431,0.27221980152785363,0.2619287869084701
0.7734778325354612,0.2824407723605873,0.26605572063749605
0.7765350456855794,0.293399392833976,0.2700004456679608
0.7795922588356976,0.304826455479315,0.2735160050434615
0.7826494719858158,0.31559529892217597,0.27617207106402475
0.785706685135934,0.32516900699204143,0.278910906109445
0.7887638982860522,0.3360624159747658,0.28242092487460013
0.7918211114361704,0.3507095305905068,0.2862391294487452
0.7948783245862885,0.36100280362165904,0.28995361561862865
0.7979355377364067,0.3692085041465134,0.29315202491011405
0.8009927508865249,0.37782471784464633,0.29584424046720414
0.8040499640366431,0.38639509884569634,0.29812644159960655
0.8071071771867613,0.3946072285968967,0.3002786432070934
0.8101643903368795,0.3988977037646464,0.30219585806844407
0.8132216034869976,0.40410546108591916,0.3034981931502898
0.8162788166371158,0.40887936882904796,0.3049071009028239
0.819336029787234,0.4084054362755296,0.30665110520931194
0.8223932429373522,0.4062014467260724,0.3081204985257955
0.8254504560874704,0.4049271523695097,0.30923197220624843
0.8285076692375886,0.40280669194203256,0.309996890444836
0.8315648823877066,0.3971083276455829,0.31052221143897896
0.8346220955378248,0.39064873000813805,0.3109047291779916
0.837679308687943,0.38514105506646956,0.31121548824660294
0.8407365218380612,0.3797756933479377,0.3115152370398846
0.8437937349881794,0.3727197452312794,0.31169823323944
0.8468509481382976,0.36393426266818096,0.3119127419970482
0.8499081612884157,0.35555714006545713,0.3120636108602639
0.8529653744385339,0.34754231359079313,0.31181321303392906
0.8560225875886521,0.3417316463271618,0.31149601771164726
0.8590798007387703,0.3350931634702192,0.311352677373975
0.8621370138888885,0.3271730888014872,0.3114354872104741
0.8651942270390067,0.3218848343182117,0.3114856005391857
0.8682514401891249,0.31824092654505876,0.3110894111239304
0.871308653339243,0.31245653202392987,0.3105067896061655
0.8743658664893612,0.30711705553460433,0.3099150337446872
0.8774230796394794,0.3015052434836889,0.3094095772246419
0.8804802927895976,0.29850564886180564,0.3090345140808495
0.8835375059397158,0.29885276475920364,0.3086295306238753
0.886594719089834,0.297838293431937,0.3078780089505244
0.8896519322399521,0.2976479602202744,0.30662916313747246
0.8927091453900703,0.2962831732743325,0.30497988965078093
0.8957663585401885,0.2953823067110761,0.3029991164346484
0.8988235716903067,0.29568466573527985,0.300832925718737
0.9018807848404249,0.29672887522951896,0.2984965532124306
0.9049379979905431,0.29999392792785784,0.29611001518287594
0.9079952111406612,0.30237562523223005,0.2938514278110915
0.9110524242907794,0.30222132109520317,0.29180873593838896
0.9141096374408976,0.30312345985396405,0.2899886013243531
0.9171668505910158,0.3056299776093283,0.2884057657347512
0.920224063741134,0.3089333258158149,0.28705081649343356
0.9232812768912522,0.3106726494841041,0.2858722938080973
0.9263384900413703,0.31266853625470503,0.2847737181702996
0.9293957031914885,0.3168468227303265,0.283738171935056
0.9324529163416067,0.3205788557061169,0.2828507503521678
0.9355101294917249,0.32270183160323995,0.28198027242501666
0.938567342641843,0.32342130648419243,0.28105888477045937
0.9416245557919612,0.32575617260738454,0.28041980178261383
0.9446817689420794,0.32886097656273705,0.28017070029670776
0.9477389820921975,0.3307012116230226,0.28018020073716343
0.9507961952423157,0.33202032952999616,0.28048288809350197
0.9538534083924339,0.3358059905956452,0.2810100825822701
0.9569106215425521,0.3380524027862748,0.2813980994696976
0.9599678346926703,0.3363032718801833,0.2815397334362615
0.9630250478427885,0.33408193912714523,0.2816288926978814
0.9660822609929066,0.3340461306659108,0.2815031770396672
0.9691394741430248,0.33243910809756017,0.2811374518487355
0.972196687293143,0.330892337563796,0.280645417381038
0.9752539004432612,0.33210443317625504,0.2799996394531945
0.9783111135933794,0.32941761431368377,0.2791833654570155
0.9813683267434976,0.3231349309963889,0.2783263271983287
0.9844255398936157,0.31840759644740046,0.27754153101363954
0.9874827530437339,0.3159973552452584,0.27689713957829554
0.9905399661938521,0.3141498702846093,0.27639170741531416
0.9935971793439703,0.30966876696459167,0.2759268150098251
0.9966543924940885,0.30407904168623645,0.27555522726424897
0.9997116056442067,0.2996177690674813,0.2753208391610542
1.002768818794325,0.29631062759551696,0.2752678579594203
1.005826031944443,0.29359504514309265,0.27520882259000246
1.0088832450945613,0.2913750227633045,0.27495128398061297
1.0119404582446794,0.28958396709674616,0.27471085331183076
1.0149976713947975,0.2883905109133593,0.27450448268757555
1.0180548845449158,0.2874142096728747,0.27419882665822115
1.0211120976950339,0.2870955798778141,0.2737614805477051
1.0241693108451522,0.288568668550397,0.2732172626509737
1.0272265239952703,0.2890168940637068,0.2727346611826533
1.0302837371453886,0.2910047508869411,0.2723978202601529
1.0333409502955067,0.2952699063480395,0.272202091437066
1.0363981634456247,0.297826615276108,0.27184244329328067
1.039455376595743,0.3017185947651342,0.27117887208305547
1.0425125897458611,0.30705749445826314,0.2703989977170522
1.0455698028959794,0.31091449330926935,0.26947985355820947
1.0486270160460975,0.31480090705474595,0.26839974336724026
1.0516842291962156,0.31874610857016705,0.26719862484583246
1.054741442346334,0.3238342511523342,0.26596782663807517
1.057798655496452,0.32963252966749224,0.26483561759823715
1.0608558686465703,0.3309286475736144,0.26362045489042885
1.0639130817966884,0.3316424913713263,0.2622273250173066
1.0669702949468067,0.3358581640598004,0.2610555003514037
1.0700275080969248,0.33776161090304413,0.2603110436421048
1.073084721247043,0.3388343129234954,0.2599651030982386
1.0761419343971612,0.3388511119926534,0.25986430449881937
1.0791991475472793,0.34066487315442373,0.25988425528453263
1.0822563606973976,0.3413267437808827,0.25997350737907254
1.0853135738475157,0.33610338212622537,0.2601837502802482
1.0883707869976338,0.3338525781231283,0.26065637295710076
1.091428000147752,0.3330496428606011,0.2613219609037287
1.0944852132978702,0.330097920593289,0.26215014865624653
1.0975424264479885,0.3266372518210119,0.2630967231627892
1.1005996395981066,0.32354700901419164,0.26412682163220325
1.103656852748225,0.3193662423566366,0.2652914698378481
1.106714065898343,0.31419838869783234,0.2664754643417382
1.109771279048461,0.30884123366649874,0.2676324085023225
1.1128284921985794,0.3041479592967562,0.26877475823221175
1.1158857053486975,0.3012617573826901,0.2700120166098259
1.1189429184988158,0.29793449744852296,0.27148325624273184
1.1220001316489339,0.29286205216749295,0.27287287044941877
1.1250573447990522,0.2854910346156885,0.2741687214312378
1.1281145579491703,0.280924174065035,0.2756047461284652
1.1311717710992883,0.2782758302271304,0.2771432784281842
1.1342289842494067,0.27270535856985134,0.2787787535652342
1.1372861973995247,0.2697693340654723,0.28051926750708844
1.140343410549643,0.26700239588160457,0.28230234638601814
1.1434006236997611,0.2616194213572953,0.2840309681794224
1.1464578368498792,0.25839211218703895,0.28572458285316316
1.1495150499999975,0.25537996035177457,0.2874256435342204
1.1525722631501156,0.25017704288268305,0.2892478412160244
1.155629476300234,0.24938402341058463,0.29128793718859924
1.158686689450352,0.2506345926283302,0.29348861733274134
1.1617439026004703,0.2488895305468759,0.2956518407512476
1.1648011157505884,0.2466059086787027,0.29760936041600417
1.1678583289007065,0.24567487260401322,0.29930408536540654
1.1709155420508248,0.24805294918451182,0.3005502401488229
1.173972755200943,0.24678037363673866,0.3013201393048348
1.1770299683510612,0.24470782949765635,0.30202966572801415
1.1800871815011793,0.24707621389370615,0.30280791177244737
1.1831443946512976,0.24840774696735934,0.30343370338528075
1.1862016078014157,0.24891744667922922,0.3040388182753304
1.1892588209515338,0.25105784541813136,0.3047517504398911
1.192316034101652,0.2526272985894593,0.305901277651742
1.1953732472517702,0.25454382965426703,0.3073066778684961
1.1984304604018885,0.2576631812829646,0.30841841227334044
1.2014876735520066,0.26054908488401907,0.3092477163696685
1.2045448867021247,0.26195834851853306,0.30977929500102164
1.207602099852243,0.2647528226563054,0.31006851062534224
1.210659313002361,0.2671462783542893,0.31037503013476453
1.2137165261524794,0.2660093711954232,0.31079086352053764
1.2167737393025975,0.2659208727662872,0.311179253261912
1.2198309524527158,0.2680567739272419,0.31121357498659563
1.2228881656028339,0.26842782195581094,0.3104684797393702
1.225945378752952,0.26786856487956356,0.30918016253554015
1.2290025919030703,0.2688881852899385,0.30773225759253364
1.2320598050531884,0.2683457378974481,0.3057751644214477
1.2351170182033067,0.2674079441229651,0.3034730753039412
1.2381742313534247,0.2687098258149945,0.30140593272005844
1.2412314445035428,0.2685285686103498,0.29959010030211175
1.2442886576536611,0.26670904249806426,0.2979502841988051
1.2473458708037792,0.26760873814350816,0.2962423757998067
1.2504030839538975,0.26602355302088654,0.294558046401562
1.2534602971040156,0.2621697922614885,0.29322355483327556
1.256517510254134,0.259432813146077,0.2920479426705924
1.259574723404252,0.2596914031282722,0.29079199834473
1.2626319365543701,0.26104874298573577,0.2893677346764889
1.2656891497044884,0.2596598355005426,0.2880618002942583
1.2687463628546065,0.25866391104511877,0.28722329783397527
1.2718035760047248,0.2585442689313595,0.28673894286555424
1.274860789154843,0.2586309108031628,0.28656243867214926
1.2779180023049612,0.2591793223488139,0.2868404485659539
1.2809752154550793,0.2600396676858736,0.28754031615801523
1.2840324286051974,0.26076508866196946,0.28857429429262993
1.2870896417553157,0.2624401133205083,0.28944604228559
1.2901468549054338,0.26221673767361153,0.2901757935508158
1.293204068055552,0.2626904866883706,0.2914018099098712
1.2962612812056702,0.26496102765997875,0.29284385257585654
1.2993184943557883,0.2664767235544332,0.29416051957855416
1.3023757075059066,0.2664226493540127,0.295419151934766
1.3054329206560247,0.2650776881242791,0.2962618829398025
1.308490133806143,0.26563205978209226,0.29618499466505455
1.311547346956261,0.2680099174845054,0.29516945209627465
1.3146045601063794,0.27011561104882276,0.29358769760654013
1.3176617732564975,0.2717184191562865,0.29206119216507886
1.3207189864066156,0.2738782922463088,0.2907185234822691
1.3237761995567339,0.27472167311077555,0.28932905987380764
1.326833412706852,0.27575463665993993,0.28831992011998864
1.3298906258569703,0.2772041849082143,0.2877515550503631
1.3329478390070884,0.27707908697891526,0.2870775404987853
1.3360050521572067,0.27780903161021797,0.2864567200440433
1.3390622653073248,0.27933616629854896,0.2862120092602254
1.3421194784574428,0.28016381688405545,0.28623666427256467
1.3451766916075611,0.28203008507421146,0.2863829637959725
1.3482339047576792,0.28549280469860605,0.28647442490762387
1.3512911179077975,0.28916489479809115,0.28662627213327596
1.3543483310579156,0.29143871108703934,0.2870337931112772
1.3574055442080337,0.29102657418900435,0.2876817871375579
1.360462757358152,0.29064186355776656,0.28850046626291714
1.3635199705082701,0.2933766432743141,0.28936937992455114
1.3665771836583884,0.2949562952858287,0.29033684114267544
1.3696343968085065,0.2949054880505173,0.2914116245711966
1.3726916099586248,0.2968883750514806,0.2922460733086609
1.375748823108743,0.2993308334281437,0.2930734646555493
1.378806036258861,0.30051181231920054,0.29440919435012347
1.3818632494089793,0.30107325003984897,0.296220419861811
1.3849204625590974,0.3026392923588901,0.2982970833653553
1.3879776757092157,0.3040689180904792,0.3002030009764667
1.3910348888593338,0.3046417101785437,0.3017821633313815
1.3940921020094519,0.3061752419577033,0.3031678226565191
1.3971493151595702,0.3093877356941448,0.3045011456032398
1.4002065283096883,0.3118291856455926,0.3058836105002456
1.4032637414598066,0.3140542119181191,0.3073211775913478
1.4063209546099247,0.3148918559932099,0.3089620262076096
1.409378167760043,0.3150461310931405,0.3108341725703667
1.412435380910161,0.31572565800820485,0.31240030941023633
1.4154925940602792,0.3159064696851601,0.3136380544832491
1.4185498072103975,0.31954862037389375,0.31489912942208775
1.4216070203605156,0.3208576082651007,0.31608842231128165
1.4246642335106339,0.32081482587113896,0.3172638548001032
1.427721446660752,0.32355711241814333,0.31879398371063417
1.4307786598108703,0.32465684275598505,0.32080776661462096
1.4338358729609884,0.3253763011064166,0.3231321663190556
1.4368930861111064,0.32671147068617756,0.3256469160041888
1.4399502992612248,0.3280794459956269,0.32806838462511223
1.4430075124113428,0.3291750945552394,0.32983839181440544
1.4460647255614612,0.3291337769195479,0.3311273082670141
1.4491219387115792,0.3312017821382369,0.3324471384152048
1.4521791518616973,0.33475434032095563,0.3338161575702543
1.4552363650118156,0.3372970696000266,0.33523646765775084
1.4582935781619337,0.3377747479058826,0.33667689538322065
1.461350791312052,0.33927809807835274,0.3380194692396117
1.4644080044621701,0.34233114166852374,0.33920843909243104
1.4674652176122884,0.34191227885310127,0.3407403013602561
1.4705224307624065,0.3431807337931332,0.3426393876779912
1.4735796439125246,0.3467117042935115,0.34444607097304925
1.476636857062643,0.34801291052895067,0.3461755778207589
1.479694070212761,0.3496104419733683,0.3478773034535152
1.4827512833628793,0.35277970951176485,0.3493858955523592
1.4858084965129974,0.3561611895918304,0.35089203014467785
1.4888657096631157,0.35554420290293365,0.3527266103842521
1.4919229228132338,0.354268150481289,0.3547432544876301
1.4949801359633519,0.3570837383934986,0.3567653382657454
1.4980373491134702,0.35831193248282034,0.3586688215201548
1.5010945622635883,0.35990770932392024,0.36039194435034005
1.5041517754137066,0.36241312230527,0.3619337010795789
1.5072089885638247,0.3628502284689148,0.36373073788695365
1.5102662017139428,0.36229177632264964,0.36582998631536157
1.513323414864061,0.36152179165185316,0.36772292651210137
1.5163806280141792,0.36219053617605823,0.3695710862679107
1.5194378411642975,0.3629847795849628,0.371582806094807
1.5224950543144156,0.3619974334968674,0.37370182300116994
1.5255522674645339,0.3631848145928416,0.37568209778612527
1.528609480614652,0.3658128154423821,0.37717639609240905
1.53166669376477,0.3672255559315545,0.3778432572435122
1.5347239069148884,0.3689751096485452,0.37789140782967934
1.5377811200650064,0.3716573373750407,0.3784763931219004
1.5408383332151248,0.3760732782982359,0.3799309213570723
1.5438955463652428,0.3771860225410819,0.381845062104162
1.546952759515361,0.3756332181601465,0.3839232029433788
1.5500099726654792,0.37718873387746044,0.3859043333000045
1.5530671858155973,0.3804494485887062,0.3877878642789483
1.5561243989657156,0.38335682048375475,0.38959097573740564
1.5591816121158337,0.38413604423590186,0.3913076994601852
1.562238825265952,0.3859841932943482,0.39257936817261907
1.5652960384160701,0.3870277026569511,0.39348193720582003
1.5683532515661882,0.38754604968676176,0.3945343944342312
1.5714104647163065,0.3903248406019202,0.39557607932295014
1.5744676778664246,0.39324243944793125,0.39643765352957416
1.577524891016543,0.3947962285849371,0.3975248132944671
1.580582104166661,0.39392628121117923,0.39907273759661166
1.5836393173167793,0.39552666157646854,0.4010594808434007
1.5866965304668974,0.39911728823904014,0.40323263469417725
1.5897537436170155,0.4000061631960534,0.40525433246330067
1.5928109567671338,0.4013303012104643,0.4068337790371288
1.5958681699172519,0.402806178973492,0.4080659363127097
