Q_meas_native,dVdQ_meas_native
2.4494188248119686,0.5451522440887402
2.452531174017575,0.5453904214238037
2.455643523223181,0.5453515312688069
2.458755872428787,0.545035573623295
2.461868221634393,0.5444425484874955
2.464980570839999,0.5435724558614083
2.468092920045605,0.5424252957453746
2.4712052692512114,0.5410010681387121
2.4743176184568174,0.539299773042103
2.4774299676624234,0.5373214104552062
2.4805423168680294,0.5350659803780218
2.4836546660736354,0.5325334828106634
2.4867670152792414,0.5311979671542761
