Q_meas,V_meas,Q_model,V_model
0.1774039047195454,3.3331,0.1774039047195454,3.33835792044429
0.18051625392515144,3.3359,0.18051625392515144,3.340850362139863
0.18362860313075752,3.3386414924195877,0.18362860313075752,3.343106074572805
0.18674095233636356,3.3411,0.18674095233636356,3.345331277655407
0.18985330154196964,3.343768200440839,0.18985330154196964,3.3475564807380094
0.19296565074757568,3.34613096615299,0.19296565074757568,3.3496598927905588
0.19607799995318176,3.3485941342114485,0.19607799995318176,3.3517031155253703
0.1991903491587878,3.350742222422724,0.1991903491587878,3.3537463382601818
0.20230269836439385,3.352941326578862,0.20230269836439385,3.3557058803851616
0.20541504756999993,3.355383702482565,0.20541504756999993,3.357564244148676
0.20852739677560597,3.3573477964765273,0.20852739677560597,3.35942260791219
0.21163974598121205,3.3596,0.21163974598121205,3.361247278130061
0.2147520951868181,3.3615,0.2147520951868181,3.3629629280565165
0.21786444439242417,3.363336291850166,0.21786444439242417,3.364678577982972
0.2209767935980302,3.3653,0.2209767935980302,3.3663924703421455
0.2240891428036363,3.36716254327448,0.2240891428036363,3.36801803760097
0.22720149200924233,3.369073811013378,0.22720149200924233,3.369643604859794
0.2303138412148484,3.3708,0.2303138412148484,3.3712691721186183
0.23342619042045445,3.372451159483343,0.23342619042045445,3.3728045436625207
0.23653853962606053,3.374115006123068,0.23653853962606053,3.374317777636001
0.23965088883166658,3.3757217968835316,0.23965088883166658,3.375831011609481
0.24276323803727265,3.3773416408910073,0.24276323803727265,3.3773132889393613
0.2458755872428787,3.379,0.2458755872428787,3.378773727274759
0.24898793644848477,3.3804943530849365,0.24898793644848477,3.3802341656101564
0.2521002856540908,3.3819,0.2521002856540908,3.3816771802653753
0.25521263485969686,3.3834,0.25521263485969686,3.383090497958491
0.2583249840653029,3.3848823077837413,0.2583249840653029,3.3845038156516063
0.261437333270909,3.3862226118202554,0.261437333270909,3.3859060702659303
0.26454968247651506,3.3876,0.26454968247651506,3.38724716824504
0.2676620316821211,3.389100166555692,0.2676620316821211,3.38858826622415
0.27077438088772715,3.3903,0.27077438088772715,3.3899293642032604
0.27388673009333325,3.391633837541502,0.27388673009333325,3.391246541421689
0.2769990792989393,3.3927590068244746,0.2769990792989393,3.392562099550575
0.28011142850454535,3.3939092121862897,0.28011142850454535,3.3938776576794614
0.2832237777101514,3.3952325881947174,0.2832237777101514,3.395154291717867
0.2863361269157575,3.396469182482568,0.2863361269157575,3.3964157904355563
0.28944847612136354,3.3976113180680385,0.28944847612136354,3.397677289153245
0.2925608253269696,3.399,0.2925608253269696,3.3989157514147075
0.29567317453257563,3.4001,0.29567317453257563,3.4001314923324975
0.2987855237381817,3.401125279268027,0.2987855237381817,3.401347233250287
0.3018978729437878,3.4024,0.3018978729437878,3.4025620449456957
0.30501022214939383,3.403484754308004,0.30501022214939383,3.4037745465997418
0.3081225713549999,3.4046,0.3081225713549999,3.404987048253788
0.3112349205606059,3.4058,0.3112349205606059,3.406198023851659
0.314347269766212,3.4069060289267266,0.314347269766212,3.4073888119202844
0.31745961897181807,3.408,0.31745961897181807,3.4085795999889097
0.3205719681774241,3.4093,0.3205719681774241,3.409770388057535
0.32368431738303016,3.4102,0.32368431738303016,3.410924641011929
0.32679666658863626,3.4114404043864672,0.32679666658863626,3.4120726328886235
0.3299090157942423,3.41257738251256,0.3299090157942423,3.4132206247653185
0.33302136499984836,3.4136,0.33302136499984836,3.414370236512357
0.3361337142054544,3.4147,0.3361337142054544,3.415520770881363
0.3392460634110605,3.415528309247721,0.3392460634110605,3.4166713052503694
0.34235841261666655,3.4167448972869052,0.34235841261666655,3.4178059955602453
0.3454707618222726,3.417941118943303,0.3454707618222726,3.41891885424189
0.34858311102787864,3.419094746138155,0.34858311102787864,3.4200317129235347
0.3516954602334847,3.4201,0.3516954602334847,3.4211410624137377
0.3548078094390908,3.4211354994310383,0.3548078094390908,3.422236715547872
0.35792015864469684,3.4222028111032423,0.35792015864469684,3.423332368682006
0.3610325078503029,3.423338940967492,0.3610325078503029,3.4244280218161403
0.36414485705590893,3.424449398877044,0.36414485705590893,3.425545915092164
0.36725720626151503,3.4254110295549953,0.36725720626151503,3.4266640927190113
0.3703695554671211,3.426547607297597,0.3703695554671211,3.4277822703458583
0.3734819046727271,3.4276,0.3734819046727271,3.428883470856271
0.3765942538783332,3.428639873660795,0.3765942538783332,3.429979623017086
0.3797066030839393,3.429755051118256,0.3797066030839393,3.431075775177901
0.3828189522895453,3.4307899254061134,0.3828189522895453,3.432156556806041
0.38593130149515137,3.4318263807986185,0.38593130149515137,3.433224975027692
0.3890436507007574,3.432737701098614,0.3890436507007574,3.434293393249343
0.3921559999063635,3.4339984282696814,0.3921559999063635,3.43535715341905
0.39526834911196956,3.43496823240804,0.39526834911196956,3.4364117754331587
0.3983806983175756,3.4362,0.3983806983175756,3.4374663974472672
0.40149304752318166,3.437185177733501,0.40149304752318166,3.4385223748497213
0.4046053967287877,3.43815767457887,0.4046053967287877,3.4395881936331447
0.4077177459343938,3.439022222512989,0.4077177459343938,3.440654012416568
0.41083009513999985,3.440286406003151,0.41083009513999985,3.4417198311999915
0.4139424443456059,3.4413,0.4139424443456059,3.4427589226236543
0.41705479355121194,3.4424846625725793,0.41705479355121194,3.4437951911295834
0.42016714275681805,3.4435,0.42016714275681805,3.4448314596355125
0.4232794919624241,3.4446,0.4232794919624241,3.445876706874195
0.42639184116803014,3.4455069173307895,0.42639184116803014,3.4469260279575438
0.4295041903736362,3.446669668143267,0.4295041903736362,3.447975349040892
0.4326165395792423,3.447765767704782,0.4326165395792423,3.449020844968213
0.43572888878484833,3.448602508299716,0.43572888878484833,3.450062050018641
0.4388412379904544,3.4496618421492866,0.4388412379904544,3.451103255069069
0.4419535871960604,3.4507540462491386,0.4419535871960604,3.452143872846374
0.44506593640166653,3.4517918255669224,0.44506593640166653,3.453182772401604
0.4481782856072726,3.4529439478720114,0.4481782856072726,3.4542216719568337
0.4512906348128786,3.453920791944215,0.4512906348128786,3.455259768719696
0.45440298401848467,3.455,0.45440298401848467,3.456277623289972
0.4575153332240907,3.456050131685254,0.4575153332240907,3.4572954778602476
0.4606276824296968,3.4571,0.4606276824296968,3.458313332430523
0.46374003163530286,3.4581,0.46374003163530286,3.459324468375388
0.4668523808409089,3.4592578911783147,0.4668523808409089,3.460334145112167
0.46996473004651496,3.460112233961239,0.46996473004651496,3.461343821848947
0.47307707925212106,3.461230359754031,0.47307707925212106,3.462361346228105
0.4761894284577271,3.46220113741939,0.4761894284577271,3.4633839946091576
0.47930177766333315,3.4634,0.47930177766333315,3.4644066429902107
0.4824141268689392,3.4644261652308757,0.4824141268689392,3.465421574827238
0.4855264760745453,3.4654271030945507,0.4855264760745453,3.4664243558614496
0.48863882528015135,3.466681082479397,0.48863882528015135,3.467427136895661
0.4917511744857574,3.4675,0.4917511744857574,3.468434679549575
0.49486352369136344,3.468662849817872,0.49486352369136344,3.4694651730501898
0.49797587289696954,3.4695336815863795,0.49797587289696954,3.4704956665508044
0.5010882221025755,3.4706033780406806,0.5010882221025755,3.471526160051419
0.5042005713081816,3.4716,0.5042005713081816,3.4725575058050886
0.5073129205137877,3.472776893837074,0.5073129205137877,3.473588891491896
0.5104252697193937,3.4737402048736405,0.5104252697193937,3.4746202771787034
0.5135376189249998,3.4747081490076543,0.5135376189249998,3.4756417469238965
0.5166499681306058,3.475806363193164,0.5166499681306058,3.47665970838455
0.5197623173362119,3.4769,0.5197623173362119,3.477677669845203
0.522874666541818,3.4777,0.522874666541818,3.4786839465037143
0.525987015747424,3.4789,0.525987015747424,3.479679526679767
0.5290993649530301,3.4798461507915905,0.5290993649530301,3.4806751068558195
0.5322117141586362,3.4809,0.5322117141586362,3.481677780591577
0.5353240633642422,3.4819,0.5353240633642422,3.4826965804196055
0.5384364125698483,3.4831,0.5384364125698483,3.483715380247634
0.5415487617754543,3.484016640743209,0.5415487617754543,3.484736917145832
0.5446611109810604,3.4851465929880283,0.5446611109810604,3.4857864992583325
0.5477734601866665,3.4861,0.5477734601866665,3.4868360813708326
0.5508858093922725,3.4871241272995688,0.5508858093922725,3.4878856634833326
0.5539981585978786,3.4882191578029853,0.5539981585978786,3.4889147290204856
0.5571105078034846,3.489303791440636,0.5571105078034846,3.4899407920129195
0.5602228570090907,3.4902321326671344,0.5602228570090907,3.490966855005353
0.5633352062146968,3.491263531796158,0.5633352062146968,3.491993980179846
0.5664475554203028,3.4925954116102207,0.5664475554203028,3.4930216629572945
0.5695599046259089,3.4934,0.5695599046259089,3.4940493457347426
0.572672253831515,3.494392732138036,0.572672253831515,3.4950854742278086
0.575784603037121,3.4954,0.575784603037121,3.496132387918956
0.5788969522427271,3.4965503144588164,0.5788969522427271,3.4971793016101027
0.5820093014483331,3.4975,0.5820093014483331,3.4982255845168844
0.5851216506539392,3.498577894725202,0.5851216506539392,3.499269664404861
0.5882339998595453,3.4996843094666734,0.5882339998595453,3.5003137442928374
0.5913463490651513,3.5007,0.5913463490651513,3.5013579943268143
0.5944586982707574,3.5017,0.5944586982707574,3.502430376144388
0.5975710474763634,3.5025661712683482,0.5975710474763634,3.5035027579619613
0.6006833966819695,3.503603611112416,0.6006833966819695,3.504575139779535
0.6037957458875756,3.504537694922033,0.6037957458875756,3.5056336701746043
0.6069080950931816,3.5056466869386185,0.6069080950931816,3.506688505903189
0.6100204442987877,3.5065,0.6100204442987877,3.5077433416317745
0.6131327935043938,3.5076117592884097,0.6131327935043938,3.5088023408441997
0.6162451427099997,3.5085203592919187,0.6162451427099997,3.509864444593869
0.6193574919156059,3.5093,0.6193574919156059,3.5109265483435386
0.6224698411212118,3.5102,0.6224698411212118,3.511995389624126
0.6255821903268179,3.5112,0.6255821903268179,3.513076404750128
0.628694539532424,3.5118,0.628694539532424,3.51415741987613
0.63180688873803,3.512741788280507,0.63180688873803,3.5152344062717136
0.6349192379436361,3.5135060948394012,0.6349192379436361,3.516286580399974
0.6380315871492422,3.5142706112339654,0.6380315871492422,3.5173387545282337
0.6411439363548482,3.514935894343859,0.6411439363548482,3.518390928656494
0.6442562855604543,3.5155997943314685,0.6442562855604543,3.5193165660852377
0.6473686347660603,3.516363480125884,0.6473686347660603,3.520231663192281
0.6504809839716664,3.5169727141619735,0.6504809839716664,3.5211467602993243
0.6535933331772725,3.5175,0.6535933331772725,3.5218810978576047
0.6567056823828785,3.5182,0.6567056823828785,3.5225403520516427
0.6598180315884846,3.5188,0.6598180315884846,3.523199606245681
0.6629303807940906,3.519316051313417,0.6629303807940906,3.5238126191847767
0.6660427299996967,3.5199,0.6660427299996967,3.524377492776481
0.6691550792053028,3.520424820077807,0.6691550792053028,3.524942366368185
0.6722674284109088,3.5211,0.6722674284109088,3.5255104680892417
0.6753797776165149,3.5215409078983178,0.6753797776165149,3.5260871506100204
0.678492126822121,3.522205974857349,0.678492126822121,3.5266638331307996
0.681604476027727,3.522669875009427,0.681604476027727,3.5272408961359614
0.6847168252333331,3.523167870195089,0.6847168252333331,3.527824279403941
0.6878291744389391,3.5237978752336425,0.6878291744389391,3.5284076626719214
0.6909415236445452,3.5242386399041226,0.6909415236445452,3.528991045939901
0.6940538728501513,3.5248,0.6940538728501513,3.5295834250028464
0.6971662220557573,3.525309079375088,0.6971662220557573,3.530177514984339
0.7002785712613634,3.526044840703994,0.7002785712613634,3.5307716049658313
0.7033909204669694,3.526561634111149,0.7033909204669694,3.5313795191310735
0.7065032696725755,3.5272,0.7065032696725755,3.531995776742596
0.7096156188781816,3.5275,0.7096156188781816,3.5326120343541185
0.7127279680837876,3.52812585050184,0.7127279680837876,3.533244822288869
0.7158403172893937,3.5287463454904495,0.7158403172893937,3.5339016910301098
0.7189526664949998,3.529379783010234,0.7189526664949998,3.5345585597713503
0.7220650157006058,3.5300909255655006,0.7220650157006058,3.5352156733679303
0.7251773649062119,3.5306,0.7251773649062119,3.5358738277212094
0.7282897141118179,3.531300794075428,0.7282897141118179,3.536531982074489
0.731402063317424,3.532,0.731402063317424,3.537190136427768
0.7345144125230301,3.5326211516709565,0.7345144125230301,3.537894042712117
0.7376267617286361,3.533375434222044,0.7376267617286361,3.5385991762265285
0.7407391109342422,3.5339878114900856,0.7407391109342422,3.5393043097409405
0.7438514601398483,3.5347490627977636,0.7438514601398483,3.540072436908729
0.7469638093454543,3.535514011705011,0.7469638093454543,3.5408607527531357
0.7500761585510604,3.5363778686265173,0.7500761585510604,3.5416490685975424
0.7531885077566663,3.5371421543386554,0.7531885077566663,3.5424532863915905
0.7563008569622724,3.538006004854688,0.7563008569622724,3.5432710113486996
0.7594132061678786,3.538970165762932,0.7594132061678786,3.544088736305809
0.7625255553734845,3.5399,0.7625255553734845,3.5449005764368433
0.7656379045790906,3.5409988967458963,0.7656379045790906,3.545700145858986
0.7687502537846966,3.541974244503511,0.7687502537846966,3.546499715281128
0.7718626029903027,3.543073331388513,0.7718626029903027,3.5473051884243536
0.7749749521959088,3.5441098456763687,0.7749749521959088,3.5481596491468315
0.7780873014015148,3.545254603718743,0.7780873014015148,3.5490141098693093
0.7811996506071209,3.5464187582446196,0.7811996506071209,3.549868570591787
0.784311999812727,3.5477,0.784311999812727,3.550778349324053
0.787424349018333,3.5490476171721923,0.787424349018333,3.551694897313152
0.7905366982239391,3.5501125479035016,0.7905366982239391,3.5526114453022513
0.7936490474295451,3.551322740499705,0.7936490474295451,3.5535005626663705
0.7967613966351512,3.5526,0.7967613966351512,3.5543764359858927
0.7998737458407573,3.5540052358321024,0.7998737458407573,3.5552523093054145
0.8029860950463633,3.5553374514658334,0.8029860950463633,3.556155341006594
0.8060984442519694,3.556532611445079,0.8060984442519694,3.5570905367381154
0.8092107934575754,3.5578929915110455,0.8092107934575754,3.5580257324696367
0.8123231426631815,3.559,0.8123231426631815,3.558968402571431
0.8154354918687876,3.5600507974819875,0.8154354918687876,3.559934582877457
0.8185478410743936,3.561210565706372,0.8185478410743936,3.5609007631834833
0.8216601902799997,3.5625,0.8216601902799997,3.5618666173670035
0.8247725394856058,3.5636638285641538,0.8247725394856058,3.5628195663190874
0.8278848886912118,3.564663768367458,0.8278848886912118,3.5637725152711712
0.8309972378968179,3.5656469959405586,0.8309972378968179,3.5647254642232546
0.8341095871024239,3.5666233350426237,0.8341095871024239,3.565682080823296
0.83722193630803,3.5676247611469254,0.83722193630803,3.566639568569213
0.8403342855136361,3.5688401782073167,0.8403342855136361,3.56759705631513
0.8434466347192421,3.5697049219595196,0.8434466347192421,3.5685865215757233
0.8465589839248482,3.570775603294137,0.8465589839248482,3.5695980723693914
0.8496713331304542,3.5717663485850037,0.8496713331304542,3.5706096231630595
0.8527836823360603,3.5726,0.8527836823360603,3.571625487971251
0.8558960315416664,3.573461573580418,0.8558960315416664,3.572648545732254
0.8590083807472724,3.5743,0.8590083807472724,3.5736716034932567
0.8621207299528785,3.5753,0.8621207299528785,3.574690529251492
0.8652330791584846,3.5761451380795286,0.8652330791584846,3.575687488533946
0.8683454283640906,3.5771811867868775,0.8683454283640906,3.5766844478164
0.8714577775696967,3.578,0.8714577775696967,3.5776814070988543
0.8745701267753027,3.5789531428878694,0.8745701267753027,3.5786909635500135
0.8776824759809088,3.5798115335973804,0.8776824759809088,3.579701299280061
0.8807948251865149,3.5807749485363995,0.8807948251865149,3.580711635010109
0.8839071743921209,3.5816223136519585,0.8839071743921209,3.5816995391277127
0.887019523597727,3.582493837613681,0.887019523597727,3.5826789415896836
0.8901318728033331,3.5834321271780616,0.8901318728033331,3.583658344051654
0.893244222008939,3.5843,0.893244222008939,3.584633985903279
0.8963565712145452,3.5851043429029095,0.8963565712145452,3.585605994036658
0.8994689204201511,3.5862603828092503,0.8994689204201511,3.5865780021700364
0.9025812696257572,3.5870508229572446,0.9025812696257572,3.5875457982074064
0.9056936188313633,3.587911165766502,0.9056936188313633,3.5885033813207707
0.9088059680369693,3.5889,0.9088059680369693,3.589460964434135
0.9119183172425754,3.5897167656577946,0.9119183172425754,3.5904185499958454
0.9150306664481814,3.5908,0.9150306664481814,3.5913761655727687
0.9181430156537875,3.5917,0.9181430156537875,3.592333781149692
0.9212553648593936,3.592709538978639,0.9212553648593936,3.5932913967266153
0.9243677140649996,3.5936733778575385,0.9243677140649996,3.5942297647729675
0.9274800632706057,3.5946,0.9274800632706057,3.59516496919899
0.9305924124762118,3.5957,0.9305924124762118,3.5961001736250124
0.9337047616818178,3.5966654856428293,0.9337047616818178,3.597037025588193
0.9368171108874239,3.5976,0.9368171108874239,3.5979747952478824
0.9399294600930299,3.598795097067122,0.9399294600930299,3.5989125649075717
0.943041809298636,3.5998597827792476,0.943041809298636,3.599855013458589
0.9461541585042421,3.6007,0.9461541585042421,3.6008037748137154
0.9492665077098481,3.6017,0.9492665077098481,3.601752536168842
0.9523788569154542,3.602847758290925,0.9523788569154542,3.602697131302132
0.9554912061210602,3.603816412192728,0.9554912061210602,3.6036259675503137
0.9586035553266663,3.6048,0.9586035553266663,3.6045548037984956
0.9617159045322724,3.6059124458957132,0.9617159045322724,3.6054836400466774
0.9648282537378784,3.6068,0.9648282537378784,3.606395692110247
0.9679406029434845,3.607970936851185,0.9679406029434845,3.6073076175631704
0.9710529521490906,3.608965512016218,0.9710529521490906,3.6082195430160935
0.9741653013546966,3.609902118404543,0.9741653013546966,3.6091294291484273
0.9772776505603027,3.610976099213932,0.9772776505603027,3.610038726380524
0.9803899997659087,3.611926371325015,0.9803899997659087,3.6109480236126212
0.9835023489715148,3.6128,0.9835023489715148,3.611869836499145
0.9866146981771209,3.6138071283499547,0.9866146981771209,3.6128015090482757
0.9897270473827269,3.6148,0.9897270473827269,3.613733181597406
0.992839396588333,3.6155833875285803,0.992839396588333,3.614658925651669
0.9959517457939391,3.6165530588907133,0.9959517457939391,3.615573302355519
0.9990640949995451,3.6174,0.9990640949995451,3.6164876790593694
1.002176444205151,3.618225999089622,1.002176444205151,3.6173987580914795
1.0052887934107573,3.619,1.0052887934107573,3.618287001962405
1.0084011426163633,3.6197,1.0084011426163633,3.6191752458333304
1.0115134918219693,3.6207,1.0115134918219693,3.620063489704256
1.0146258410275755,3.621570165841402,1.0146258410275755,3.620932744041662
1.0177381902331815,3.6222,1.0177381902331815,3.6218001112954354
1.0208505394387875,3.623117338101014,1.0208505394387875,3.6226674785492086
1.0239628886443937,3.623977459688852,1.0239628886443937,3.6235148795482033
1.0270752378499997,3.6247859713957333,1.0270752378499997,3.624353436579115
1.0301875870556056,3.6257505174876723,1.0301875870556056,3.6251919936100268
1.0332999362612116,3.6267,1.0332999362612116,3.6260098029320735
1.0364122854668179,3.6276,1.0364122854668179,3.6268048131132544
1.0395246346724238,3.62848342645264,1.0395246346724238,3.6275998232944353
1.0426369838780298,3.6294,1.0426369838780298,3.6283941343976016
1.045749333083636,3.6302691836065826,1.045749333083636,3.629186454416666
1.048861682289242,3.631366716380948,1.048861682289242,3.6299787744357297
1.051974031494848,3.6322,1.051974031494848,3.630771790636725
1.0550863807004542,3.6333621235670184,1.0550863807004542,3.631580194854869
1.0581987299060602,3.634548471131291,1.0581987299060602,3.632388599073013
1.0613110791116662,3.6356,1.0613110791116662,3.633197003291157
1.0644234283172724,3.6365,1.0644234283172724,3.634018451027118
1.0675357775228784,3.6375,1.0675357775228784,3.63484263300946
1.0706481267284844,3.6387,1.0706481267284844,3.635666814991802
1.0737604759340904,3.639744680561524,1.0737604759340904,3.6364947608744367
1.0768728251396966,3.6408,1.0768728251396966,3.6373251119563976
1.0799851743453026,3.641728645886386,1.0799851743453026,3.638155463038359
1.0830975235509086,3.6427,1.0830975235509086,3.6389916985684936
1.0862098727565148,3.6437,1.0862098727565148,3.6398370022384263
1.0893222219621208,3.6447367487499553,1.0893222219621208,3.6406823059083586
1.0924345711677268,3.645679730886542,1.0924345711677268,3.641523729491613
1.095546920373333,3.6466295838105167,1.095546920373333,3.6423471067384323
1.098659269578939,3.647654111675816,1.098659269578939,3.643170483985252
1.101771618784545,3.6487,1.101771618784545,3.643993861232071
1.1048839679901512,3.649517694344703,1.1048839679901512,3.644834141685513
1.1079963171957572,3.65055411447709,1.1079963171957572,3.6456751195025587
1.1111086664013632,3.651320038500903,1.1111086664013632,3.6465160973196045
1.1142210156069692,3.652225743052809,1.1142210156069692,3.6473786191493347
1.1173333648125754,3.6533,1.1173333648125754,3.648248561863924
1.1204457140181814,3.6542,1.1204457140181814,3.6491185045785133
1.1235580632237874,3.6549337481671857,1.1235580632237874,3.649987283020773
1.1266704124293936,3.6557,1.1266704124293936,3.6508550173961494
1.1297827616349996,3.656694601188835,1.1297827616349996,3.651722751771526
1.1328951108406056,3.6573165824400777,1.1328951108406056,3.6525896888047877
1.1360074600462118,3.6579627605881115,1.1360074600462118,3.653454856368362
1.1391198092518178,3.658547711151464,1.1391198092518178,3.6543200239319367
1.1422321584574238,3.6594447471705465,1.1422321584574238,3.6551852439073493
1.14534450766303,3.660112198948202,1.14534450766303,3.656050968722609
1.148456856868636,3.6609240705909927,1.148456856868636,3.6569166935378687
1.151569206074242,3.6616,1.151569206074242,3.6577824183531282
1.154681555279848,3.662690242481845,1.154681555279848,3.6586501030102165
1.1577939044854542,3.662966976917192,1.1577939044854542,3.6595180613319007
1.1609062536910602,3.6636,1.1609062536910602,3.660386019653585
1.1640186028966661,3.6643947462399575,1.1640186028966661,3.6612278336770707
1.1671309521022724,3.6651,1.1671309521022724,3.6620562328941557
1.1702433013078783,3.665744159531519,1.1702433013078783,3.6628846321112407
1.1733556505134843,3.666586039893863,1.1733556505134843,3.6637259429762437
1.1764679997190906,3.6672,1.1764679997190906,3.6645834021255137
1.1795803489246965,3.6679598692934356,1.1795803489246965,3.6654408612747837
1.1826926981303025,3.6687551031874013,1.1826926981303025,3.6663002721170384
1.1858050473359087,3.6693580916735193,1.1858050473359087,3.6671663014735
1.1889173965415147,3.6701,1.1889173965415147,3.668032330829962
1.1920297457471207,3.67085901689167,1.1920297457471207,3.6688978670515
1.1951420949527267,3.6717,1.1951420949527267,3.66971966476331
1.198254444158333,3.672298051954304,1.198254444158333,3.6705414624751196
1.201366793363939,3.6731227537744697,1.201366793363939,3.6713632601869293
1.204479142569545,3.67387441740061,1.204479142569545,3.6721677688710663
1.2075914917751511,3.674577665556816,1.2075914917751511,3.6729678075508794
1.2107038409807571,3.675406510651582,1.2107038409807571,3.673767846230692
1.213816190186363,3.676052277385491,1.213816190186363,3.6745353605761646
1.2169285393919693,3.677,1.2169285393919693,3.675279127498198
1.2200408885975753,3.677743731160095,1.2200408885975753,3.676022894420231
1.2231532378031813,3.6786,1.2231532378031813,3.6767671511207065
1.2262655870087875,3.679243565168742,1.2262655870087875,3.6775122732464487
1.2293779362143935,3.680072965779315,1.2293779362143935,3.678257395372191
1.2324902854199995,3.680602142883126,1.2324902854199995,3.6790083295854448
1.2356026346256057,3.6815,1.2356026346256057,3.6797935835849023
1.2387149838312117,3.6822,1.2387149838312117,3.6805788375843598
1.2418273330368177,3.683007745756615,1.2418273330368177,3.6813640915838173
1.2449396822424237,3.6838427031427927,1.2449396822424237,3.6821603210519296
1.24805203144803,3.6846209341956735,1.24805203144803,3.6829573989602906
1.2511643806536359,3.685354688595368,1.2511643806536359,3.6837544768686517
1.2542767298592419,3.686,1.2542767298592419,3.6845271685275787
1.257389079064848,3.686713639705779,1.257389079064848,3.6852899798487733
1.260501428270454,3.6874,1.260501428270454,3.686052791169968
1.26361377747606,3.6883157503401733,1.26361377747606,3.6868290641463184
1.2667261266816663,3.6889930231578,1.2667261266816663,3.6876190662492783
1.2698384758872723,3.689741691755284,1.2698384758872723,3.688409068352238
1.2729508250928783,3.6903,1.2729508250928783,3.689202361380013
1.2760631742984845,3.6912,1.2760631742984845,3.690004180066637
1.2791755235040905,3.6918,1.2791755235040905,3.690805998753262
1.2822878727096965,3.6926,1.2822878727096965,3.6916053969199263
1.2854002219153025,3.6933087523859087,1.2854002219153025,3.6923681241947817
