sto_norm,U_norm
0.24224224224224225,0.2648769912979994
0.24324324324324326,0.26462118178933247
0.2442442442442442,0.2643655017804904
0.2452452452452452,0.2641117980410145
0.24624624624624622,0.26385851278193406
0.24724724724724723,0.2636056733291447
0.24824824824824823,0.26335354223895774
0.24924924924924924,0.26310271000806534
0.2502502502502502,0.2628522884406384
0.25125125125125125,0.26260216419134297
0.25225225225225223,0.2623534057504945
0.25325325325325326,0.2621050734193345
0.25425425425425424,0.26185745010457745
0.2552552552552553,0.26161028344645665
0.25625625625625625,0.26136408971353553
0.25725725725725723,0.2611183836905008
0.25825825825825827,0.2608732586450955
0.25925925925925924,0.26062884898380856
0.2602602602602603,0.26038495921493854
0.26126126126126126,0.2601418419675077
0.2622622622622623,0.25989913257183206
0.26326326326326327,0.2596571616870472
0.2642642642642643,0.25941551141243585
0.2652652652652653,0.2591750014238667
0.26626626626626626,0.2589346948517928
0.2672672672672673,0.2586949182985819
0.2682682682682683,0.25845570562440773
0.2692692692692693,0.25821720469293724
0.2702702702702703,0.25797902377468224
0.27127127127127126,0.2577410775726351
0.27227227227227224,0.2575040796678987
0.2732732732732733,0.25726751087277555
0.27427427427427425,0.2570311963546841
0.27527527527527523,0.2567950142123408
0.27627627627627627,0.25656007170087214
0.27727727727727725,0.2563252737859633
0.2782782782782783,0.2560906484246959
0.27927927927927926,0.25585638083126
0.2802802802802803,0.2556230946341272
0.28128128128128127,0.2553899344983645
0.28228228228228225,0.2551568362227707
0.2832832832832833,0.25492425607723923
0.28428428428428426,0.2546925963097124
0.2852852852852853,0.2544609365421856
0.2862862862862863,0.25422927677465873
0.2872872872872873,0.2539983435101612
0.2882882882882883,0.25376805651853557
0.2892892892892893,0.25353778687556394
0.2902902902902903,0.2533075296056468
0.2912912912912913,0.253078055085479
0.2922922922922923,0.25284895661066836
0.2932932932932933,0.25261995067575516
0.2942942942942943,0.2523910371093575
0.2952952952952953,0.2521627763520102
0.29629629629629634,0.25193476728936004
0.2972972972972973,0.2517069315456193
0.29829829829829835,0.25147918988797774
0.29929929929929927,0.251252034015946
0.30030030030030025,0.25102504270591064
0.3013013013013013,0.25079824871893125
0.30230230230230226,0.25057152028374047
0.3033033033033033,0.2503453670711462
0.3043043043043043,0.25011929294637614
0.3053053053053053,0.24989343533804775
0.3063063063063063,0.2496676699773579
0.3073073073073073,0.24944234750816943
0.3083083083083083,0.24921710082496695
0.3093093093093093,0.2489921183205042
0.3103103103103103,0.24876723411672164
0.3113113113113113,0.24854262098228766
0.3123123123123123,0.24831808682050585
0.3133133133133133,0.24809384428616404
0.31431431431431434,0.2478696651720587
0.3153153153153153,0.24764566342421365
0.3163163163163163,0.24742174254080612
0.3173173173173173,0.24719808483391378
0.3183183183183183,0.2469744695983576
0.31931931931931934,0.2467509797386972
0.3203203203203203,0.24652757200225603
0.32132132132132135,0.24630437954514553
0.32232232232232233,0.2460812210559809
0.32332332332332336,0.24585814386853966
0.32432432432432434,0.24563514242954798
0.3253253253253253,0.24541231143117853
0.32632632632632635,0.24518950685366214
0.32732732732732733,0.24496674322120354
0.3283283283283283,0.24474403916350623
0.3293293293293293,0.24452146959645846
0.3303303303303303,0.2442989125589469
0.3313313313313313,0.24407637041210453
0.33233233233233234,0.24385386309305407
0.3333333333333333,0.24363144839530468
0.3343343343343343,0.2434090344494107
0.3353353353353353,0.24318662211834716
0.3363363363363363,0.24296422049894806
0.33733733733733734,0.24274184580639713
0.3383383383383383,0.24251947111384617
0.33933933933933935,0.24229709642129524
0.34034034034034033,0.24207470237426684
0.34134134134134136,0.2418522614992339
0.34234234234234234,0.2416298202992187
0.3433433433433433,0.24140737839864243
0.34434434434434436,0.24118488824306056
0.34534534534534533,0.24096228857626598
0.34634634634634637,0.24073968359790063
0.34734734734734735,0.24051706755912966
0.3483483483483484,0.24029437122652095
0.34934934934934936,0.24007152834891915
0.35035035035035034,0.23984866359815557
0.35135135135135137,0.23962576692594514
0.35235235235235235,0.23940276282204462
0.3533533533533534,0.23917957049734404
0.35435435435435436,0.2389563377787827
0.3553553553553554,0.23873304094273223
0.3563563563563563,0.23850961569699886
0.35735735735735735,0.23828596147727465
0.35835835835835833,0.23806224243586485
0.3593593593593593,0.23783841981602474
0.36036036036036034,0.23761445103858495
0.3613613613613613,0.23739025821453238
0.36236236236236236,0.23716596151667024
0.36336336336336333,0.23694152709785032
0.36436436436436437,0.23671692505578368
0.36536536536536535,0.23649211032689488
0.3663663663663664,0.2362671374892339
0.36736736736736736,0.23604198120706724
0.36836836836836834,0.2358166429043603
0.36936936936936937,0.23559111679798578
0.37037037037037035,0.23536535204708034
0.3713713713713714,0.23513936990742054
0.37237237237237236,0.23491319599694085
0.3733733733733734,0.23468686903693536
0.3743743743743744,0.2344601911622769
0.3753753753753754,0.2342332758691062
0.3763763763763764,0.23400617122542003
0.37737737737737737,0.23377895387622286
0.3783783783783784,0.2335512313110099
0.3793793793793794,0.23332328416289444
0.3803803803803804,0.23309515049139787
0.3813813813813814,0.23286689668644328
0.3823823823823824,0.23263804181605185
0.3833833833833834,0.23240895324459865
0.3843843843843844,0.23217971065847295
0.38538538538538536,0.23195036133809724
0.38638638638638634,0.2317201842155514
0.38738738738738737,0.2314898359460147
0.38838838838838835,0.2312594223507142
0.3893893893893894,0.2310288993831835
0.39039039039039036,0.23079721076790916
0.3913913913913914,0.23056552215263484
0.3923923923923924,0.2303338335373605
0.39339339339339335,0.23010174555204907
0.3943943943943944,0.2298686552681215
0.39539539539539537,0.22963551705742438
0.3963963963963964,0.22940236951838522
0.3973973973973974,0.22916859159007075
0.3983983983983984,0.22893401026115182
0.3993993993993994,0.2286993546150774
0.4004004004004004,0.2284646377849095
0.4014014014014014,0.22822893106761433
0.4024024024024024,0.2279926932602143
0.4034034034034034,0.22775625976594582
0.4044044044044044,0.2275196818478763
0.40540540540540543,0.22728200182660738
0.4064064064064064,0.2270440931340774
0.40740740740740744,0.2268058072846948
0.4084084084084084,0.22656718777859264
0.40940940940940945,0.22632767747413646
0.41041041041041043,0.2260878845988043
0.4114114114114114,0.22584768650411238
0.41241241241241244,0.22560690983169182
0.41341341341341337,0.22536548341034293
0.4144144144144144,0.22512358476295818
0.4154154154154154,0.22488134658679607
0.4164164164164164,0.22463828861311944
0.4174174174174174,0.2243949752347994
0.4184184184184184,0.22415068883038583
0.4194194194194194,0.22390617611266
0.4204204204204204,0.22366091388784115
0.4214214214214214,0.2234151507339219
0.4224224224224224,0.22316866376593628
0.42342342342342343,0.2229216642485581
0.4244244244244244,0.22267427924105818
0.42542542542542544,0.2224257919670941
0.4264264264264264,0.22217686889337812
0.4274274274274274,0.22192742467139553
0.42842842842842843,0.22167744297284314
0.4294294294294294,0.22142628217889423
0.43043043043043044,0.22117478974971416
0.4314314314314314,0.2209229787438901
0.43243243243243246,0.22066984812098103
0.43343343343343343,0.22041603888114975
0.43443443443443447,0.22016195432183894
0.43543543543543545,0.21990726866576915
0.4364364364364364,0.21965100482783342
0.43743743743743746,0.21939452545390542
0.43843843843843844,0.21913793733022224
0.43943943943943947,0.21887952823112794
0.44044044044044045,0.21862041243762875
0.44144144144144143,0.2183612966441296
0.4424424424424424,0.21810119839861186
0.44344344344344344,0.2178392124828266
0.4444444444444444,0.21757711707170466
0.4454454454454454,0.21731501779796097
0.44644644644644643,0.21705041576934364
0.4474474474474474,0.21678550843265273
0.44844844844844844,0.21652039931406986
0.4494494494494494,0.21625389448810192
0.45045045045045046,0.2159862031709535
0.45145145145145144,0.21571817479552582
0.45245245245245247,0.2154494008032679
0.45345345345345345,0.2151789477640473
0.4544544544544544,0.21490798941333472
0.45545545545545546,0.21463668660144067
0.45645645645645644,0.2143633457844521
0.4574574574574575,0.21408953556408195
0.45845845845845845,0.21381499487546413
0.4594594594594595,0.2135391295766947
0.46046046046046046,0.2132623666719794
0.4614614614614615,0.21298471270608177
0.4624624624624625,0.21270598258674756
0.46346346346346345,0.21242629197771898
0.4644644644644645,0.21214532856923182
0.46546546546546547,0.21186358695614108
0.4664664664664665,0.2115808326439639
0.4674674674674675,0.21129658222147824
0.4684684684684685,0.21101162548814845
0.4694694694694695,0.2107256202479942
0.4704704704704704,0.21043813360289054
0.47147147147147145,0.21014971219286283
0.4724724724724724,0.20986044145449664
0.47347347347347346,0.20956964278807538
0.47447447447447444,0.20927765860376674
0.4754754754754755,0.20898507811949035
0.47647647647647645,0.20869077265586106
0.4774774774774775,0.20839515376422726
0.47847847847847846,0.2080990976605389
0.47947947947947944,0.20780109740242586
0.4804804804804805,0.20750165382149538
0.48148148148148145,0.20720196344804764
0.4824824824824825,0.20690000322253807
0.48348348348348347,0.20659661448461517
0.4844844844844845,0.20629321637711934
0.4854854854854855,0.2059871652393808
0.4864864864864865,0.20567990545398648
0.4874874874874875,0.2053726456685922
0.4884884884884884,0.20506249081940167
0.4894894894894895,0.2047514983349107
0.4904904904904904,0.2044403227080179
0.4914914914914915,0.2041259777613188
0.49249249249249244,0.20381112985100597
0.49349349349349353,0.20349561458708432
0.49449449449449445,0.20317741985185028
0.49549549549549554,0.20285855920684043
0.49649649649649646,0.20253850712461732
0.4974974974974975,0.20221662859175465
0.4984984984984985,0.2018935745203547
0.4994994994994995,0.20156901726106527
0.5005005005005004,0.2012430986957998
0.5015015015015015,0.20091599736239701
0.5025025025025025,0.2005870125795399
0.5035035035035036,0.20025678819513457
0.5045045045045045,0.19992531388328252
0.5055055055055055,0.19959232978986038
0.5065065065065065,0.1992576343629951
0.5075075075075075,0.19892174213554314
0.5085085085085085,0.19858449165325934
0.5095095095095096,0.1982454612516478
0.5105105105105106,0.19790539945008617
0.5115115115115115,0.19756354298267556
0.5125125125125125,0.1972202383982014
0.5135135135135135,0.19687587203735638
0.5145145145145145,0.19652915652083688
0.5155155155155154,0.19618162034318848
0.5165165165165165,0.19583246170857846
0.5175175175175175,0.19548151839817673
0.5185185185185185,0.19513032224674662
0.5195195195195195,0.1947759856061026
0.5205205205205206,0.19442138524179223
0.5215215215215215,0.19406525727443458
0.5225225225225225,0.1937070830630422
0.5235235235235235,0.19334851686785104
0.5245245245245246,0.19298765127754938
0.5255255255255254,0.19262607227871872
0.5265265265265265,0.19226300568004517
0.5275275275275275,0.19189835469335184
0.5285285285285286,0.1915332016381205
0.5295295295295295,0.19116570879004108
0.5305305305305306,0.19079761037892848
0.5315315315315315,0.19042802753988552
0.5325325325325325,0.19005728020585644
0.5335335335335335,0.18968552507914238
0.5345345345345346,0.18931241373709276
0.5355355355355356,0.18893838910721522
0.5365365365365365,0.1885630298869853
0.5375375375375375,0.18818664009378405
0.5385385385385386,0.18780928699257474
0.5395395395395395,0.18743090651494176
0.5405405405405406,0.18705150892997222
0.5415415415415415,0.18667127493228527
0.5425425425425425,0.18628990585282873
0.5435435435435435,0.18590784494213303
0.5445445445445445,0.18552476520866715
0.5455455455455456,0.1851410457846146
0.5465465465465466,0.18475663885482638
0.5475475475475475,0.18437141733572104
0.5485485485485485,0.183985850125805
0.5495495495495496,0.18359934593840707
0.5505505505505505,0.1832126650375853
0.5515515515515516,0.18282518907332693
0.5525525525525525,0.18243747355435735
0.5535535535535536,0.18204935848984935
0.5545545545545545,0.1816608258047394
0.5555555555555556,0.18127219390125213
0.5565565565565566,0.18088316705261193
0.5575575575575575,0.18049409832533703
0.5585585585585585,0.1801048845659045
0.5595595595595596,0.17971562537873256
0.5605605605605606,0.17932640788824486
0.5615615615615616,0.17893723290939872
0.5625625625625625,0.17854817729690925
0.5635635635635636,0.17815934351790683
0.5645645645645645,0.17777068820762296
0.5655655655655656,0.1773824055111018
0.5665665665665666,0.17699438568781073
0.5675675675675677,0.1766068664018722
0.5685685685685685,0.17621981786546584
0.5695695695695695,0.1758332993026996
0.5705705705705706,0.1754474131771172
0.5715715715715716,0.1750621976962898
0.5725725725725725,0.1746776278483595
0.5735735735735735,0.17429389592292271
0.5745745745745746,0.17391082753740555
0.5755755755755755,0.17352886827794622
0.5765765765765766,0.17314762157091643
0.5775775775775776,0.1727673563295092
0.5785785785785786,0.17238825005442307
0.5795795795795795,0.1720098108256968
0.5805805805805806,0.17163303566585106
0.5815815815815816,0.17125671017628755
0.5825825825825826,0.1708822807645274
0.5835835835835835,0.1705086766541556
0.5845845845845846,0.17013617488841548
0.5855855855855856,0.1697656815470766
0.5865865865865866,0.16939559158088544
0.5875875875875876,0.16902782984595768
0.5885885885885886,0.16866077892237527
0.5895895895895896,0.1682954247826817
0.5905905905905906,0.16793177240418192
0.5915915915915916,0.16756880869553992
0.5925925925925927,0.16720849460172246
0.5935935935935935,0.1668489236134114
0.5945945945945946,0.16649131439266873
0.5955955955955956,0.16613532701037909
0.5965965965965967,0.16578062321978887
0.5975975975975976,0.16542814204835468
0.5985985985985985,0.1650771126653021
0.5995995995995996,0.16472790895199743
0.6006006006006005,0.16438035773455112
0.6016016016016016,0.16403421149928277
0.6026026026026026,0.16369025506335805
0.6036036036036037,0.16334804227438704
0.6046046046046045,0.1630073042863097
0.6056056056056056,0.16266815879160326
0.6066066066066066,0.16233122018545307
0.6076076076076076,0.16199563094034924
0.6086086086086085,0.16166197702102938
0.6096096096096096,0.1613302404638742
0.6106106106106106,0.16099962274429733
0.6116116116116116,0.16067161280398815
0.6126126126126126,0.1603449244718884
0.6136136136136137,0.16001953055918108
0.6146146146146146,0.15969701202691536
0.6156156156156156,0.15937524323512908
0.6166166166166166,0.15905527887237147
0.6176176176176177,0.15873809564355326
0.6186186186186186,0.15842113985443246
0.6196196196196196,0.1581068149597571
0.6206206206206206,0.1577947667722357
0.6216216216216217,0.15748288060891252
0.6226226226226226,0.15717404075376118
0.6236236236236237,0.15686688733796322
0.6246246246246246,0.15656017196160762
0.6256256256256256,0.1562564999809142
0.6266266266266266,0.15595418111211656
0.6276276276276276,0.15565256431177915
0.6286286286286287,0.15535406865003606
0.6296296296296295,0.15505685095374902
0.6306306306306306,0.15476045594714594
0.6316316316316316,0.15446697549569266
0.6326326326326326,0.1541746049532878
0.6336336336336336,0.15388311111061462
0.6346346346346347,0.15359434855909218
0.6356356356356356,0.1533066110919942
0.6366366366366366,0.15302007473559257
0.6376376376376376,0.15273567218229042
0.6386386386386387,0.1524523872801545
0.6396396396396397,0.15217074400189592
0.6406406406406406,0.1518905546515466
0.6416416416416416,0.1516117002075766
0.6426426426426427,0.15133456125384015
0.6436436436436436,0.15105860557779002
0.6446446446446447,0.150783784207423
0.6456456456456456,0.15051116044755958
0.6466466466466467,0.15023936451873257
0.6476476476476476,0.149968866949704
0.6486486486486487,0.14970002684547803
0.6496496496496497,0.14943266596305255
0.6506506506506506,0.1491661930412408
0.6516516516516516,0.1489008627273364
0.6526526526526527,0.14863775965386328
0.6536536536536537,0.14837528714574413
0.6546546546546547,0.14811320707152073
0.6556556556556556,0.14785413167141323
0.6566566566566566,0.14759569694688696
0.6576576576576577,0.14733768470992853
0.6586586586586586,0.14708120700149946
0.6596596596596597,0.14682702088711552
0.6606606606606606,0.14657292429071261
0.6616616616616616,0.1463190201276915
0.6626626626626626,0.14606850328798315
0.6636636636636637,0.14581849525343638
0.6646646646646647,0.14556848721888957
0.6656656656656657,0.14531992652010156
0.6666666666666666,0.14507394626317643
0.6676676676676677,0.14482806459814573
0.6686686686686686,0.1445822618419373
0.6696696696696697,0.14433913799121648
0.6706706706706707,0.14409693938936097
0.6716716716716717,0.14385511099755743
0.6726726726726726,0.14361393148107784
0.6736736736736737,0.14337488586467623
0.6746746746746747,0.14313632799590026
0.6756756756756757,0.14289833443973737
0.6766766766766766,0.14266129239954664
0.6776776776776777,0.142425943022571
0.6786786786786787,0.1421910602684406
0.6796796796796797,0.14195668065776387
0.6806806806806807,0.14172362636994495
0.6816816816816818,0.14149152672043
0.6826826826826827,0.14126022349021178
0.6836836836836836,0.1410293845846527
0.6846846846846847,0.14079985208371695
0.6856856856856857,0.14057086910526237
0.6866866866866866,0.14034302050005035
0.6876876876876876,0.14011556366353534
0.6886886886886887,0.13988922394468437
0.6896896896896897,0.13966330750146386
0.6906906906906907,0.13943865643121556
0.6916916916916916,0.13921431593640846
0.6926926926926927,0.13899101003328554
0.6936936936936936,0.13876806288018076
0.6946946946946947,0.13854636324394043
0.6956956956956957,0.13832496642863618
0.6966966966966968,0.13810449360672875
0.6976976976976976,0.1378842908971884
0.6986986986986987,0.1376653970370255
0.6996996996996997,0.13744686149322402
0.7007007007007007,0.13722897454419788
0.7017017017017017,0.13701131455674811
0.7027027027027027,0.13679503927746223
0.7037037037037037,0.1365792089447456
0.7047047047047047,0.13636377003400713
0.7057057057057057,0.13614848899029044
0.7067067067067068,0.1359345976229924
0.7077077077077077,0.13572131569640805
0.7087087087087087,0.13550821840639285
0.7097097097097097,0.13529522102539213
0.7107107107107108,0.13508343472197368
0.7117117117117117,0.1348725783634001
0.7127127127127126,0.13466176555242615
0.7137137137137137,0.13445100360138448
0.7147147147147147,0.13424104584705562
0.7157157157157157,0.13403254320205304
0.7167167167167167,0.1338240405570505
0.7177177177177178,0.13361553791204792
0.7187187187187186,0.13340737395956828
0.7197197197197197,0.13320070948810375
0.7207207207207207,0.1329941908482333
0.7217217217217218,0.13278773447703227
0.7227227227227226,0.1325813795071761
0.7237237237237237,0.13237618662934172
0.7247247247247247,0.1321714203798026
0.7257257257257258,0.13196678921979157
0.7267267267267267,0.13176223698676934
0.7277277277277278,0.13155833807758804
0.7287287287287287,0.1313551929838057
0.7297297297297297,0.13115213985957852
0.7307307307307307,0.13094932162956627
0.7317317317317318,0.13074672994905262
0.7327327327327328,0.1305449520594948
0.7337337337337337,0.13034330090178273
0.7347347347347347,0.13014200487711763
0.7357357357357358,0.12994076195583634
0.7367367367367367,0.12974016105739627
0.7377377377377378,0.12953985086396883
0.7387387387387387,0.129339769023582
0.7397397397397398,0.12913994145014135
0.7407407407407407,0.12894029856834796
0.7417417417417417,0.12874120207760933
0.7427427427427428,0.12854218721511912
0.7437437437437437,0.1283435456327703
0.7447447447447447,0.12814497312995526
0.7457457457457457,0.1279468377909313
0.7467467467467468,0.12774881908873625
0.7477477477477477,0.12755109710328028
0.7487487487487487,0.12735361928358133
0.7497497497497497,0.12715626235463284
0.7507507507507508,0.12695918532384984
0.7517517517517517,0.1267621675899322
0.7527527527527528,0.12656559092707517
0.7537537537537538,0.1263690632146238
0.7547547547547547,0.12617271859738816
0.7557557557557557,0.12597644685349624
0.7567567567567568,0.12578044109100478
0.7577577577577578,0.12558466955717332
0.7587587587587588,0.12538894849930915
0.7597597597597597,0.12519333957658188
0.7607607607607608,0.12499778765085848
0.7617617617617617,0.124802574171709
0.7627627627627628,0.12460741332794543
0.7637637637637638,0.12441231974793435
0.7647647647647648,0.12421725192509077
0.7657657657657657,0.1240223543562906
0.7667667667667668,0.12382765826997491
0.7677677677677678,0.12363297015003968
0.7687687687687688,0.12343830902548282
0.7697697697697697,0.12324365962730989
0.7707707707707707,0.12304919410637637
0.7717717717717718,0.12285476603677399
0.7727727727727727,0.1226603405509661
0.7737737737737738,0.12246591687668971
0.7747747747747747,0.12227152340516476
0.7757757757757758,0.12207719254177306
0.7767767767767767,0.12188286167838137
0.7777777777777778,0.12168853081498969
