Q_plot,y_meas_plot,y_model_plot
0.14365047108895743,1.0691605556746708,1.129038644320417
0.14652341128851276,1.0331240371803005,1.080117064361275
0.14939635148806807,0.9949367208891999,1.0315585416519752
0.1522692916876234,0.9593681952180759,0.984523610836618
0.1551422318871787,0.9270214826499341,0.9391515845686627
0.15801517208673405,0.8931156308003665,0.8962324478674191
0.16088811228628935,0.8611134117925303,0.8568458844466704
0.1637610524858447,0.8325019774878228,0.8204626242920767
0.1666339926854,0.8026292516392459,0.7862257503840056
0.16950693288495533,0.7713225777501975,0.7551187137713669
0.17237987308451064,0.7445130005348801,0.72893952767663
0.17525281328406597,0.7172772720813327,0.7041205222315057
0.17812575348362128,0.6914283642371402,0.6795334870165561
0.18099869368317661,0.6677877052799204,0.6587100044162071
0.18387163388273192,0.6452166139637256,0.6406563376427812
0.18674457408228723,0.6231120676928867,0.6223934876024941
0.18961751428184256,0.6022978628409419,0.6048885382734852
0.19249045448139787,0.5846807398394276,0.5907810903296422
0.1953633946809532,0.5641628190976462,0.577185365079572
0.1982363348805085,0.5454564219048734,0.5632266045109873
0.20110927508006385,0.5296576601452898,0.5515302746144926
0.20398221527961916,0.514506468911577,0.5412453118096892
0.2068551554791745,0.5018445173438977,0.5305824757033406
0.2097280956787298,0.4901011585636752,0.5202179884976204
0.21260103587828513,0.4761127928793485,0.5116619425185718
0.21547397607784044,0.4618270027416429,0.5029869124412016
0.21834691627739578,0.452393123015554,0.4936626852754671
0.22121985647695108,0.4439230630846396,0.4854942208500006
0.22409279667650642,0.4340071104447816,0.47801386108926636
0.22696573687606172,0.42635154206027437,0.47043795840659186
0.22983867707561706,0.4198453933447581,0.46315530589754417
0.23271161727517237,0.41217834863914504,0.4567861857050275
0.23558455747472767,0.4063001140536926,0.4503434880260784
0.238457497674283,0.40181643695370894,0.44362747229092747
0.24133043787383832,0.39678797144802047,0.43769233698185417
0.24420337807339365,0.3909092331444981,0.4321623232070806
0.24707631827294896,0.38735410942604176,0.42643345182921166
0.2499492584725043,0.3845944659046836,0.420841784185086
0.25282219867205963,0.3793467934435739,0.415894118442111
0.25569513887161494,0.3766890407059691,0.4111682907972636
0.25856807907117024,0.37315987454940114,0.4066303106534406
0.26144101927072555,0.37039660951415954,0.40269884264705524
0.2643139594702809,0.3682679959487132,0.39903127703314567
0.2671868996698362,0.3651818449948223,0.39550362544639484
0.2700598398693915,0.36418674942615326,0.39225618871410006
0.27293278006894683,0.3617442237166415,0.389331649721953
0.27580572026850214,0.3605128385839862,0.38624556426282197
0.2786786604680575,0.3586681900426356,0.3829474408062197
0.2815516006676128,0.3561147598708203,0.37998278606346503
0.2844245408671681,0.35787155134983095,0.3770696736605714
0.2872974810667234,0.35645256536088255,0.37378854658095406
0.2901704212662788,0.3540409656859538,0.3704506576664244
0.2930433614658341,0.3544025815384657,0.3674919405992796
0.2959163016653894,0.35414552634756546,0.36467958042021564
0.2987892418649447,0.35355942275498364,0.3619885120258459
0.3016621820645001,0.35400158410118365,0.35956447362593735
0.3045351222640554,0.3539294939558886,0.3572249795595326
0.3074080624636107,0.35121693811709065,0.35497980060847567
0.310281002663166,0.3519474331940273,0.35290357717417464
0.31315394286272136,0.3546396993324379,0.3509802646112803
0.31602688306227666,0.3536935496967999,0.34881130886799383
0.31889982326183197,0.3526500698799282,0.34635190210167366
0.3217727634613873,0.3536541064938774,0.3439803256877667
0.3246457036609426,0.3534251180102501,0.3417313665528354
0.32751864386049795,0.353249948419716,0.3397219839173431
0.33039158406005326,0.3509865135600876,0.3379561373606066
0.33326452425960856,0.3503756997263281,0.33635230015954676
0.33613746445916387,0.35253154072825055,0.3346833515125809
0.33901040465871923,0.35001696680637906,0.332962310545895
0.34188334485827454,0.34765267058674,0.3314998987787021
0.34475628505782985,0.34741407398701085,0.3302073797188996
0.34762922525738515,0.3496757115158289,0.3290635226981067
0.3505021654569405,0.3491414140125926,0.32810838389843866
0.3533751056564958,0.3467504517244606,0.3272250437414641
0.35624804585605113,0.34791898320395376,0.32610310597658554
0.35912098605560644,0.345785562638639,0.3247059091278288
0.3619939262551618,0.3445364644124993,0.3232641576454398
0.3648668664547171,0.3451684705661364,0.3217235402865981
0.3677398066542724,0.34347276698917995,0.32002560981425177
0.3706127468538277,0.34256057446179966,0.31829157266054153
0.37348568705338303,0.342047562481298,0.3166930673960451
0.3763586272529384,0.34194660567447954,0.31539286510906095
0.3792315674524937,0.3414456059292661,0.31443799370856595
0.382104507652049,0.3393459065142679,0.31375660212665935
0.3849774478516043,0.33883849089852447,0.3131806278424847
0.3878503880511597,0.33974384853934225,0.3126642589795665
0.390723328250715,0.3369824495813418,0.3122435280959053
0.3935962684502703,0.33530075247324476,0.3118031238612957
0.3964692086498256,0.33769863991904003,0.3110874685995668
0.39934214884938096,0.336828083133355,0.31012158926682787
0.40221508904893627,0.3337647935442192,0.30921252996722615
0.4050880292484916,0.3337507780204305,0.3084405831481263
0.4079609694480469,0.33510305198842616,0.30789963103677565
0.41083390964760225,0.33414261217023977,0.30750194706558887
0.41370684984715755,0.3316498915619377,0.30707485497703146
0.41657979004671286,0.3294606706987224,0.3064115608027578
0.41945273024626817,0.3290442002810323,0.3055348360911694
0.4223256704458235,0.32832245965926177,0.3046740347898549
0.42519861064537884,0.32703385953379893,0.3039094702182865
0.42807155084493415,0.3297123966459594,0.3032592164822745
0.43094449104448945,0.3309423537252769,0.30276580693600863
0.43381743124404476,0.32800008158983474,0.3024458782945203
0.4366903714436001,0.3239871914214518,0.30204918245851786
0.43956331164315543,0.32106370486030755,0.30157848187946
0.44243625184271074,0.323423058559797,0.30123040648607
0.44530919204226604,0.3230041150862917,0.300937219819275
0.4481821322418214,0.32228273090936455,0.3006675671067569
0.4510550724413767,0.3237371372456437,0.3004391545719045
0.453928012640932,0.3223148579536428,0.3002685372508722
0.45680095284048733,0.32209710377799183,0.3001519313403378
0.4596738930400427,0.3207167587756885,0.30012643488510093
0.462546833239598,0.31860568570925807,0.30029084213799706
0.4654197734391533,0.3169644512806826,0.300750182605384
0.4682927136387086,0.31886010844959856,0.3016041308106878
0.4711656538382639,0.3226875679785053,0.30265579072136006
0.4740385940378193,0.32097553903088283,0.30361212447928665
0.4769115342373746,0.3170736700590169,0.3041584856721329
0.4797844744369299,0.3180234363735508,0.3043335157984757
0.4826574146364852,0.31989831424436943,0.3044116418623162
0.48553035483604057,0.31970649794038764,0.30441081352262245
0.4884032950355959,0.31899830356780967,0.3042872843278701
0.4912762352351512,0.3191195772626543,0.30419511498325846
0.4941491754347065,0.3200080566637098,0.30425238182988323
0.49702211563426185,0.3187748780376296,0.30412629175259553
0.49989505583381716,0.3200902605905185,0.3038527316438149
0.5027679960333725,0.32264389040744845,0.30369942052618626
0.5056409362329278,0.3224630439485736,0.3038362233097587
0.5085138764324831,0.3229481295492178,0.3043465149669373
0.5113868166320384,0.32430953980610866,0.3049818478725683
0.5142597568315938,0.3233302595283476,0.3056367151782524
0.5171326970311491,0.3211028995964398,0.30645870872751857
0.5200056372307044,0.32052727886684806,0.3074051735369494
0.5228785774302597,0.3214133717583536,0.3083296458960376
0.525751517629815,0.32205413765666435,0.30901625014564615
0.5286244578293704,0.3244400493423427,0.309332617143923
0.5314973980289257,0.3249320470605426,0.30965506743621063
0.534370338228481,0.3250037324830828,0.31023809256384993
0.5372432784280363,0.3261387811437544,0.31109784784621297
0.5401162186275916,0.32439231038347316,0.3121714353065954
0.5429891588271469,0.3238639757283863,0.3133247396989418
0.5458620990267022,0.3249918095958719,0.31472606633781197
0.5487350392262575,0.3252796286404873,0.31642711643451094
0.5516079794258129,0.3252596833958705,0.3182534264765309
0.5544809196253683,0.3284174811919911,0.3199579163300541
0.5573538598249236,0.32781503689022884,0.32080563856413846
0.5602268000244789,0.3262238559798334,0.32103219961663854
0.5630997402240342,0.32731315018293117,0.3213779182519829
0.5659726804235895,0.3284768101825648,0.3219876570154838
0.5688456206231448,0.32983417371247015,0.3228784547710575
0.5717185608227001,0.32918842583819696,0.3237909856325132
0.5745915010222554,0.32945942944718354,0.3247907915288124
0.5774644412218108,0.32957433172964556,0.32602817060512734
0.5803373814213661,0.32930498304654066,0.3274455450213054
0.5832103216209215,0.3293783594965589,0.3289869548675597
0.5860832618204768,0.32973438497981533,0.33067597185493014
0.5889562020200321,0.3302209666564977,0.3325013479942527
0.5918291422195874,0.32785589045113284,0.3344882373122573
0.5947020824191427,0.3254465381284035,0.3365582885821823
0.597575022618698,0.3256866189951779,0.3384269193285263
0.6004479628182533,0.32347733179233273,0.3401490437100847
0.6033209030178087,0.3203854041615841,0.341882734769797
0.606193843217364,0.3197048699504421,0.34386952372881296
0.6090667834169193,0.3171375878226854,0.3461118837071808
0.6119397236164746,0.3119870792036181,0.34805027095148944
0.61481266381603,0.31117136497027786,0.3499881938917042
0.6176856040155853,0.3100732631231722,0.35370341492239277
0.6205585442151406,0.3032045109138153,0.35813363266981924
0.6234314844146959,0.2965898003607208,0.3610742920844814
0.6263044246142513,0.29343936728082554,0.36332013412391007
0.6291773648138066,0.2902812524248475,0.36503053125909446
0.6320503050133619,0.28503665316225124,0.3650997049250009
0.6349232452129172,0.27931938589676975,0.36312012593487
0.6377961854124725,0.2728036332501915,0.3594325161210463
0.6406691256120278,0.266850472503279,0.3540246827778901
0.6435420658115831,0.2632872201717191,0.34676452240967137
0.6464150060111384,0.26101531197241457,0.33833170908008015
0.6492879462106937,0.25354606619487186,0.329030456248006
0.6521608864102492,0.24551928662708633,0.31876460510625293
0.6550338266098045,0.24039217523784373,0.3076239006365995
0.6579067668093598,0.23368840948012348,0.29550976520158656
0.6607797070089151,0.2308439675680347,0.28277327488001447
0.6636526472084704,0.22611118871373037,0.2698875418694797
0.6665255874080257,0.2211996895896391,0.25702811352732624
0.669398527607581,0.2184467207232501,0.24438092043931192
0.6722714678071363,0.21511742972825232,0.2321921619738987
0.6751444080066917,0.21321712510155066,0.2207693914506308
0.678017348206247,0.2096611002368718,0.2102301373421369
0.6808902884058023,0.20673960050885398,0.20080654284060984
0.6837632286053577,0.20457237977109344,0.19286637145512486
0.686636168804913,0.20170510812533848,0.18629576343141707
0.6895091090044683,0.19917026094776702,0.18128035230199657
0.6923820492040236,0.19787143566338727,0.17843359972528106
0.6952549894035789,0.19883595048383995,0.17747399492918703
0.6981279296031342,0.20117133175062918,0.1779467610735992
0.7010008698026896,0.20208346032029567,0.180392899461026
0.7038738100022449,0.20212545399169812,0.1849655587086545
0.7067467502018002,0.20057720989359495,0.1893593702113776
0.7096196904013555,0.2018304297597524,0.1933380287299542
0.7124926306009108,0.20675740558078815,0.1987070280970329
0.7153655708004661,0.20799968415212788,0.2043118685725176
0.7182385110000215,0.20860826310081393,0.20913780632986345
0.7211114511995768,0.2107146474364754,0.21389627382916387
0.7239843913991322,0.21296669008438585,0.21896490722895123
0.7268573315986875,0.21804134169235567,0.2235049380477676
0.7297302717982428,0.22420061781167533,0.22744081412076866
0.7326032119977981,0.2276242895593441,0.23146621323326144
0.7354761521973534,0.2286730697837811,0.23564596728260767
0.7383490923969087,0.23529648616533905,0.23982588448973274
0.741222032596464,0.24539824233181662,0.24398687837401667
0.7440949727960193,0.25144704219678715,0.24828246729282455
0.7469679129955746,0.25944220987923927,0.2528148234479204
0.74984085319513,0.26535277702112126,0.2574897713726614
0.7527137933946854,0.27134750605034696,0.2620665852352886
0.7555867335942407,0.2791396053154358,0.2665829727374103
0.758459673793796,0.28810726816038823,0.2709892563041194
0.7613326139933513,0.29745463647759607,0.27513759489011136
0.7642055541929066,0.30448681299219515,0.2790516490367736
0.7670784943924619,0.31214598770839075,0.28280446530470726
0.7699514345920172,0.3202221476599334,0.28632679855843435
0.7728243747915726,0.3299027516991373,0.28947735334224944
0.7756973149911279,0.3381388872136313,0.2927257660167015
0.7785702551906832,0.3482029395937616,0.296318708464014
0.7814431953902385,0.361204756891766,0.29977187755616796
0.7843161355897939,0.3685470558339148,0.30291112563372735
0.7871890757893492,0.37164511740616035,0.3060540114495325
0.7900620159889045,0.3770808823783227,0.30909404361739234
0.7929349561884598,0.38032067238759737,0.31161486115513526
0.7958078963880151,0.3844036975722247,0.31379248397217907
0.7986808365875705,0.391249207857868,0.3156835821597497
0.8015537767871258,0.3945242303083205,0.31713940595091117
0.8044267169866811,0.39439735867142645,0.318204968335408
0.8072996571862364,0.3948225752357075,0.3188654392185981
0.8101725973857917,0.3965449915725685,0.3190961031499455
0.813045537585347,0.39714670269017915,0.31889683717633943
0.8159184777849023,0.3967868091975788,0.3188157024189877
0.8187914179844576,0.39435243435718803,0.3191188756682095
0.8216643581840131,0.39077560433258896,0.31931495441688185
0.8245372983835684,0.38918645386172557,0.31933811373767185
0.8274102385831237,0.38450296535040707,0.31943779426023866
0.830283178782679,0.3775100474613282,0.3195864297837261
0.8331561189822343,0.37155145724545946,0.3196283094601995
0.8360290591817896,0.36627792304341256,0.31963456981748095
0.8389019993813449,0.3620900343885296,0.31963734657392706
0.8417749395809002,0.3565820234949797,0.3195496012899639
0.8446478797804555,0.3543862444782917,0.31938421647282667
0.8475208199800109,0.3495130985445485,0.3195356141706043
0.8503937601795662,0.3425798258147097,0.3198816225919927
0.8532667003791216,0.338937620836532,0.31996987291063306
0.8561396405786769,0.33569068298731963,0.31998978627484576
0.8590125807782322,0.33355191870919043,0.3200314218689755
0.8618855209777875,0.33103853666273153,0.31998267221115384
0.8647584611773428,0.3292276178060547,0.3197866308111088
0.8676314013768981,0.32679096467143154,0.31937259890923997
0.8705043415764535,0.32314740871083814,0.31877808822071074
0.8733772817760088,0.32002863586660624,0.318083246599258
0.8762502219755641,0.32021937309605164,0.31711014694212736
0.8791231621751194,0.32149880322231184,0.31580002981240796
0.8819961023746747,0.322696024167044,0.31431906505690677
0.88486904257423,0.32386476292242605,0.3128039432180003
0.8877419827737854,0.3247796874585447,0.3116023806786643
0.8906149229733407,0.3259095634612095,0.310598925416798
0.893487863172896,0.32695663741549197,0.30944246558487976
0.8963608033724514,0.32951568977091483,0.3082392668926559
0.8992337435720067,0.3321432455810509,0.3070440902674818
0.902106683771562,0.33332392524937404,0.30588475336423926
0.9049796239711173,0.3328149685422659,0.30474622850897504
0.9078525641706726,0.33482560977870435,0.30344923512836885
0.9107255043702279,0.33724622973034,0.30209471795433274
0.9135984445697832,0.3373869310509008,0.30089012231383094
0.9164713847693385,0.33892955686894766,0.2999236962594978
0.919344324968894,0.3412968646697436,0.29923292365117504
0.9222172651684493,0.34474047050025547,0.2987614951200612
0.9250902053680046,0.3463429751117246,0.29847929863353784
0.9279631455675599,0.3484602190035275,0.29840727901046193
0.9308360857671152,0.35222593824789783,0.29855124274399714
0.9337090259666705,0.35185372587523034,0.29888586291667707
0.9365819661662258,0.3515018699391703,0.2989844050703141
0.9394549063657811,0.3515924871522884,0.2987436496588316
0.9423278465653364,0.3525351973509032,0.29853111482771055
0.9452007867648918,0.3535019599539737,0.2983598799238507
0.9480737269644471,0.3534182027594852,0.2981732442441398
0.9509466671640024,0.3539144582549625,0.2980056862653555
0.9538196073635578,0.35320335813219117,0.29792355938582205
0.9566925475631131,0.35436159282812696,0.2977847249730985
0.9595654877626684,0.3541169093080043,0.2975729088537946
0.9624384279622237,0.3533509673122808,0.29750722038750155
0.965311368161779,0.35220575267760523,0.2977272408194267
0.9681843083613343,0.3492046450498947,0.2983441288904487
0.9710572485608897,0.347721896157168,0.2992644535358977
0.973930188760445,0.3485102079819171,0.3003044551551284
0.9768031289600003,0.3466328742014184,0.301146689329471
0.9796760691595556,0.3419667648399809,0.301713292596105
0.9825490093591109,0.34059255613522055,0.3022116015907841
0.9854219495586662,0.340694246312637,0.30273148876847245
0.9882948897582216,0.3387792733351489,0.30341059798308834
0.9911678299577769,0.3376011341561025,0.304134265738071
0.9940407701573323,0.33778103026327244,0.30475773940418094
0.9969137103568876,0.33615767897265414,0.30537917970229955
0.9997866505564429,0.3348291160169765,0.3060189248662937
1.002659590755998,0.3350444431670212,0.30661855059827303
1.0055325309555536,0.3358287088005909,0.307179670921073
1.008405471155109,0.33724317962492023,0.30774506764021226
1.0112784113546642,0.3390237273522416,0.3082578470026647
1.0141513515542195,0.3397973100741183,0.30860175083580543
1.0170242917537748,0.34088024596894684,0.30851722810996307
1.0198972319533302,0.34190779108212155,0.30800439420988823
1.0227701721528855,0.3427110962330744,0.30738526863785864
1.0256431123524408,0.3445778172755354,0.30679744678468523
1.028516052551996,0.3464214910559349,0.3062950965493201
1.0313889927515514,0.34826601808413216,0.3058173347859565
1.0342619329511067,0.3520498774828411,0.3053212368502045
1.037134873150662,0.35489781959051925,0.3048249510426331
1.0400078133502173,0.35627636637843807,0.30433191810845983
1.0428807535497726,0.3572674882227602,0.3038404157283594
1.045753693749328,0.35671271865317067,0.3034657654095554
1.0486266339488832,0.35819486047864757,0.3031861742139199
1.0514995741484385,0.3585812536142612,0.3030818539958773
1.054372514347994,0.3586723459827681,0.3033234840476098
1.0572454545475494,0.3611419033252332,0.30389923855761936
1.0601183947471047,0.36314223118483824,0.3047549838985333
1.06299133494666,0.361334549146477,0.30576133269619277
1.0658642751462153,0.3583996314507658,0.30679178351090286
1.0687372153457706,0.3588455249320077,0.3077212624607455
1.071610155545326,0.3593945761406303,0.3086925525776678
1.0744830957448812,0.35739275113178337,0.30985167437643213
1.0773560359444365,0.35565889848510324,0.3109032463986523
1.0802289761439918,0.3529431172001978,0.3118467511817471
1.0831019163435471,0.3507939137471112,0.3129513409461424
1.0859748565431024,0.34956292045137616,0.3141527638658772
1.0888477967426577,0.3482206504743317,0.31531648107124965
1.091720736942213,0.3464992766262185,0.31656782849756837
1.0945936771417684,0.3455886356288147,0.3180207140241009
1.0974666173413237,0.3442847227521497,0.3195825169989348
1.100339557540879,0.3392280563659824,0.3211796957456272
1.1032124977404343,0.33535454029447465,0.32272856764791413
1.1060854379399898,0.33283278480917033,0.32433096988756915
1.1089583781395451,0.3304963448634908,0.32598664352383366
1.1118313183391004,0.3275244622000173,0.32767837835842784
1.1147042585386557,0.32408159803912895,0.3294983470701709
1.117577198738211,0.3229349534741459,0.3311000777928257
1.1204501389377663,0.32305497347624623,0.3325140839949654
1.1233230791373217,0.32090479310443243,0.33408756834444375
1.126196019336877,0.319979186533601,0.3356715243759254
1.1290689595364323,0.31841732992165817,0.33707867255623114
1.1319418997359876,0.3178108544485667,0.3385105899727705
1.1348148399355429,0.31859014475821823,0.3403013223826292
1.1376877801350982,0.3177323085573107,0.3429902951498889
1.1405607203346535,0.3181536130890663,0.3464023844348958
1.1434336605342088,0.3175605619179578,0.34987496237079085
1.1463066007337641,0.3144476068911217,0.3531592186651551
1.1491795409333194,0.31224773869394085,0.35612413120179554
1.1520524811328747,0.3130042330629976,0.35880582611434875
1.1549254213324303,0.31394814662019144,0.36124455821914125
1.1577983615319856,0.3143588925440781,0.3634076821049348
1.1606713017315409,0.3166887758328585,0.365298023875539
1.1635442419310962,0.317359870555606,0.3670072398441562
1.1664171821306515,0.3157382799726065,0.3685898654319999
1.1692901223302068,0.3170764723361117,0.37001904302883304
1.172163062529762,0.31854625706125717,0.371288261731479
1.1750360027293174,0.31946623936642027,0.3725932593442849
1.1779089429288727,0.31946888491108894,0.37406631172393645
1.180781883128428,0.3208914410381567,0.3756477542876837
1.1836548233279833,0.3206758028425156,0.3772203052265013
1.1865277635275386,0.3177700074226095,0.3788140293870583
1.189400703727094,0.31888678902259926,0.380435779930167
1.1922736439266493,0.32158564548944923,0.3817900958568998
1.1951465841262046,0.3235080044182723,0.38278324426664767
1.1980195243257599,0.3235377387151175,0.3842496254952721
1.2008924645253152,0.3242339207256464,0.38585035857795447
1.2037654047248707,0.328414178341518,0.38657322464246135
1.206638344924426,0.3292024689033042,0.38676564894910825
1.2095112851239813,0.3296820675540175,0.38656341533874183
1.2123842253235366,0.3319306105737496,0.38580389798539727
1.215257165523092,0.3303901997276171,0.3847121197696879
1.2181301057226472,0.3312004333266714,0.38304632611834677
1.2210030459222025,0.3329332641317251,0.381057160572027
1.2238759861217579,0.33286304026341895,0.37942224641130906
1.2267489263213132,0.3337554822204538,0.37779840334656
1.2296218665208685,0.3342815050949639,0.3760722209601681
1.2324948067204238,0.33167121956682877,0.3744409876782129
1.235367746919979,0.3319833945879509,0.3728457498231137
1.2382406871195344,0.33415148580797904,0.37135668191751847
1.2411136273190897,0.3325334236440085,0.3699136528626923
1.243986567518645,0.33482801517016014,0.3683633288277406
1.2468595077182003,0.33648950463839356,0.36707672940315206
1.2497324479177556,0.33329920509527255,0.3661633213229152
1.2526053881173111,0.33306528763660026,0.36529907702299624
1.2554783283168665,0.3343537227183333,0.36456670700385985
1.2583512685164218,0.33404684902905046,0.36409575648440295
1.261224208715977,0.33306732880157597,0.3638938511435299
1.2640971489155324,0.33378886314062584,0.36399726183344683
1.2669700891150877,0.33372041609607095,0.36469869085647133
1.269843029314643,0.33310707368798376,0.3660759059616794
1.2727159695141983,0.334157448814949,0.3678094152496669
1.2755889097137536,0.33531690142979187,0.3695917438902825
1.278461849913309,0.33709607070375114,0.37143642218120476
1.2813347901128642,0.33773811321998437,0.37329957427959926
1.2842077303124195,0.33662964176369314,0.3749104602563875
1.2870806705119748,0.3380242855863571,0.3750576874582521
1.2899536107115301,0.34125688194774284,0.373517188042797
1.2928265509110854,0.34045129988953704,0.3714730740025516
1.2956994911106408,0.34042620628633813,0.3692153540343952
1.298572431310196,0.34161492420003015,0.3668321719370624
1.3014453715097516,0.3411102925280147,0.36424955208349274
1.304318311709307,0.3428500485689483,0.36144389119681364
1.3071912519088622,0.3448297077576399,0.35928514553563673
1.3100641921084175,0.3461818534281065,0.3579681032947519
1.3129371323079728,0.3474127159661293,0.35690679195352004
1.3158100725075281,0.346645350914514,0.3560593062068165
1.3186830127070834,0.345982403291373,0.3553670595646281
1.3215559529066387,0.3494612413442155,0.35489498504682615
1.324428893106194,0.3534033254311453,0.35468960549110307
1.3273018333057494,0.35286831577309385,0.35448855397839907
1.3301747735053047,0.3541579813700082,0.3542708545566029
1.33304771370486,0.3555564286994013,0.354305917332681
1.3359206539044153,0.3558470154426914,0.35452320090678313
1.3387935941039706,0.35745159930343107,0.3548213132494311
1.341666534303526,0.35843210579128026,0.35526366250996944
1.3445394745030812,0.36046742723635816,0.3559197145543749
1.3474124147026365,0.3615718060556219,0.356905999538526
1.350285354902192,0.3622218958241774,0.358241191199113
1.3531582951017473,0.36087428611199357,0.35984792096405727
1.3560312353013027,0.3606558750179829,0.361388816103954
1.358904175500858,0.3635059337233315,0.3624869110288955
1.3617771157004133,0.36497265855734895,0.3634569618759542
1.3646500558999686,0.36540553590009495,0.36454607912060055
1.3675229960995239,0.36537214334521195,0.36529596612354
1.3703959362990792,0.3668802212209812,0.36560737976947166
1.3732688764986345,0.36892398219879396,0.365700536926056
1.3761418166981898,0.36906806070430775,0.3659392892420783
1.379014756897745,0.36751504308870153,0.36651825559681583
1.3818876970973004,0.36787896076702964,0.36728337969111635
1.3847606372968557,0.3690213330954748,0.3682577026409035
1.387633577496411,0.368701852621939,0.36948444011670745
1.3905065176959663,0.3710411087075727,0.3709079568417337
1.3933794578955216,0.37238025388103324,0.372358125135861
1.396252398095077,0.3729604449266617,0.373758269569862
1.3991253382946325,0.37483589318946997,0.375035417964682
1.4019982784941878,0.37629874387835116,0.3762401782208826
1.404871218693743,0.37839169971630326,0.37745510181889586
1.4077441588932984,0.379828754632058,0.3785064601918293
1.4106170990928537,0.3797342146090159,0.37940063137216384
1.413490039292409,0.37898581396336795,0.3803236175318716
1.4163629794919643,0.381115066674397,0.38133598101615007
1.4192359196915196,0.3838565329377843,0.38240637984733894
1.422108859891075,0.3844707146208748,0.383533309675272
1.4249818000906302,0.38412477797635347,0.3847740203501644
1.4278547402901856,0.3854405289389433,0.38622537195203677
1.4307276804897409,0.3866070085589399,0.3878156805589015
1.4336006206892962,0.3848045841273233,0.3893222498936666
1.4364735608888515,0.3837065913673996,0.39061891647270386
1.4393465010884068,0.3840524553825162,0.3915922613729208
1.442219441287962,0.3853867394412873,0.392356599396976
1.4450923814875174,0.3881515166050349,0.3931389600204511
1.447965321687073,0.38695480986802977,0.39399373660614856
1.4508382618866282,0.386093582890112,0.3949391703189349
1.4537112020861835,0.38856323598986364,0.3960297318269568
1.4565841422857388,0.38930356006017064,0.3971945345598442
1.4594570824852942,0.38855709559129537,0.3983672611726661
1.4623300226848495,0.3879994515333465,0.39954077088657414
1.4652029628844048,0.39018985699919995,0.4007921018720708
1.46807590308396,0.3920552512743143,0.40231261721521605
1.4709488432835154,0.3916947006323426,0.40406282002345506
1.4738217834830707,0.3935224160220514,0.40588821103403916
1.476694723682626,0.39597164343251734,0.40766961596114015
1.4795676638821813,0.3958208942465262,0.4093526615695282
1.4824406040817366,0.3969540875831399,0.4108775180061457
1.485313544281292,0.39967786017439266,0.41218091863538575
1.4881864844808472,0.4014725254064615,0.4130886878472211
1.4910594246804025,0.4013646283981416,0.4136588521083695
1.4939323648799578,0.40094695321397467,0.41415566861451225
1.4968053050795134,0.40243104396563467,0.4145767952420556
1.4996782452790687,0.4052182408782983,0.4148670449385463
