sto_norm,U_norm
0.7777777777777777,0.13604410823324944
0.7787787787787787,0.13590380499616705
0.7797797797797797,0.1357633683215632
0.7807807807807807,0.1356228028827859
0.7817817817817817,0.1354817804193705
0.7827827827827827,0.1353401878002419
0.7837837837837837,0.13519852343377642
0.7847847847847848,0.1350567495996598
0.7857857857857857,0.1349145414293565
0.7867867867867867,0.13477152498558273
0.7877877877877877,0.1346284817175137
0.7887887887887887,0.1344853860816528
0.7897897897897898,0.13434184700109045
0.7907907907907907,0.13419727701100884
0.7917917917917917,0.13405269926551566
0.7927927927927927,0.13390812152002254
0.7937937937937937,0.1337630248308856
0.7947947947947948,0.13361684136477056
0.7957957957957957,0.13347059129870245
0.7967967967967967,0.13332431152711327
0.7977977977977977,0.13317751325547578
0.7987987987987987,0.13302957575708302
0.7997997997997996,0.1328815711777559
0.8008008008008007,0.1327334459461726
0.8018018018018017,0.1325846767736494
0.8028028028028027,0.13243491430821738
0.8038038038038037,0.13228498732110686
0.8048048048048047,0.13213486863220036
0.8058058058058057,0.13198391373138563
0.8068068068068067,0.13183219805222257
0.8078078078078077,0.13168014600228584
0.8088088088088087,0.13152787969442276
0.8098098098098097,0.13137453095633678
0.8108108108108107,0.13122070678018613
0.8118118118118117,0.13106630055897145
0.8128128128128127,0.13091162142285737
0.8138138138138137,0.13075579510545873
0.8148148148148147,0.13059962302830586
0.8158158158158157,0.13044265878042216
0.8168168168168167,0.13028529745340528
0.8178178178178177,0.13012689621350304
0.8188188188188187,0.12996796120219686
0.8198198198198197,0.12980824616758635
0.8208208208208208,0.12964777202606984
0.8218218218218217,0.1294867101048835
0.8228228228228227,0.12932444142132124
0.8238238238238237,0.1291616988677828
0.8248248248248248,0.12899799826849642
0.8258258258258258,0.12883370874637542
0.8268268268268267,0.12866812178041395
0.8278278278278277,0.12850201415435888
0.8288288288288288,0.12833536219721894
0.8298298298298298,0.12816718262663748
0.8308308308308308,0.12799825525684358
0.8318318318318318,0.1278287654558863
0.8328328328328328,0.12765839331862258
0.8338338338338338,0.12748617077730992
0.8348348348348348,0.12731366623167015
0.8358358358358358,0.12714089930438563
0.8368368368368369,0.12696537816557513
0.8378378378378378,0.1267895393871333
0.8388388388388388,0.1266135052167597
0.8398398398398398,0.1264352742989524
0.8408408408408408,0.12625573731834402
0.8418418418418419,0.12607620033773564
0.8428428428428428,0.12589505763542627
0.8438438438438438,0.12571162066348548
0.8448448448448448,0.12552813162002494
0.8458458458458458,0.12534362751105715
0.8468468468468469,0.12515639365959505
0.8478478478478478,0.12496882220258525
0.8488488488488488,0.12478044154555386
0.8498498498498498,0.12458921996468596
0.8508508508508508,0.12439740738267292
0.8518518518518519,0.12420464946668569
0.8528528528528528,0.12400928237346534
0.8538538538538538,0.12381295092774842
0.8548548548548548,0.12361564602493187
0.8558558558558558,0.12341560172363929
0.8568568568568569,0.12321444088429888
0.8578578578578578,0.12301179192808837
0.8588588588588588,0.12280682659737714
0.8598598598598598,0.12260014690039335
0.8608608608608608,0.1223916976455323
0.8618618618618618,0.12218143550738184
0.8628628628628628,0.12196894272441955
0.8638638638638638,0.12175456243514306
0.8648648648648648,0.12153830053437857
0.8658658658658658,0.12131985207764746
0.8668668668668668,0.1210994971956874
0.8678678678678678,0.12087630391720922
0.8688688688688688,0.12065128553078927
0.8698698698698698,0.12042438269082455
0.8708708708708708,0.12019398250732748
0.8718718718718718,0.11996231020503813
0.8728728728728729,0.11972713556209745
0.8738738738738738,0.11948966808084337
0.8748748748748748,0.11925030512345511
0.8758758758758758,0.1190064786811757
0.8768768768768768,0.11876193777703448
0.8778778778778779,0.11851215969855432
0.8788788788788788,0.11826097605493698
0.8798798798798798,0.11800600074349941
0.8808808808808808,0.11774731202004649
0.8818818818818818,0.11748665821371829
0.8828828828828829,0.11722057001004173
0.8838838838838838,0.1169527594492969
0.8848848848848848,0.11667954878405254
0.8858858858858858,0.1164039469007345
0.8868868868868868,0.11612297875116268
0.8878878878878879,0.11583920131435428
0.8888888888888888,0.11554924854808929
0.8898898898898898,0.11525561606565005
0.8908908908908908,0.11495691405460136
0.8918918918918918,0.11465401431844977
0.8928928928928928,0.11434604061976887
0.8938938938938938,0.11403223122342217
0.8948948948948948,0.11371328356908932
0.8958958958958958,0.1133888600661574
0.8968968968968968,0.11305841009738653
0.8978978978978978,0.11272201065782438
0.8988988988988988,0.11237876590026608
0.8998998998998998,0.112029451917526
0.9009009009009008,0.11167223491978052
0.9019019019019018,0.11130830440670203
0.9029029029029028,0.11093695291529718
0.9039039039039038,0.11055607301246988
0.9049049049049048,0.11016793159669502
0.9059059059059058,0.10977048650894283
0.9069069069069068,0.10936243242541825
0.9079079079079078,0.10894470165042186
0.9089089089089089,0.10851691667633034
0.9099099099099098,0.10807617818733449
0.9109109109109108,0.10762342559899041
0.9119119119119118,0.10715870203923332
0.9129129129129128,0.10668083631097376
0.9139139139139139,0.10618869569872602
0.9149149149149148,0.10568071969841156
0.9159159159159158,0.10515618497305952
0.9169169169169168,0.10461424312026707
0.9179179179179178,0.1040535095525679
0.9189189189189189,0.10347235670520398
0.9199199199199198,0.10286857554369892
0.9209209209209208,0.10224981518879094
0.9219219219219218,0.10163066083974635
0.9229229229229228,0.10101124665129238
0.9239239239239238,0.10039138677115679
0.9249249249249247,0.09977089234605518
0.9259259259259257,0.09914952193039085
0.9269269269269269,0.09852712368358918
0.9279279279279279,0.09790351175200322
0.9289289289289289,0.09727850028198566
0.9299299299299298,0.09665190341988933
0.9309309309309308,0.09602344461430791
0.9319319319319318,0.09539298138673036
0.9329329329329328,0.09476035062761841
0.9339339339339338,0.09412536648332488
0.9349349349349348,0.09348784310020256
0.9359359359359358,0.09284750887905836
0.9369369369369368,0.09220415958631077
0.9379379379379379,0.09155768891527868
0.9389389389389389,0.09090791101231514
0.9399399399399399,0.09025464002377281
0.9409409409409409,0.08959764036178294
0.9419419419419419,0.0889365839194713
0.9429429429429429,0.0882714522521253
0.9439439439439439,0.08760205950609773
0.9449449449449449,0.0869282198277414
0.9459459459459458,0.08624974736340912
0.9469469469469468,0.0855661800233532
0.947947947947948,0.084877566275299
0.948948948948949,0.08418373760181337
0.94994994994995,0.083484508149249
0.950950950950951,0.08277969206395869
0.9519519519519519,0.08206887353509718
0.9529529529529529,0.08135195662194103
0.9539539539539539,0.08062887093660334
0.9549549549549549,0.07989943062543692
0.9559559559559558,0.07916344983479456
0.9569569569569568,0.07842059009184457
0.957957957957958,0.07767054892919215
0.958958958958959,0.07691338514760836
0.95995995995996,0.07614891289344586
0.960960960960961,0.07537694631305744
0.9619619619619619,0.07459725533073602
0.9629629629629629,0.07380926883419363
0.9639639639639639,0.07301320587196972
0.9649649649649649,0.07220888059041711
0.9659659659659658,0.07139610713588859
0.9669669669669668,0.07057469965473696
0.9679679679679678,0.06974404197408632
0.968968968968969,0.06890425874682811
0.96996996996997,0.06805525935349138
0.970970970970971,0.06719685794042875
0.9719719719719719,0.06632886865399301
0.9729729729729729,0.06545079398601107
0.9739739739739739,0.06456246940932486
0.9749749749749749,0.06366397481980998
0.9759759759759759,0.06275512436381922
0.9769769769769768,0.06183573218770536
0.9779779779779778,0.06090545050710921
0.978978978978979,0.059963763496600625
0.97997997997998,0.05901095262651356
0.980980980980981,0.05804683204320064
0.9819819819819819,0.05707121589301466
0.9829829829829829,0.0560839183223084
0.9839839839839839,0.05508406664579677
0.9849849849849849,0.05407211841074351
0.9859859859859859,0.053047906615714416
0.9869869869869868,0.05201124540706226
0.9879879879879878,0.05096194893113985
0.988988988988989,0.049899304494053894
0.98998998998999,0.04882339780964043
0.990990990990991,0.04773427371850112
0.991991991991992,0.04663174636698878
0.9929929929929929,0.04551562990145619
0.9939939939939939,0.044385402678513444
0.9949949949949949,0.043240716460345725
0.9959959959959959,0.042081858988702196
0.9969969969969968,0.04090864440993564
0.9979979979979978,0.03972088687039886
0.9989989989989988,0.03851828683631619
1.0,0.0373
