sto_full,U_full
0.38583291645822915,0.21538775044630204
0.3864332166083042,0.21530106272133231
0.3870335167583792,0.21521429569385983
0.3876338169084543,0.21512752866638732
0.3882341170585293,0.21504076163891483
0.38883441720860434,0.21495372208373462
0.38943471735867935,0.21486667636943202
0.3900350175087544,0.2147796306551294
0.3906353176588295,0.2146925233399854
0.3912356178089045,0.2146053821039871
0.39183591795897954,0.2145182408679888
0.39243621810905455,0.21443099224058954
0.3930365182591296,0.21434351065327611
0.3936368184092046,0.2142560290659627
0.3942371185592797,0.21416854747864927
0.39483741870935474,0.21408099790321097
0.39543771885942974,0.21399344826834005
0.3960380190095048,0.21390589863346912
0.3966383191595798,0.2138180692721261
0.3972386193096549,0.21373011145610882
0.3978389194597299,0.21364215364009154
0.39843921960980494,0.2135541824856532
0.39903951975988,0.21346619019018925
0.399639819909955,0.21337819789472534
0.40024012006003007,0.21329016235126025
0.4008404202101051,0.2132016878904957
0.40144072036018014,0.21311321342973114
0.40204102051025514,0.2130247389689666
0.4026413206603302,0.21293626450820202
0.40324162081040527,0.21284779004743748
0.40384192096048027,0.2127593155866729
0.40444222111055533,0.2126705479665099
0.40504252126063034,0.2125815217499122
0.4056428214107054,0.2124924955333145
0.4062431215607804,0.21240346788913453
0.40684342171085547,0.21231443643287554
0.40744372186093053,0.21222540497661657
0.40804402201100554,0.21213636597122004
0.4086443221610806,0.2120467868757735
0.4092446223111556,0.21195720778032695
0.40984492246123067,0.2118676286848804
0.41044522261130567,0.21177800948636594
0.41104552276138073,0.21168837864733278
0.41164582291145574,0.21159874780829963
0.4122461230615308,0.21150880781360248
0.41284642321160586,0.21141860250019337
0.41344672336168087,0.21132839718678428
0.41404702351175593,0.2112381557851481
0.41464732366183094,0.21114783835733342
0.415247623811906,0.21105752092951877
0.415847923961981,0.2109671465948151
0.41644822411205606,0.2108763100076497
0.4170485242621311,0.21078547342048426
0.41764882441220613,0.21069463683331885
0.4182491245622812,0.21060365005952283
0.4188494247123562,0.2105126494592035
0.41944972486243126,0.21042164885888417
0.42005002501250627,0.21033028869977102
0.42065032516258133,0.21023879388796754
0.4212506253126564,0.21014729907616406
0.42185092546273145,0.21005567667050298
0.4224512256128064,0.20996395262192344
0.42305152576288146,0.20987222857334384
0.4236518259129565,0.20978032224479326
0.4242521260630316,0.20968813507510717
0.42485242621310654,0.2095959479054211
0.4254527263631816,0.20950368665219438
0.42605302651325666,0.2094111989013852
0.4266533266633317,0.20931871115057607
0.4272536268134068,0.2092261767397342
0.42785392696348173,0.20913326315432487
0.4284542271135568,0.20904034956891548
0.42905452726363186,0.20894743598350612
0.4296548274137069,0.2088541493396401
0.430255127563782,0.20876085780333
0.43085542771385693,0.20866756626701993
0.431455727863932,0.20857393922456857
0.43205602801400705,0.20848026520898588
0.4326563281640821,0.20838659119340322
0.43325662831415707,0.20829255730369006
0.43385692846423213,0.2081984219217021
0.4344572286143072,0.20810428653971416
0.43505752876438225,0.20800991869477
0.4356578289144573,0.20791545028459854
0.43625812906453226,0.2078209818744271
0.4368584292146073,0.20772616822417933
0.4374587293646824,0.207631149106318
0.43805902951475745,0.2075361299884567
0.4386593296648325,0.20744095168924667
0.43925962981490746,0.20734565504734623
0.4398599299649825,0.20725035840544576
0.4404602301150576,0.20715472000882146
0.44106053026513264,0.2070587775022542
0.4416608304152076,0.20696283499568696
0.44226113056528266,0.2068667833395927
0.4428614307153577,0.20677062478243405
0.4434617308654328,0.2066744662252754
0.44406203101550784,0.20657794319817016
0.4446623311655828,0.2064810378657575
0.44526263131565785,0.2063841325333448
0.4458629314657329,0.20628715373206746
0.446463231615808,0.2061900997266446
0.44706353176588304,0.2060930457212217
0.447663831915958,0.20599556091658783
0.44826413206603305,0.20589765360012252
0.4488644322161081,0.2057997462836572
0.4494647323661832,0.2057017980930971
0.4500650325162581,0.20560381530764787
0.4506653326663332,0.20550583252219862
0.45126563281640825,0.20540728929281854
0.4518659329664833,0.20530834127123243
0.45246623311655837,0.20520939324964632
0.4530665332666333,0.2051104452280602
0.4536668334167084,0.2050114972064741
0.45426713356678344,0.204912549184888
0.4548674337168585,0.20481278757075688
0.45546773386693346,0.20471270396439242
0.4560680340170085,0.20461262035802796
0.4566683341670836,0.20451253371762362
0.45726863431715864,0.2044124464004984
0.4578689344672337,0.20431235908337322
0.45846923461730865,0.20421130619754316
0.4590695347673837,0.20411016811650207
0.4596698349174588,0.20400902540551408
0.46027013506753384,0.2039077953224583
0.4608704352176089,0.20380656523940258
0.46147073536768385,0.20370515548255366
0.4620710355177589,0.20360295068726753
0.46267133566783397,0.2035007458919814
0.46327163581790903,0.2033984780483158
0.463871935967984,0.2032960908628324
0.46447223611805905,0.20319370367734899
0.4650725362681341,0.2030908488977609
0.46567283641820917,0.20298754858272947
0.46627313656828423,0.20288424826769805
0.4668734367183592,0.20278075099564521
0.46747373686843424,0.20267717072379823
0.4680740370185093,0.20257359045195125
0.46867433716858437,0.20246924695177676
0.4692746373186594,0.20236482105869064
0.4698749374687344,0.20226034760455436
0.47047523761880944,0.2021555390362363
0.4710755377688845,0.20205073046791822
0.47167583791895956,0.20194564688913547
0.4722761380690345,0.20184006614514993
0.4728764382191096,0.20173448540116437
0.47347673836918464,0.20162860648469455
0.4740770385192597,0.20152253553476743
0.47467733866933476,0.20141646458484028
0.4752776388194097,0.20130978852389042
0.47587793896948477,0.20120302448855568
0.47647823911955983,0.20109616671886474
0.4770785392696349,0.20098880040733186
0.47767883941970996,0.20088143409579898
0.4782791395697849,0.20077379186331476
0.47887943971985997,0.20066581704863037
0.47947973986993503,0.20055784223394596
0.4800800400200101,0.2004493167320267
0.48068034017008504,0.2003406234539515
0.4812806403201601,0.2002318797132018
0.48188094047023516,0.20012266768333903
0.4824812406203102,0.20001345565347625
0.4830815407703853,0.19990387409063398
0.48368184092046024,0.19979382364908463
0.4842821410705353,0.19968377320753525
0.48488244122061036,0.19957338160807217
0.4854827413706854,0.1994629070879571
0.4860830415207604,0.19935226111694115
0.48668334167083543,0.19924082502962173
0.4872836418209105,0.1991293889423023
0.48788394197098556,0.19901776612484906
0.4884842421210606,0.19890600517612964
0.48908454227113557,0.19879424422741024
0.48968484242121063,0.19868141883955365
0.4902851425712857,0.19856857046671614
0.49088544272136075,0.19845562896582675
0.4914857428714358,0.19834255230510045
0.49208604302151077,0.19822947564437418
0.4926863431715858,0.19811534360995098
0.4932866433216609,0.19800101384882884
0.49388694347173595,0.1978866476938495
0.4944872436218109,0.1977721984519874
0.49508754377188596,0.19765774921012524
0.495687843921961,0.19754221897342314
0.4962881440720361,0.1974263651846809
0.49688844422211115,0.1973105102686709
0.4974887443721861,0.19719465223268132
0.49808904452226116,0.1970787941966917
0.4986893446723362,0.1969618135587572
0.4992896448224113,0.19684448088880616
0.49988994497248634,0.19672714821885512
0.5004902451225614,0.1966098155489041
0.5010905452726364,0.19649248287895307
0.5016908454227115,0.19637402088615008
0.5022911455727865,0.19625530415061587
0.5028914457228615,0.1961365460109082
0.5034917458729365,0.19601771800652046
0.5040920460230116,0.1958988900021327
0.5046923461730867,0.1957788708737877
0.5052926463231617,0.19565876286293102
0.5058929464732367,0.19553853704243354
0.5064932466233117,0.19541820028937776
0.5070935467733868,0.19529774157560414
0.5076938469234619,0.19517623319857566
0.5082941470735368,0.1950547248215472
0.5088944472236119,0.19493296763337492
0.5094947473736869,0.1948111119514676
0.510095047523762,0.19468890081220233
0.5106953476738371,0.19456598571085826
0.511295647823912,0.1944430706095142
0.5118959479739871,0.19431970099538926
0.5124962481240621,0.19419631980231386
0.5130965482741372,0.19407234975107834
0.5136968484242123,0.19394802443697715
0.5142971485742872,0.19382352963239932
0.5148974487243623,0.1936986201108248
0.5154977488744373,0.1935737105892503
0.5160980490245124,0.19344800160643355
0.5166983491745873,0.19332226572096467
0.5172986493246624,0.19319606741973197
0.5178989494747375,0.19306963094027882
0.5184992496248125,0.19294293607812307
0.5190995497748876,0.19281579249270472
0.5196998499249625,0.19268858087620155
0.5203001500750376,0.19256062298719767
0.5209004502251127,0.1924326650981938
0.5215007503751877,0.192304228078878
0.5221010505252628,0.192175683166337
0.5227013506753377,0.1920466215584248
0.5233016508254128,0.19191715268022702
0.5239019509754879,0.1917875340222913
0.5245022511255629,0.1916575946329732
0.5251025512756379,0.19152756661025058
0.5257028514257129,0.19139659139125192
0.526303151575788,0.19126561617225324
0.5269034517258631,0.19113431760930355
0.5275037518759381,0.19100297092658156
0.5281040520260131,0.19087082965120095
0.5287043521760881,0.1907382819791595
0.5293046523261632,0.19060562479521204
0.5299049524762383,0.19047284549169072
0.5305052526263133,0.1903397174722077
0.5311055527763883,0.1902057263960904
0.5317058529264633,0.1900717206804322
0.5323061530765384,0.18993761011965402
0.5329064532266135,0.18980349955887582
0.5335067533766884,0.1896681500544715
0.5341070535267635,0.18953274785154262
0.5347073536768385,0.1893973356177556
0.5353076538269136,0.1892619211298613
0.5359079539769886,0.18912558945008084
0.5365082541270636,0.18898881419172303
0.5371085542771387,0.18885203893336522
0.5377088544272137,0.1887152636750074
0.5383091545772888,0.18857795383281445
0.5389094547273637,0.18843994017448654
0.5395097548774388,0.18830189672955214
0.5401100550275139,0.18816379268028538
0.5407103551775889,0.1880254385269777
0.541310655327664,0.18788624119675593
0.5419109554777389,0.18774701707398425
0.542511255627814,0.18760763432590594
0.543111555777889,0.18746819166066347
0.5437118559279641,0.18732785791344778
0.5443121560780392,0.18718752416623208
0.5449124562281141,0.18704692052363608
0.5455127563781892,0.1869063156926914
0.5461130565282643,0.18676495262004472
0.5467133566783393,0.18662353441185803
0.5473136568284143,0.1864818114154728
0.5479139569784893,0.18634004712434205
0.5485142571285644,0.18619771435615362
0.5491145572786394,0.1860552685633012
0.5497148574287145,0.18591249668384138
0.5503151575787895,0.1857696419632095
0.5509154577288645,0.18562636036834856
0.5515157578789396,0.18548294874425733
0.5521160580290146,0.18533919639096033
0.5527163581790897,0.18519532648686812
0.5533166583291647,0.18505113598798806
0.5539169584792397,0.18490682505312225
0.5545172586293148,0.18476216099570464
0.5551175587793898,0.18461735722420547
0.5557178589294648,0.1844723020471816
0.5563181590795399,0.18432714564434227
0.5569184592296149,0.1841816050163254
0.55751875937969,0.18403591066380834
0.558119059529765,0.18389004207263132
0.55871935967984,0.1837441066988863
0.559319659829915,0.18359779467740553
0.5599199599799901,0.18345134677786334
0.5605202601300652,0.1833047811875331
0.5611205602801402,0.183158177160085
0.5617208604302152,0.18301119772955368
0.5623211605802902,0.18286410921381832
0.5629214607303653,0.1827169485593224
0.5635217608804404,0.18256977013955045
0.5641220610305153,0.18242222049038537
0.5647223611805904,0.18227459542785482
0.5653226613306654,0.18212693649558873
0.5659229614807405,0.18197927231694547
0.5665232616308156,0.181831257639389
0.5671235617808905,0.18168320450119482
0.5677238619309656,0.18153514686672087
0.5683241620810406,0.18138708895298913
0.5689244622311157,0.18123872585964254
0.5695247623811907,0.1810903571693903
0.5701250625312657,0.180941988479138
0.5707253626813408,0.18079360646039602
0.5713256628314158,0.18064505039894324
0.5719259629814909,0.1804964928899521
0.5725262631315658,0.18034792457910845
0.5731265632816409,0.18019934473113888
0.573726863431716,0.18005070665536485
0.574327163581791,0.1799020661991441
0.5749274637318661,0.17975341697306513
0.575527763881941,0.1796047759896231
0.5761280640320161,0.17945615825412545
0.5767283641820912,0.17930754317532008
0.5773286643321662,0.17915893402092936
0.5779289644822412,0.1790103660410094
0.5785292646323162,0.17886187211356006
0.5791295647823913,0.1787133972175744
0.5797298649324664,0.17856495044969264
0.5803301650825414,0.1784165848932579
0.5809304652326164,0.1782683189348041
0.5815307653826914,0.17812010451269747
0.5821310655327665,0.1779719432238137
0.5827313656828416,0.17782390910345147
0.5833316658329166,0.17767598586588682
0.5839319659829916,0.17752817101940685
0.5845322661330666,0.17738043698249864
0.5851325662831417,0.17723286842199917
0.5857328664332168,0.17708540607611684
0.5863331665832917,0.1769381318525541
0.5869334667333668,0.17679096270829453
0.5875337668834418,0.17664397487217096
0.5881340670335169,0.17649707623707625
0.588734367183592,0.17635045430792737
0.5893346673336669,0.17620395366718392
0.589934967483742,0.17605763761013662
0.590535267633817,0.17591139516856866
0.5911355677838921,0.1757655389344226
0.591735867933967,0.1756198247985531
0.5923361680840421,0.17547427865679271
0.5929364682341172,0.17532879154647016
0.5935367683841922,0.1751838075109315
0.5941370685342673,0.1750389949257914
0.5947373686843422,0.1748943140339024
0.5953376688344173,0.1747496788435805
0.5959379689844924,0.17460565866405095
0.5965382691345674,0.1744618585533964
0.5971385692846425,0.17431813764717027
0.5977388694347174,0.17417444770842125
0.5983391695847925,0.17403146391185392
0.5989394697348676,0.17388878301148064
0.5995397698849426,0.1737461195793409
0.6001400700350176,0.17360346489030318
0.6007403701850926,0.1734615658763759
0.6013406703351677,0.17332010557995817
0.6019409704852428,0.1731786452835404
0.6025412706353178,0.17303718498712267
0.6031415707853928,0.17289638535177912
0.6037418709354678,0.17275616961883258
0.6043421710855429,0.17261598711884693
0.604942471235618,0.1724758433639882
0.605542771385693,0.172336178374277
0.606143071535768,0.1721972574610109
0.606743371685843,0.1720583921578222
0.6073436718359181,0.17191965471262205
0.6079439719859931,0.17178116782795766
0.6085442721360681,0.17164361266464953
0.6091445722861432,0.17150608908355747
0.6097448724362182,0.17136884119796758
0.6103451725862933,0.1712315933123777
0.6109454727363683,0.17109547049167087
0.6115457728864433,0.17095936028819703
0.6121460730365184,0.1708236334774606
0.6127463731865934,0.17068797044709286
0.6133466733366685,0.17055311343899676
0.6139469734867435,0.17041857174667474
0.6145472736368185,0.17028438169882043
0.6151475737868936,0.1701504652475114
0.6157478739369686,0.17001693143095176
0.6163481740870437,0.1698839813349272
0.6169484742371186,0.16975118979329643
0.6175487743871937,0.16961898146560891
0.6181490745372688,0.1694867897851154
0.6187493746873438,0.1693554438397874
0.6193496748374189,0.1692240978944594
0.6199499749874938,0.16909348089353396
0.6205502751375689,0.16896303438277754
0.621150575287644,0.1688330257573859
0.621750875437719,0.16870332603136703
0.622351175587794,0.16857399714234633
0.622951475737869,0.168445358561873
0.6235517758879441,0.16831677846459145
0.6241520760380191,0.16818876122618046
0.6247523761880942,0.16806074398776946
0.6253526763381692,0.16793374118959659
0.6259529764882442,0.16780694936782625
0.6265532766383193,0.16768042069431396
0.6271535767883943,0.16755411651046656
0.6277538769384694,0.16742814968078468
0.6283541770885444,0.16730323601728445
0.6289544772386194,0.16717832235378416
0.6295547773886945,0.16705372830254994
0.6301550775387695,0.16692916203944658
0.6307553776888445,0.16680551471613325
0.6313556778389195,0.1666825035137473
0.6319559779889946,0.1665595393153607
0.6325562781390697,0.16643673035425297
0.6331565782891447,0.16631392139314524
0.6337568784392197,0.16619260668332042
0.6343571785892947,0.16607151522887958
0.6349574787393698,0.1659504492651864
0.6355577788894449,0.16582941157722345
0.6361580790395199,0.16570851861476366
0.6367583791895949,0.16558935740742153
0.6373586793396699,0.16547019620007938
0.637958979489745,0.16535103499273726
0.6385592796398201,0.16523187378539514
0.639159579789895,0.16511309493315662
0.6397598799399701,0.1649957747726014
0.6403601800900451,0.1648784546120462
0.6409604802401202,0.16476120306082873
0.6415607803901953,0.1646439762773837
0.6421610805402702,0.16452718951389708
0.6427613806903453,0.1644116560430337
0.6433616808404203,0.16429612257217033
0.6439619809904954,0.16418076800744003
0.6445622811405705,0.16406547349664963
0.6451625812906454,0.16395055973617223
0.6457628814407205,0.1638369041973909
0.6463631815907955,0.16372324865860957
0.6469634817408706,0.16360986996892946
0.6475637818909455,0.16349662177255686
0.6481640820410206,0.16338353894154317
0.6487643821910957,0.16327169450013668
0.6493646823411707,0.16315985005873018
0.6499649824912458,0.16304828442746747
0.6505652826413207,0.16293697226602977
0.6511655827913958,0.16282566010459204
0.6517658829414709,0.1627154752268515
0.6523661830915459,0.16260539184533224
0.6529664832416209,0.16249549574023903
0.6535667833916959,0.16238607668401112
0.654167083541771,0.16227665762778318
0.6547673836918461,0.16216791356824697
0.6553676838419211,0.1620595652427886
0.6559679839919961,0.16195121691733028
0.6565682841420711,0.1618436289729184
0.6571685842921462,0.16173607877400978
0.6577688844422213,0.16162876172376528
0.6583691845922963,0.16152212534550778
0.6589694847423713,0.1614154889672503
0.6595697848924463,0.1613093477148591
0.6601700850425214,0.16120363776129185
0.6607703851925965,0.16109792780772458
0.6613706853426714,0.16099281757749928
0.6619709854927465,0.16088786684784193
0.6625712856428215,0.1607829428849252
0.6631715857928966,0.1606790405839221
0.6637718859429717,0.160575138282919
0.6643721860930466,0.16047137778500478
0.6649724862431217,0.16036808342792302
0.6655727863931967,0.16026478907084124
0.6661730865432718,0.160161988590606
0.6667733866933468,0.1600598575664579
0.6673736868434218,0.15995772654230983
0.6679739869934969,0.15985586468797766
0.6685742871435719,0.1597541947060173
0.669174587293647,0.15965252472405692
0.6697748874437219,0.1595517826415041
0.670375187593797,0.1594513833364842
0.6709754877438721,0.15935098403146433
0.6715757878939471,0.15925085312595433
0.6721760880440222,0.159150773140511
0.6727763881940971,0.15905069315506762
0.6733766883441722,0.15895190301170148
0.6739769884942473,0.15885319285074082
0.6745772886443223,0.15875448314088117
0.6751775887943973,0.15865595653218909
0.6757778889444723,0.15855742992349697
0.6763781890945474,0.15845898776321996
0.6769784892446225,0.15836192148044298
0.6775787893946975,0.158264855197666
0.6781790895447725,0.15816779266437997
0.6787793896948475,0.15807078080211837
0.6793796898449226,0.15797376893985676
0.6799799899949976,0.15787687778805562
0.6805802901450727,0.1577814077278753
0.6811805902951477,0.15768593766769498
0.6817808904452227,0.15759046760751466
0.6823811905952978,0.15749499754733437
0.6829814907453728,0.15739952748715405
0.6835817908954478,0.1573040581718781
0.6841820910455229,0.15721012619095442
0.6847823911955979,0.15711619421003076
0.685382691345673,0.15702226222910706
0.685982991495748,0.15692839205304301
0.686583291645823,0.1568345278539574
0.687183591795898,0.15674066365487174
0.6877838919459731,0.15664791881442536
0.6883841920960482,0.15655541814706506
0.6889844922461232,0.15646291747970476
0.6895847923961982,0.15637054121700236
0.6901850925462732,0.15627822230305366
0.6907853926963483,0.15618590338910496
0.6913856928464234,0.15609421246541066
0.6919859929964983,0.15600305255150804
0.6925862931465734,0.15591189263760538
0.6931865932966484,0.15582083252307238
0.6937868934467235,0.15572995040734125
0.6943871935967986,0.1556390682916101
0.6949874937468735,0.15554835473627748
0.6955877938969486,0.1554584823478801
0.6961880940470236,0.15536860995948268
0.6967883941970987,0.15527873757108526
0.6973886943471738,0.15518921440345249
0.6979889944972487,0.15509971401893818
0.6985892946473238,0.15501021363442385
0.6991895947973988,0.15492131823875965
0.6997898949474739,0.15483268564842767
0.7003901950975489,0.15474405305809572
0.7009904952476239,0.15465561446790066
0.701590795397699,0.15456743961914093
0.702191095547774,0.1544792647703812
0.7027913956978491,0.1543911878481413
0.703391695847924,0.15430374658341175
0.7039919959979991,0.1542163053186822
0.7045922961480742,0.15412886405395262
0.7051925962981492,0.1540418589174666
0.7057928964482242,0.15395495241408766
0.7063931965982992,0.1538680459107087
0.7069934967483743,0.15378142930507882
0.7075937968984494,0.1536951302904212
0.7081940970485244,0.1536088312757636
0.7087943971985994,0.1535226018096548
0.7093946973486744,0.15343690569327736
0.7099949974987495,0.15335120957689996
0.7105952976488246,0.15326551346052256
0.7111955977988996,0.1531801748118618
0.7117958979489746,0.15309496847416917
0.7123961980990496,0.15300976213647655
0.7129964982491247,0.15292477087383663
0.7135967983991998,0.1528402265218155
0.7141970985492747,0.15275568216979443
0.7147973986993498,0.1526711378177733
0.7153976988494248,0.15258693354180014
0.7159979989994999,0.15250276989846612
0.716598299149575,0.1524186062551321
0.7171985992996499,0.15233476021717024
0.717798899449725,0.1522513084930843
0.7183991995998,0.15216785676899836
0.7189994997498751,0.1520844050449124
0.7195997998999502,0.15200122524710938
0.7202001000500251,0.15191805398292232
0.7208004002001002,0.15183488271873524
0.7214007003501752,0.15175207366578886
0.7220010005002503,0.15166965497516335
0.7226013006503252,0.1515872362845379
0.7232016008004003,0.15150481759391243
0.7238019009504754,0.15142258077309473
0.7244022011005504,0.1513403512997744
0.7250025012506255,0.15125812182645412
0.7256028014007004,0.15117623175182412
0.7262031015507755,0.15109478621587047
0.7268034017008506,0.1510133406799168
0.7274037018509256,0.15093189514396316
0.7280040020010007,0.15085054422301558
0.7286043021510756,0.15076920734590582
0.7292046023011507,0.15068787046879603
0.7298049024512258,0.15060678197979233
0.7304052026013008,0.15052626269056663
0.7310055027513758,0.15044574340134095
0.7316058029014508,0.15036522411211528
0.7322061030515259,0.1502847300818298
0.732806403201601,0.15020424684381647
0.733406703351676,0.15012376360580315
0.734007003501751,0.1500433630725504
0.734607303651826,0.14996374259114373
0.7352076038019011,0.14988412210973706
0.7358079039519761,0.1498045016283304
0.7364082041020511,0.14972488114692376
0.7370085042521262,0.14964526066551706
0.7376088044022012,0.1495656401841104
0.7382091045522763,0.14948601970270373
0.7388094047023513,0.14940701014787178
0.7394097048524263,0.14932814559499277
0.7400100050025014,0.14924928104211377
0.7406103051525764,0.14917042018702328
0.7412106053026515,0.14909158420764193
0.7418109054527265,0.1490127482282606
0.7424112056028015,0.14893391224887928
0.7430115057528766,0.1488553648665603
0.7436118059029516,0.14877717119489756
0.7442121060530267,0.1486989775232348
0.7448124062031016,0.14862078385157207
0.7454127063531767,0.14854265022732016
0.7460130065032518,0.14846453781250216
0.7466133066533268,0.14838642539768412
0.7472136068034019,0.1483083263168806
0.7478139069534768,0.1482307517126728
0.7484142071035519,0.148153177108465
0.749014507253627,0.14807560250425722
0.749614807403702,0.14799806345514493
0.7502151075537771,0.14792061366974088
0.750815407703852,0.14784316388433685
0.7514157078539271,0.1477657140989328
0.7520160080040021,0.1476885027080975
0.7526163081540772,0.14761149530600345
0.7532166083041522,0.14753448790390944
0.7538169084542272,0.14745748050181537
0.7544172086043023,0.1473805958886903
0.7550175087543773,0.1473037476632306
0.7556178089044524,0.14722689943777087
0.7562181090545274,0.1471500512123112
0.7568184092046024,0.1470735577805223
0.7574187093546775,0.14699706573395302
0.7580190095047525,0.14692057368738373
0.7586193096548275,0.1468441190976805
0.7592196098049026,0.14676781134822497
0.7598199099549776,0.14669150359876945
0.7604202101050527,0.14661519584931393
0.7610205102551277,0.1465390001090814
0.7616208104052027,0.14646297153669185
0.7622211105552777,0.14638694296430232
0.7628214107053528,0.14631091439191277
0.7634217108554279,0.146235002918942
0.7640220110055029,0.14615917444075618
0.7646223111555779,0.14608334596257042
0.7652226113056529,0.1460075174843846
0.765822911455728,0.14593184955264193
0.7664232116058031,0.14585623255317365
0.767023511755878,0.1457806155537054
0.7676238119059531,0.1457049985542371
0.7682241120560281,0.1456295720726543
0.7688244122061032,0.14555416161888585
0.7694247123561783,0.1454787511651174
0.7700250125062532,0.14540335221008419
0.7706253126563283,0.14532809480476472
0.7712256128064033,0.14525283739944525
0.7718259129564784,0.14517757999412578
0.7724262131065535,0.14510236737063362
0.7730265132566284,0.14502731348393855
0.7736268134067035,0.14495225959724348
0.7742271135567785,0.1448772057105484
0.7748274137068536,0.14480218868902117
0.7754277138569285,0.1447272387969706
0.7760280140070036,0.14465228890492002
0.7766283141570787,0.14457733901286945
0.7772286143071537,0.14450248149156666
0.7778289144572288,0.14442772261371553
0.7784292146073037,0.14435296373586443
0.7790295147573788,0.1442782048580133
0.7796298149074539,0.14420348474756325
0.7802301150575289,0.14412879018410132
0.780830415207604,0.14405409562063942
0.7814307153576789,0.14397940105717752
0.782031015507754,0.14390482786332878
0.7826313156578291,0.14383030218845308
0.7832316158079041,0.1437557765135774
0.7838319159579791,0.1436812508387017
0.7844322161080541,0.1436067544938373
0.7850325162581292,0.1435322643406713
0.7856328164082043,0.1434577741875053
0.7862331165582793,0.1433832840343393
0.7868334167083543,0.14330892690108393
0.7874337168584293,0.14323457964309264
0.7880340170085044,0.14316023238510134
0.7886343171585795,0.14308588548209136
0.7892346173086544,0.14301155063397378
0.7898349174587295,0.1429372157858562
0.7904352176088045,0.14286288093773858
0.7910355177588796,0.14278855727046103
0.7916358179089547,0.14271431139467797
0.7922361180590296,0.14264006551889494
0.7928364182091047,0.14256581964311188
0.7934367183591797,0.14249157413852198
0.7940370185092548,0.14241732996506057
0.7946373186593298,0.14234308579159913
0.7952376188094048,0.14226884161813771
0.7958379189594799,0.1421946084438121
0.7964382191095549,0.1421203997118546
0.79703851925963,0.14204619097989715
0.7976388194097049,0.1419719822479397
0.79823911955978,0.1418977735159822
0.7988394197098551,0.14182356478402475
0.7994397198599301,0.1417493560520673
0.8000400200100052,0.1416751473201098
0.8006403201600801,0.14160092612716027
0.8012406203101552,0.14152669202692633
0.8018409204602303,0.14145245792669237
0.8024412206103053,0.1413782238264584
0.8030415207603804,0.1413039892585577
0.8036418209104553,0.14122975435610766
0.8042421210605304,0.1411555194536576
0.8048424212106055,0.14108128455120753
0.8054427213606805,0.14100699544773895
0.8060430215107555,0.1409326802207764
0.8066433216608305,0.14085836499381385
0.8072436218109056,0.1407840497668513
0.8078439219609806,0.1407097271048722
0.8084442221110557,0.14063540223215104
0.8090445222611307,0.1405610773594299
0.8096448224112057,0.14048675248670875
0.8102451225612808,0.1404123182935845
0.8108454227113558,0.1403378673805473
0.8114457228614309,0.1402634164675101
0.8120460230115059,0.14018896555447288
0.8126463231615809,0.1401144870854204
0.813246623311656,0.14004000777849032
0.813846923461731,0.13996552847156024
0.814447223611806,0.13989103697080083
0.815047523761881,0.13981639534508755
0.8156478239119561,0.13974175371937425
0.8162481240620312,0.13966711209366095
0.8168484242121062,0.1395924597017475
0.8174487243621812,0.13951776087763748
0.8180490245122563,0.13944306205352744
0.8186493246623313,0.1393683632294174
0.8192496248124064,0.1392936068495795
0.8198499249624813,0.1392187188869709
0.8204502251125564,0.1391438309243623
0.8210505252626314,0.1390689429617537
0.8216508254127065,0.1389940135852981
0.8222511255627816,0.13891902935464448
0.8228514257128565,0.1388440451239909
0.8234517258629316,0.13876906089333726
0.8240520260130066,0.1386939608846791
0.8246523261630817,0.13861877029644448
0.8252526263131568,0.13854357970820985
0.8258529264632317,0.13846838911997525
0.8264532266133068,0.13839309609423783
0.8270535267633818,0.1383177596949902
0.8276538269134569,0.13824242329574257
0.8282541270635319,0.13816708689649496
0.8288544272136069,0.13809156841128753
0.829454727363682,0.13801601816686676
0.830055027513757,0.137940467922446
0.8306553276638321,0.13786491534236284
0.831255627813907,0.13778915902799452
0.8318559279639821,0.1377134027136262
0.8324562281140572,0.13763764639925788
0.8330565282641322,0.13756185168300472
0.8336568284142073,0.13748588393883762
0.8342571285642822,0.13740991619467052
0.8348574287143573,0.1373339484505034
0.8354577288644324,0.1372578801642642
0.8360580290145074,0.1371816351263752
0.8366583291645824,0.1371053900884862
0.8372586293146574,0.1370291450505972
0.8378589294647325,0.1369527837685283
0.8384592296148076,0.13687633019340964
0.8390595297648826,0.136799876618291
0.8396598299149576,0.13672342304317234
0.8402601300650326,0.13664668174923286
0.8408604302151077,0.1365698509115719
0.8414607303651828,0.13649302007391093
0.8420610305152577,0.13641618923624996
0.8426613306653328,0.13633917704251397
0.8432616308154078,0.136262162367818
0.8438619309654829,0.13618514769312198
0.844462231115558,0.13610802909480413
0.8450625312656329,0.1360305406923679
0.845662831415708,0.13595305228993163
0.846263131565783,0.13587556388749536
0.8468634317158581,0.13579800665965733
0.8474637318659332,0.1357203734452347
0.8480640320160081,0.13564274023081208
0.8486643321660832,0.13556510701638944
0.8492646323161582,0.13548705504195518
0.8498649324662333,0.13540885452369772
0.8504652326163082,0.13533065400544028
0.8510655327663833,0.13525245066951436
0.8516658329164584,0.13517415006760802
0.8522661330665334,0.13509584946570166
0.8528664332166085,0.13501754886379533
0.8534667333666834,0.1349390266676271
0.8540670335167585,0.13486003978193153
0.8546673336668336,0.134781052896236
