sto_norm,U_norm
0.36236236236236236,0.2472601426399096
0.36336336336336333,0.24702980780592518
0.3643643643643643,0.24679919077410348
0.36536536536536535,0.24656846530870835
0.3663663663663663,0.24633748801725858
0.36736736736736736,0.24610635964094163
0.36836836836836834,0.24587489794879694
0.3693693693693693,0.24564331729895994
0.37037037037037035,0.24541150119667124
0.3713713713713714,0.24517945185205564
0.37237237237237236,0.24494703731469666
0.37337337337337334,0.24471448203523402
0.3743743743743744,0.24448175394900873
0.37537537537537535,0.2442486432622358
0.3763763763763764,0.2440151686067047
0.3773773773773773,0.24378154479585354
0.37837837837837834,0.2435477999363709
0.3793793793793794,0.24331348911464168
0.38038038038038036,0.24307884442312155
0.38138138138138133,0.24284406719652518
0.38238238238238237,0.24260923998661887
0.38338338338338335,0.24237353121677369
0.3843843843843844,0.2421376002820107
0.38538538538538536,0.24190160453350992
0.38638638638638634,0.24166553090068202
0.38738738738738737,0.2414283056365329
0.3883883883883884,0.2411909978419323
0.38938938938938933,0.24095369004733166
0.39039039039039036,0.24071602696043312
0.3913913913913914,0.24047732790236198
0.3923923923923924,0.2402385360875325
0.39339339339339335,0.23999973430956945
0.39439439439439433,0.23976034188451675
0.39539539539539537,0.23952007121884628
0.3963963963963964,0.23927972773403652
0.3973973973973973,0.2390393182807846
0.39839839839839836,0.238797909822995
0.3993993993993994,0.2385559423679421
0.40040040040040037,0.23831377344006613
0.40140140140140135,0.23807145555003156
0.4024024024024024,0.2378279876666122
0.40340340340340336,0.2375842960739995
0.4044044044044044,0.23734022969551122
0.4054054054054054,0.23709577949788926
0.40640640640640635,0.23685044247921433
0.4074074074074074,0.23660479719890598
0.4084084084084084,0.23635877330125055
0.4094094094094094,0.2361120653240026
0.4104104104104104,0.23586476680581298
0.4114114114114114,0.23561694750912157
0.4124124124124124,0.23536882210955049
0.4134134134134134,0.23511976576733432
0.41441441441441434,0.23487044573798618
0.4154154154154154,0.23462022371929273
0.4164164164164164,0.2343696657164172
0.4174174174174174,0.23411843844786043
0.41841841841841837,0.23386656569828632
0.4194194194194194,0.23361407407866636
0.4204204204204204,0.23336094526278806
0.4214214214214214,0.23310742207867352
0.4224224224224224,0.23285279723658756
0.4234234234234234,0.23259776004843996
0.4244244244244244,0.2323422074287982
0.42542542542542544,0.2320859109513749
0.42642642642642636,0.2318285722296107
0.4274274274274274,0.23157085946713976
0.42842842842842843,0.2313127523271759
0.4294294294294294,0.23105322734270461
0.4304304304304304,0.23079321660216132
0.43143143143143137,0.2305329219026615
0.4324324324324324,0.23027162189866382
0.43343343343343343,0.23000901312834898
0.43443443443443436,0.229746260545346
0.4354354354354354,0.22948309286267424
0.4364364364364364,0.22921806459095276
0.4374374374374374,0.22895266442259027
0.4384384384384384,0.22868726425422775
0.4394394394394394,0.2284200526105583
0.4404404404404404,0.228151606392912
0.44144144144144143,0.2278831514012556
0.4424424424424424,0.22761396753644592
0.4434434434434434,0.2273427598816253
0.4444444444444444,0.2270713460563126
0.44544544544544545,0.22679964048708365
0.44644644644644643,0.2265259250650201
0.4474474474474474,0.2262516602008025
0.4484484484484484,0.2259770354449977
0.4494494494494494,0.22570088783492093
0.45045045045045046,0.22542372639243452
0.4514514514514514,0.22514599370576177
0.4524524524524524,0.22486729561107727
0.45345345345345345,0.22458720234879503
0.4544544544544544,0.22430636378073857
0.4554554554554554,0.22402485474426734
0.45645645645645644,0.22374173284096954
0.4574574574574574,0.22345780323510323
0.45845845845845845,0.22317321646633811
0.45945945945945943,0.22288697700129498
0.4604604604604604,0.22259996428217568
0.46146146146146144,0.22231187212028483
0.4624624624624625,0.2220226418624317
0.4634634634634634,0.22173242025401965
0.46446446446446443,0.22144092202132157
0.46546546546546547,0.22114840140421277
0.46646646646646645,0.22085496112880654
0.4674674674674674,0.22055986401571406
0.4684684684684684,0.22026393176440884
0.46946946946946944,0.219967254847455
0.47047047047047047,0.2196683589639179
0.4714714714714714,0.21936891373097658
0.4724724724724724,0.21906875275701318
0.47347347347347346,0.21876609605094882
0.47447447447447444,0.2184630230692971
0.4754754754754754,0.21815904875631123
0.47647647647647645,0.21785256397547423
0.47747747747747743,0.2175456974704034
0.47847847847847846,0.21723773048501172
0.47947947947947944,0.2169271918110126
0.4804804804804804,0.2166164386265699
0.48148148148148145,0.21630434888510308
0.4824824824824825,0.21598976634520972
0.48348348348348347,0.21567505454137315
0.48448448448448445,0.2153586937057887
0.4854854854854855,0.2150402508789077
0.4864864864864865,0.21472156473393256
0.48748748748748744,0.21440076235921923
0.4884884884884884,0.2140784527027625
0.48948948948948945,0.21375560389261408
0.4904904904904905,0.21343040242568512
0.4914914914914915,0.21310409558339163
0.4924924924924925,0.21277684311767606
0.4934934934934934,0.21244744263122536
0.49449449449449445,0.2121169130304412
0.4954954954954955,0.21178513977438032
0.49649649649649646,0.2114515502175906
0.4974974974974975,0.2111167475335426
0.4984984984984984,0.21078035356126756
0.49949949949949946,0.21044251604629696
0.5005005005005004,0.2101032368411135
0.5015015015015015,0.20976250228157
0.5025025025025025,0.20942014312189192
0.5035035035035035,0.20907639870039016
0.5045045045045045,0.20873130639787055
0.5055055055055054,0.20838435775796385
0.5065065065065064,0.2080362477307982
0.5075075075075075,0.20768659124592115
0.5085085085085085,0.20733511540909916
0.5095095095095096,0.2069827818046051
0.5105105105105104,0.20662784976503112
0.5115115115115114,0.20627197157143978
0.5125125125125125,0.2059148303480902
0.5135135135135135,0.20555541505322814
0.5145145145145145,0.2051957066469952
0.5155155155155154,0.2048332284397512
0.5165165165165164,0.20447003189186036
0.5175175175175175,0.20410558354583863
0.5185185185185185,0.20373881383823922
0.5195195195195195,0.20337168867189195
0.5205205205205206,0.20300225056126625
0.5215215215215214,0.20263191558048702
0.5225225225225225,0.20226026342908662
0.5235235235235235,0.20188680128982073
0.5245245245245245,0.20151285849470751
0.5255255255255256,0.20113653140248927
0.5265265265265265,0.2007595402178865
0.5275275275275274,0.20038107853360462
0.5285285285285285,0.20000136425903717
0.5295295295295295,0.1996206288337522
0.5305305305305306,0.19923848494423216
0.5315315315315315,0.19885539579169817
0.5325325325325324,0.19847093288167178
0.5335335335335335,0.19808540755353315
0.5345345345345345,0.19769888540999714
0.5355355355355355,0.19731130723591628
0.5365365365365365,0.19692267753463974
0.5375375375375375,0.19653317157014924
0.5385385385385385,0.1961425125711087
0.5395395395395395,0.19575117608105538
0.5405405405405405,0.19535872574754115
0.5415415415415415,0.19496567201835996
0.5425425425425425,0.1945718672240346
0.5435435435435435,0.194177263802972
0.5445445445445445,0.19378224988675327
0.5455455455455455,0.1933863433459411
0.5465465465465466,0.19299028258939838
0.5475475475475475,0.19259329477656165
0.5485485485485485,0.19219617442072937
0.5495495495495495,0.19179854209153605
0.5505505505505505,0.19140058491420722
0.5515515515515516,0.19100245522199522
0.5525525525525525,0.1906039885357944
0.5535535535535535,0.19020547851031866
0.5545545545545546,0.18980679880883566
0.5555555555555555,0.18940809871493355
0.5565565565565564,0.1890094532366754
0.5575575575575575,0.188610843220626
0.5585585585585585,0.18821241199716124
0.5595595595595596,0.18781417209672543
0.5605605605605606,0.1874161449684271
0.5615615615615615,0.1870185252051528
0.5625625625625625,0.1866212037942369
0.5635635635635635,0.18622439218649064
0.5645645645645645,0.1858280395703599
0.5655655655655656,0.1854323260297156
0.5665665665665666,0.18503727360610697
0.5675675675675675,0.18464286737129412
0.5685685685685685,0.18424921794094917
0.5695695695695695,0.18385640698849473
0.5705705705705706,0.18346428292268777
0.5715715715715716,0.18307329676982445
0.5725725725725724,0.18268297895441338
0.5735735735735735,0.18229402936677938
0.5745745745745745,0.18190586991917074
0.5755755755755756,0.18151880988155186
0.5765765765765766,0.1811331603301906
0.5775775775775776,0.18074814596651545
0.5785785785785785,0.18036515241420822
0.5795795795795795,0.1799825091833077
0.5805805805805805,0.17960207269502065
0.5815815815815816,0.1792226453362512
0.5825825825825826,0.17884424438440805
0.5835835835835836,0.1784681919361239
0.5845845845845845,0.17809261377166954
0.5855855855855855,0.17771937572374835
0.5865865865865866,0.17734708754575745
0.5875875875875876,0.1769765014518688
0.5885885885885885,0.1766077647551123
0.5895895895895895,0.17623976709328298
0.5905905905905905,0.17587467170299592
0.5915915915915916,0.17551055568537105
0.5925925925925926,0.17514836737909895
0.5935935935935935,0.17478803049187877
0.5945945945945946,0.1744292436055334
0.5955955955955955,0.17407247550968807
0.5965965965965966,0.1737173469497438
0.5975975975975976,0.1733639316370238
0.5985985985985985,0.17301231418053795
0.5995995995995996,0.17266254432421196
0.6006006006006006,0.17231436710268475
0.6016016016016015,0.1719683118950966
0.6026026026026026,0.17162385037604364
0.6036036036036035,0.1712808372937119
0.6046046046046046,0.17094050021238502
0.6056056056056056,0.17060133902770605
0.6066066066066065,0.1702639566457364
0.6076076076076076,0.1699289739723042
0.6086086086086085,0.16959482236711787
0.6096096096096095,0.16926353235747638
0.6106106106106106,0.16893375756916518
0.6116116116116116,0.1686044203607272
0.6126126126126126,0.1682792889992458
0.6136136136136136,0.1679545748592812
0.6146146146146145,0.16763074125744504
0.6156156156156156,0.16731112491763417
0.6166166166166166,0.16699150857782327
0.6176176176176176,0.16667356823831206
0.6186186186186186,0.16635890096678252
0.6196196196196195,0.1660444386278301
0.6206206206206206,0.1657321512584801
0.6216216216216216,0.16542234269369016
0.6226226226226226,0.1651130322579697
0.6236236236236236,0.16480623354250457
0.6246246246246245,0.16450157983261568
0.6256256256256256,0.16419775853621707
0.6266266266266266,0.1638961858622255
0.6276276276276276,0.16359646728924895
0.6286286286286287,0.16329775753181394
0.6296296296296295,0.16300109780024202
0.6306306306306305,0.16270606432362764
0.6316316316316316,0.16241243329653626
0.6326326326326326,0.16212042048774325
0.6336336336336337,0.16182980665476815
0.6346346346346347,0.16154124940283235
0.6356356356356355,0.16125374931060615
0.6366366366366366,0.16096784644357595
0.6376376376376376,0.16068374249936238
0.6386386386386386,0.1604007694749828
0.6396396396396397,0.16011918450945803
0.6406406406406406,0.159839431723167
0.6416416416416416,0.15956091513356188
0.6426426426426426,0.1592836979072771
0.6436436436436436,0.1590078247189371
0.6446446446446447,0.15873388704368657
0.6456456456456456,0.15846085582855166
0.6466466466466465,0.15818874022663976
0.6476476476476476,0.15791913071888478
0.6486486486486486,0.15765019511465775
0.6496496496496497,0.15738174737245028
0.6506506506506506,0.15711596868136435
0.6516516516516516,0.1568512161461274
0.6526526526526526,0.15658694629903083
0.6536536536536536,0.15632390107051664
0.6546546546546546,0.1560635493405133
0.6556556556556556,0.15580327986832837
0.6566566566566566,0.1555431961772966
0.6576576576576577,0.15528636641675686
0.6586586586586586,0.15503029489921388
0.6596596596596596,0.15477422338167085
0.6606606606606606,0.15451948563034265
0.6616616616616616,0.15426753957672631
0.6626626626626626,0.15401569040331756
0.6636636636636636,0.15376392615536988
0.6646646646646646,0.15351487255066792
0.6656656656656657,0.15326680094217518
0.6666666666666666,0.15301910861498885
0.6676676676676676,0.15277210718967188
0.6686686686686687,0.15252729339004767
0.6696696696696696,0.1522829737168766
0.6706706706706707,0.15203920806669435
0.6716716716716716,0.1517965418628022
0.6726726726726726,0.15155548452148834
0.6736736736736737,0.15131496123863572
0.6746746746746747,0.1510749011111896
0.6756756756756755,0.15083636750172805
0.6766766766766766,0.1505986834953956
0.6776776776776776,0.1503618344113319
0.6786786786786787,0.15012542298075515
0.6796796796796797,0.1498905000989234
0.6806806806806805,0.14965600377251526
0.6816816816816816,0.14942275731913485
0.6826826826826826,0.1491898847814686
0.6836836836836836,0.14895816980360724
0.6846846846846847,0.14872680080837136
0.6856856856856857,0.14849691172924026
0.6866866866866866,0.14826728389047003
0.6876876876876876,0.14803862052305736
0.6886886886886886,0.14781036617397356
0.6896896896896897,0.14758350259211922
0.6906906906906907,0.14735690029391157
0.6916916916916916,0.14713111148067723
0.6926926926926926,0.14690574180367605
0.6936936936936936,0.14668175927075186
0.6946946946946947,0.14645801265079084
0.6956956956956957,0.14623491871364186
0.6966966966966966,0.1460122074743756
0.6976976976976976,0.14579093678920008
0.6986986986986986,0.14556990332110709
0.6996996996996997,0.14534933579025922
0.7007007007007007,0.14512907464297597
0.7017017017017017,0.14491031677750385
0.7027027027027027,0.14469186379273533
0.7037037037037036,0.1444736789706451
0.7047047047047046,0.14425569406547764
0.7057057057057057,0.14403924743952193
0.7067067067067067,0.1438232771495214
0.7077077077077077,0.14360738184258903
0.7087087087087087,0.14339155482269578
0.7097097097097096,0.1431772217584953
0.7107107107107107,0.14296366226704005
0.7117117117117117,0.14275010277558478
0.7127127127127126,0.14253654328412954
0.7137137137137137,0.14232392198160787
0.7147147147147146,0.14211238728076986
0.7157157157157157,0.14190088055817518
0.7167167167167167,0.14168942527220343
0.7177177177177176,0.14147836849258186
0.7187187187187187,0.14126857447866165
0.7197197197197197,0.14105887358762317
0.7207207207207206,0.14084933723919177
0.7217217217217217,0.14063983905861743
0.7227227227227226,0.14043159459832522
0.7237237237237237,0.14022353579253635
0.7247247247247247,0.14001569292428157
0.7257257257257257,0.13980795571280039
0.7267267267267267,0.13960087394147513
0.7277277277277276,0.13939432329848797
0.7287287287287286,0.13918793765052553
0.7297297297297297,0.1389818062729819
0.7307307307307307,0.13877585603478396
0.7317317317317318,0.1385706862111522
0.7327327327327327,0.13836556239600678
0.7337337337337336,0.13816083464070167
0.7347347347347347,0.1379561980361271
0.7357357357357357,0.13775206875615834
0.7367367367367367,0.13754814354786113
0.7377377377377377,0.13734452179074216
0.7387387387387386,0.13714113327872757
0.7397397397397397,0.13693795453940233
0.7407407407407407,0.13673512061805593
0.7417417417417417,0.13653238541170593
0.7427427427427428,0.1363301004531859
0.7437437437437436,0.1361278464177577
0.7447447447447447,0.1359259325972778
0.7457457457457457,0.13572408912497486
0.7467467467467467,0.13552257856586683
0.7477477477477478,0.1353212676771211
0.7487487487487487,0.13512007333378076
0.7497497497497496,0.13491904138134642
0.7507507507507507,0.1347181266940677
0.7517517517517517,0.13451757893930338
0.7527527527527528,0.1343170754045166
0.7537537537537538,0.13411669917188104
0.7547547547547546,0.13391635206639294
0.7557557557557557,0.13371630973681845
0.7567567567567567,0.1335164156273427
0.7577577577577577,0.1333165622055093
0.7587587587587588,0.1331167623353963
0.7597597597597597,0.13291703432357524
0.7607607607607607,0.13271760867051977
0.7617617617617617,0.13251819355150649
0.7627627627627627,0.13231880739423463
0.7637637637637638,0.1321194293452211
0.7647647647647647,0.13192019413774864
0.7657657657657657,0.13172105051044633
0.7667667667667667,0.13152190856702375
0.7677677677677677,0.13132276950571922
0.7687687687687688,0.13112364529461504
0.7697697697697697,0.13092459629199374
0.7707707707707707,0.13072555229253044
0.7717717717717717,0.13052650829306714
0.7727727727727727,0.13032746429360384
0.7737737737737738,0.13012838144010794
0.7747747747747747,0.12992926939739585
0.7757757757757757,0.12973015666821688
0.7767767767767768,0.1295310425028792
0.7777777777777777,0.12933189508183632
