Q_meas_native,dVdQ_meas_native
2.5102357171613425,0.6115861699518064
2.513425307593227,0.6158902776290915
2.5166148980251113,0.6202531032726029
2.519804488456996,0.6246746468825677
2.52299407888888,0.6291549084585313
2.5261836693207647,0.6336938880010621
2.529373259752649,0.638291585509819
2.5325628501845334,0.6429480009848021
2.5357524406164176,0.647663134426125
2.5389420310483017,0.6524369858334467
2.5421316214801863,0.6572695552076766
2.5453212119120705,0.6621608425476779
2.548510802343955,0.6646211657091368
