Q_model_native,V_model_native
3.3850535400710644,4.261344599402112
3.3750424166005417,4.261344599402112
3.3650312931300186,4.261344599402112
3.355020169659496,4.261344599402112
3.345009046188973,4.261344599402112
3.33499792271845,4.261344599402112
3.3249867992479274,4.261344599402112
3.3149756757774047,4.261344599402112
3.304964552306882,4.261344599402112
3.294953428836359,4.261344599402112
3.284942305365836,4.261344599402112
3.2749311818953135,4.261344599402112
3.264920058424791,4.261344599402112
3.2549089349542677,4.261344599402112
3.244897811483745,4.261344599402112
3.2348866880132223,4.261344599402112
3.2248755645426996,4.261344599402112
3.2148644410721765,4.261344599402112
3.204853317601654,4.261344599402112
3.194842194131131,4.261344599402112
3.1848310706606084,4.261344599402112
3.1748199471900853,4.261344599402112
3.1648088237195626,4.261344599402112
3.15479770024904,4.261344599402112
3.144786576778517,4.261344599402112
3.134775453307994,4.261344599402112
3.1247643298374714,4.261344599402112
3.1147532063669487,4.261344599402112
3.1047420828964256,4.261344599402112
3.094730959425903,4.261344599402112
3.0847198359553802,4.261344599402112
3.0747087124848576,4.261344599402112
3.0646975890143344,4.261344599402112
3.0546864655438117,4.261344599402112
3.044675342073289,4.261344599402112
3.0346642186027664,4.261344599402112
3.0246530951322432,4.261344599402112
3.0146419716617205,4.261344599402112
3.004630848191198,4.261344599402112
2.994619724720675,4.261344599402112
2.984608601250152,4.261344599402112
2.9745974777796294,4.261344599402112
2.9645863543091067,4.261344599402112
2.954575230838584,4.261344599402112
2.944564107368061,4.261344599402112
2.934552983897538,4.261344599402112
2.9245418604270155,4.261344599402112
2.9145307369564923,4.261344599402112
2.9045196134859697,4.261344599402112
2.894508490015447,4.261344599402112
2.8844973665449243,4.261344599402112
2.874486243074401,4.261344599402112
2.8644751196038785,4.261344599402112
2.8544639961333558,4.261344599402112
2.844452872662833,4.261344599402112
2.83444174919231,4.261344599402112
2.8244306257217873,4.261344599402112
2.8144195022512646,4.261344599402112
2.804408378780742,4.261344599402112
2.7943972553102188,4.261344599402112
2.784386131839696,4.261344599402112
2.7743750083691734,4.261344599402112
2.7643638848986507,4.261344599402112
2.7543527614281276,4.261344599402112
2.744341637957605,4.261344599402112
2.734330514487082,4.261344599402112
2.7243193910165595,4.261344599402112
2.7143082675460364,4.261344599402112
2.7042971440755137,4.261344599402112
2.694286020604991,4.261344599402112
2.684274897134468,4.261344599402112
2.674263773663945,4.261344599402112
2.6642526501934225,4.261344599402112
2.6542415267229,4.261344599402112
2.6442304032523767,4.261344599402112
2.634219279781854,4.261344599402112
2.6242081563113313,4.261344599402112
2.6141970328408086,4.261344599402112
2.6041859093702855,4.261344599402112
2.594174785899763,4.261344599402112
2.58416366242924,4.258900293416821
2.5741525389587174,4.255415710691115
2.5641414154881943,4.252488649459076
2.5541302920176716,4.249444532275689
2.544119168547149,4.23702802170735
2.5341080450766262,4.229668060779547
2.524096921606103,4.222547383138413
2.5140857981355804,4.215570932944676
2.5040746746650577,4.209134560692948
2.4940635511945346,4.202653137598613
2.484052427724012,4.196067655347988
2.4740413042534892,4.190086545790035
2.4640301807829665,4.184222370546377
2.4540190573124434,4.178296486883383
2.4440079338419207,4.172506069120498
2.433996810371398,4.166871117557317
2.4239856869008753,4.161288898073901
2.413974563430352,4.155705077533987
2.4039634399598295,4.15031720159157
2.393952316489307,4.144874688207185
2.383941193018784,4.139498764858312
2.373930069548261,4.134274376938732
2.3639189460777383,4.12908096266603
2.3539078226072156,4.123937189571368
2.343896699136693,4.118879102668886
2.33388557566617,4.11377405619415
2.323874452195647,4.108760669166863
2.3138633287251245,4.103799854704742
2.3038522052546018,4.098834646098079
2.2938410817840786,4.0940070782433
2.283829958313556,4.089137379756991
2.2738188348430333,4.084299873052627
2.26380771137251,4.079491420532864
2.2537965879019874,4.074774285937529
2.2437854644314648,4.070071280526604
2.233774340960942,4.065378193976832
2.223763217490419,4.06075527855789
2.2137520940198963,4.056171389965339
2.2037409705493736,4.051509238154502
2.193729847078851,4.04693049236994
2.1837187236083277,4.04248174440961
2.173707600137805,4.037957874141544
2.1636964766672824,4.033504873903566
2.1536853531967597,4.029060154041368
2.1436742297262366,4.0246479875280805
2.133663106255714,4.020257391245754
2.123651982785191,4.015940585311372
2.1136408593146685,4.011618379448858
2.1036297358441454,4.007264946887567
2.0936186123736227,4.00306818376212
2.0836074889031,3.998866489488254
2.073596365432577,3.9946101059184858
2.063585241962054,3.990426430482228
2.0535741184915315,3.9862059284859486
2.043562995021009,3.9820095333477297
2.0335518715504857,3.977891740846463
2.023540748079963,3.973809311180535
2.0135296246094403,3.9696638086904064
2.0035185011389176,3.965567614549181
1.9935073776683945,3.961504921523318
1.9834962541978718,3.9575141887530263
1.973485130727349,3.953433191569076
1.9634740072568264,3.949426490629788
1.9534628837863033,3.945444387893838
1.9434517603157806,3.941444606044879
1.933440636845258,3.937314419387162
1.9234295133747352,3.9331511858351598
1.913418389904212,3.9290311246589815
1.9034072664336894,3.9249380635101216
1.8933961429631667,3.920791736824516
1.883385019492644,3.9166183605114355
1.873373896022121,3.912489830046816
1.8633627725515982,3.908061827996364
1.8533516490810755,3.903478820274924
1.8433405256105524,3.898529283203954
1.8333294021400297,3.893197999453222
1.823318278669507,3.8875986062715864
1.8133071551989843,3.881999044916525
1.8032960317284612,3.8764349390279182
1.7932849082579385,3.8709899748214287
1.7832737847874158,3.865586769269362
1.7732626613168931,3.860312442826302
1.76325153784637,3.8554431735905825
1.7532404143758473,3.850352461945891
1.7432292909053246,3.845408520537841
1.733218167434802,3.8408239654967153
1.7232070439642788,3.836263534707759
1.7131959204937561,3.8316282822407226
1.7031847970232334,3.8271017419274744
1.6931736735527108,3.8227454694397296
1.6831625500821876,3.818366481667116
1.673151426611665,3.8140182284533353
1.6631403031411423,3.809829549447855
1.6531291796706196,3.805807523318259
1.6431180562000964,3.801647026261213
1.6331069327295737,3.797485019179969
1.623095809259051,3.7935644343651522
1.613084685788528,3.789590303359578
1.6030735623180052,3.7857224400226404
1.5930624388474826,3.781900431285115
1.5830513153769599,3.7781414940828495
1.5730401919064367,3.774348255884702
1.563029068435914,3.7705669700312594
1.5530179449653914,3.766892663755254
1.5430068214948687,3.763289790603145
1.5329956980243455,3.7599456353703045
1.5229845745538229,3.7563836100299763
1.5129734510833002,3.7529147318156943
1.5029623276127775,3.7495137289449945
1.4929512041422548,3.7461516978375324
1.4829400806717317,3.7428913392251557
1.4729289572012085,3.7396688921138708
1.4629178337306863,3.736633662606047
1.4529067102601632,3.733561529226707
1.442895586789641,3.7304817522892515
1.4328844633191178,3.727487498503358
1.4228733398485947,3.724636986965413
1.4128622163780724,3.7217505564936695
1.4028510929075493,3.7190525032931694
1.3928399694370261,3.7163214323001563
1.382828845966504,3.7135567808851344
1.3728177224959808,3.7108677127144234
1.3628065990254576,3.7083332137766245
1.3527954755549354,3.7058163900856593
1.3427843520844123,3.703299699209503
1.33277322861389,3.700834241738838
1.322762105143367,3.6984915428621705
1.3127509816728438,3.6961405842865793
1.3027398582023215,3.693701436821116
1.2927287347317984,3.6913714079909683
1.2827176112612753,3.6889500646390996
1.272706487790753,3.686545236643801
1.2626953643202299,3.6841044347143415
1.2526842408497076,3.6817153928937656
1.2426731173791845,3.6791926270071045
1.2326619939086614,3.676692885168931
1.2226508704381391,3.674228860652835
1.212639746967616,3.6719575640730437
1.2026286234970929,3.669597081567058
1.1926175000265706,3.667055947656823
1.1826063765560475,3.664357297865618
1.1725952530855244,3.661594763155599
1.1625841296150021,3.658861225390554
1.152573006144479,3.6562914986219823
1.1425618826739568,3.653508340485841
1.1325507592034336,3.650727279114635
1.1225396357329105,3.6479792864387814
1.1125285122623882,3.645311628479164
1.1025173887918651,3.642601117829673
1.092506265321342,3.6399057987970096
1.0824951418508197,3.637267819979142
1.0724840183802966,3.6346130350991985
1.0624728949097744,3.6320315823919844
1.0524617714392512,3.6295434594314826
1.042450647968728,3.6270416000799712
1.0324395244982059,3.6244399068924515
1.0224284010276827,3.6218380159052166
1.0124172775571596,3.6191536510861635
1.0024061540866374,3.6163551572324657
0.9923950306161142,3.613518747721182
0.9823839071455911,3.610700672880565
0.9723727836750689,3.6078438631407357
0.9623616602045457,3.6049069638878306
0.9523505367340235,3.601912185024771
0.9423394132635003,3.5989816546838176
0.9323282897929772,3.59599613994935
0.922317166322455,3.5929736678735087
0.9123060428519318,3.589990448857062
0.9022949193814087,3.587041811254853
0.8922837959108865,3.583985850902178
0.8822726724403633,3.580777133040461
0.8722615489698411,3.577623401800577
0.862250425499318,3.5743543150091726
0.8522393020287948,3.5711249871740405
0.8422281785582726,3.5679472012209095
0.8322170550877495,3.5648023245131273
0.8222059316172263,3.561573258153136
0.8121948081467041,3.5585613979359865
0.802183684676181,3.555495445141287
0.7921725612056578,3.5524012877219517
0.7821614377351356,3.5495638807103376
0.7721503142646124,3.546725479606259
0.7621391907940902,3.543845500944795
0.7521280673235671,3.541160508328064
0.7421169438530439,3.538657811249288
0.7321058203825217,3.536322220199862
0.7220946969119986,3.5339533160055177
0.7120835734414754,3.5317785472877086
0.7020724499709532,3.5297065300042685
0.6920613265004301,3.5277196371252093
0.6820502030299078,3.525854498043488
0.6720390795593847,3.524038716290092
0.6620279560888616,3.5221766439235416
0.6520168326183393,3.5202541895009514
0.6420057091478162,3.5178076432093905
0.631994585677293,3.5144959360644012
0.6219834622067708,3.5110435418181427
0.6119723387362477,3.5074916204532873
0.6019612152657254,3.5039001304475184
0.5919500917952023,3.500400643786543
0.5819389683246792,3.4969260268078397
0.5719278448541569,3.493490036781723
0.5619167213836338,3.49000980349791
0.5519055979131107,3.4865298662444144
0.5418944744425884,3.4832068395827167
0.5318833509720653,3.4798958414567744
0.5218722275015422,3.476493198618034
0.5118611040310199,3.4730809241676104
0.5018499805604968,3.46974478221402
0.49183885708997455,3.466465228155901
0.4818277336194514,3.4631390718025212
0.4718166101489283,3.459831410544216
0.46180548667840604,3.45643413483455
0.4517943632078829,3.453118503802555
0.4417832397373598,3.4497428831508428
0.43177211626683754,3.446366746188302
0.4217609927963144,3.4429813483316174
0.41174986932579216,3.439558054969452
0.40173874585526903,3.4361802697110124
0.3917276223847459,3.4327220862807346
0.38171649891422366,3.4291769135114487
0.3717053754437005,3.4256504253120417
0.3616942519731774,3.4221883861803035
0.35168312850265515,3.4185804717638213
0.341672005032132,3.4149852797443403
0.3316608815616089,3.4113502355636847
0.32164975809108665,3.407599495232275
0.3116386346205635,3.4037946705674367
0.30162751115004127,3.399960573035427
0.29161638767951814,3.3959907223939965
0.281605264208995,3.391938674043764
0.27159414073847277,3.387782388615979
0.26158301726794964,3.3834188421529574
0.2515718937974265,3.3790159953129275
0.24156077032690426,3.374368342001048
0.23154964685638113,3.3695024903631663
0.2215385233858589,3.3644067635770147
0.21152739991533576,3.358866939214633
0.20151627644481263,3.3529435061495905
0.19150515297429038,3.3466729590449145
0.18149402950376725,3.339685225829774
0.17148290603324412,3.33178333124131
0.16147178256272188,3.3228875593609843
0.15146065909219875,3.312620423953242
0.14144953562167562,3.300446641468302
0.13143841215115337,3.2864380172208123
0.12142728868063024,3.2710169371193065
0.111416165210108,3.2548308475492447
0.10140504173958487,3.2380889669307042
0.09139391826906174,3.2200112413944777
0.08138279479853949,3.1986710985991107
0.07137167132801636,3.1729131516972524
0.06136054785749323,3.143141894514133
0.05134942438697099,3.1108264218364092
0.04133830091644786,3.076433437749017
0.031327177445925614,3.038418862458846
0.021316053975402482,2.9935395707589674
0.011304930504879351,2.934706722750014
0.0012938070343571084,2.772656388674693
-0.008717316436166023,2.631583329627766
-0.018728439906689154,2.630241663274078
-0.028739563377211397,2.628905254127032
-0.03875068684773453,2.6275581031686728
-0.04876181031825677,2.6261310471199475
-0.0587729337887799,2.624672460824296
-0.06878405725930303,2.6231674147248722
-0.07879518072982528,2.6216322306957327
-0.08880630420034841,2.6199687634603577
-0.09881742767087154,2.618137428428289
-0.10882855114139378,2.6160455421611357
-0.11883967461191691,2.613505039530983
-0.12885079808244004,2.611773811030265
-0.1388619215529623,2.581388699835605
-0.14887304502348542,2.4740763919267232
-0.15888416849400766,2.4197271313886355
-0.1688952919645308,2.4197271313886355
-0.17890641543505392,2.4197271313886355
-0.18891753890557617,2.4197271313886355
-0.1989286623760993,2.4197271313886355
-0.20893978584662243,2.4197271313886355
-0.21895090931714467,2.4197271313886355
-0.2289620327876678,2.4197271313886355
-0.23897315625819004,2.4197271313886355
-0.24898427972871318,2.4197271313886355
-0.2589954031992363,2.4197271313886355
-0.26900652666975855,2.4197271313886355
-0.2790176501402817,2.4197271313886355
-0.2890287736108048,2.4197271313886355
-0.29903989708132706,2.4197271313886355
-0.3090510205518502,2.4197271313886355
-0.3190621440223733,2.4197271313886355
-0.32907326749289556,2.4197271313886355
-0.3390843909634187,2.4197271313886355
-0.34909551443394093,2.4197271313886355
-0.35910663790446407,2.4197271313886355
-0.3691177613749872,2.4197271313886355
-0.37912888484550944,2.4197271313886355
-0.38914000831603257,2.4197271313886355
-0.3991511317865557,2.4197271313886355
-0.40916225525707794,2.4197271313886355
-0.4191733787276011,2.4197271313886355
-0.4291845021981233,2.4197271313886355
-0.43919562566864645,2.4197271313886355
-0.4492067491391696,2.4197271313886355
-0.4592178726096918,2.4197271313886355
-0.46922899608021496,2.4197271313886355
-0.4792401195507381,2.4197271313886355
-0.48925124302126033,2.4197271313886355
-0.49926236649178346,2.4197271313886355
-0.5092734899623066,2.4197271313886355
-0.5192846134328288,2.4197271313886355
-0.529295736903352,2.4197271313886355
-0.5393068603738742,2.4197271313886355
-0.5493179838443973,2.4197271313886355
-0.5593291073149205,2.4197271313886355
-0.5693402307854427,2.4197271313886355
-0.5793513542559658,2.4197271313886355
-0.589362477726489,2.4197271313886355
-0.5993736011970112,2.4197271313886355
-0.6093847246675343,2.4197271313886355
-0.6193958481380566,2.4197271313886355
-0.6294069716085797,2.4197271313886355
-0.6394180950791029,2.4197271313886355
-0.6494292185496251,2.4197271313886355
-0.6594403420201482,2.4197271313886355
-0.6694514654906714,2.4197271313886355
-0.6794625889611936,2.4197271313886355
-0.6894737124317167,2.4197271313886355
-0.6994848359022399,2.4197271313886355
-0.7094959593727621,2.4197271313886355
-0.7195070828432852,2.4197271313886355
-0.7295182063138075,2.4197271313886355
-0.7395293297843306,2.4197271313886355
-0.7495404532548537,2.4197271313886355
-0.759551576725376,2.4197271313886355
-0.7695627001958991,2.4197271313886355
-0.7795738236664222,2.4197271313886355
-0.7895849471369445,2.4197271313886355
-0.7995960706074676,2.4197271313886355
-0.8096071940779899,2.4197271313886355
-0.819618317548513,2.4197271313886355
-0.8296294410190361,2.4197271313886355
-0.8396405644895584,2.4197271313886355
-0.8496516879600815,2.4197271313886355
-0.8596628114306046,2.4197271313886355
-0.8696739349011269,2.4197271313886355
-0.87968505837165,2.4197271313886355
-0.8896961818421723,2.4197271313886355
-0.8997073053126954,2.4197271313886355
-0.9097184287832185,2.4197271313886355
-0.9197295522537408,2.4197271313886355
-0.9297406757242639,2.4197271313886355
-0.939751799194787,2.4197271313886355
-0.9497629226653093,2.4197271313886355
-0.9597740461358324,2.4197271313886355
-0.9697851696063555,2.4197271313886355
-0.9797962930768778,2.4197271313886355
-0.9898074165474009,2.4197271313886355
-0.9998185400179231,2.4197271313886355
-1.0098296634884463,2.4197271313886355
-1.0198407869589694,2.4197271313886355
-1.0298519104294916,2.4197271313886355
-1.0398630339000148,2.4197271313886355
-1.049874157370538,2.4197271313886355
-1.0598852808410602,2.4197271313886355
-1.0698964043115833,2.4197271313886355
-1.0799075277821055,2.4197271313886355
-1.0899186512526287,2.4197271313886355
-1.0999297747231518,2.4197271313886355
-1.109940898193674,2.4197271313886355
-1.1199520216641972,2.4197271313886355
-1.1299631451347203,2.4197271313886355
-1.1399742686052425,2.4197271313886355
-1.1499853920757657,2.4197271313886355
-1.1599965155462888,2.4197271313886355
-1.170007639016811,2.4197271313886355
-1.1800187624873342,2.4197271313886355
-1.1900298859578564,2.4197271313886355
-1.2000410094283795,2.4197271313886355
-1.2100521328989027,2.4197271313886355
-1.220063256369425,2.4197271313886355
-1.230074379839948,2.4197271313886355
-1.2400855033104712,2.4197271313886355
-1.2500966267809934,2.4197271313886355
-1.2601077502515166,2.4197271313886355
-1.2701188737220388,2.4197271313886355
-1.280129997192562,2.4197271313886355
-1.290141120663085,2.4197271313886355
-1.3001522441336073,2.4197271313886355
-1.3101633676041304,2.4197271313886355
-1.3201744910746536,2.4197271313886355
-1.3301856145451758,2.4197271313886355
-1.340196738015699,2.4197271313886355
-1.350207861486222,2.4197271313886355
-1.3602189849567443,2.4197271313886355
-1.3702301084272674,2.4197271313886355
-1.3802412318977897,2.4197271313886355
-1.3902523553683128,2.4197271313886355
-1.400263478838836,2.4197271313886355
-1.4102746023093582,2.4197271313886355
-1.4202857257798813,2.4197271313886355
-1.4302968492504045,2.4197271313886355
-1.4403079727209267,2.4197271313886355
-1.4503190961914498,2.4197271313886355
-1.460330219661972,2.4197271313886355
-1.4703413431324952,2.4197271313886355
-1.4803524666030183,2.4197271313886355
-1.4903635900735406,2.4197271313886355
-1.5003747135440637,2.4197271313886355
-1.5103858370145868,2.4197271313886355
-1.520396960485109,2.4197271313886355
-1.5304080839556322,2.4197271313886355
-1.5404192074261545,2.4197271313886355
-1.5504303308966776,2.4197271313886355
-1.5604414543672007,2.4197271313886355
-1.570452577837723,2.4197271313886355
-1.580463701308246,2.4197271313886355
-1.5904748247787692,2.4197271313886355
-1.6004859482492915,2.4197271313886355
-1.6104970717198146,2.4197271313886355
-1.6205081951903377,2.4197271313886355
-1.63051931866086,2.4197271313886355
-1.640530442131383,2.4197271313886355
-1.6505415656019053,2.4197271313886355
-1.6605526890724285,2.4197271313886355
-1.6705638125429516,2.4197271313886355
-1.6805749360134739,2.4197271313886355
-1.690586059483997,2.4197271313886355
-1.7005971829545201,2.4197271313886355
-1.7106083064250424,2.4197271313886355
-1.7206194298955655,2.4197271313886355
-1.7306305533660877,2.4197271313886355
-1.7406416768366109,2.4197271313886355
-1.750652800307134,2.4197271313886355
-1.7606639237776562,2.4197271313886355
-1.7706750472481794,2.4197271313886355
-1.7806861707187025,2.4197271313886355
-1.7906972941892247,2.4197271313886355
-1.8007084176597479,2.4197271313886355
-1.810719541130271,2.4197271313886355
-1.8207306646007932,2.4197271313886355
-1.8307417880713164,2.4197271313886355
-1.8407529115418386,2.4197271313886355
-1.8507640350123618,2.4197271313886355
-1.8607751584828849,2.4197271313886355
-1.8707862819534071,2.4197271313886355
-1.8807974054239303,2.4197271313886355
-1.8908085288944534,2.4197271313886355
-1.9008196523649756,2.4197271313886355
-1.9108307758354988,2.4197271313886355
-1.920841899306021,2.4197271313886355
-1.9308530227765441,2.4197271313886355
-1.9408641462470673,2.4197271313886355
-1.9508752697175895,2.4197271313886355
-1.9608863931881126,2.4197271313886355
-1.9708975166586358,2.4197271313886355
-1.980908640129158,2.4197271313886355
-1.9909197635996811,2.4197271313886355
-2.0009308870702043,2.4197271313886355
-2.0109420105407265,2.4197271313886355
-2.0209531340112497,2.4197271313886355
-2.030964257481772,2.4197271313886355
-2.040975380952295,2.4197271313886355
-2.050986504422818,2.4197271313886355
-2.0609976278933404,2.4197271313886355
-2.0710087513638635,2.4197271313886355
-2.0810198748343867,2.4197271313886355
-2.091030998304909,2.4197271313886355
-2.101042121775432,2.4197271313886355
-2.1110532452459543,2.4197271313886355
-2.1210643687164774,2.4197271313886355
-2.1310754921870005,2.4197271313886355
-2.141086615657523,2.4197271313886355
-2.151097739128046,2.4197271313886355
-2.161108862598569,2.4197271313886355
-2.1711199860690913,2.4197271313886355
-2.1811311095396144,2.4197271313886355
-2.1911422330101367,2.4197271313886355
-2.20115335648066,2.4197271313886355
-2.211164479951183,2.4197271313886355
-2.221175603421705,2.4197271313886355
-2.2311867268922283,2.4197271313886355
-2.2411978503627514,2.4197271313886355
-2.2512089738332737,2.4197271313886355
-2.261220097303797,2.4197271313886355
-2.27123122077432,2.4197271313886355
-2.281242344244842,2.4197271313886355
-2.2912534677153653,2.4197271313886355
-2.3012645911858876,2.4197271313886355
-2.3112757146564107,2.4197271313886355
-2.321286838126934,2.4197271313886355
-2.331297961597456,2.4197271313886355
-2.341309085067979,2.4197271313886355
-2.3513202085385023,2.4197271313886355
-2.3613313320090246,2.4197271313886355
-2.3713424554795477,2.4197271313886355
-2.38135357895007,2.4197271313886355
-2.391364702420593,2.4197271313886355
-2.401375825891116,2.4197271313886355
-2.4113869493616384,2.4197271313886355
-2.4213980728321616,2.4197271313886355
-2.4314091963026847,2.4197271313886355
-2.441420319773207,2.4197271313886355
-2.45143144324373,2.4197271313886355
-2.461442566714253,2.4197271313886355
-2.4714536901847755,2.4197271313886355
-2.4814648136552986,2.4197271313886355
-2.491475937125821,2.4197271313886355
-2.501487060596344,2.4197271313886355
-2.511498184066866,2.4197271313886355
-2.5215093075373893,2.4197271313886355
-2.5315204310079125,2.4197271313886355
