sto_raw,U_raw,U_target
0.58049122,0.1633,0.1602744907146716
0.582932062,0.1623,0.1597448335557864
0.585379963,0.1613,0.15921517639690125
0.58783726,0.1603,0.1586855192380161
0.59030577,0.1593,0.15815586207913093
0.592787604,0.1583,0.15762620492024576
0.595284889,0.1573,0.15709654776136062
0.597799757,0.1563,0.15656689060247544
0.600334352,0.1553,0.15603723344359027
0.602890817,0.1543,0.15550757628470513
0.605471298,0.1533,0.15497791912581999
0.608077936,0.1523,0.1544482619669348
0.610712864,0.1513,0.15391860480804964
0.613378574,0.1503,0.1533889476491645
0.616079051,0.1493,0.15285929049027933
0.618814418,0.1483,0.15232963333139415
0.621586729,0.1473,0.151799976172509
0.624398003,0.1463,0.15127031901362387
0.627250224,0.1453,0.1507406618547387
0.63014533,0.1443,0.15021100469585352
0.633085211,0.1433,0.14968134753696838
0.6360717,0.1423,0.14915169037808323
0.639106566,0.1413,0.14862203321919806
0.642191512,0.1403,0.1480923760603129
0.64532816,0.1393,0.14756271890142775
0.648521485,0.1383,0.14703306174254258
0.651770351,0.1373,0.1465034045836574
0.655075427,0.1363,0.14597374742477226
0.658437934,0.1353,0.1454440902658871
0.661858977,0.1343,0.14491443310700192
0.665339538,0.1333,0.14438477594811677
0.668880463,0.1323,0.14385511878923163
0.672482463,0.1313,0.14332546163034646
0.676146101,0.1303,0.14279580447146129
0.679871785,0.1293,0.14226614731257614
0.683659761,0.1283,0.14173649015369097
0.687512543,0.1273,0.1412068329948058
0.691429815,0.1263,0.14067717583592065
0.695409017,0.1253,0.1401475186770355
0.699449651,0.1243,0.1396178615181503
0.703551028,0.1233,0.13908820435926517
0.707712262,0.1223,0.13855854720038002
0.71193227,0.1213,0.13802889004149485
0.716209768,0.1203,0.13749923288260968
0.720543271,0.1193,0.13696957572372453
0.72493109,0.1183,0.1364399185648394
0.729371337,0.1173,0.13591026140595422
0.733862662,0.1163,0.13538060424706905
0.738404688,0.1153,0.1348509470881839
0.742991912,0.1143,0.13432128992929873
0.747621628,0.1133,0.13379163277041356
0.752290954,0.1123,0.13326197561152842
0.756996831,0.1113,0.13273231845264324
0.761736039,0.1103,0.1322026612937581
0.766505201,0.1093,0.13167300413487293
0.7713008,0.1083,0.13114334697598778
0.776119182,0.1073,0.1306136898171026
0.780956578,0.1063,0.13008403265821744
0.785809111,0.1053,0.1295543754993323
0.790673289,0.1043,0.12902471834044713
0.795544109,0.1033,0.12849506118156198
0.800417367,0.1023,0.1279654040226768
0.805288907,0.1013,0.12743574686379167
0.81015455,0.1003,0.1269060897049065
0.815010104,0.0993,0.12637643254602132
0.819851389,0.0983,0.12584677538713618
0.824674247,0.0973,0.125317118228251
0.82947456,0.0963,0.12478746106936585
0.834248265,0.0953,0.12425780391048069
0.838991371,0.0943,0.12372814675159553
0.843698313,0.0933,0.12319848959271038
0.848365312,0.0923,0.1226688324338252
0.852989812,0.0913,0.12213917527494006
0.857568272,0.0903,0.12160951811605489
0.862097289,0.0893,0.12107986095716974
0.866573609,0.0883,0.12055020379828457
0.870994136,0.0873,0.12002054663939941
0.875355942,0.0863,0.11949088948051426
0.87965627,0.0853,0.11896123232162908
0.88389254,0.0843,0.11843157516274394
0.888062357,0.0833,0.11790191800385877
0.892162128,0.0823,0.11737226084497361
0.896187123,0.0813,0.11684260368608845
0.900139379,0.0803,0.1163129465272033
0.90401729,0.0793,0.11578328936831814
0.907819442,0.0783,0.11525363220943297
0.911544607,0.0773,0.11472397505054781
0.915191739,0.0763,0.11419431789166265
0.918759976,0.0753,0.1136646607327775
0.922248629,0.0743,0.11313500357389233
0.925657181,0.0733,0.11260534641500718
0.928985279,0.0723,0.11207568925612202
0.932232732,0.0713,0.11154603209723685
0.935393779,0.0703,0.1110163749383517
0.938473949,0.0693,0.11048671777946653
0.941473843,0.0683,0.10995706062058137
0.944393863,0.0673,0.10942740346169622
0.947234529,0.0663,0.10889774630281104
0.949996477,0.0653,0.1083680891439259
0.952680449,0.0643,0.10783843198504073
0.955287287,0.0633,0.10730877482615557
0.957817922,0.0623,0.10677911766727041
0.960273369,0.0613,0.10624946050838525
0.962654718,0.0603,0.1057198033495001
0.964959738,0.0593,0.10519014619061492
0.967191196,0.0583,0.10466048903172978
0.9693524,0.0573,0.10413083187284461
0.971444683,0.0563,0.10360117471395945
0.973469418,0.0553,0.1030715175550743
0.97542801,0.0543,0.10254186039618914
0.977321897,0.0533,0.10201220323730398
0.979152537,0.0523,0.1014825460784188
0.980921407,0.0513,0.10095288891953366
0.982629998,0.0503,0.10042323176064849
0.98427981,0.0493,0.09989357460176333
0.985871028,0.0483,0.09936391744287817
0.98740375,0.0473,0.09883426028399302
0.988882413,0.0463,0.09830460312510786
0.990308513,0.0453,0.09777494596622269
0.991683534,0.0443,0.09724528880733754
0.993008948,0.0433,0.09671563164845237
0.994286214,0.0423,0.09618597448956721
0.99551677,0.0413,0.09565631733068206
0.996702038,0.0403,0.0951266601717969
0.997843419,0.0393,0.09459700301291174
0.998942288,0.0383,0.09406734585402657
1.0,0.0373,0.09353768869514141
