sto_norm,U_norm
0.5545545545545545,0.13656818895604272
0.5555555555555556,0.1363680078096352
0.5565565565565564,0.13616825661880713
0.5575575575575575,0.1359694957185285
0.5585585585585585,0.13577096378383338
0.5595595595595595,0.13557371246348154
0.5605605605605605,0.13537673931516664
0.5615615615615616,0.13518081875756618
0.5625625625625625,0.13498562386981428
0.5635635635635635,0.1347909877775727
0.5645645645645645,0.13459759071276914
0.5655655655655656,0.13440454215912204
0.5665665665665665,0.13421281627683068
0.5675675675675675,0.13402160371654886
0.5685685685685685,0.13383145245978587
0.5695695695695695,0.13364219216585094
0.5705705705705705,0.133453707777317
0.5715715715715716,0.13326641532949235
0.5725725725725725,0.13307990849962836
0.5735735735735735,0.13289445288753846
0.5745745745745745,0.1327099298602427
0.5755755755755756,0.1325262732228528
0.5765765765765765,0.1323436207327914
0.5775775775775776,0.13216197760824405
0.5785785785785785,0.13198119025585484
0.5795795795795795,0.13180153363009964
0.5805805805805805,0.13162274020392248
0.5815815815815816,0.13144477918187292
0.5825825825825826,0.13126816120169424
0.5835835835835835,0.1310921457423207
0.5845845845845845,0.13091734374671016
0.5855855855855856,0.13074354362467763
0.5865865865865865,0.1305703171774553
0.5875875875875876,0.13039870401123058
0.5885885885885885,0.13022759489238628
0.5895895895895895,0.13005740386765968
0.5905905905905905,0.1298887501949415
0.5915915915915916,0.12972023431718008
0.5925925925925926,0.12955334149746847
0.5935935935935935,0.12938741820477384
0.5945945945945945,0.12922168884230031
0.5955955955955956,0.12905793470377622
0.5965965965965965,0.12889464526036393
0.5975975975975976,0.12873179005572025
0.5985985985985987,0.1285709181215592
0.5995995995995995,0.1284102979233146
0.6006006006006006,0.12825056061472367
0.6016016016016016,0.12809234396801633
0.6026026026026026,0.12793457169038897
0.6036036036036035,0.12777785003496192
0.6046046046046046,0.1276222362093769
0.6056056056056056,0.12746715542339715
0.6066066066066066,0.1273131731229678
0.6076076076076076,0.12716002580318722
0.6086086086086087,0.12700764263986628
0.6096096096096095,0.12685623724649892
0.6106106106106106,0.12670555021254834
0.6116116116116116,0.1265557912886267
0.6126126126126126,0.12640682913730097
0.6136136136136136,0.1262586063708223
0.6146146146146146,0.12611130462750056
0.6156156156156156,0.1259647301371939
0.6166166166166166,0.1258186548635588
0.6176176176176176,0.12567397848535225
0.6186186186186187,0.12552971055122597
0.6196196196196195,0.12538604257934163
0.6206206206206206,0.12524353147660522
0.6216216216216216,0.1251015318812027
0.6226226226226226,0.12495996384449568
0.6236236236236236,0.1248196949500689
0.6246246246246246,0.12467997458690869
0.6256256256256255,0.1245405957752293
0.6266266266266266,0.12440220145400081
0.6276276276276276,0.12426475233785478
0.6286286286286287,0.12412752530335582
0.6296296296296295,0.12399077373357374
0.6306306306306306,0.12385561636228604
0.6316316316316316,0.12372049974766493
0.6326326326326326,0.12358548365330133
0.6336336336336336,0.12345221881309769
0.6346346346346347,0.12331928371540779
0.6356356356356355,0.12318634866051967
0.6366366366366366,0.1230544481946115
0.6376376376376376,0.12292365476013889
0.6386386386386387,0.12279293289963912
0.6396396396396395,0.12266244010582765
0.6406406406406406,0.12253349480525262
0.6416416416416416,0.12240477354759402
0.6426426426426426,0.12227621809879267
0.6436436436436436,0.12214851957339266
0.6446446446446447,0.12202160084877227
0.6456456456456455,0.12189494213711714
0.6466466466466466,0.12176849664919895
0.6476476476476476,0.12164320702201095
0.6486486486486486,0.12151816237635531
0.6496496496496496,0.12139352817127076
0.6506506506506506,0.1212693454638206
0.6516516516516516,0.12114591785543236
0.6526526526526526,0.12102283829283234
0.6536536536536536,0.1209000846798158
0.6546546546546547,0.12077798695269289
0.6556556556556555,0.12065623136725598
0.6566566566566566,0.12053509768000249
0.6576576576576576,0.12041419284673983
0.6586586586586586,0.12029389709091583
0.6596596596596596,0.12017381064528432
0.6606606606606606,0.1200544850516819
0.6616616616616616,0.11993533566161207
0.6626626626626626,0.11981665438866353
0.6636636636636636,0.11969828892239236
0.6646646646646647,0.11958056707667625
0.6656656656656655,0.11946305598554423
0.6666666666666666,0.11934585783588153
0.6676676676676676,0.11922912261069178
0.6686686686686686,0.11911292216970744
0.6696696696696696,0.11899692473096364
0.6706706706706707,0.11888111454519767
0.6716716716716716,0.11876590321698
0.6726726726726726,0.11865114119976668
0.6736736736736736,0.11853653872056416
0.6746746746746747,0.11842204017465167
0.6756756756756755,0.11830823510079462
0.6766766766766766,0.11819482813050514
0.6776776776776776,0.11808151891510452
0.6786786786786786,0.11796827812313519
0.6796796796796796,0.1178557523942381
0.6806806806806807,0.11774363515498086
0.6816816816816816,0.11763155015213189
0.6826826826826826,0.11751949855317594
0.6836836836836837,0.11740817194485255
0.6846846846846847,0.11729730622994758
0.6856856856856857,0.11718644051504261
0.6866866866866866,0.11707557480013764
0.6876876876876877,0.1169652981295667
0.6886886886886886,0.11685548499001865
0.6896896896896897,0.11674569195576318
0.6906906906906907,0.11663591860272723
0.6916916916916916,0.11652654797597409
0.6926926926926926,0.11641766898960303
0.6936936936936937,0.11630883382669398
0.6946946946946947,0.11620006697195055
0.6956956956956957,0.11609152900923556
0.6966966966966966,0.11598351202915679
0.6976976976976977,0.11587553256378025
0.6986986986986986,0.11576768938478463
0.6996996996996997,0.11565997285172451
0.7007007007007007,0.11555269541427904
0.7017017017017017,0.11544549350028738
0.7027027027027026,0.11533846714726186
0.7037037037037037,0.11523146159662655
0.7047047047047047,0.11512490835648742
0.7057057057057057,0.1150184112199779
0.7067067067067067,0.11491209291623423
0.7077077077077077,0.11480584075671409
0.7087087087087086,0.11469984775097074
0.7097097097097097,0.11459398350747138
0.7107107107107107,0.11448826970230566
0.7117117117117117,0.11438268407539531
0.7127127127127126,0.11427721869393584
0.7137137137137137,0.11417192608000802
0.7147147147147146,0.11406671562527032
0.7157157157157157,0.11396170639372574
0.7167167167167167,0.11385672680944121
0.7177177177177178,0.11375193635985802
0.7187187187187186,0.11364717055849786
0.7197197197197197,0.1135426274365979
0.7207207207207207,0.11343812866767423
0.7217217217217217,0.11333372931710142
0.7227227227227226,0.11322936705732313
0.7237237237237237,0.11312517490274716
0.7247247247247246,0.11302107861631394
0.7257257257257257,0.11291702463881136
0.7267267267267267,0.11281301790547572
0.7277277277277278,0.11270908901030749
0.7287287287287286,0.1126053109687016
0.7297297297297297,0.11250154866740142
0.7307307307307307,0.11239782370240167
0.7317317317317317,0.11229410159549869
0.7327327327327327,0.11219056943511255
0.7337337337337337,0.1120870464564936
0.7347347347347346,0.11198353656462724
0.7357357357357357,0.11188003202116238
0.7367367367367367,0.11177659869703727
0.7377377377377377,0.11167321672857877
0.7387387387387386,0.11156983574138626
0.7397397397397397,0.11146645614328651
0.7407407407407407,0.11136308798631403
0.7417417417417417,0.11125975773792435
0.7427427427427427,0.11115642748953468
0.7437437437437437,0.11105309724114501
0.7447447447447446,0.11094976439698742
0.7457457457457457,0.11084640617254168
0.7467467467467467,0.11074304060067672
0.7477477477477477,0.11063967426582633
0.7487487487487486,0.11053630757693392
0.7497497497497497,0.11043288489328147
0.7507507507507507,0.11032940635836222
0.7517517517517517,0.1102259231794435
0.7527527527527527,0.11012243155163194
0.7537537537537538,0.11001890687306708
0.7547547547547546,0.10991524740267052
0.7557557557557557,0.10981157993478571
0.7567567567567567,0.10970787432416997
0.7577577577577577,0.10960416212476942
0.7587587587587586,0.10950028187454418
0.7597597597597597,0.10939634776936273
0.7607607607607607,0.10929236653289608
0.7617617617617617,0.10918835386691855
0.7627627627627627,0.10908422265358166
0.7637637637637638,0.10897994662603576
0.7647647647647646,0.10887563216007436
0.7657657657657657,0.10877122208629507
0.7667667667667667,0.10866675215906965
0.7677677677677677,0.10856207835154653
0.7687687687687687,0.10845736131370115
0.7697697697697697,0.10835248628622127
0.7707707707707707,0.10824758584335287
0.7717717717717717,0.10814244094031045
0.7727727727727728,0.10803724198996044
0.7737737737737738,0.10793185039241637
0.7747747747747747,0.10782636524836013
0.7757757757757757,0.10772072171812656
0.7767767767767768,0.10761494217349171
