Q_meas,V_meas,Q_model,V_model
0.10629935668680461,3.2442351725085077,0.10629935668680461,3.246273866137787
0.10942497921708509,3.2494854698046813,0.10942497921708509,3.2515009317528154
0.11255060174736557,3.25436521,0.11255060174736557,3.2566650164572266
0.11567622427764607,3.2592644461900058,0.11567622427764607,3.2617185557913775
0.11880184680792655,3.2639084867427712,0.11880184680792655,3.2667720951255284
0.12192746933820703,3.2686176878337423,0.12192746933820703,3.2717874126816575
0.1250530918684875,3.27288032,0.1250530918684875,3.2766021046139313
0.128178714398768,3.27726555,0.128178714398768,3.2814167965462055
0.1313043369290485,3.28148842,0.1313043369290485,3.2862314884784793
0.13442995945932898,3.28554893,0.13442995945932898,3.2906241070520106
0.13755558198960946,3.28960919,0.13755558198960946,3.294997809134011
0.14068120451988994,3.2932827374904092,0.14068120451988994,3.2993715112160116
0.14380682705017042,3.29708028,0.14380682705017042,3.3033131682061456
0.1469324495804509,3.30081582,0.1469324495804509,3.3071140052376435
0.1500580721107314,3.304389,0.1500580721107314,3.310914842269142
0.1531836946410119,3.3076695129229177,0.1531836946410119,3.314387522255856
0.15630931717129237,3.311086431683272,0.15630931717129237,3.3175930755432934
0.15943493970157285,3.3144298635703535,0.15943493970157285,3.320798628830731
0.16256056223185333,3.3174580036386443,0.16256056223185333,3.323855036746819
0.16568618476213381,3.32063055,0.16568618476213381,3.3266324298231558
0.1688118072924143,3.32355404,0.1688118072924143,3.3294098228994926
0.1719374298226948,3.32631493,0.1719374298226948,3.3321420920819653
0.17506305235297528,3.329380488020283,0.17506305235297528,3.3346091817977523
0.17818867488325577,3.332088871053307,0.17818867488325577,3.33707627151354
0.18131429741353625,3.33476067,0.18131429741353625,3.339543361229327
0.18443991994381673,3.3372146575438353,0.18443991994381673,3.341741448244442
0.1875655424740972,3.33979535,0.1875655424740972,3.3439231231021282
0.19069116500437772,3.3423492931643266,0.19069116500437772,3.346104797959814
0.1938167875346582,3.34466791,0.1938167875346582,3.3481208698056064
0.19694241006493868,3.34694171,0.19694241006493868,3.350078628429328
0.20006803259521916,3.34921551,0.20006803259521916,3.35203638705305
0.20319365512549964,3.35148931,0.20319365512549964,3.3539359862013085
0.20631927765578012,3.35343838,0.20631927765578012,3.3557853706284626
0.2094449001860606,3.3556482613772896,0.2094449001860606,3.357634755055617
0.2125705227163411,3.35749865,0.2125705227163411,3.359444168845551
0.2156961452466216,3.35944772,0.2156961452466216,3.3611737848963212
0.21882176777690207,3.3616256071122224,0.21882176777690207,3.3629034009470913
0.22194739030718255,3.363335452929045,0.22194739030718255,3.364614879492186
0.22507301283746303,3.36518274950538,0.22507301283746303,3.3662058416352307
0.2281986353677435,3.367028602898072,0.2281986353677435,3.3677968037782757
0.23132425789802402,3.3687540182140565,0.23132425789802402,3.3693877659213207
0.2344498804283045,3.37032938,0.2344498804283045,3.370912132978976
0.23757550295858498,3.37211609,0.23757550295858498,3.372431324661423
0.24070112548886546,3.373522013604602,0.24070112548886546,3.373950516343869
0.24382674801914594,3.375194273668758,0.24382674801914594,3.3754203197093444
0.24695237054942643,3.37666368,0.24695237054942643,3.3768713866098095
0.2500779930797069,3.37812543,0.2500779930797069,3.3783224535102745
0.2532036156099874,3.3796843480048575,0.2532036156099874,3.3797336191887486
0.25632923814026787,3.38104892,0.25632923814026787,3.381108253845997
0.25945486067054835,3.38251066,0.25945486067054835,3.382482888503245
0.2625804832008289,3.3839064494264597,0.2625804832008289,3.383853607437415
0.26570610573110937,3.38527155,0.26570610573110937,3.385215971928963
0.26883172826138985,3.38657093,0.26883172826138985,3.386578336420511
0.2719573507916703,3.387781587753012,0.2719573507916703,3.387933181347262
0.2750829733219508,3.3890293994669074,0.2750829733219508,3.3892308358426453
0.2782085958522313,3.39046884,0.2782085958522313,3.3905284903380286
0.28133421838251177,3.39176822,0.28133421838251177,3.391826144833412
0.28445984091279225,3.3929945827646826,0.28445984091279225,3.393094077116885
0.28758546344307273,3.394216105663563,0.28758546344307273,3.394359187237099
0.2907110859733532,3.3954528715313774,0.2907110859733532,3.395624297357313
0.2938367085036337,3.39658694637514,0.2938367085036337,3.3968711772274376
0.2969623310339142,3.3979143845795754,0.2969623310339142,3.398110623993152
0.3000879535641947,3.39907694,0.3000879535641947,3.3993500707588655
0.3032135760944752,3.40021396,0.3032135760944752,3.400568010123479
0.30633919862475567,3.4015131,0.30633919862475567,3.4017650727373434
0.30946482115503615,3.40263409630131,0.30946482115503615,3.4029621353512076
0.31259044368531663,3.4037869,0.31259044368531663,3.4041564148428374
0.3157160662155971,3.4047898330500876,0.3157160662155971,3.4053443380296007
0.3188416887458776,3.4060607,0.3188416887458776,3.406532261216364
0.3219673112761581,3.40719771,0.3219673112761581,3.4077184688461877
0.32509293380643856,3.408345663769711,0.32509293380643856,3.4088895060948645
0.32821855633671904,3.409418568306252,0.32821855633671904,3.410060543343542
0.3313441788669995,3.41060829,0.3313441788669995,3.4112315805922186
0.33446980139728,3.41158295,0.33446980139728,3.412370155828643
0.3375954239275605,3.4127593922711066,0.3375954239275605,3.413505071008051
0.340721046457841,3.41385674,0.340721046457841,3.4146399861874586
0.3438466689881215,3.4150810580347297,0.3438466689881215,3.4157662444904697
0.346972291518402,3.41613054,0.346972291518402,3.4168887172289053
0.35009791404868246,3.417321943805006,0.35009791404868246,3.418011189967341
0.35322353657896294,3.418451907963541,0.35322353657896294,3.419135620296565
0.3563491591092434,3.41970372,0.3563491591092434,3.4202620651576923
0.3594747816395239,3.42051578,0.3594747816395239,3.4213885100188195
0.3626004041698044,3.4216735439271475,0.3626004041698044,3.422501751046222
0.36572602670008486,3.4228659578918865,0.36572602670008486,3.423582651460919
0.36885164923036534,3.42408895,0.36885164923036534,3.4246635518756166
0.3719772717606458,3.4249473437914704,0.3719772717606458,3.425746202689675
0.3751028942909263,3.42620015,0.3751028942909263,3.426847225067562
0.3782285168212068,3.42733717,0.3782285168212068,3.427948247445449
0.3813541393514873,3.428369222522671,0.3813541393514873,3.4290492698233357
0.3844797618817678,3.429601857601653,0.3844797618817678,3.430155449502515
0.3876053844120483,3.4305670832366233,0.3876053844120483,3.4312623054826696
0.39073100694232876,3.4316819869805015,0.39073100694232876,3.432369161462825
0.39385662947260924,3.43285918,0.39385662947260924,3.433457517928928
0.3969822520028897,3.4339962,0.3969822520028897,3.4345372145359416
0.4001078745331702,3.43513298,0.4001078745331702,3.4356169111429553
0.4032334970634507,3.4361380883074912,0.4032334970634507,3.436684603576327
0.40635911959373117,3.4373688803494384,0.40635911959373117,3.4377391986712045
0.40948474212401165,3.43821907,0.40948474212401165,3.438793793766082
0.4126103646542921,3.4394241587492322,0.4126103646542921,3.4398523004609696
0.4157359871845726,3.44049287,0.4157359871845726,3.4409211038667062
0.4188616097148531,3.441686177579927,0.4188616097148531,3.441989907272443
0.4219872322451336,3.44276667,0.4219872322451336,3.443057854284959
0.4251128547754141,3.4437854593485775,0.4251128547754141,3.4441148261469055
0.4282384773056946,3.4448781,0.4282384773056946,3.445171798008852
0.43136409983597507,3.44601488,0.43136409983597507,3.4462287698707987
0.43448972236625555,3.44709156465527,0.43448972236625555,3.447283227782889
0.43761534489653603,3.4481859087884614,0.43761534489653603,3.448337308255126
0.4407409674268165,3.4492731792522755,0.4407409674268165,3.4493913887273626
0.443866589957097,3.4502794005359623,0.443866589957097,3.450445361753489
0.44699221248737747,3.451453100642533,0.44699221248737747,3.4514992810257605
0.45011783501765795,3.4526496067874235,0.45011783501765795,3.452553200298032
0.45324345754793843,3.45348597,0.45324345754793843,3.4535984361674212
0.4563690800782189,3.4546520151653772,0.4563690800782189,3.4546336257828743
0.4594947026084994,3.455697504667109,0.4594947026084994,3.455668815398327
0.46262032513877993,3.45689678,0.46262032513877993,3.456710650344211
0.4657459476690604,3.4578628827205256,0.4657459476690604,3.4577713306495705
0.4688715701993409,3.4589154336929533,0.4688715701993409,3.45883201095493
0.4719971927296214,3.45998263,0.4719971927296214,3.4598910747774902
0.47512281525990185,3.46111941,0.47512281525990185,3.460923776110356
0.47824843779018233,3.4621490885393387,0.47824843779018233,3.461956477443222
0.4813740603204628,3.4630716567979642,0.4813740603204628,3.462989178776088
0.4844996828507433,3.464356093549386,0.4844996828507433,3.464026816413577
0.4876253053810238,3.46517992,0.4876253053810238,3.465065292191842
0.49075092791130426,3.4663167,0.49075092791130426,3.4661037679701074
0.49387655044158474,3.4674702622781077,0.49387655044158474,3.467132758180893
0.4970021729718652,3.46842813,0.4970021729718652,3.4681566840253315
0.5001277955021457,3.469402996960441,0.5001277955021457,3.4691806098697695
0.5032534180324262,3.4705972074390363,0.5032534180324262,3.470212468647329
0.5063790405627067,3.47167659,0.5063790405627067,3.471254062079381
0.5095046630929871,3.472651,0.5095046630929871,3.4722956555114326
0.5126302856232676,3.47362542,0.5126302856232676,3.4733430984083626
0.5157559081535481,3.4748226276979857,0.5157559081535481,3.474408461544993
0.5188815306838286,3.4758488723105896,0.5188815306838286,3.4754738246816226
0.5220071532141092,3.47687364,0.5220071532141092,3.4765390580074405
0.5251327757443897,3.47784829,0.5251327757443897,3.477601414010798
0.5282583982746701,3.4791205008601804,0.5282583982746701,3.4786637700141556
0.5313840208049506,3.47995973,0.5313840208049506,3.479726126017513
0.5345096433352311,3.481117807011757,0.5345096433352311,3.4807644401828037
0.5376352658655116,3.48207092,0.5376352658655116,3.481798183335671
0.5407608883957921,3.4832979309924124,0.5407608883957921,3.4828319264885383
0.5438865109260725,3.48434496,0.5438865109260725,3.4838680631072476
0.547012133456353,3.48531938,0.547012133456353,3.484905561748944
0.5501377559866335,3.48629379,0.5501377559866335,3.485943060390641
0.553263378516914,3.487428094887338,0.553263378516914,3.4870018403759055
0.5563890010471945,3.48856759,0.5563890010471945,3.4880883288520006
0.559514623577475,3.48954201,0.559514623577475,3.4891748173280956
0.5626402461077554,3.4906263547393075,0.5626402461077554,3.4902613271989176
0.5657658686380359,3.491553813756956,0.5657658686380359,3.491347908100107
0.5688914911683164,3.4926281,0.5688914911683164,3.492434489001296
0.5720171136985969,3.49376488,0.5720171136985969,3.4935206753868746
0.5751427362288773,3.49473929,0.5751427362288773,3.49459344288106
0.5782683587591578,3.496018001643924,0.5782683587591578,3.4956662103752447
0.5813939812894383,3.4968620033667213,0.5813939812894383,3.49673897786943
0.5845196038197188,3.49782538,0.5845196038197188,3.4978217024963185
0.5876452263499993,3.49896216,0.5876452263499993,3.4989065299030235
0.5907708488802798,3.499860560661322,0.5907708488802798,3.4999913573097285
0.5938964714105602,3.50090751095784,0.5938964714105602,3.501081019922268
0.5970220939408407,3.5017899175595764,0.5970220939408407,3.5021736120158695
0.6001477164711213,3.50286007,0.6001477164711213,3.5032662041094706
0.6032733390014018,3.5037004902734457,0.6032733390014018,3.5043708547670107
0.6063989615316823,3.50464678,0.6063989615316823,3.505492171681377
0.6095245840619627,3.50545883,0.6095245840619627,3.5066134885957436
0.6126502065922432,3.506459588889714,0.6126502065922432,3.5077321262593886
0.6157758291225237,3.507087849028609,0.6157758291225237,3.5088410892520505
0.6189014516528042,3.50805736,0.6189014516528042,3.509950052244712
0.6220270741830847,3.5087507472797292,0.6220270741830847,3.5110585816622257
0.6251526967133652,3.509359095970482,0.6251526967133652,3.512136470799373
0.6282783192436456,3.510274530449634,0.6282783192436456,3.5132143599365206
0.6314039417739261,3.51098084,0.6314039417739261,3.5142922490736677
0.6345295643042066,3.51163054,0.6345295643042066,3.515334513957868
0.6376551868344871,3.51236212968447,0.6376551868344871,3.5163684784770894
0.6407808093647676,3.51292992,0.6407808093647676,3.5174024429963113
0.643906431895048,3.51374197,0.643906431895048,3.5182721471386667
0.6470320544253285,3.5143627671476234,0.6470320544253285,3.5190359954952264
0.650157676955609,3.51504135,0.650157676955609,3.519799843851786
0.6532832994858895,3.5155490245220817,0.6532832994858895,3.520497391459029
0.65640892201617,3.51634049,0.65640892201617,3.5210976104928244
0.6595345445464504,3.51682782,0.6595345445464504,3.52169782952662
0.6626601670767309,3.5173259877381167,0.6626601670767309,3.522294235382063
0.6657857896070114,3.5181272,0.6657857896070114,3.522875602234549
0.6689114121372919,3.51861453,0.6689114121372919,3.5234569690870345
0.6720370346675724,3.51926398,0.6720370346675724,3.52403833593952
0.6751626571978528,3.51975131,0.6751626571978528,3.5246052596254076
0.6782882797281333,3.5204800545905273,0.6782882797281333,3.525172173855883
0.6814139022584139,3.520983943742643,0.6814139022584139,3.525739088086359
0.6845395247886944,3.521541323610912,0.6845395247886944,3.526318275292162
0.6876651473189749,3.522136077423995,0.6876651473189749,3.526900599619007
0.6907907698492554,3.5227818795069314,0.6907907698492554,3.527482923945852
0.6939163923795358,3.52332449,0.6939163923795358,3.5280878093085044
0.6970420149098163,3.52397418,0.6970420149098163,3.5287081469925146
0.7001676374400968,3.52462387,0.7001676374400968,3.5293284846765243
0.7032932599703773,3.525244491349398,0.7032932599703773,3.5299592028861935
0.7064188825006578,3.5258236941250987,0.7064188825006578,3.5306061176828516
0.7095445050309382,3.52641034,0.7095445050309382,3.5312530324795093
0.7126701275612187,3.52706003,0.7126701275612187,3.531905967507295
0.7157957500914992,3.5276378210957398,0.7157957500914992,3.5325849628390924
0.7189213726217797,3.52835941,0.7189213726217797,3.53326395817089
0.7220469951520602,3.5290091,0.7220469951520602,3.533942953502687
0.7251726176823406,3.529715669498049,0.7251726176823406,3.5346816358034094
0.7282982402126211,3.53047061,0.7282982402126211,3.535421243135566
0.7314238627429016,3.5312829,0.7314238627429016,3.5361608504677218
0.7345494852731821,3.53209496,0.7345494852731821,3.5368923262287435
0.7376751078034626,3.53274465,0.7376751078034626,3.537621532698637
0.740800730333743,3.5335567,0.740800730333743,3.5383507391685307
0.7439263528640235,3.534263235656282,0.7439263528640235,3.539110148358047
0.747051975394304,3.53518081,0.747051975394304,3.5398915278304837
0.7501775979245845,3.53615522,0.7501775979245845,3.5406729073029197
0.753303220454865,3.53696728,0.753303220454865,3.5414756854897838
0.7564288429851455,3.53794193,0.7564288429851455,3.542313980356609
0.7595544655154259,3.538851276965402,0.7595544655154259,3.543152275223434
0.7626800880457065,3.53989077,0.7626800880457065,3.544001105113227
0.765805710575987,3.541005449922221,0.765805710575987,3.544900277540528
0.7689313331062675,3.5420022,0.7689313331062675,3.545799449967829
0.772056955636548,3.5430153502692034,0.772056955636548,3.54669862239513
0.7751825781668285,3.544330508225246,0.7751825781668285,3.5475852014180265
0.7783082006971089,3.54525042,0.7783082006971089,3.5484713927098435
0.7814338232273894,3.5465498,0.7814338232273894,3.5493575840016605
0.7845594457576699,3.547810806340625,0.7845594457576699,3.550243537174178
0.7876850682879504,3.5489607199609186,0.7876850682879504,3.5511294180954542
0.7908106908182309,3.55028534,0.7908106908182309,3.552015299016731
0.7939363133485113,3.55142236,0.7939363133485113,3.5529464140301776
0.7970619358787918,3.5526596636542993,0.7970619358787918,3.5539124562701505
0.8001875584090723,3.5538490177169306,0.8001875584090723,3.5548784985101234
0.8033131809393528,3.554873623080506,0.8033131809393528,3.555841358587952
0.8064388034696333,3.5561996205467077,0.8064388034696333,3.556798594922126
0.8095644259999137,3.5574317,0.8095644259999137,3.5577558312563
0.8126900485301942,3.55856848,0.8126900485301942,3.558710391684126
0.8158156710604747,3.5597563407463553,0.8158156710604747,3.5596507395062758
0.8189412935907552,3.56084228,0.8189412935907552,3.5605910873284254
0.8220669161210357,3.5618895556004517,0.8220669161210357,3.561531435150575
0.8251925386513161,3.56295371,0.8251925386513161,3.5625365818333092
0.8283181611815966,3.563879615803109,0.8283181611815966,3.5635447446630133
0.8314437837118771,3.56506515,0.8314437837118771,3.5645529074927174
0.8345694062421576,3.5659017414269756,0.8345694062421576,3.5655412879647126
0.8376950287724381,3.56701422,0.8376950287724381,3.566523165525382
0.8408206513027187,3.56782627,0.8408206513027187,3.5675050430860513
0.8439462738329991,3.56880069,0.8439462738329991,3.5684925684862563
0.8470718963632796,3.5696183729576143,0.8470718963632796,3.5694847208056997
0.8501975188935601,3.57064910627797,0.8501975188935601,3.5704768731251435
0.8533231414238406,3.571677904026211,0.8533231414238406,3.571474605549794
0.8564487639541211,3.57253623,0.8564487639541211,3.572482850015949
0.8595743864844015,3.57334828,0.8595743864844015,3.5734910944821046
0.862700009014682,3.574208318359323,0.862700009014682,3.5745011244592844
0.8658256315449625,3.5754246617117644,0.8658256315449625,3.575521782266447
0.868951254075243,3.57578444,0.868951254075243,3.576542440073609
0.8720768766055235,3.57692146,0.8720768766055235,3.5775630978807715
0.875202499135804,3.57773352,0.875202499135804,3.578549867890087
0.8783281216660844,3.57870793,0.8783281216660844,3.5795345099681573
0.8814537441963649,3.57951999,0.8814537441963649,3.5805191520462274
0.8845793667266454,3.5804762121969946,0.8845793667266454,3.5815164637639016
0.8877049892569259,3.58146906,0.8877049892569259,3.5825182734879975
0.8908306117872064,3.5822147151820185,0.8908306117872064,3.5835200832120933
0.8939562343174868,3.58325553,0.8939562343174868,3.5844963735700794
0.8970818568477673,3.58423018,0.8970818568477673,3.5854504901143502
0.9002074793780478,3.58504224,0.9002074793780478,3.5864046066586215
0.9033331019083283,3.58601665,0.9033331019083283,3.5873475935225323
0.9064587244386088,3.58699107,0.9064587244386088,3.5882682022983836
0.9095843469688892,3.58796573,0.9095843469688892,3.589188811074235
0.9127099694991697,3.5888153504156017,0.9127099694991697,3.590110815133518
0.9158355920294502,3.589775719543595,0.9158355920294502,3.5910422207442894
0.9189612145597307,3.59088922,0.9189612145597307,3.59197362635506
0.9220868370900113,3.5920040042813097,0.9220868370900113,3.5929050319658313
0.9252124596202917,3.592928145687005,0.9252124596202917,3.593847789860901
0.9283380821505722,3.5938127,0.9283380821505722,3.594791450864105
0.9314637046808527,3.59494948,0.9314637046808527,3.595735111867309
0.9345893272111332,3.59576154,0.9345893272111332,3.596670425962
0.9377149497414137,3.59673595,0.9377149497414137,3.597602548330285
0.9408405722716942,3.59787297,0.9408405722716942,3.59853467069857
0.9439661948019746,3.5989122348073392,0.9439661948019746,3.599457858245849
0.9470918173322551,3.59998441,0.9470918173322551,3.6003728136638227
0.9502174398625356,3.60095882,0.9502174398625356,3.6012877690817957
0.9533430623928161,3.601799829921363,0.9533430623928161,3.6022090942450746
0.9564686849230966,3.602887037621036,0.9564686849230966,3.6031441090129124
0.959594307453377,3.603966253481335,0.959594307453377,3.6040791237807506
0.9627199299836575,3.60485673,0.9627199299836575,3.605012067201131
0.965845552513938,3.605803705701813,0.965845552513938,3.605929011088705
0.9689711750442185,3.6068058,0.9689711750442185,3.606845954976279
0.972096797574499,3.60761786,0.972096797574499,3.607762898863853
0.9752224201047794,3.60842991,0.9752224201047794,3.6086570455104607
0.9783480426350599,3.60940433,0.9783480426350599,3.6095489842537822
0.9814736651653404,3.6104451011510075,0.9814736651653404,3.610440922997104
0.9845992876956209,3.6113688364252132,0.9845992876956209,3.6113242900209204
0.9877249102259014,3.6122429849327067,0.9877249102259014,3.6122041351491703
0.9908505327561818,3.6129775,0.9908505327561818,3.61308398027742
0.9939761552864623,3.61395216,0.9939761552864623,3.613966721124637
0.9971017778167428,3.6149008425831486,0.9971017778167428,3.614852290611386
1.0002274003470233,3.61573863,1.0002274003470233,3.6157378600981347
1.0033530228773038,3.616621959192219,1.0033530228773038,3.6166198434586163
1.0064786454075842,3.61736274,1.0064786454075842,3.6174935751097865
1.0096042679378647,3.61833715,1.0096042679378647,3.6183673067609567
1.0127298904681452,3.61931181,1.0127298904681452,3.6192374745553977
1.0158555129984257,3.620156258103546,1.0158555129984257,3.620075573414395
1.0189811355287062,3.6209843671818907,1.0189811355287062,3.620913672273392
1.0221067580589867,3.6219229281517102,1.0221067580589867,3.621751771132389
1.0252323805892671,3.622949816214181,1.0252323805892671,3.622566770192501
1.0283580031195476,3.6237140163137664,1.0283580031195476,3.623379119487261
1.031483625649828,3.62494162701009,1.031483625649828,3.624191468782021
1.0346092481801086,3.625693927327702,1.0346092481801086,3.6250037752073943
1.037734870710389,3.6267598958041964,1.037734870710389,3.625816062746124
1.0408604932406698,3.62759495,1.0408604932406698,3.6266283502848533
1.0439861157709502,3.6287130027101338,1.0439861157709502,3.6274253256919113
1.0471117383012307,3.62954402,1.0471117383012307,3.6282064436133616
1.0502373608315112,3.63051844,1.0502373608315112,3.628987561534812
1.0533629833617917,3.63149285,1.0533629833617917,3.629767442891816
1.0564886058920722,3.63262987,1.0564886058920722,3.630544272106474
1.0596142284223526,3.633599254361685,1.0596142284223526,3.631321101321132
1.0627398509526331,3.6345787,1.0627398509526331,3.63210041926145
1.0658654734829136,3.635411755440685,1.0658654734829136,3.6329063874193976
1.068991096013194,3.63652778,1.068991096013194,3.633712355577345
1.0721167185434746,3.63750219,1.0721167185434746,3.6345183237352927
1.075242341073755,3.63847685,1.075242341073755,3.6353444967979938
1.0783679636040355,3.63945127,1.0783679636040355,3.6361733603574367
1.081493586134316,3.64042568,1.081493586134316,3.6370022239168796
1.0846192086645965,3.641283688947674,1.0846192086645965,3.637827521722805
1.087744831194877,3.642325995363972,1.087744831194877,3.6386511381782216
1.0908704537251575,3.643189908110959,1.0908704537251575,3.6394747546336386
1.093996076255438,3.644248041570804,1.093996076255438,3.6403069042051652
1.0971216987857184,3.645128564870235,1.0971216987857184,3.6411484231335445
1.100247321315999,3.64578533,1.100247321315999,3.6419899420619237
1.1033729438462794,3.64675999,1.1033729438462794,3.6428327592726184
1.1064985663765599,3.64757204,1.1064985663765599,3.6436790212510624
1.1096241889068403,3.64838409,1.1096241889068403,3.6445252832295068
1.1127498114371208,3.6492374342449923,1.1127498114371208,3.6453705979351563
1.1158754339674013,3.64984584,1.1158754339674013,3.6462034806626757
1.1190010564976818,3.65082026,1.1190010564976818,3.6470363633901957
1.1221266790279623,3.651467603886059,1.1221266790279623,3.647869246117715
1.1252523015582427,3.652282,1.1252523015582427,3.6487238967556954
1.1283779240885232,3.65309405,1.1283779240885232,3.649581861183562
1.1315035466188037,3.65374374,1.1315035466188037,3.6504398256114294
1.1346291691490842,3.6545558,1.1346291691490842,3.6513046554331265
1.1377547916793647,3.655126220014959,1.1377547916793647,3.6521729444024444
1.1408804142096451,3.65601754,1.1408804142096451,3.6530412333717623
1.1440060367399256,3.6566971681443823,1.1440060367399256,3.6539098248097908
1.147131659270206,3.65747929,1.147131659270206,3.654778768420493
1.1502572818004866,3.65829134,1.1502572818004866,3.6556477120311945
1.153382904330767,3.6588802319812883,1.153382904330767,3.656499389080556
1.1565085268610475,3.65959072,1.1565085268610475,3.6573016962250198
1.159634149391328,3.6602679773979756,1.159634149391328,3.658104003369484
1.1627597719216085,3.66105247,1.1627597719216085,3.6589091845311703
1.165885394451889,3.6617223262479275,1.165885394451889,3.659762635919614
1.1690110169821695,3.6624068821052917,1.1690110169821695,3.6606160873080573
1.17213663951245,3.663196331672689,1.17213663951245,3.661469538696501
1.1752622620427304,3.66397595,1.1752622620427304,3.662330715003352
1.178387884573011,3.66462564,1.178387884573011,3.6631932196718577
1.1815135071032914,3.6654073155978275,1.1815135071032914,3.664055724340364
1.1846391296335719,3.66608739,1.1846391296335719,3.664905257211478
1.1877647521638524,3.6667575269823285,1.1877647521638524,3.6657478160525074
1.1908903746941328,3.6675855705531135,1.1908903746941328,3.6665903748935373
1.1940159972244133,3.668266014590444,1.1940159972244133,3.6674109296589203
1.1971416197546938,3.668850367579534,1.1971416197546938,3.6682043096852155
1.2002672422849745,3.669626007463213,1.2002672422849745,3.668997689711511
1.203392864815255,3.67047262,1.203392864815255,3.669777278951216
1.2065184873455355,3.671191151731622,1.2065184873455355,3.6705142569062645
1.209644109875816,3.671930309860643,1.209644109875816,3.671251234861313
1.2127697324060964,3.67258382,1.2127697324060964,3.6719870548172855
1.215895354936377,3.6733470365012777,1.215895354936377,3.6726961875918085
1.2190209774666574,3.6738880999214745,1.2190209774666574,3.6734053203663315
1.2221465999969379,3.67485762,1.2221465999969379,3.674114453140855
1.2252722225272183,3.6754788885068104,1.2252722225272183,3.674874050559026
1.2283978450574988,3.676157,1.2283978450574988,3.6756433558787887
1.2315234675877793,3.6769308281712094,1.2315234675877793,3.676412661198551
1.2346490901180598,3.6774763122164797,1.2346490901180598,3.677189056007872
1.2377747126483403,3.678192846391118,1.2377747126483403,3.6779695128099763
1.2409003351786208,3.67908049,1.2409003351786208,3.678749969612081
1.2440259577089012,3.67956781,1.2440259577089012,3.679533537739447
1.2471515802391817,3.68054223,1.2471515802391817,3.6803211829939673
1.2502772027694622,3.6810345645775833,1.2502772027694622,3.681108828248487
1.2534028252997427,3.68190457062221,1.2534028252997427,3.6818868749764513
1.2565284478300232,3.68265367,1.2565284478300232,3.682632769576809
1.2596540703603036,3.68330336,1.2596540703603036,3.6833786641771664
1.2627796928905841,3.68411541,1.2627796928905841,3.684124994778138
1.2659053154208646,3.6847651,1.2659053154208646,3.684887049658905
1.269030937951145,3.68557715,1.269030937951145,3.6856491045396718
1.2721565604814256,3.686275572030498,1.2721565604814256,3.6864111594204383
1.275282183011706,3.686969921804455,1.275282183011706,3.6871639588074965
1.2784078055419865,3.68768859,1.2784078055419865,3.6879147820877893
1.281533428072267,3.688429649050467,1.281533428072267,3.688665605368082
1.2846590506025475,3.689198653443668,1.2846590506025475,3.689419631442055
1.287784673132828,3.689892910812634,1.287784673132828,3.690175611063766
1.2909102956631084,3.69061208,1.2909102956631084,3.6909315906854765
1.294035918193389,3.6915336140329487,1.294035918193389,3.691675647086687
