Q_model_native,V_model_native
2.269025365692932,4.261344599402112
2.259014242222409,4.261344599402112
2.249003118751886,4.261344599402112
2.2389919952813635,4.261344599402112
2.2289808718108404,4.261344599402112
2.218969748340318,4.261344599402112
2.208958624869795,4.261344599402112
2.1989475013992723,4.261344599402112
2.1889363779287496,4.261344599402112
2.1789252544582265,4.261344599402112
2.168914130987704,4.261344599402112
2.158903007517181,4.261344599402112
2.1488918840466584,4.261344599402112
2.1388807605761353,4.261344599402112
2.1288696371056126,4.261344599402112
2.11885851363509,4.261344599402112
2.1088473901645672,4.261344599402112
2.098836266694044,4.261344599402112
2.0888251432235214,4.261344599402112
2.0788140197529987,4.261344599402112
2.068802896282476,4.261344599402112
2.058791772811953,4.261344599402112
2.0487806493414302,4.261344599402112
2.0387695258709075,4.261344599402112
2.0287584024003844,4.261344599402112
2.0187472789298617,4.261344599402112
2.008736155459339,4.261344599402112
1.9987250319888163,4.261344599402112
1.9887139085182932,4.261344599402112
1.9787027850477705,4.261344599402112
1.9686916615772478,4.261344599402112
1.9586805381067252,4.261344599402112
1.948669414636202,4.261344599402112
1.9386582911656793,4.261344599402112
1.9286471676951567,4.261344599402112
1.918636044224634,4.261344599402112
1.9086249207541108,4.261344599402112
1.8986137972835881,4.261344599402112
1.8886026738130655,4.261344599402112
1.8785915503425428,4.261344599402112
1.8685804268720196,4.261344599402112
1.858569303401497,4.261344599402112
1.8485581799309743,4.261344599402112
1.8385470564604511,4.261344599402112
1.8285359329899284,4.261344599402112
1.8185248095194058,4.261344599402112
1.808513686048883,4.261344599402112
1.79850256257836,4.261344599402112
1.7884914391078373,4.261344599402112
1.7784803156373146,4.261344599402112
1.7684691921667919,4.261344599402112
1.7584580686962688,4.261344599402112
1.748446945225746,4.261344599402112
1.7384358217552234,4.261344599402112
1.7284246982847007,4.261344599402112
1.7184135748141776,4.261344599402112
1.7084024513436549,4.261344599402112
1.6983913278731322,4.261344599402112
1.6883802044026095,4.261344599402112
1.6783690809320864,4.261344599402112
1.6683579574615637,4.261344599402112
1.658346833991041,4.261344599402112
1.6483357105205183,4.261344599402112
1.6383245870499952,4.261344599402112
1.6283134635794725,4.261344599402112
1.6183023401089498,4.261344599402112
1.6082912166384267,4.261344599402112
1.598280093167904,4.261344599402112
1.5882689696973813,4.261344599402112
1.5782578462268586,4.261344599402112
1.5682467227563355,4.261344599402112
1.5582355992858128,4.261344599402112
1.54822447581529,4.261344599402112
1.5382133523447674,4.2612907249516345
1.5282022288742443,4.258814930502014
1.5181911054037216,4.256556548379703
1.508179981933199,4.25464392198177
1.4981688584626762,4.252817823149076
1.488157734992153,4.251077877456157
1.4781466115216304,4.24938242366072
1.4681354880511077,4.247867722321178
1.458124364580585,4.2464509225425
1.448113241110062,4.245049477507333
1.4381021176395392,4.243671088186324
1.4280909941690165,4.242523422511493
1.4180798706984938,4.241264006660537
1.4080687472279707,4.240185341651075
1.398057623757448,4.2391269252594
1.3880465002869253,4.237953148452191
1.3780353768164022,4.236854078674711
1.3680242533458795,4.235983214716388
1.3580131298753568,4.235107096593667
1.3480020064048341,4.234223310611153
1.337990882934311,4.233347250554764
1.3279797594637883,4.2325900211936185
1.3179686359932656,4.231915740877692
1.307957512522743,4.231274595451488
1.2979463890522198,4.230629534462619
1.2879352655816971,4.230029849582154
1.2779241421111744,4.229481306538991
1.2679130186406518,4.229024339082205
1.2579018951701286,4.228617399677186
1.247890771699606,4.228241715381205
1.2378796482290833,4.2278879291847336
1.2278685247585606,4.2231411457457
1.2178574012880374,4.213965635594606
1.2078462778175147,4.208912145995856
1.197835154346992,4.20335930188075
1.187824030876469,4.197854222356602
1.1778129074059462,4.192383002275961
1.1678017839354236,4.186986348350527
1.1577906604649009,4.181635859251439
1.1477795369943777,4.176400603152179
1.137768413523855,4.1711191694457455
1.1277572900533324,4.165921747529817
1.1177461665828097,4.1607333268602575
1.1077350431122865,4.155514157112778
1.0977239196417639,4.1502627161594186
1.0877127961712412,4.145225254441957
1.0777016727007185,4.1400632776170525
1.0676905492301954,4.134936689076943
1.0576794257596727,4.129894335787364
1.04766830228915,4.124822799937555
1.0376571788186273,4.119802310793926
1.0276460553481042,4.114794565003204
1.0176349318775815,4.109690504951303
1.0076238084070588,4.104740700880147
0.9976126849365361,4.099685373281796
0.987601561466013,4.094706341088784
0.9775904379954903,4.089738378070616
0.9675793145249676,4.084777744345451
0.9575681910544445,4.079812841490283
0.9475570675839218,4.074849258014369
0.9375459441133991,4.069762145663341
0.9275348206428764,4.064692446110629
0.9175236971723533,4.0596380884661905
0.9075125737018306,4.054603637742023
0.8975014502313079,4.0494690469651085
0.8874903267607852,4.044332119519346
0.8774792032902621,4.038940266806181
0.8674680798197394,4.033003294139341
0.8574569563492167,4.02674896249629
0.847445832878694,4.020121434036724
0.8374347094081709,4.013497593882988
0.8274235859376482,4.006879014039047
0.8174124624671255,4.000352259415732
0.8074013389966028,3.9939543033665066
0.7973902155260797,3.9878176956630056
0.787379092055557,3.9818679784100217
0.7773679685850343,3.976209940408972
0.7673568451145112,3.9706037673237384
0.7573457216439885,3.9650261593017215
0.7473345981734658,3.959680698147164
0.7373234747029431,3.9543833292343042
0.72731235123242,3.9493036357701126
0.7173012277618973,3.9441970326889977
0.7072901042913746,3.9390215856714375
0.6972789808208519,3.9341250994547177
0.6872678573503288,3.929305795927914
0.6772567338798061,3.924384173751116
0.6672456104092834,3.9195838922676467
0.6572344869387607,3.9147450508728543
0.6472233634682376,3.910014053312237
0.6372122399977149,3.9053652004738844
0.6272011165271922,3.900651522200419
0.6171899930566696,3.895937150959383
0.6071788695861464,3.8912633637313125
0.5971677461156237,3.88667970678162
0.587156622645101,3.8821379362798756
0.5771454991745784,3.877616938636529
0.5671343757040552,3.872975817595093
0.5571232522335325,3.8685151365501165
0.5471121287630099,3.864056518526161
0.5371010052924867,3.8596244540168105
0.527089881821964,3.8552617032875323
0.5170787583514413,3.8507956590552515
0.5070676348809187,3.8463539030257436
0.49705651141039553,3.841987765576973
0.48704538793987284,3.8376018318692533
0.47703426446935016,3.8332864750178546
0.46702314099882747,3.8288850748718564
0.45701201752830434,3.8243944712818627
0.44700089405778165,3.8199286968195216
0.43698977058725896,3.8152850832291105
0.4269786471167363,3.8105895450171308
0.41696752364621315,3.805796708488088
0.40695640017569046,3.8009083410806084
0.39694527670516777,3.7962230730134263
0.3869341532346451,3.7913963032442215
0.37692302976412195,3.786309724405428
0.36691190629359927,3.7810231008883632
0.3569007828230766,3.775632115150136
0.3468896593525539,3.7701802532584985
0.33687853588203076,3.7645525670669677
0.3268674124115081,3.7588727409008564
0.3168562889409854,3.7533153234067584
0.30684516547046226,3.7476597318373144
0.29683404199993957,3.742023802455707
0.2868229185294169,3.7363476996880673
0.2768117950588942,3.730723180917404
0.26680067158837106,3.7247955263589767
0.2567895481178484,3.7185605478863315
0.2467784246473257,3.711826567634301
0.236767301176803,3.704613098722453
0.22675617770627987,3.6974033185091413
0.21674505423575718,3.6899756839225044
0.2067339307652345,3.682252259919645
0.1967228072947118,3.673936576341632
0.18671168382418912,3.6657402017611505
0.176700560353666,3.657948405919038
0.16668943688314286,3.6505738482816237
0.15667831341262062,3.6440141861013853
0.1466671899420975,3.638362507510667
0.13665606647157524,3.633536602012796
0.1266449430010521,3.629480241014839
0.11663381953052898,3.6258138717018493
0.10662269606000674,3.6222490191164507
0.09661157258948361,3.6186756994239033
0.08660044911896048,3.609747219622892
0.07658932564843823,3.591650348429257
0.0665782021779151,3.568621043505789
0.05656707870739197,3.542682634596588
0.04655595523686973,3.5140513849281674
0.0365448317663466,3.4799696933156845
0.026533708295824354,3.4345635388266627
0.016522584825301223,3.3560050668793746
0.006511461354778092,3.231992413895556
-0.003499662115744151,2.9964665450489614
-0.013510785586267282,2.80085540772398
-0.023521909056790413,2.7990832885144505
-0.033533032527312656,2.7973138898742715
-0.04354415599783579,2.795557000743734
-0.05355527946835803,2.793831792303132
-0.06356640293888116,2.7922086540023154
-0.07357752640940429,2.790593277937278
-0.08358864987992654,2.7890434581772228
-0.09359977335044967,2.787526711970819
-0.1036108968209728,2.785959385541884
-0.11362202029149504,2.784525929010984
-0.12363314376201817,2.783061565778147
-0.1336442672325413,2.781626568902415
-0.14365539070306355,2.7802006323397195
-0.15366651417358668,2.778855814059142
-0.16367763764410892,2.7774541319344075
-0.17368876111463205,2.7760720098599596
-0.18369988458515518,2.7747536143769747
-0.19371100805567742,2.7734136136440655
-0.20372213152620056,2.7721415536547975
-0.2137332549967237,2.7709364103091847
-0.22374437846724593,2.76967143216222
-0.23375550193776906,2.7683682930564113
-0.2437666254082913,2.767107383783891
-0.25377774887881444,2.765844518390739
-0.26378887234933757,2.76457847515972
-0.2737999958198598,2.7634161986587507
-0.28381111929038294,2.7622737358409926
-0.29382224276090607,2.7611073171689946
-0.3038333662314283,2.759867500640879
-0.31384448970195145,2.7587070527221167
-0.3238556131724746,2.7575268521948924
-0.3338667366429968,2.7562976138937545
-0.34387786011351995,2.7551456979400917
-0.3538889835840422,2.7540256409818675
-0.3639001070545653,2.7528807727568387
-0.37391123052508846,2.751654000316614
-0.3839223539956107,2.750534986009782
-0.39393347746613383,2.7493186870142665
-0.40394460093665696,2.7481714227534324
-0.4139557244071792,2.7470656933882878
-0.42396684787770234,2.7459232883096956
-0.4339779713482246,2.744705860764183
-0.4439890948187477,2.7436951293371683
-0.45400021828927084,2.742493539041468
-0.4640113417597931,2.7412901949530983
-0.4740224652303162,2.740204879517377
-0.48403358870083935,2.739015586519966
-0.4940447121713616,2.7377097572006477
-0.5040558356418847,2.736504731799648
-0.5140669591124079,2.73541266672697
-0.5240780825829301,2.734142368661544
-0.5340892060534532,2.7328793501834894
-0.5441003295239755,2.7316123133091033
-0.5541114529944986,2.73033056101188
-0.5641225764650217,2.7290567510170094
-0.574133699935544,2.7278445209814666
-0.5841448234060671,2.7265314795480546
-0.5941559468765902,2.7252841418647296
-0.6041670703471125,2.723925396738471
-0.6141781938176356,2.7225637499783004
-0.6241893172881579,2.7212749347990868
-0.634200440758681,2.7199267365351214
-0.6442115642292041,2.7185122150336163
-0.6542226876997264,2.7171494291040093
-0.6642338111702495,2.7157721947806848
-0.6742449346407726,2.714389846577564
-0.6842560581112949,2.712911676990651
-0.694267181581818,2.711426588574789
-0.7042783050523402,2.710062131087684
-0.7142894285228634,2.7086275166534417
-0.7243005519933865,2.7071234779357423
-0.7343116754639087,2.7055660222140414
-0.7443227989344319,2.7041047606484434
-0.754333922404955,2.7025862088271038
-0.7643450458754772,2.7011013863071054
-0.7743561693460004,2.6995934288459638
-0.7843672928165235,2.698011488685261
-0.7943784162870458,2.6964359889593372
-0.8043895397575689,2.69484349573505
-0.8144006632280911,2.693305554969636
-0.8244117866986143,2.6916936221483883
-0.8344229101691374,2.690144569840099
-0.8444340336396596,2.6885610771049624
-0.8544451571101828,2.6868992232944713
-0.8644562805807059,2.6852517502338373
-0.8744674040512281,2.683733561668429
-0.8844785275217513,2.6821121583779775
-0.8944896509922735,2.680540330548152
-0.9045007744627966,2.678980615970232
-0.9145118979333198,2.67737073824475
-0.924523021403842,2.675783414283929
-0.9345341448743651,2.674225832929611
-0.9445452683448883,2.672600231184119
-0.9545563918154105,2.6710475282970334
-0.9645675152859337,2.6694704491088572
-0.9745786387564568,2.667878316618552
-0.984589762226979,2.6663956699470774
-0.9946008856975022,2.664812037770343
-1.0046120091680244,2.663284945321432
-1.0146231326385475,2.661775223960613
-1.0246342561090707,2.660163881809236
-1.034645379579593,2.6586677193912602
-1.044656503050116,2.6572078640635817
-1.0546676265206392,2.6556912361336917
-1.0646787499911614,2.654217433366147
-1.0746898734616845,2.6528452859308174
-1.0847009969322068,2.651424482419942
-1.09471212040273,2.6499887852394286
-1.104723243873253,2.648613556729695
-1.1147343673437753,2.647175594234352
-1.1247454908142984,2.645716967929343
-1.1347566142848216,2.6443913024571093
-1.1447677377553438,2.6430103708329664
-1.154778861225867,2.64177495305788
-1.16478998469639,2.640464297047696
-1.1748011081669123,2.6390908811197495
-1.1848122316374354,2.63778579377652
-1.1948233551079577,2.6364783753031853
-1.2048344785784808,2.635123174292638
-1.214845602049004,2.6338122680357494
-1.2248567255195262,2.632522034596264
-1.2348678489900493,2.6311148914203715
-1.2448789724605724,2.6297237787764107
-1.2548900959310947,2.628341623347099
-1.2649012194016178,2.626880174087702
-1.27491234287214,2.6253779287654297
-1.2849234663426632,2.6238477223740255
-1.2949345898131863,2.622278297165151
-1.3049457132837086,2.6205947968947294
-1.3149568367542317,2.618755629387947
-1.3249679602247548,2.6166883496756927
-1.334979083695277,2.614221576801897
-1.3449902071658002,2.611916703667898
-1.3550013306363224,2.5911855013326472
-1.3650124541068456,2.4918025917180904
-1.3750235775773687,2.4197271313886355
-1.385034701047891,2.4197271313886355
-1.395045824518414,2.4197271313886355
-1.4050569479889372,2.4197271313886355
-1.4150680714594595,2.4197271313886355
-1.4250791949299826,2.4197271313886355
-1.4350903184005057,2.4197271313886355
-1.445101441871028,2.4197271313886355
-1.455112565341551,2.4197271313886355
-1.4651236888120733,2.4197271313886355
-1.4751348122825965,2.4197271313886355
-1.4851459357531196,2.4197271313886355
-1.4951570592236418,2.4197271313886355
-1.505168182694165,2.4197271313886355
-1.515179306164688,2.4197271313886355
-1.5251904296352103,2.4197271313886355
-1.5352015531057335,2.4197271313886355
-1.5452126765762557,2.4197271313886355
-1.5552238000467788,2.4197271313886355
-1.565234923517302,2.4197271313886355
-1.5752460469878242,2.4197271313886355
-1.5852571704583474,2.4197271313886355
-1.5952682939288705,2.4197271313886355
-1.6052794173993927,2.4197271313886355
-1.6152905408699159,2.4197271313886355
-1.625301664340439,2.4197271313886355
-1.6353127878109612,2.4197271313886355
-1.6453239112814844,2.4197271313886355
-1.6553350347520066,2.4197271313886355
-1.6653461582225297,2.4197271313886355
-1.6753572816930529,2.4197271313886355
-1.6853684051635751,2.4197271313886355
-1.6953795286340982,2.4197271313886355
-1.7053906521046214,2.4197271313886355
-1.7154017755751436,2.4197271313886355
-1.7254128990456667,2.4197271313886355
-1.735424022516189,2.4197271313886355
-1.7454351459867121,2.4197271313886355
-1.7554462694572353,2.4197271313886355
-1.7654573929277575,2.4197271313886355
-1.7754685163982806,2.4197271313886355
-1.7854796398688038,2.4197271313886355
-1.795490763339326,2.4197271313886355
-1.8055018868098491,2.4197271313886355
-1.8155130102803723,2.4197271313886355
-1.8255241337508945,2.4197271313886355
-1.8355352572214176,2.4197271313886355
-1.8455463806919399,2.4197271313886355
-1.855557504162463,2.4197271313886355
-1.8655686276329861,2.4197271313886355
-1.8755797511035084,2.4197271313886355
-1.8855908745740315,2.4197271313886355
-1.8956019980445546,2.4197271313886355
-1.905613121515077,2.4197271313886355
-1.9156242449856,2.4197271313886355
-1.9256353684561223,2.4197271313886355
-1.9356464919266454,2.4197271313886355
-1.9456576153971685,2.4197271313886355
-1.9556687388676908,2.4197271313886355
-1.965679862338214,2.4197271313886355
-1.975690985808737,2.4197271313886355
-1.9857021092792593,2.4197271313886355
-1.9957132327497824,2.4197271313886355
-2.0057243562203055,2.4197271313886355
-2.015735479690828,2.4197271313886355
-2.025746603161351,2.4197271313886355
-2.035757726631873,2.4197271313886355
-2.0457688501023963,2.4197271313886355
-2.0557799735729194,2.4197271313886355
-2.0657910970434417,2.4197271313886355
-2.075802220513965,2.4197271313886355
-2.085813343984488,2.4197271313886355
-2.09582446745501,2.4197271313886355
-2.1058355909255333,2.4197271313886355
-2.1158467143960555,2.4197271313886355
-2.1258578378665787,2.4197271313886355
-2.135868961337102,2.4197271313886355
-2.145880084807624,2.4197271313886355
-2.155891208278147,2.4197271313886355
-2.1659023317486703,2.4197271313886355
-2.1759134552191925,2.4197271313886355
-2.1859245786897157,2.4197271313886355
-2.195935702160238,2.4197271313886355
-2.205946825630761,2.4197271313886355
-2.215957949101284,2.4197271313886355
-2.2259690725718064,2.4197271313886355
-2.2359801960423296,2.4197271313886355
-2.2459913195128527,2.4197271313886355
-2.256002442983375,2.4197271313886355
-2.266013566453898,2.4197271313886355
-2.276024689924421,2.4197271313886355
-2.2860358133949434,2.4197271313886355
-2.2960469368654666,2.4197271313886355
-2.306058060335989,2.4197271313886355
-2.316069183806512,2.4197271313886355
-2.326080307277035,2.4197271313886355
-2.3360914307475573,2.4197271313886355
-2.3461025542180804,2.4197271313886355
-2.3561136776886036,2.4197271313886355
-2.366124801159126,2.4197271313886355
-2.376135924629649,2.4197271313886355
-2.386147048100171,2.4197271313886355
-2.3961581715706943,2.4197271313886355
-2.4061692950412175,2.4197271313886355
-2.4161804185117397,2.4197271313886355
-2.426191541982263,2.4197271313886355
-2.436202665452786,2.4197271313886355
-2.446213788923308,2.4197271313886355
-2.4562249123938313,2.4197271313886355
-2.4662360358643545,2.4197271313886355
-2.4762471593348767,2.4197271313886355
-2.4862582828054,2.4197271313886355
-2.496269406275922,2.4197271313886355
-2.506280529746445,2.4197271313886355
-2.5162916532169683,2.4197271313886355
-2.5263027766874906,2.4197271313886355
-2.5363139001580137,2.4197271313886355
-2.546325023628537,2.4197271313886355
-2.556336147099059,2.4197271313886355
-2.5663472705695822,2.4197271313886355
-2.5763583940401045,2.4197271313886355
-2.5863695175106276,2.4197271313886355
-2.5963806409811507,2.4197271313886355
-2.606391764451673,2.4197271313886355
-2.616402887922196,2.4197271313886355
-2.6264140113927192,2.4197271313886355
-2.6364251348632415,2.4197271313886355
-2.6464362583337646,2.4197271313886355
-2.6564473818042877,2.4197271313886355
-2.66645850527481,2.4197271313886355
-2.676469628745333,2.4197271313886355
-2.6864807522158554,2.4197271313886355
-2.6964918756863785,2.4197271313886355
-2.7065029991569016,2.4197271313886355
-2.716514122627424,2.4197271313886355
-2.726525246097947,2.4197271313886355
-2.73653636956847,2.4197271313886355
-2.7465474930389924,2.4197271313886355
-2.7565586165095155,2.4197271313886355
-2.7665697399800377,2.4197271313886355
-2.776580863450561,2.4197271313886355
-2.786591986921084,2.4197271313886355
-2.7966031103916063,2.4197271313886355
-2.8066142338621294,2.4197271313886355
-2.8166253573326525,2.4197271313886355
-2.8266364808031748,2.4197271313886355
-2.836647604273698,2.4197271313886355
-2.84665872774422,2.4197271313886355
-2.8566698512147433,2.4197271313886355
-2.8666809746852664,2.4197271313886355
-2.8766920981557886,2.4197271313886355
-2.8867032216263118,2.4197271313886355
-2.896714345096835,2.4197271313886355
-2.906725468567357,2.4197271313886355
-2.9167365920378803,2.4197271313886355
-2.9267477155084034,2.4197271313886355
-2.9367588389789256,2.4197271313886355
-2.9467699624494488,2.4197271313886355
-2.956781085919971,2.4197271313886355
-2.966792209390494,2.4197271313886355
-2.9768033328610173,2.4197271313886355
-2.9868144563315395,2.4197271313886355
-2.9968255798020627,2.4197271313886355
-3.006836703272586,2.4197271313886355
-3.016847826743108,2.4197271313886355
-3.026858950213631,2.4197271313886355
-3.0368700736841534,2.4197271313886355
-3.0468811971546765,2.4197271313886355
-3.0568923206251997,2.4197271313886355
-3.066903444095722,2.4197271313886355
-3.076914567566245,2.4197271313886355
-3.086925691036768,2.4197271313886355
-3.0969368145072904,2.4197271313886355
-3.1069479379778135,2.4197271313886355
-3.1169590614483367,2.4197271313886355
-3.126970184918859,2.4197271313886355
-3.136981308389382,2.4197271313886355
-3.1469924318599043,2.4197271313886355
-3.1570035553304274,2.4197271313886355
-3.1670146788009506,2.4197271313886355
-3.177025802271473,2.4197271313886355
-3.187036925741996,2.4197271313886355
-3.197048049212519,2.4197271313886355
-3.2070591726830413,2.4197271313886355
-3.2170702961535644,2.4197271313886355
-3.2270814196240867,2.4197271313886355
-3.23709254309461,2.4197271313886355
-3.247103666565133,2.4197271313886355
-3.257114790035655,2.4197271313886355
-3.2671259135061783,2.4197271313886355
-3.2771370369767014,2.4197271313886355
-3.2871481604472237,2.4197271313886355
-3.297159283917747,2.4197271313886355
-3.30717040738827,2.4197271313886355
-3.317181530858792,2.4197271313886355
-3.3271926543293153,2.4197271313886355
-3.3372037777998376,2.4197271313886355
-3.3472149012703607,2.4197271313886355
-3.357226024740884,2.4197271313886355
-3.367237148211406,2.4197271313886355
-3.377248271681929,2.4197271313886355
-3.3872593951524523,2.4197271313886355
-3.3972705186229746,2.4197271313886355
-3.4072816420934977,2.4197271313886355
-3.41729276556402,2.4197271313886355
-3.427303889034543,2.4197271313886355
-3.437315012505066,2.4197271313886355
-3.4473261359755885,2.4197271313886355
-3.4573372594461116,2.4197271313886355
-3.4673483829166347,2.4197271313886355
-3.477359506387157,2.4197271313886355
-3.48737062985768,2.4197271313886355
-3.4973817533282023,2.4197271313886355
-3.5073928767987255,2.4197271313886355
-3.5174040002692486,2.4197271313886355
-3.527415123739771,2.4197271313886355
-3.537426247210294,2.4197271313886355
-3.547437370680817,2.4197271313886355
-3.5574484941513393,2.4197271313886355
-3.5674596176218625,2.4197271313886355
-3.5774707410923856,2.4197271313886355
-3.587481864562908,2.4197271313886355
-3.597492988033431,2.4197271313886355
-3.6075041115039532,2.4197271313886355
-3.6175152349744764,2.4197271313886355
-3.6275263584449995,2.4197271313886355
-3.6375374819155217,2.4197271313886355
-3.647548605386045,2.4197271313886355
-3.657559728856568,2.4197271313886355
-3.6675708523270902,2.4197271313886355
-3.6775819757976134,2.4197271313886355
-3.6875930992681356,2.4197271313886355
-3.6976042227386587,2.4197271313886355
-3.707615346209182,2.4197271313886355
-3.717626469679704,2.4197271313886355
-3.7276375931502272,2.4197271313886355
