Q_model_native,V_model_native
4.747620924702131,4.261344599402112
4.737609801231608,4.261344599402112
4.727598677761085,4.261344599402112
4.717587554290562,4.261344599402112
4.70757643082004,4.261344599402112
4.697565307349517,4.261344599402112
4.687554183878994,4.261344599402112
4.677543060408471,4.261344599402112
4.667531936937948,4.261344599402112
4.657520813467426,4.261344599402112
4.647509689996903,4.261344599402112
4.63749856652638,4.261344599402112
4.627487443055857,4.261344599402112
4.617476319585334,4.261344599402112
4.607465196114812,4.261344599402112
4.597454072644289,4.261344599402112
4.5874429491737665,4.261344599402112
4.577431825703243,4.261344599402112
4.56742070223272,4.261344599402112
4.557409578762197,4.261344599402112
4.547398455291675,4.261344599402112
4.537387331821152,4.261344599402112
4.5273762083506295,4.261344599402112
4.517365084880106,4.261344599402112
4.507353961409583,4.261344599402112
4.497342837939061,4.261344599402112
4.487331714468538,4.261344599402112
4.477320590998016,4.261344599402112
4.4673094675274925,4.261344599402112
4.457298344056969,4.261344599402112
4.447287220586446,4.261344599402112
4.437276097115924,4.261344599402112
4.427264973645401,4.261344599402112
4.417253850174879,4.261344599402112
4.4072427267043555,4.261344599402112
4.397231603233832,4.261344599402112
4.38722047976331,4.261344599402112
4.377209356292787,4.261344599402112
4.367198232822265,4.261344599402112
4.357187109351742,4.261344599402112
4.3471759858812185,4.261344599402112
4.337164862410696,4.261344599402112
4.327153738940173,4.261344599402112
4.317142615469651,4.261344599402112
4.307131491999128,4.261344599402112
4.297120368528605,4.261344599402112
4.287109245058081,4.261344599402112
4.277098121587559,4.261344599402112
4.267086998117036,4.261344599402112
4.257075874646514,4.261344599402112
4.247064751175991,4.261344599402112
4.237053627705468,4.261344599402112
4.227042504234945,4.261344599402112
4.217031380764422,4.261344599402112
4.2070202572939,4.261344599402112
4.197009133823377,4.261344599402112
4.186998010352854,4.261344599402112
4.1769868868823306,4.261344599402112
4.166975763411808,4.261344599402112
4.156964639941285,4.261344599402112
4.146953516470763,4.261344599402112
4.13694239300024,4.261344599402112
4.126931269529717,4.261344599402112
4.116920146059194,4.261344599402112
4.106909022588671,4.261344599402112
4.096897899118149,4.261344599402112
4.086886775647626,4.261344599402112
4.076875652177103,4.261344599402112
4.0668645287065806,4.261344599402112
4.056853405236057,4.261344599402112
4.046842281765534,4.261344599402112
4.036831158295012,4.261344599402112
4.026820034824489,4.261344599402112
4.016808911353966,4.261344599402112
4.0067977878834435,4.261344599402112
3.9967866644129204,4.261344599402112
3.9867755409423977,4.261344599402112
3.976764417471875,4.261344599402112
3.966753294001352,4.261344599402112
3.9567421705308297,4.261344599402112
3.9467310470603065,4.261344599402112
3.936719923589784,4.261344599402112
3.926708800119261,4.261344599402112
3.916697676648738,4.261344599402112
3.9066865531782153,4.261344599402112
3.8966754297076927,4.261344599402112
3.8866643062371695,4.261344599402112
3.8766531827666473,4.261344599402112
3.866642059296124,4.261344599402112
3.8566309358256015,4.261344599402112
3.8466198123550788,4.261344599402112
3.8366086888845556,4.261344599402112
3.826597565414033,4.261344599402112
3.8165864419435103,4.261344599402112
3.806575318472987,4.261344599402112
3.7965641950024644,4.261344599402112
3.7865530715319418,4.261344599402112
3.7765419480614186,4.261344599402112
3.7665308245908964,4.261344599402112
3.7565197011203733,4.261344599402112
3.7465085776498506,4.261344599402112
3.736497454179328,4.261344599402112
3.7264863307088048,4.261344599402112
3.716475207238282,4.261344599402112
3.7064640837677594,4.261344599402112
3.6964529602972362,4.261344599402112
3.686441836826714,4.261344599402112
3.676430713356191,4.261344599402112
3.666419589885668,4.261344599402112
3.6564084664151455,4.261344599402112
3.6463973429446224,4.261344599402112
3.6363862194740997,4.261344599402112
3.626375096003577,4.261344599402112
3.616363972533054,4.261344599402112
3.606352849062531,4.261344599402112
3.5963417255920085,4.261344599402112
3.5863306021214854,4.261344599402112
3.576319478650963,4.261344599402112
3.56630835518044,4.261344599402112
3.5562972317099173,4.261344599402112
3.5462861082393946,4.261344599402112
3.5362749847688715,4.261344599402112
3.526263861298349,4.261344599402112
3.516252737827826,4.261344599402112
3.5062416143573034,4.261344599402112
3.4962304908867803,4.261344599402112
3.4862193674162576,4.261344599402112
3.476208243945735,4.261344599402112
3.4661971204752122,4.261344599402112
3.456185997004689,4.261344599402112
3.4461748735341664,4.261344599402112
3.4361637500636437,4.261344599402112
3.426152626593121,4.261344599402112
3.416141503122598,4.261344599402112
3.406130379652075,4.261344599402112
3.3961192561815525,4.261344599402112
3.3861081327110294,4.261344599402112
3.3760970092405067,4.261344599402112
3.366085885769984,4.261344599402112
3.3560747622994613,4.261344599402112
3.346063638828938,4.261344599402112
3.3360525153584155,4.261344599402112
3.326041391887893,4.261344599402112
3.31603026841737,4.261344599402112
3.306019144946847,4.261344599402112
3.2960080214763243,4.261344599402112
3.2859968980058016,4.261344599402112
3.275985774535279,4.261344599402112
3.265974651064756,4.261344599402112
3.255963527594233,4.261344599402112
3.2459524041237104,4.261344599402112
3.2359412806531878,4.261344599402112
3.2259301571826646,4.261344599402112
3.215919033712142,4.261344599402112
3.2059079102416193,4.261344599402112
3.195896786771096,4.261344599402112
3.1858856633005734,4.261344599402112
3.1758745398300507,4.261344599402112
3.165863416359528,4.261344599402112
3.155852292889005,4.261344599402112
3.1458411694184822,4.261344599402112
3.1358300459479596,4.261344599402112
3.125818922477437,4.261344599402112
3.1158077990069137,4.261344599402112
3.105796675536391,4.261344599402112
3.0957855520658684,4.261344599402112
3.0857744285953457,4.261344599402112
3.0757633051248225,4.261344599402112
3.0657521816543,4.261344599402112
3.055741058183777,4.261344599402112
3.0457299347132545,4.261344599402112
3.0357188112427314,4.261344599402112
3.0257076877722087,4.261344599402112
3.015696564301686,4.261344599402112
3.0056854408311633,4.261344599402112
2.99567431736064,4.261344599402112
2.9856631938901175,4.261344599402112
2.975652070419595,4.261344599402112
2.9656409469490717,4.261344599402112
2.955629823478549,4.261344599402112
2.9456187000080263,4.261344599402112
2.9356075765375036,4.261344599402112
2.9255964530669805,4.261344599402112
2.9155853295964578,4.261344599402112
2.905574206125935,4.261344599402112
2.8955630826554124,4.261344599402112
2.8855519591848893,4.261344599402112
2.8755408357143666,4.261344599402112
2.865529712243844,4.261344599402112
2.855518588773321,4.261344599402112
2.845507465302798,4.261344599402112
2.8354963418322754,4.261344599402112
2.8254852183617527,4.261344599402112
2.81547409489123,4.261344599402112
2.805462971420707,4.261344599402112
2.795451847950184,4.261344599402112
2.7854407244796615,4.261344599402112
2.775429601009139,4.261344599402112
2.7654184775386157,4.261344599402112
2.755407354068093,4.261344599402112
2.7453962305975703,4.261344599402112
2.735385107127047,4.261344599402112
2.7253739836565245,4.261344599402112
2.715362860186002,4.261344599402112
2.705351736715479,4.261344599402112
2.695340613244956,4.261344599402112
2.6853294897744333,4.261344599402112
2.6753183663039106,4.261344599402112
2.665307242833388,4.261344599402112
2.655296119362865,4.261344599402112
2.645284995892342,4.261344599402112
2.6352738724218194,4.261344599402112
2.6252627489512967,4.261344599402112
2.6152516254807736,4.2559942425541015
2.605240502010251,4.247824731371661
2.5952293785397282,4.239992353563795
2.5852182550692056,4.231494528103901
2.5752071315986824,4.223373727872597
2.5651960081281597,4.215222237513542
2.555184884657637,4.207841213835315
2.545173761187114,4.200522062972089
2.5351626377165912,4.193756454326631
2.5251515142460685,4.18706733531499
2.515140390775546,4.180845759695155
2.5051292673050227,4.174536579193712
2.4951181438345,4.168119757411976
2.4851070203639773,4.162210197926137
2.4750958968934547,4.156410425759713
2.4650847734229315,4.150619430930163
2.455073649952409,4.144804933099143
2.445062526481886,4.139246018191029
2.4350514030113635,4.133817134563666
2.4250402795408403,4.12843076940192
2.4150291560703177,4.123053726696538
2.405018032599795,4.117721434113048
2.3950069091292723,4.112369575023894
2.384995785658749,4.107234914372832
2.3749846621882265,4.102038627972908
2.3649735387177038,4.097020742056044
2.354962415247181,4.091950998729844
2.344951291776658,4.086930810120571
2.3349401683061353,4.081947752201891
2.3249290448356126,4.077032142027466
2.3149179213650894,4.072220789346359
2.3049067978945668,4.067439200364838
2.294895674424044,4.062691794132669
2.2848845509535214,4.058042025008094
2.2748734274829983,4.053355011205344
2.2648623040124756,4.048706347605408
2.254851180541953,4.044184838227695
2.24484005707143,4.039620411871023
2.234828933600907,4.035097928900955
2.2248178101303844,4.030649741959216
2.2148066866598617,4.026173229026262
2.204795563189339,4.021740763971201
2.194784439718816,4.017335871990295
2.184773316248293,4.012958084316536
2.1747621927777705,4.00858421221325
2.164751069307248,4.004351635144444
2.1547399458367247,4.000139968754469
2.144728822366202,3.9958670017424955
2.1347176988956793,3.9916524806507967
2.124706575425156,3.9874330146203483
2.1146954519546335,3.9832158392500663
2.104684328484111,3.979091963819226
2.094673205013588,3.9750270592126595
2.084662081543065,3.970857574611919
2.0746509580725423,3.9667336087150495
2.0646398346020196,3.9626455855348066
2.054628711131497,3.9586605131212287
2.044617587660974,3.954592993416715
2.034606464190451,3.950556910697828
2.0245953407199284,3.9465608324315617
2.0145842172494057,3.942600197013301
2.0045730937788826,3.938623661740112
1.99456197030836,3.934647881615673
1.9845508468378372,3.9306594090976583
1.9745397233673145,3.92671012385792
1.9645285998967914,3.9227720815332
1.9545174764262687,3.918815124461294
1.944506352955746,3.9149241332857185
1.9344952294852233,3.910825485247533
1.9244841060147002,3.9067642110355245
1.9144729825441775,3.9027745885640504
1.9044618590736548,3.898676476272038
1.8944507356031317,3.894666372076043
1.884439612132609,3.8905837782379167
1.8744284886620863,3.886457354544833
1.8644173651915636,3.8823859850985993
1.8544062417210405,3.878091276141372
1.8443951182505178,3.8735184108988
1.8343839947799951,3.8686625147517333
1.8243728713094725,3.863315598154406
1.8143617478389493,3.8577442017267622
1.8043506243684266,3.852299785953176
1.794339500897904,3.8468727591019833
1.7843283774273813,3.841534619227501
1.7743172539568581,3.836228515282628
1.7643061304863354,3.831118754605691
1.7542950070158128,3.8263451779377027
1.74428388354529,3.821431362547725
1.734272760074767,3.8166551325292577
1.7242616366042443,3.8122955038738557
1.7142505131337216,3.807965122354388
1.7042393896631989,3.8034401400970994
1.6942282661926757,3.799146915660346
1.684217142722153,3.794939863137523
1.6742060192516304,3.790858885309801
1.6641948957811072,3.786849684510333
1.6541837723105846,3.782920471665385
1.6441726488400619,3.7790729681922643
1.6341615253695392,3.77519414571507
1.624150401899016,3.7712928119089053
1.6141392784284934,3.767603400468617
1.6041281549579707,3.7642036284455496
1.594117031487448,3.760547823191352
1.5841059080169249,3.7570063746229567
1.5740947845464022,3.7535971916925477
1.5640836610758795,3.7501428983863225
1.5540725376053568,3.746701522959342
1.544061414134834,3.7433600915911547
1.534050290664311,3.7402815900286743
1.5240391671937878,3.7371881078023397
1.5140280437232656,3.7340343071144657
1.5040169202527425,3.7309347655308973
1.4940057967822202,3.7279655510606213
1.483994673311697,3.724967826261354
1.473983549841174,3.7221953599193784
1.4639724263706517,3.7194240400935925
1.4539613029001286,3.7166151444507
1.4439501794296055,3.7138908533396715
1.4339390559590832,3.7113130918377943
1.42392793248856,3.7087605271972093
1.413916809018037,3.7062357070363325
1.4039056855475147,3.7037688074939576
1.3938945620769916,3.701449593894455
1.3838834386064693,3.699142140210684
1.3738723151359462,3.6967672693501497
1.363861191665423,3.694553690748573
1.3538500681949008,3.6922474467972073
1.3438389447243777,3.6901301574192904
1.3338278212538546,3.6879958491494804
1.3238166977833323,3.685933511341162
1.3138055743128092,3.6838645859766053
1.303794450842287,3.6818364143762836
1.2937833273717638,3.6797456334867475
1.2837722039012407,3.6777671139960404
1.2737610804307185,3.6757615173550615
1.2637499569601953,3.6737799566815763
1.2537388334896722,3.6716364802014914
1.24372771001915,3.669496930817343
1.2337165865486268,3.667364959381979
1.2237054630781037,3.6652042239738796
1.2136943396075814,3.662934046947651
1.2036832161370583,3.660804005193155
1.193672092666536,3.658785481908648
1.183660969196013,3.6567204239588995
1.1736498457254898,3.6543469542043456
1.1636387222549676,3.651841892806313
1.1536275987844444,3.649282520350821
1.1436164753139213,3.6467278774738903
1.133605351843399,3.6442997511739694
1.123594228372876,3.641776620849904
1.1135831049023537,3.6391612577504335
1.1035719814318306,3.636498983816258
1.0935608579613074,3.6339061584917687
1.0835497344907852,3.6313232938026774
1.073538611020262,3.62870917799527
1.063527487549739,3.626159062646829
1.0535163640792167,3.6236939238964263
1.0435052406086935,3.621250898874338
1.0334941171381704,3.6187325008128237
1.0234829936676482,3.6162377444735605
1.013471870197125,3.6137966877300114
1.0034607467266028,3.6112351760205805
0.9934496232560797,3.608582219689932
0.9834384997855565,3.6058831672572813
0.9734273763150343,3.6031408414994366
0.9634162528445112,3.600251860707031
0.953405129373988,3.5973233522365797
0.9433940059034658,3.594397258140103
0.9333828824329427,3.5914070941853904
0.9233717589624204,3.5884504821367225
0.9133606354918973,3.5855342158151604
0.9033495120213741,3.5825244480200493
0.8933383885508519,3.5794807966234754
0.8833272650803288,3.5766129301096155
0.8733161416098056,3.5734910542050278
0.8633050181392834,3.57026816272318
0.8532938946687603,3.5671450949755306
0.8432827711982371,3.5639044751659705
0.8332716477277149,3.560514190447265
0.8232605242571918,3.5572160297813484
0.8132494007866695,3.5541129503632294
0.8032382773161464,3.5508997903117936
0.7932271538456233,3.547669449289474
0.783216030375101,3.5445640356125527
0.7732049069045779,3.541449426465699
0.7631937834340548,3.5384005965422873
0.7531826599635325,3.535513198248893
0.7431715364930094,3.5327252903549016
0.7331604130224871,3.530042024210489
0.723149289551964,3.5273769411000795
0.7131381660814409,3.524864702781358
0.7031270426109186,3.5224944145801826
0.6931159191403955,3.520250485617073
0.6831047956698724,3.5181042919517624
0.6730936721993501,3.51603764726842
0.663082548728827,3.514044322830049
0.6530714252583047,3.5120961052956594
0.6430603017877816,3.5101745360648895
0.6330491783172585,3.508080297592276
0.6230380548467362,3.505736408815141
0.6130269313762131,3.502611395235997
0.60301580790569,3.4990595573277354
0.5930046844351677,3.4953946810962853
0.5829935609646446,3.491689915079624
0.5729824374941215,3.488108798059155
0.5629713140235992,3.4845125280594766
0.5529601905530761,3.4809893330488855
0.5429490670825539,3.477479010509265
0.5329379436120307,3.47391555481308
0.5229268201415076,3.4704181287136238
0.5129156966709854,3.466916514082856
0.5029045732004622,3.4634898500269475
0.4928934497299391,3.4600190994882634
0.48288232625941685,3.456603783236801
0.4728712027888937,3.453200789222143
0.4628600793183715,3.4497497355859537
0.45284895584784834,3.446262698509404
0.4428378323773252,3.442874069659363
0.43282670890680297,3.4395129626858933
0.42281558543627984,3.436052661350058
0.4128044619657567,3.432661056635406
0.40279333849523447,3.429216997134412
0.39278221502471133,3.425758119199158
0.3827710915541882,3.4223232139937263
0.37275996808366596,3.4188468216417824
0.36274884461314283,3.4152806314183435
0.3527377211426206,3.4117609125736754
0.34272659767209745,3.4081560763010086
0.3327154742015743,3.4045063908080864
0.3227043507310521,3.400895594034386
0.31269322726052895,3.397127865883287
0.3026821037900058,3.393338552091322
0.2926709803194836,3.3894794882021215
0.28265985684896044,3.3854194102341673
0.2726487333784382,3.3813567830028686
0.26263760990791507,3.377204347603323
0.25262648643739194,3.372860624625217
0.2426153629668697,3.3683132044020683
0.23260423949634657,3.363667547646378
0.22259311602582343,3.3587582660482282
0.2125819925553012,3.353471354064352
0.20257086908477806,3.347845536423748
0.19255974561425493,3.3417268505270856
0.1825486221437327,3.3349270676183327
0.17253749867320956,3.327411555688966
0.1625263752026873,3.318872720155659
0.15251525173216418,3.3089833551060077
0.14250412826164105,3.297479569453105
0.1324930047911188,3.283893507171351
0.12248188132059568,3.268809424401074
0.11247075785007254,3.252887790325767
0.1024596343795503,3.236412043060972
0.09244851090902717,3.2186675887535663
0.08243738743850493,3.1981377701143168
0.0724262639679818,3.1730846305628275
0.062415140497458665,3.1438743446819926
0.05240401702693642,3.1120915763614976
0.04239289355641329,3.078183405389769
0.03238177008589016,3.040845916927485
0.022370646615367917,2.9969759058122483
0.012359523144844786,2.940531990508617
0.0023483996743225433,2.811741176400453
-0.007662723796200588,2.6207118804631198
-0.01767384726672372,2.6189555328508662
-0.027684970737245962,2.6169965059937192
-0.03769609420776909,2.6147118130257474
-0.047707217678292224,2.6120347463220215
-0.05771834114881447,2.602492771560198
-0.0677294646193376,2.5275148266234684
-0.07774058808986073,2.4197271313886355
-0.08775171156038297,2.4197271313886355
-0.0977628350309061,2.4197271313886355
-0.10777395850142835,2.4197271313886355
-0.11778508197195148,2.4197271313886355
-0.1277962054424746,2.4197271313886355
-0.13780732891299685,2.4197271313886355
-0.14781845238351998,2.4197271313886355
-0.1578295758540431,2.4197271313886355
-0.16784069932456536,2.4197271313886355
-0.1778518227950885,2.4197271313886355
-0.18786294626561073,2.4197271313886355
-0.19787406973613386,2.4197271313886355
-0.207885193206657,2.4197271313886355
-0.21789631667717924,2.4197271313886355
-0.22790744014770237,2.4197271313886355
-0.2379185636182255,2.4197271313886355
-0.24792968708874774,2.4197271313886355
-0.25794081055927087,2.4197271313886355
-0.267951934029794,2.4197271313886355
-0.27796305750031625,2.4197271313886355
-0.2879741809708394,2.4197271313886355
-0.2979853044413616,2.4197271313886355
-0.30799642791188475,2.4197271313886355
-0.3180075513824079,2.4197271313886355
-0.3280186748529301,2.4197271313886355
-0.33802979832345326,2.4197271313886355
-0.3480409217939764,2.4197271313886355
-0.35805204526449863,2.4197271313886355
-0.36806316873502176,2.4197271313886355
-0.378074292205544,2.4197271313886355
-0.38808541567606714,2.4197271313886355
-0.39809653914659027,2.4197271313886355
-0.4081076626171125,2.4197271313886355
-0.41811878608763564,2.4197271313886355
-0.42812990955815877,2.4197271313886355
-0.438141033028681,2.4197271313886355
-0.44815215649920415,2.4197271313886355
-0.4581632799697273,2.4197271313886355
-0.4681744034402495,2.4197271313886355
-0.47818552691077265,2.4197271313886355
-0.4881966503812949,2.4197271313886355
-0.498207773851818,2.4197271313886355
-0.5082188973223412,2.4197271313886355
-0.5182300207928634,2.4197271313886355
-0.5282411442633865,2.4197271313886355
-0.5382522677339097,2.4197271313886355
-0.5482633912044319,2.4197271313886355
-0.558274514674955,2.4197271313886355
-0.5682856381454773,2.4197271313886355
-0.5782967616160004,2.4197271313886355
-0.5883078850865235,2.4197271313886355
-0.5983190085570458,2.4197271313886355
-0.6083301320275689,2.4197271313886355
-0.618341255498092,2.4197271313886355
-0.6283523789686143,2.4197271313886355
-0.6383635024391374,2.4197271313886355
-0.6483746259096606,2.4197271313886355
-0.6583857493801828,2.4197271313886355
-0.6683968728507059,2.4197271313886355
-0.6784079963212282,2.4197271313886355
-0.6884191197917513,2.4197271313886355
-0.6984302432622744,2.4197271313886355
-0.7084413667327967,2.4197271313886355
-0.7184524902033198,2.4197271313886355
-0.7284636136738429,2.4197271313886355
-0.7384747371443652,2.4197271313886355
-0.7484858606148883,2.4197271313886355
-0.7584969840854106,2.4197271313886355
-0.7685081075559337,2.4197271313886355
-0.7785192310264568,2.4197271313886355
-0.7885303544969791,2.4197271313886355
-0.7985414779675022,2.4197271313886355
-0.8085526014380253,2.4197271313886355
-0.8185637249085476,2.4197271313886355
-0.8285748483790707,2.4197271313886355
-0.8385859718495929,2.4197271313886355
-0.8485970953201161,2.4197271313886355
-0.8586082187906392,2.4197271313886355
-0.8686193422611614,2.4197271313886355
-0.8786304657316846,2.4197271313886355
-0.8886415892022077,2.4197271313886355
-0.89865271267273,2.4197271313886355
-0.9086638361432531,2.4197271313886355
-0.9186749596137762,2.4197271313886355
-0.9286860830842985,2.4197271313886355
-0.9386972065548216,2.4197271313886355
-0.9487083300253438,2.4197271313886355
-0.958719453495867,2.4197271313886355
-0.9687305769663901,2.4197271313886355
-0.9787417004369123,2.4197271313886355
-0.9887528239074355,2.4197271313886355
-0.9987639473779586,2.4197271313886355
-1.0087750708484808,2.4197271313886355
-1.018786194319004,2.4197271313886355
-1.0287973177895262,2.4197271313886355
-1.0388084412600493,2.4197271313886355
-1.0488195647305725,2.4197271313886355
-1.0588306882010947,2.4197271313886355
-1.0688418116716178,2.4197271313886355
-1.078852935142141,2.4197271313886355
-1.0888640586126632,2.4197271313886355
-1.0988751820831864,2.4197271313886355
-1.1088863055537095,2.4197271313886355
-1.1188974290242317,2.4197271313886355
-1.1289085524947549,2.4197271313886355
-1.138919675965277,2.4197271313886355
-1.1489307994358002,2.4197271313886355
-1.1589419229063234,2.4197271313886355
-1.1689530463768456,2.4197271313886355
-1.1789641698473687,2.4197271313886355
-1.1889752933178919,2.4197271313886355
-1.1989864167884141,2.4197271313886355
-1.2089975402589372,2.4197271313886355
-1.2190086637294595,2.4197271313886355
-1.2290197871999826,2.4197271313886355
-1.2390309106705057,2.4197271313886355
-1.249042034141028,2.4197271313886355
-1.2590531576115511,2.4197271313886355
-1.2690642810820743,2.4197271313886355
-1.2790754045525965,2.4197271313886355
-1.2890865280231196,2.4197271313886355
-1.2990976514936428,2.4197271313886355
-1.309108774964165,2.4197271313886355
-1.3191198984346881,2.4197271313886355
-1.3291310219052104,2.4197271313886355
-1.3391421453757335,2.4197271313886355
-1.3491532688462566,2.4197271313886355
-1.3591643923167789,2.4197271313886355
-1.369175515787302,2.4197271313886355
-1.3791866392578251,2.4197271313886355
-1.3891977627283474,2.4197271313886355
-1.3992088861988705,2.4197271313886355
-1.4092200096693928,2.4197271313886355
-1.419231133139916,2.4197271313886355
-1.429242256610439,2.4197271313886355
-1.4392533800809613,2.4197271313886355
-1.4492645035514844,2.4197271313886355
-1.4592756270220075,2.4197271313886355
-1.4692867504925298,2.4197271313886355
-1.479297873963053,2.4197271313886355
-1.4893089974335751,2.4197271313886355
-1.4993201209040983,2.4197271313886355
-1.5093312443746214,2.4197271313886355
-1.5193423678451436,2.4197271313886355
-1.5293534913156668,2.4197271313886355
-1.53936461478619,2.4197271313886355
-1.5493757382567122,2.4197271313886355
-1.5593868617272353,2.4197271313886355
-1.5693979851977584,2.4197271313886355
-1.5794091086682807,2.4197271313886355
-1.5894202321388038,2.4197271313886355
-1.599431355609326,2.4197271313886355
-1.6094424790798492,2.4197271313886355
-1.6194536025503723,2.4197271313886355
-1.6294647260208945,2.4197271313886355
-1.6394758494914177,2.4197271313886355
-1.6494869729619408,2.4197271313886355
-1.659498096432463,2.4197271313886355
-1.6695092199029862,2.4197271313886355
-1.6795203433735084,2.4197271313886355
-1.6895314668440315,2.4197271313886355
-1.6995425903145547,2.4197271313886355
-1.709553713785077,2.4197271313886355
-1.7195648372556,2.4197271313886355
-1.7295759607261232,2.4197271313886355
-1.7395870841966454,2.4197271313886355
-1.7495982076671686,2.4197271313886355
-1.7596093311376917,2.4197271313886355
-1.769620454608214,2.4197271313886355
-1.779631578078737,2.4197271313886355
-1.7896427015492593,2.4197271313886355
-1.7996538250197824,2.4197271313886355
-1.8096649484903056,2.4197271313886355
-1.8196760719608278,2.4197271313886355
-1.829687195431351,2.4197271313886355
-1.839698318901874,2.4197271313886355
-1.8497094423723963,2.4197271313886355
-1.8597205658429194,2.4197271313886355
-1.8697316893134417,2.4197271313886355
-1.8797428127839648,2.4197271313886355
-1.889753936254488,2.4197271313886355
-1.8997650597250102,2.4197271313886355
-1.9097761831955333,2.4197271313886355
-1.9197873066660565,2.4197271313886355
-1.9297984301365787,2.4197271313886355
-1.9398095536071018,2.4197271313886355
-1.949820677077625,2.4197271313886355
-1.9598318005481472,2.4197271313886355
-1.9698429240186703,2.4197271313886355
-1.9798540474891926,2.4197271313886355
-1.9898651709597157,2.4197271313886355
-1.9998762944302388,2.4197271313886355
-2.009887417900761,2.4197271313886355
-2.019898541371284,2.4197271313886355
-2.0299096648418073,2.4197271313886355
-2.0399207883123296,2.4197271313886355
-2.0499319117828527,2.4197271313886355
-2.059943035253375,2.4197271313886355
-2.069954158723898,2.4197271313886355
-2.0799652821944212,2.4197271313886355
-2.0899764056649435,2.4197271313886355
-2.0999875291354666,2.4197271313886355
-2.1099986526059897,2.4197271313886355
-2.120009776076512,2.4197271313886355
-2.130020899547035,2.4197271313886355
-2.1400320230175573,2.4197271313886355
-2.1500431464880805,2.4197271313886355
-2.1600542699586036,2.4197271313886355
-2.170065393429126,2.4197271313886355
-2.180076516899649,2.4197271313886355
-2.190087640370172,2.4197271313886355
-2.2000987638406944,2.4197271313886355
-2.2101098873112175,2.4197271313886355
-2.2201210107817406,2.4197271313886355
-2.230132134252263,2.4197271313886355
-2.240143257722786,2.4197271313886355
-2.2501543811933082,2.4197271313886355
-2.2601655046638314,2.4197271313886355
-2.2701766281343545,2.4197271313886355
-2.2801877516048767,2.4197271313886355
-2.2901988750754,2.4197271313886355
-2.300209998545923,2.4197271313886355
-2.3102211220164452,2.4197271313886355
-2.3202322454869684,2.4197271313886355
-2.3302433689574906,2.4197271313886355
-2.3402544924280138,2.4197271313886355
-2.350265615898537,2.4197271313886355
-2.360276739369059,2.4197271313886355
-2.3702878628395823,2.4197271313886355
-2.3802989863101054,2.4197271313886355
-2.3903101097806276,2.4197271313886355
-2.4003212332511508,2.4197271313886355
-2.410332356721674,2.4197271313886355
-2.420343480192196,2.4197271313886355
-2.4303546036627193,2.4197271313886355
-2.4403657271332415,2.4197271313886355
-2.4503768506037646,2.4197271313886355
-2.460387974074287,2.4197271313886355
-2.47039909754481,2.4197271313886355
-2.480410221015333,2.4197271313886355
