sto_full,U_full
0.3852326163081541,0.19289089988455044
0.38583291645822915,0.1928147168804654
0.3864332166083042,0.19273850082136318
0.3870335167583792,0.19266221503930722
0.3876338169084543,0.1925859292572513
0.3882341170585293,0.19250964347519534
0.38883441720860434,0.19243311808611444
0.38943471735867935,0.19235658728191815
0.3900350175087544,0.19228005647772184
0.3906353176588295,0.19220347151391562
0.3912356178089045,0.19212685672681162
0.39183591795897954,0.1920502419397076
0.39243621810905455,0.1919735327338221
0.3930365182591296,0.1918966187090122
0.3936368184092046,0.1918197046842023
0.3942371185592797,0.1917427906593924
0.39483741870935474,0.19166581685925738
0.39543771885942974,0.19158884300686907
0.3960380190095048,0.19151186915448074
0.3966383191595798,0.1914346493658963
0.3972386193096549,0.1913573166396491
0.3978389194597299,0.19127998391340192
0.39843921960980494,0.19120263945998245
0.39903951975988,0.19112527641932173
0.399639819909955,0.191047913378661
0.40024012006003007,0.19097051231425224
0.4008404202101051,0.19089272535268392
0.40144072036018014,0.19081493839111557
0.40204102051025514,0.19073715142954722
0.4026413206603302,0.19065936446797888
0.40324162081040527,0.19058157750641053
0.40384192096048027,0.19050379054484218
0.40444222111055533,0.1904257458368161
0.40504252126063034,0.1903474737701743
0.4056428214107054,0.1902692017035325
0.4062431215607804,0.19019092838175686
0.40684342171085547,0.19011265170839212
0.40744372186093053,0.19003437503502735
0.40804402201100554,0.18995609172444244
0.4086443221610806,0.18987733356536907
0.4092446223111556,0.18979857540629566
0.40984492246123067,0.18971981724722228
0.41044522261130567,0.18964102382943382
0.41104552276138073,0.18956222017727292
0.41164582291145574,0.18948341652511203
0.4122461230615308,0.18940434106253778
0.41284642321160586,0.18932503233110523
0.41344672336168087,0.1892457235996727
0.41404702351175593,0.18916638313938297
0.41464732366183094,0.18908697583669176
0.415247623811906,0.18900756853400058
0.415847923961981,0.18892811119863387
0.41644822411205606,0.188848247449776
0.4170485242621311,0.18876838370091809
0.41764882441220613,0.1886885199520602
0.4182491245622812,0.18860852415875062
0.4188494247123562,0.18852851620912806
0.41944972486243126,0.18844850825950546
0.42005002501250627,0.18836818418491488
0.42065032516258133,0.18828774172335078
0.4212506253126564,0.18820729926178664
0.42185092546273145,0.18812674461939188
0.4224512256128064,0.18804610061229543
0.42305152576288146,0.18796545660519895
0.4236518259129565,0.18788465233710766
0.4242521260630316,0.18780360115280542
0.42485242621310654,0.18772254996850324
0.4254527263631816,0.1876414336497715
0.42605302651325666,0.1875601181938132
0.4266533266633317,0.18747880273785492
0.4272536268134068,0.18739744625828214
0.42785392696348173,0.18731575640750533
0.4284542271135568,0.1872340665567285
0.42905452726363186,0.1871523767059517
0.4296548274137069,0.1870703588612704
0.430255127563782,0.1869883367151404
0.43085542771385693,0.18690631456901038
0.431455727863932,0.18682399744506312
0.43205602801400705,0.18674163902222432
0.4326563281640821,0.18665928059938552
0.43325662831415707,0.186576605774334
0.43385692846423213,0.18649384171702704
0.4344572286143072,0.18641107765972012
0.43505752876438225,0.18632810922041543
0.4356578289144573,0.18624505236391775
0.43625812906453226,0.1861619955074201
0.4368584292146073,0.18607863511500577
0.4374587293646824,0.18599509407496478
0.43805902951475745,0.18591155303492382
0.4386593296648325,0.185827872042253
0.43925962981490746,0.18574408700240033
0.4398599299649825,0.18566030196254765
0.4404602301150576,0.1855762164511087
0.44106053026513264,0.1854918635654666
0.4416608304152076,0.18540751067982453
0.44226113056528266,0.18532306182965222
0.4428614307153577,0.18523851899180355
0.4434617308654328,0.18515397615395487
0.44406203101550784,0.1850691128732407
0.4446623311655828,0.18498391346876839
0.44526263131565785,0.18489871406429603
0.4458629314657329,0.18481345006581876
0.446463231615808,0.18472811994767344
0.44706353176588304,0.1846427898295281
0.447663831915958,0.18455708095166634
0.44826413206603305,0.18447100060037247
0.4488644322161081,0.18438492024907863
0.4494647323661832,0.184298803961181
0.4500650325162581,0.18421265725737254
0.4506653326663332,0.18412651055356405
0.45126563281640825,0.18403987110608544
0.4518659329664833,0.18395287576431255
0.45246623311655837,0.18386588042253968
0.4530665332666333,0.1837788850807668
0.4536668334167084,0.18369188973899395
0.45426713356678344,0.18360489439722108
0.4548674337168585,0.18351718374289944
0.45546773386693346,0.18342918999222138
0.4560680340170085,0.1833411962415433
0.4566683341670836,0.18325319982332994
0.45726863431715864,0.18316520281014198
0.4578689344672337,0.18307720579695402
0.45846923461730865,0.18298835985340706
0.4590695347673837,0.1828994390060229
0.4596698349174588,0.18281051408797816
0.46027013506753384,0.18272151235219847
0.4608704352176089,0.18263251061641878
0.46147073536768385,0.18254335091100216
0.4620710355177589,0.18245349220585355
0.46267133566783397,0.18236363350070495
0.46327163581790903,0.18227371936326742
0.463871935967984,0.18218370030021283
0.46447223611805905,0.1820936812371582
0.4650725362681341,0.18200325106422693
0.46567283641820917,0.18191242917544784
0.46627313656828423,0.18182160728666874
0.4668734367183592,0.18173061223279635
0.46747373686843424,0.18163954420530262
0.4680740370185093,0.18154847617780892
0.46867433716858437,0.1814567371181092
0.4692746373186594,0.18136492561836068
0.4698749374687344,0.181273072302821
0.47047523761880944,0.1811809243540758
0.4710755377688845,0.18108877640533058
0.47167583791895956,0.1809963866667145
0.4722761380690345,0.1809035598192402
0.4728764382191096,0.1808107329717659
0.47347673836918464,0.18071764397031664
0.4740770385192597,0.18062438613258358
0.47467733866933476,0.18053112829485052
0.4752776388194097,0.18043733844203128
0.47587793896948477,0.1803434712419184
0.47647823911955983,0.1802495216303311
0.4770785392696349,0.1801551249075167
0.47767883941970996,0.18006072818470234
0.4782791395697849,0.17996608887151497
0.47887943971985997,0.1798711571512465
0.47947973986993503,0.17977622543097801
0.4800800400200101,0.1796808095451503
0.48068034017008504,0.1795852461501173
0.4812806403201601,0.17948963838817789
0.48188094047023516,0.17939361890530878
0.4824812406203102,0.17929759942243967
0.4830815407703853,0.1792012550452742
0.48368184092046024,0.17910449842880655
0.4842821410705353,0.17900774181233886
0.48488244122061036,0.17891068524900183
0.4854827413706854,0.17881355578162547
0.4860830415207604,0.1787162755741991
0.48668334167083543,0.17861830069459278
0.4872836418209105,0.17852032581498645
0.48788394197098556,0.1784221867617913
0.4884842421210606,0.1783239262632502
0.48908454227113557,0.17822566576470913
0.48968484242121063,0.17812646940868396
0.4902851425712857,0.17802725284420756
0.49088544272136075,0.17792795440132092
0.4914857428714358,0.17782853712557622
0.49208604302151077,0.17772911984983156
0.4926863431715858,0.17762877468695998
0.4932866433216609,0.17752825568229272
0.49388694347173595,0.1774277046800575
0.4944872436218109,0.1773270806276324
0.49508754377188596,0.17722645657520725
0.495687843921961,0.1771248821094838
0.4962881440720361,0.177023023176018
0.49688844422211115,0.17692116325145565
0.4974887443721861,0.17681930058379963
0.49808904452226116,0.17671743791614355
0.4986893446723362,0.17661458825412113
0.4992896448224113,0.17651142908469164
0.49988994497248634,0.17640826991526215
0.5004902451225614,0.1763051107458327
0.5010905452726364,0.1762019515764032
0.5016908454227115,0.17609779950356946
0.5022911455727865,0.1759934234603055
0.5028914457228615,0.17588901101439128
0.5034917458729365,0.17578453714328
0.5040920460230116,0.17568006327216873
0.5046923461730867,0.17557454216197083
0.5052926463231617,0.17546894290605197
0.5058929464732367,0.17536324007160978
0.5064932466233117,0.17525743970499189
0.5070935467733868,0.1751515321102136
0.5076938469234619,0.17504470164894295
0.5082941470735368,0.17493787118767237
0.5088944472236119,0.1748308219710376
0.5094947473736869,0.17472368615847092
0.510095047523762,0.17461623782692867
0.5106953476738371,0.17450817057021079
0.511295647823912,0.17440010331349293
0.5118959479739871,0.17429163644803014
0.5124962481240621,0.17418315940232593
0.5130965482741372,0.17407416463109193
0.5136968484242123,0.17396485751188043
0.5142971485742872,0.17385540137622876
0.5148974487243623,0.17374558062038267
0.5154977488744373,0.1736357598645366
0.5160980490245124,0.17352523622041763
0.5166983491745873,0.1734146889234213
0.5172986493246624,0.17330373506935823
0.5178989494747375,0.17319257180842315
0.5184992496248125,0.17308118137678613
0.5190995497748876,0.17296939642656284
0.5196998499249625,0.17285755166324393
0.5203001500750376,0.1727450507753233
0.5209004502251127,0.17263254988740268
0.5215007503751877,0.1725196277469439
0.5221010505252628,0.1724066107464985
0.5227013506753377,0.17229313946622327
0.5233016508254128,0.17217931011292015
0.5239019509754879,0.17206534907290638
0.5245022511255629,0.1719511060450794
0.5251025512756379,0.17183678509054717
0.5257028514257129,0.1717216313587401
0.526303151575788,0.17160647762693304
0.5269034517258631,0.17149103961033604
0.5275037518759381,0.171375559286718
0.5281040520260131,0.17125938035529756
0.5287043521760881,0.17114284411894234
0.5293046523261632,0.17102621159945236
0.5299049524762383,0.17090947171213539
0.5305052526263133,0.17079242523289487
0.5311055527763883,0.17067461995215769
0.5317058529264633,0.17055680180030047
0.5323061530765384,0.17043889146835817
0.5329064532266135,0.1703209811364159
0.5335067533766884,0.1702019815222175
0.5341070535267635,0.17008293557534784
0.5347073536768385,0.16996388080932326
0.5353076538269136,0.16984482406148205
0.5359079539769886,0.1697249609162988
0.5365082541270636,0.16960470777574913
0.5371085542771387,0.16948445463519943
0.5377088544272137,0.1693642014946497
0.5383091545772888,0.16924347834668904
0.5389094547273637,0.16912213640186693
0.5395097548774388,0.16900076826858776
0.5401100550275139,0.16887934685183184
0.5407103551775889,0.1687577055429935
0.541310655327664,0.168635322910957
0.5419109554777389,0.16851291672284532
0.542511255627814,0.16839037107097735
0.543111555777889,0.1682677727397926
0.5437118559279641,0.1681443909671649
0.5443121560780392,0.16802100919453722
0.5449124562281141,0.1678973901292333
0.5455127563781892,0.1677737700191303
0.5461130565282643,0.16764948326107462
0.5467133566783393,0.16752514802771776
0.5473136568284143,0.16740054482383382
0.5479139569784893,0.16727590531350892
0.5485142571285644,0.16715076599676923
0.5491145572786394,0.16702552730846945
0.5497148574287145,0.16690000192402957
0.5503151575787895,0.16677440370542929
0.5509154577288645,0.16664843017796627
0.5515157578789396,0.166522342328487
0.5521160580290146,0.16639595490905948
0.5527163581790897,0.1662694641386863
0.5533166583291647,0.16614269150059413
0.5539169584792397,0.16601581297488974
0.5545172586293148,0.16588862398297702
0.5551175587793898,0.16576131215410322
0.5557178589294648,0.1656337792888793
0.5563181590795399,0.16550615742567165
0.5569184592296149,0.16537819775075135
0.55751875937969,0.1652501029208758
0.558119059529765,0.16512185489994563
0.55871935967984,0.1649935481636189
0.559319659829915,0.16486491027768482
0.5599199599799901,0.1647361529274279
0.5605202601300652,0.1646072921031433
0.5611205602801402,0.1644783974848509
0.5617208604302152,0.1643491728112527
0.5623211605802902,0.1642198522296772
0.5629214607303653,0.16409046822352755
0.5635217608804404,0.1639610685981039
0.5641220610305153,0.16383134258689294
0.5647223611805904,0.16370155027206723
0.5653226613306654,0.16357172817888746
0.5659229614807405,0.1634419014730801
0.5665232616308156,0.16331176660777386
0.5671235617808905,0.16318159792778122
0.5677238619309656,0.16305142529464844
0.5683241620810406,0.16292125241599154
0.5689244622311157,0.1627908112226733
0.5695247623811907,0.162660365108542
0.5701250625312657,0.1625299189944107
0.5707253626813408,0.16239946116183876
0.5713256628314158,0.1622688503104912
0.5719259629814909,0.16213823818646442
0.5725262631315658,0.1620076165654226
0.5731265632816409,0.16187698480091153
0.573726863431716,0.16174630184237282
0.574327163581791,0.16161561679093953
0.5749274637318661,0.1614849240290256
0.575527763881941,0.1613542385140581
0.5761280640320161,0.16122357343873997
0.5767283641820912,0.1610929106991922
0.5773286643321662,0.1609622531684042
0.5779289644822412,0.16083163183831126
0.5785292646323162,0.160701075615331
0.5791295647823913,0.16057053612486002
0.5797298649324664,0.16044002136468655
0.5803301650825414,0.16030957800581527
0.5809304652326164,0.1601792222137316
0.5815307653826914,0.16004891173252994
0.5821310655327665,0.15991864796618738
0.5827313656828416,0.15978849600671893
0.5833316658329166,0.15965844153567643
0.5839319659829916,0.15952848236233977
0.5845322661330666,0.15939859423697555
0.5851325662831417,0.15926885159887327
0.5857328664332168,0.15913920234492132
0.5863331665832917,0.1590097184885713
0.5869334667333668,0.1588803270182008
0.5875337668834418,0.15875109495438536
0.5881340670335169,0.15862194131633198
0.588734367183592,0.15849303095882064
0.5893346673336669,0.15836422723837104
0.589934967483742,0.15823558580435698
0.590535267633817,0.15810700909325182
0.5911355677838921,0.1579787719366534
0.591735867933967,0.15785065971320614
0.5923361680840421,0.15772269519058912
0.5929364682341172,0.1575947825685561
0.5935367683841922,0.1574673122510994
0.5941370685342673,0.157339992673251
0.5947373686843422,0.15721278888043003
0.5953376688344173,0.15708562526853823
0.5959379689844924,0.1569590023756342
0.5965382691345674,0.15683257296782152
0.5971385692846425,0.15670621319673536
0.5977388694347174,0.15657988065233058
0.5983391695847925,0.15645416894985317
0.5989394697348676,0.156328723554448
0.5995397698849426,0.15620329351715626
0.6001400700350176,0.15607787116682115
0.6007403701850926,0.15595311320788516
0.6013406703351677,0.15582874097045296
0.6019409704852428,0.15570436873302076
0.6025412706353178,0.1555799964955886
0.6031415707853928,0.15545620511298328
0.6037418709354678,0.1553329270987887
0.6043421710855429,0.15520967830309434
0.604942471235618,0.15508646357221
0.605542771385693,0.15496366977281043
0.606143071535768,0.15484153016723512
0.606743371685843,0.15471943945417543
0.6073436718359181,0.15459746115417095
0.6079439719859931,0.15447570314760026
0.6085442721360681,0.15435476431271714
0.6091445722861432,0.15423385324499536
0.6097448724362182,0.15411318456943116
0.6103451725862933,0.15399251589386692
0.6109454727363683,0.15387283637809038
0.6115457728864433,0.15375316795541577
0.6121460730365184,0.15363383661257046
0.6127463731865934,0.15351456134558075
0.6133466733366685,0.15339599473533705
0.6139469734867435,0.1532777053514905
0.6145472736368185,0.15315972513431714
0.6151475737868936,0.15304198546389333
0.6157478739369686,0.15292458220687388
0.6163481740870437,0.1528076921583717
0.6169484742371186,0.15269094151127904
0.6175487743871937,0.15257470362730696
0.6181490745372688,0.1524584803795884
0.6187493746873438,0.15234300070428894
0.6193496748374189,0.15222752102898948
0.6199499749874938,0.1521126822433856
0.6205502751375689,0.1519979933531539
0.621150575287644,0.1518836894528023
0.621750875437719,0.1517696571375322
0.622351175587794,0.15165595086305483
0.622951475737869,0.15154285150953503
0.6235517758879441,0.15142980357458
0.6241520760380191,0.15131725050651595
0.6247523761880942,0.1512046974384519
0.6253526763381692,0.151093036268718
0.6259529764882442,0.1509815605899515
0.6265532766383193,0.15087031627177488
0.6271535767883943,0.15075926932545888
0.6277538769384694,0.15064851898174755
0.6283541770885444,0.1505386945843103
0.6289544772386194,0.150428870186873
0.6295547773886945,0.15031932679331908
0.6301550775387695,0.15020980783115756
0.6307553776888445,0.15010109680309944
0.6313556778389195,0.14999294505411126
0.6319559779889946,0.14988483463115387
0.6325562781390697,0.14977686069319052
0.6331565782891447,0.14966888675522716
0.6337568784392197,0.14956222656663407
0.6343571785892947,0.14945576266471877
0.6349574787393698,0.14934932117433097
0.6355577788894449,0.1492429045440341
0.6361580790395199,0.1491366151567524
0.6367583791895949,0.14903184833279146
0.6373586793396699,0.14892708150883052
0.637958979489745,0.14882231468486956
0.6385592796398201,0.14871754786090863
0.639159579789895,0.14861311720448678
0.6397598799399701,0.1485099690333486
0.6403601800900451,0.1484068208622104
0.6409604802401202,0.14830373301256922
0.6415607803901953,0.14820066693881392
0.6421610805402702,0.14809798773167865
0.6427613806903453,0.14799641042247277
0.6433616808404203,0.14789483311326687
0.6439619809904954,0.14779341309876923
0.6445622811405705,0.147692045883842
0.6451625812906454,0.147591013425518
0.6457628814407205,0.14749108719877627
0.6463631815907955,0.1473911609720345
0.6469634817408706,0.14729147815169738
0.6475637818909455,0.14719191006139432
0.6481640820410206,0.1470924873607179
0.6487643821910957,0.1469941534552028
0.6493646823411707,0.14689581954968772
0.6499649824912458,0.14679773077473068
0.6505652826413207,0.14669986485106162
0.6511655827913958,0.14660199892739256
0.6517658829414709,0.14650512411429792
0.6523661830915459,0.14640833853692842
0.6529664832416209,0.14631171761344922
0.6535667833916959,0.1462155161124952
0.654167083541771,0.14611931461154118
0.6547673836918461,0.1460237065693239
0.6553676838419211,0.1459284464574725
0.6559679839919961,0.14583318634562112
0.6565682841420711,0.14573859476263926
0.6571685842921462,0.1456440363655959
0.6577688844422213,0.14554968295342635
0.6583691845922963,0.14545592798972695
0.6589694847423713,0.14536217302602758
0.6595697848924463,0.14526885337819676
0.6601700850425214,0.14517591292934326
0.6607703851925965,0.1450829724804898
0.6613706853426714,0.1449905593098604
0.6619709854927465,0.14489828637251917
0.6625712856428215,0.14480603696856156
0.6631715857928966,0.1447146858122488
0.6637718859429717,0.14462333465593605
0.6643721860930466,0.1445321081732447
0.6649724862431217,0.14444129152270943
0.6655727863931967,0.1443504748721742
0.6661730865432718,0.14426009243936633
0.6667733866933468,0.14417029859398212
0.6673736868434218,0.1440805047485979
0.6679739869934969,0.14399094755797198
0.6685742871435719,0.14390155906200305
0.669174587293647,0.14381217056603413
0.6697748874437219,0.14372359788148614
0.670375187593797,0.14363532656778066
0.6709754877438721,0.1435470552540752
0.6715757878939471,0.14345901991787308
0.6721760880440222,0.14337102935071766
0.6727763881940971,0.14328303878356224
0.6733766883441722,0.14319618224870523
0.6739769884942473,0.14310939603457407
0.6745772886443223,0.143022610217052
0.6751775887943973,0.1429359853825228
0.6757778889444723,0.14284936054799355
0.6763781890945474,0.1427628099607167
0.6769784892446225,0.14267746904829173
0.6775787893946975,0.14259212813586675
0.6781790895447725,0.14250679052000334
0.6787793896948475,0.14242149745422814
0.6793796898449226,0.14233620438845293
0.6799799899949976,0.1422510174516088
0.6805802901450727,0.14216707994198172
0.6811805902951477,0.14208314243235468
0.6817808904452227,0.1419992049227276
0.6823811905952978,0.14191526741310054
0.6829814907453728,0.14183132990347347
0.6835817908954478,0.14174739304876813
0.6841820910455229,0.14166480782217272
0.6847823911955979,0.14158222259557732
0.685382691345673,0.1414996373689819
0.685982991495748,0.14141710648136974
0.686583291645823,0.14133458084873154
0.687183591795898,0.14125205521609333
0.6877838919459731,0.1411705137262993
0.6883841920960482,0.14108918691407774
0.6889844922461232,0.14100786010185618
0.6895847923961982,0.1409266426665131
0.6901850925462732,0.14084547565233407
0.6907853926963483,0.14076430863815506
0.6913856928464234,0.14068369375453849
0.6919859929964983,0.1406035457360251
0.6925862931465734,0.14052339771751168
0.6931865932966484,0.14044333744284737
0.6937868934467235,0.14036343366516355
0.6943871935967986,0.1402835298874797
0.6949874937468735,0.14020377430850914
0.6955877938969486,0.14012475828555843
0.6961880940470236,0.1400457422626077
0.6967883941970987,0.13996672623965697
0.6973886943471738,0.13988801725245376
0.6979889944972487,0.13980932829622386
0.6985892946473238,0.13973063933999394
0.6991895947973988,0.13965248229143576
0.6997898949474739,0.13957455630196627
0.7003901950975489,0.13949663031249682
0.7009904952476239,0.13941887488842059
0.701590795397699,0.13934135134645723
0.702191095547774,0.13926382780449387
0.7027913956978491,0.13918639035976543
0.703391695847924,0.13910951178666955
0.7039919959979991,0.13903263321357368
0.7045922961480742,0.1389557546404778
0.7051925962981492,0.13887925951239677
0.7057928964482242,0.13880285110278387
0.7063931965982992,0.138726442693171
0.7069934967483743,0.13865028916236571
0.7075937968984494,0.13857441485831742
0.7081940970485244,0.13849854055426916
0.7087943971985994,0.1384227273974745
0.7093946973486744,0.13834738316306378
0.7099949974987495,0.13827203892865306
0.7105952976488246,0.13819669469424237
0.7111955977988996,0.13812166474631948
0.7117958979489746,0.13804675112652232
0.7123961980990496,0.13797183750672512
0.7129964982491247,0.13789711298143856
0.7135967983991998,0.1378227813810574
0.7141970985492747,0.1377484497806763
0.7147973986993498,0.13767411818029515
0.7153976988494248,0.13760008557560435
0.7159979989994999,0.13752608869522892
0.716598299149575,0.1374520918148535
0.7171985992996499,0.13737837417389545
0.717798899449725,0.1373050032146583
0.7183991995998,0.13723163225542115
0.7189994997498751,0.137158261296184
0.7195997998999502,0.1370851294151976
0.7202001000500251,0.13701200503698718
0.7208004002001002,0.13693888065877674
0.7214007003501752,0.13686607473757206
0.7220010005002503,0.13679361202387144
0.7226013006503252,0.13672114931017085
0.7232016008004003,0.13664868659647025
0.7238019009504754,0.136576383783148
0.7244022011005504,0.1365040874297633
0.7250025012506255,0.13643179107637862
0.7256028014007004,0.1363597931231498
0.7262031015507755,0.1362881860094088
0.7268034017008506,0.13621657889566782
0.7274037018509256,0.13614497178192686
0.7280040020010007,0.13607344785392983
0.7286043021510756,0.13600193627330925
0.7292046023011507,0.13593042469268865
0.7298049024512258,0.1358591314954964
0.7304052026013008,0.13578833874013643
0.7310055027513758,0.13571754598477648
0.7316058029014508,0.13564675322941652
0.7322061030515259,0.13557598268177834
0.732806403201601,0.1355052216227322
0.733406703351676,0.13543446056368605
0.734007003501751,0.13536377221886697
0.734607303651826,0.13529376969753243
0.7352076038019011,0.13522376717619786
0.7358079039519761,0.1351537646548633
0.7364082041020511,0.13508376213352877
0.7370085042521262,0.13501375961219422
0.7376088044022012,0.13494375709085968
0.7382091045522763,0.1348737545695251
0.7388094047023513,0.13480428917632425
0.7394097048524263,0.13473495126919385
0.7400100050025014,0.13466561336206345
0.7406103051525764,0.13459627870603774
0.7412106053026515,0.13452696592079616
0.7418109054527265,0.13445765313555455
0.7424112056028015,0.13438834035031297
0.7430115057528766,0.1343192813003121
0.7436118059029516,0.13425053323358238
0.7442121060530267,0.13418178516685264
0.7448124062031016,0.13411303710012296
0.7454127063531767,0.1340443418272232
0.7460130065032518,0.13397566520170942
0.7466133066533268,0.13390698857619565
0.7472136068034019,0.1338383236739799
0.7478139069534768,0.13377011989286564
0.7484142071035519,0.13370191611175133
0.749014507253627,0.133633712330637
0.749614807403702,0.13356553980964936
0.7502151075537771,0.13349744576953157
0.750815407703852,0.13342935172941378
0.7514157078539271,0.133361257689296
0.7520160080040021,0.13329337324626417
0.7526163081540772,0.1332256681506309
0.7532166083041522,0.1331579630549976
0.7538169084542272,0.1330902579593643
0.7544172086043023,0.13302266082009181
0.7550175087543773,0.13295509567294345
0.7556178089044524,0.13288753052579508
0.7562181090545274,0.13281996537864674
0.7568184092046024,0.13275271216695858
0.7574187093546775,0.13268546017315888
0.7580190095047525,0.13261820817935918
0.7586193096548275,0.13255098911772742
0.7592196098049026,0.1324838991583994
0.7598199099549776,0.13241680919907137
0.7604202101050527,0.1323497192397433
0.7610205102551277,0.1322827277591972
0.7616208104052027,0.13221588325302608
0.7622211105552777,0.132149038746855
0.7628214107053528,0.13208219424068388
0.7634217108554279,0.1320154526886072
0.7640220110055029,0.13194878410574776
0.7646223111555779,0.13188211552288834
0.7652226113056529,0.1318154469400289
0.765822911455728,0.13174891950999362
0.7664232116058031,0.13168243685973813
0.767023511755878,0.13161595420948266
0.7676238119059531,0.13154947155922717
0.7682241120560281,0.131483156412761
0.7688244122061032,0.13141685535798828
0.7694247123561783,0.13135055430321554
0.7700250125062532,0.13128426335815888
0.7706253126563283,0.13121809686395555
0.7712256128064033,0.13115193036975226
0.7718259129564784,0.13108576387554893
0.7724262131065535,0.13101963675363737
0.7730265132566284,0.13095364919350472
0.7736268134067035,0.13088766163337207
0.7742271135567785,0.1308216740732394
0.7748274137068536,0.13075571892505217
0.7754277138569285,0.1306898227972645
0.7760280140070036,0.13062392666947678
0.7766283141570787,0.13055803054168907
0.7772286143071537,0.130492215626488
0.7778289144572288,0.13042648743885002
0.7784292146073037,0.13036075925121207
0.7790295147573788,0.13029503106357412
0.7796298149074539,0.13022933696032973
0.7802301150575289,0.13016366531805956
0.780830415207604,0.1300979936757894
0.7814307153576789,0.13003232203351925
0.782031015507754,0.1299667570997088
0.7826313156578291,0.12990123394469533
0.7832316158079041,0.1298357107896818
0.7838319159579791,0.12977018763466833
0.7844322161080541,0.12970469026667225
0.7850325162581292,0.12963919834243254
0.7856328164082043,0.1295737064181928
0.7862331165582793,0.12950821449395306
0.7868334167083543,0.129442839521143
0.7874337168584293,0.12937747323068918
0.7880340170085044,0.12931210694023537
0.7886343171585795,0.129246740961882
0.7892346173086544,0.1291813855822194
0.7898349174587295,0.12911603020255677
0.7904352176088045,0.12905067482289417
0.7910355177588796,0.12898532927345335
0.7916358179089547,0.12892005211848415
0.7922361180590296,0.12885477496351494
0.7928364182091047,0.12878949780854576
0.7934367183591797,0.12872422097993047
0.7940370185092548,0.1286589453216466
0.7946373186593298,0.12859366966336272
0.7952376188094048,0.12852839400507884
0.7958379189594799,0.12846312801726198
0.7964382191095549,0.12839788351923478
0.79703851925963,0.12833263902120756
0.7976388194097049,0.12826739452318037
0.79823911955978,0.12820215002515314
0.7988394197098551,0.12813690552712595
0.7994397198599301,0.12807166102909873
0.8000400200100052,0.1280064165310715
0.8006403201600801,0.12794116107730968
0.8012406203101552,0.12787589427543194
0.8018409204602303,0.12781062747355423
0.8024412206103053,0.1277453606716765
0.8030415207603804,0.12768009345862502
0.8036418209104553,0.12761482595143694
0.8042421210605304,0.12754955844424884
0.8048424212106055,0.12748429093706076
0.8054427213606805,0.1274189757762051
0.8060430215107555,0.12735363764750982
0.8066433216608305,0.12728829951881454
0.8072436218109056,0.12722296139011927
0.8078439219609806,0.12715761672453935
0.8084442221110557,0.12709227011526958
0.8090445222611307,0.12702692350599984
0.8096448224112057,0.12696157689673007
0.8102451225612808,0.1268961341726955
0.8108454227113558,0.12683067674847265
0.8114457228614309,0.12676521932424978
0.8120460230115059,0.12669976190002694
0.8126463231615809,0.1266342802484883
0.813246623311656,0.1265687978602856
0.813846923461731,0.12650331547208293
0.814447223611806,0.12643782236303577
0.815047523761881,0.12637219726376323
0.8156478239119561,0.12630657216449068
0.8162481240620312,0.12624094706521813
0.8168484242121062,0.12617531250027617
0.8174487243621812,0.1261096371120338
0.8180490245122563,0.1260439617237914
0.8186493246623313,0.125978286335549
0.8192496248124064,0.1259125603441704
0.8198499249624813,0.12584671866489902
0.8204502251125564,0.12578087698562765
0.8210505252626314,0.12571503530635628
0.8216508254127065,0.12564915721592967
0.8222511255627816,0.1255832308975585
0.8228514257128565,0.12551730457918728
0.8234517258629316,0.1254513782608161
0.8240520260130066,0.12538535015014105
0.8246523261630817,0.1253192424016816
0.8252526263131568,0.12525313465322216
0.8258529264632317,0.12518702690476274
0.8264532266133068,0.12512082909300115
0.8270535267633818,0.12505459314714362
0.8276538269134569,0.12498835720128612
0.8282541270635319,0.12492212125542862
0.8288544272136069,0.1248557252191514
0.829454727363682,0.12478930126009642
0.830055027513757,0.12472287730104142
0.8306553276638321,0.12465645128846636
0.831255627813907,0.12458984615221118
0.8318559279639821,0.124523241015956
0.8324562281140572,0.12445663587970081
0.8330565282641322,0.12438999698041484
0.8336568284142073,0.12432320595456517
0.8342571285642822,0.1242564149287155
0.8348574287143573,0.12418962390286584
0.8354577288644324,0.12412274448018133
0.8360580290145074,0.12405570965701543
0.8366583291645824,0.12398867483384955
0.8372586293146574,0.12392164001068366
0.8378589294647325,0.12385450298535143
0.8384592296148076,0.12378728481574491
0.8390595297648826,0.1237200666461384
0.8396598299149576,0.12365284847653188
0.8402601300650326,0.12358537734383673
0.8408604302151077,0.1235178274840834
0.8414607303651828,0.12345027762433007
0.8420610305152577,0.12338272776457675
0.8426613306653328,0.12331501845612018
0.8432616308154078,0.12324730696639753
0.8438619309654829,0.12317959547667488
0.844462231115558,0.12311179261705057
0.8450625312656329,0.12304366462474393
0.845662831415708,0.1229755366324373
0.846263131565783,0.12290740864013065
0.8468634317158581,0.12283922013636302
0.8474637318659332,0.12277096482500495
0.8480640320160081,0.1227027095136469
0.8486643321660832,0.12263445420228884
0.8492646323161582,0.12256583071610781
0.8498649324662333,0.12249707662983533
0.8504652326163082,0.12242832254356287
0.8510655327663833,0.1223595659799894
0.8516658329164584,0.12229072389992886
0.8522661330665334,0.1222218818198683
0.8528664332166085,0.12215303973980776
0.8534667333666834,0.12208400283353199
0.8540670335167585,0.12201455737109111
0.8546673336668336,0.12194511190865022
