sto_raw,U_raw,U_target
0.582932062,0.1623,0.17739975959849832
0.585379963,0.1613,0.17650015666177252
0.58783726,0.1603,0.1756005537250467
0.59030577,0.1593,0.1747009507883209
0.592787604,0.1583,0.1738013478515951
0.595284889,0.1573,0.1729017449148693
0.597799757,0.1563,0.17200214197814348
0.600334352,0.1553,0.17110253904141767
0.602890817,0.1543,0.17020293610469187
0.605471298,0.1533,0.16930333316796606
0.608077936,0.1523,0.16840373023124028
0.610712864,0.1513,0.16750412729451447
0.613378574,0.1503,0.16660452435778866
0.616079051,0.1493,0.16570492142106286
0.618814418,0.1483,0.16480531848433705
0.621586729,0.1473,0.16390571554761124
0.624398003,0.1463,0.16300611261088546
0.627250224,0.1453,0.16210650967415965
0.63014533,0.1443,0.16120690673743385
0.633085211,0.1433,0.16030730380070804
0.6360717,0.1423,0.15940770086398223
0.639106566,0.1413,0.15850809792725642
0.642191512,0.1403,0.15760849499053062
0.64532816,0.1393,0.1567088920538048
0.648521485,0.1383,0.155809289117079
0.651770351,0.1373,0.1549096861803532
0.655075427,0.1363,0.1540100832436274
0.658437934,0.1353,0.15311048030690158
0.661858977,0.1343,0.1522108773701758
0.665339538,0.1333,0.15131127443345
0.668880463,0.1323,0.1504116714967242
0.672482463,0.1313,0.14951206855999838
0.676146101,0.1303,0.14861246562327257
0.679871785,0.1293,0.14771286268654676
0.683659761,0.1283,0.14681325974982096
0.687512543,0.1273,0.14591365681309515
0.691429815,0.1263,0.14501405387636934
0.695409017,0.1253,0.14411445093964353
0.699449651,0.1243,0.14321484800291773
0.703551028,0.1233,0.14231524506619192
0.707712262,0.1223,0.1414156421294661
0.71193227,0.1213,0.1405160391927403
0.716209768,0.1203,0.1396164362560145
0.720543271,0.1193,0.1387168333192887
0.72493109,0.1183,0.13781723038256288
0.729371337,0.1173,0.13691762744583708
0.733862662,0.1163,0.13601802450911127
0.738404688,0.1153,0.13511842157238546
0.742991912,0.1143,0.13421881863565965
0.747621628,0.1133,0.13331921569893385
0.752290954,0.1123,0.13241961276220807
0.756996831,0.1113,0.13152000982548226
0.761736039,0.1103,0.13062040688875645
0.766505201,0.1093,0.12972080395203064
0.7713008,0.1083,0.12882120101530484
0.776119182,0.1073,0.12792159807857906
0.780956578,0.1063,0.12702199514185325
0.785809111,0.1053,0.12612239220512744
0.790673289,0.1043,0.12522278926840164
0.795544109,0.1033,0.12432318633167581
0.800417367,0.1023,0.12342358339495
0.805288907,0.1013,0.1225239804582242
0.81015455,0.1003,0.1216243775214984
0.815010104,0.0993,0.1207247745847726
0.819851389,0.0983,0.11982517164804679
0.824674247,0.0973,0.11892556871132098
0.82947456,0.0963,0.11802596577459518
0.834248265,0.0953,0.11712636283786937
0.838991371,0.0943,0.11622675990114356
0.843698313,0.0933,0.11532715696441775
0.848365312,0.0923,0.11442755402769195
0.852989812,0.0913,0.11352795109096615
0.857568272,0.0903,0.11262834815424035
0.862097289,0.0893,0.11172874521751455
0.866573609,0.0883,0.11082914228078874
0.870994136,0.0873,0.10992953934406294
0.875355942,0.0863,0.10902993640733713
0.87965627,0.0853,0.10813033347061132
0.88389254,0.0843,0.10723073053388552
0.888062357,0.0833,0.10633112759715971
0.892162128,0.0823,0.1054315246604339
0.896187123,0.0813,0.1045319217237081
0.900139379,0.0803,0.10363231878698229
0.90401729,0.0793,0.10273271585025648
0.907819442,0.0783,0.10183311291353069
0.911544607,0.0773,0.10093350997680488
0.915191739,0.0763,0.10003390704007908
0.918759976,0.0753,0.09913430410335328
0.922248629,0.0743,0.09823470116662747
0.925657181,0.0733,0.09733509822990166
0.928985279,0.0723,0.09643549529317585
0.932232732,0.0713,0.09553589235645005
0.935393779,0.0703,0.09463628941972424
0.938473949,0.0693,0.09373668648299843
0.941473843,0.0683,0.09283708354627263
0.944393863,0.0673,0.09193748060954682
0.947234529,0.0663,0.09103787767282101
0.949996477,0.0653,0.0901382747360952
0.952680449,0.0643,0.08923867179936941
0.955287287,0.0633,0.0883390688626436
0.957817922,0.0623,0.08743946592591781
0.960273369,0.0613,0.086539862989192
0.962654718,0.0603,0.0856402600524662
0.964959738,0.0593,0.08474065711574039
0.967191196,0.0583,0.08384105417901458
0.9693524,0.0573,0.08294145124228877
0.971444683,0.0563,0.08204184830556296
0.973469418,0.0553,0.08114224536883716
0.97542801,0.0543,0.08024264243211135
0.977321897,0.0533,0.07934303949538554
0.979152537,0.0523,0.07844343655865975
0.980921407,0.0513,0.07754383362193394
0.982629998,0.0503,0.07664423068520813
0.98427981,0.0493,0.07574462774848233
0.985871028,0.0483,0.07484502481175653
0.98740375,0.0473,0.07394542187503073
0.988882413,0.0463,0.07304581893830492
0.990308513,0.0453,0.07214621600157911
0.991683534,0.0443,0.0712466130648533
0.993008948,0.0433,0.0703470101281275
0.994286214,0.0423,0.06944740719140169
0.99551677,0.0413,0.06854780425467588
0.996702038,0.0403,0.06764820131795009
0.997843419,0.0393,0.06674859838122428
0.998942288,0.0383,0.06584899544449847
1.0,0.0373,0.06494939250777267
