Q_model_native,dVdQ_model_native
0.494966726979268,0.4355870894485179
0.4964575071613966,0.43614370326918106
0.4979482873435252,0.4368560405741846
0.49943906752565376,0.437710523402302
0.5009298477077824,0.43846180795230794
0.5024206278899109,0.43903858439102805
0.5039114080720395,0.43969272352455846
0.505402188254168,0.440490847684714
0.5068929684362966,0.4412486899036594
0.5083837486184252,0.4418011171969738
0.5098745288005537,0.4422060427314136
0.5113653089826823,0.442614387880667
0.5128560891648108,0.44301859665847587
0.5143468693469394,0.44321695496796565
0.515837649529068,0.4432117886562992
0.5173284297111966,0.4431583347495689
0.5188192098933252,0.4431036310534182
0.5203099900754538,0.443009465541536
0.5218007702575823,0.4428387731481962
0.5232915504397109,0.4426021863234837
0.5247823306218394,0.4422564893116032
0.526273110803968,0.44181560512697615
0.5277638909860966,0.4413438171325197
0.5292546711682251,0.44083178385449173
0.5307454513503537,0.4404593136735002
0.5322362315324822,0.44029780022015075
0.5337270117146109,0.44021384467646385
0.5352177918967395,0.4401851034938318
0.536708572078868,0.4402126469824452
0.5381993522609966,0.4402986198629151
0.5396901324431251,0.44045263570956195
0.5411809126252537,0.4407334640495719
0.5426716928073823,0.44114811368149276
0.5441624729895108,0.4414371150617171
0.5456532531716394,0.44152761910822846
0.5471440333537679,0.44176547404413213
0.5486348135358965,0.4423422567124362
0.5501255937180252,0.443107963385728
0.5516163739001537,0.4438456464022238
0.5531071540822823,0.44458150388481954
0.5545979342644108,0.44561906567196274
0.5560887144465394,0.44688392091302376
0.557579494628668,0.4480496880773899
0.5590702748107965,0.44905794973010416
0.5605610549929251,0.45003741289497157
0.5620518351750536,0.45106634685953395
0.5635426153571822,0.4520376024120196
0.5650333955393109,0.452871434951021
0.5665241757214394,0.4535807197230497
0.568014955903568,0.45420381665917375
0.5695057360856965,0.4547312544700617
0.5709965162678251,0.4552260501427554
0.5724872964499537,0.45569766876974427
0.5739780766320822,0.45604624155907914
0.5754688568142108,0.4562293056976614
0.5769596369963393,0.4563063824996334
0.5784504171784679,0.45633075468140305
0.5799411973605965,0.4562915809365222
0.5814319775427251,0.4561808135515548
0.5829227577248537,0.45598578451608773
0.5844135379069823,0.4555563618623637
0.5859043180891108,0.454878219516786
0.5873950982712394,0.45413639515254545
0.5888858784533679,0.45337850411897307
0.5903766586354965,0.45288500582728375
0.591867438817625,0.4529324549712328
0.5933582189997536,0.45335193402956975
0.5948489991818822,0.4539070504672509
0.5963397793640108,0.4546253528121724
0.5978305595461394,0.4556128327603801
0.599321339728268,0.45686209130190036
0.6008121199103965,0.4580678126953899
0.6023029000925251,0.45909254246612363
0.6037936802746536,0.460121809238899
0.6052844604567822,0.4611676345803062
0.6067752406389108,0.46220956458023466
0.6082660208210393,0.46322675928286117
0.6097568010031679,0.46420917108457616
0.6112475811852964,0.4651895477841208
0.6127383613674251,0.4661564901464317
0.6142291415495537,0.4671343710263045
0.6157199217316822,0.4681335474010666
0.6172107019138108,0.4690135726409608
0.6187014820959393,0.46968707108408125
0.6201922622780679,0.47019599169107096
0.6216830424601965,0.4706109501978517
0.623173822642325,0.47090421078064537
0.6246646028244536,0.47087531305123775
0.6261553830065821,0.47054761140270784
0.6276461631887107,0.47011724982007763
0.6291369433708394,0.4696001104612151
0.6306277235529679,0.4691675383328402
0.6321185037350965,0.4689285646816188
0.633609283917225,0.4687267933786643
0.6351000640993536,0.46833102724690434
0.6365908442814822,0.46784734710786324
0.6380816244636107,0.46751805396525015
0.6395724046457393,0.46732807301305
0.6410631848278678,0.46737459262249104
0.6425539650099964,0.46767319180594313
0.644044745192125,0.4681637962894456
0.6455355253742536,0.4688659975072369
0.6470263055563822,0.46970527544431206
0.6485170857385107,0.47061145356678935
0.6500078659206393,0.47157526793125726
0.6514986461027679,0.4725864910751625
0.6529894262848964,0.473636443416126
0.654480206467025,0.4745377980077592
0.6559709866491535,0.47527670747763295
0.6574617668312821,0.47610843746838327
0.6589525470134107,0.4771076489951156
0.6604433271955393,0.4781462248222397
0.6619341073776679,0.4790950974854695
0.6634248875597965,0.4799857836649153
0.664915667741925,0.4810541253557403
0.6664064479240536,0.48219633392159267
0.6678972281061821,0.4831071392377453
0.6693880082883107,0.4837693240633598
0.6708787884704392,0.4843676494888314
0.6723695686525678,0.4849750687124015
0.6738603488346964,0.4853983821478778
0.6753511290168249,0.4855106492639152
0.6768419091989536,0.4854043967773123
0.6783326893810822,0.48521795085139274
0.6798234695632107,0.48498117984786404
0.6813142497453393,0.4849500421735229
0.6828050299274678,0.4851519376579745
0.6842958101095964,0.485064336777441
0.685786590291725,0.484556294388085
0.6872773704738535,0.4841474527313494
0.6887681506559821,0.484139201585549
0.6902589308381106,0.48444978603083655
0.6917497110202393,0.4849696613709966
0.6932404912023679,0.4856795968960341
0.6947312713844964,0.4867076491000262
0.696222051566625,0.4879922692337004
0.6977128317487535,0.4893266921267241
0.6992036119308821,0.4906527277175883
0.7006943921130107,0.49218756761160876
0.7021851722951392,0.49406891603143777
0.7036759524772678,0.49613123644735424
0.7051667326593963,0.498330934069827
0.7066575128415249,0.5006218164842267
0.7081482930236536,0.5029227243069272
0.7096390732057821,0.5052158407836487
0.7111298533879107,0.5071966021284879
0.7126206335700392,0.5087655929858101
0.7141114137521678,0.5099132329282838
0.7156021939342964,0.5104271000041081
0.7170929741164249,0.5106273227086149
0.7185837542985535,0.510817411275184
0.720074534480682,0.5110127183706936
0.7215653146628106,0.5113387150145172
0.7230560948449392,0.511748923021969
0.7245468750270678,0.5120202113448613
0.7260376552091964,0.5121090605346126
0.727528435391325,0.5120788942879244
0.7290192155734535,0.5119233010216249
0.7305099957555821,0.5120519283211706
0.7320007759377106,0.5128886386437443
0.7334915561198392,0.5141736602231504
0.7349823363019677,0.5151716142963778
0.7364731164840963,0.5160346051081888
0.7379638966662249,0.5173792357552429
0.7394546768483534,0.5191656263009463
0.7409454570304821,0.5211853450866784
0.7424362372126107,0.5233211656175172
0.7439270173947392,0.5256233075649561
0.7454177975768678,0.5280278787054158
0.7469085777589963,0.530524418761388
0.7483993579411249,0.5331204545423134
0.7498901381232534,0.5357544731018606
0.751380918305382,0.5383075698484845
0.7528716984875106,0.5407177128195144
0.7543624786696391,0.542918479845639
0.7558532588517678,0.5448323442446963
0.7573440390338964,0.5465030426778412
0.7588348192160249,0.5479356165044464
0.7603255993981535,0.5493365945230835
0.761816379580282,0.5510772834763884
0.7633071597624106,0.55302043626466
0.7647979399445392,0.5543649732094309
0.7662887201266677,0.555168581774069
0.7677795003087963,0.5561059198050771
0.7692702804909248,0.5572327468473759
0.7707610606730534,0.5585804910592742
0.7722518408551821,0.5601508221866425
0.7737426210373106,0.5617696675917614
0.7752334012194392,0.5630360695470245
0.7767241814015677,0.5640772276447024
0.7782149615836963,0.5652699749664407
0.7797057417658249,0.5665343977188968
0.7811965219479534,0.5684475891798684
0.782687302130082,0.5711236153179016
0.7841780823122105,0.5738045321363643
0.7856688624943391,0.5762044140765283
0.7871596426764678,0.5786788070131479
0.7886504228585963,0.5815727908732242
0.7901412030407249,0.584826448136937
0.7916319832228534,0.5884216525939792
0.793122763404982,0.5922768081261438
0.7946135435871106,0.5960833237563747
0.7961043237692391,0.5997504248791756
0.7975951039513677,0.60347450463928
0.7990858841334962,0.607269601498956
0.8005766643156248,0.6111262180190806
0.8020674444977534,0.6150393822229034
0.803558224679882,0.6188773244887216
0.8050490048620106,0.6223197076549241
0.8065397850441391,0.6253438208391344
0.8080305652262677,0.6281112245765144
0.8095213454083963,0.6305271419728342
0.8110121255905248,0.633199319829373
0.8125029057726534,0.6363596726898777
0.8139936859547819,0.6394590566599163
0.8154844661369105,0.642335122409122
0.8169752463190391,0.6449270640266604
0.8184660265011676,0.6471775788979812
0.8199568066832963,0.6490913498698774
0.8214475868654249,0.651078435320187
0.8229383670475534,0.6531550052559396
0.824429147229682,0.6549370529739917
0.8259199274118105,0.6563735545933014
0.8274107075939391,0.6574221314021997
0.8289014877760676,0.6580377868017422
0.8303922679581962,0.6584834764530569
0.8318830481403248,0.6592294803565437
0.8333738283224533,0.6601370284163295
0.8348646085045819,0.6615200736400766
0.8363553886867106,0.6632428036664351
0.8378461688688391,0.664377812849807
0.8393369490509677,0.6647760151292914
0.8408277292330962,0.6647098208168245
0.8423185094152248,0.6643766176900954
0.8438092895973534,0.6637294893507715
0.8453000697794819,0.6632544977533144
0.8467908499616105,0.662664283980348
0.848281630143739,0.6612360665064898
0.8497724103258676,0.6590294192685633
0.8512631905079963,0.6563618401244184
0.8527539706901248,0.6533710105225055
0.8542447508722534,0.6504030917938053
0.8557355310543819,0.6480141876741072
0.8572263112365105,0.6454219642500902
0.8587170914186391,0.6418461305668188
0.8602078716007676,0.6374147120598082
0.8616986517828962,0.6322636210509245
0.8631894319650247,0.6265171126849509
0.8646802121471533,0.6206573157855928
0.8661709923292819,0.6148353702949407
0.8676617725114105,0.6086325391370337
0.8691525526935391,0.6019817583780878
0.8706433328756676,0.5950390800635432
0.8721341130577962,0.5879610119413883
0.8736248932399248,0.580895066395442
0.8751156734220533,0.5739932003618833
0.8766064536041819,0.5674043734104544
0.8780972337863104,0.561272842233393
0.879588013968439,0.5557493017038269
0.8810787941505676,0.550090756204554
0.8825695743326962,0.5440215323549182
0.8840603545148248,0.5383144314682795
0.8855511346969533,0.5333314687159145
0.8870419148790819,0.5290586405851627
0.8885326950612105,0.5254116167200209
0.890023475243339,0.5223967891079155
0.8915142554254676,0.5193206613196253
0.8930050356075961,0.5161567336404005
0.8944958157897247,0.5135397880264918
0.8959865959718533,0.5115508113467513
0.8974773761539818,0.5103175681308585
0.8989681563361105,0.5099544159547804
0.900458936518239,0.5099102041033348
0.9019497167003676,0.5091815581895389
0.9034404968824962,0.5080322547539708
0.9049312770646247,0.5071244073944854
0.9064220572467533,0.5064964157679697
0.9079128374288818,0.5062193116766593
0.9094036176110104,0.5063326875313123
0.910894397793139,0.5063640529353961
0.9123851779752675,0.5059801529105243
0.9138759581573961,0.5054927483331539
0.9153667383395248,0.5050360874670332
0.9168575185216533,0.5046339760547198
0.9183482987037819,0.504334742583751
0.9198390788859104,0.504143418882677
0.921329859068039,0.5040585231295154
0.9228206392501676,0.5040830644607013
0.9243114194322961,0.5043296315507177
0.9258021996144247,0.5049164638655839
0.9272929797965532,0.5056573271799607
0.9287837599786818,0.5063619663401369
0.9302745401608103,0.5069714753121843
0.931765320342939,0.5072731711741199
0.9332561005250676,0.5072756989238769
0.9347468807071961,0.5071345515441408
0.9362376608893247,0.5068567215987514
0.9377284410714533,0.506452158836737
0.9392192212535818,0.5059290407959907
0.9407100014357104,0.5053255909097061
0.9422007816178389,0.5046832147586429
0.9436915617999675,0.5039948842045305
0.945182341982096,0.5032599411310912
0.9466731221642247,0.5024845760635799
0.9481639023463533,0.5016663621995576
0.9496546825284818,0.5008144804289714
0.9511454627106104,0.4999748148668459
0.952636242892739,0.49917459516177587
0.9541270230748675,0.4983963831477922
0.9556178032569961,0.49763638650847497
0.9571085834391246,0.4969148150464662
0.9585993636212532,0.4962572918539081
0.9600901438033818,0.4956801329483369
0.9615809239855103,0.49523868776282143
0.963071704167639,0.4949518114356124
0.9645624843497675,0.4947878208781731
0.9660532645318961,0.49475286117467476
0.9675440447140247,0.4948791530453036
0.9690348248961532,0.4951918641111206
0.9705256050782818,0.49555944169969735
0.9720163852604103,0.495743371479648
0.9735071654425389,0.49579156019945003
0.9749979456246675,0.49572274725892385
0.976488725806796,0.49555520759281535
0.9779795059889247,0.4954699445333972
0.9794702861710533,0.4954943825225655
0.9809610663531818,0.4956218402171544
0.9824518465353104,0.4958449635485067
0.9839426267174389,0.4961779084635509
0.9854334068995675,0.4967933406892371
0.986924187081696,0.4975805982796828
0.9884149672638246,0.49827657834316597
0.9899057474459532,0.4988828060097603
0.9913965276280817,0.499388996712014
0.9928873078102103,0.49979291596787334
0.994378087992339,0.4999777522180011
0.9958688681744675,0.4998000171651711
0.9973596483565961,0.499497035452805
0.9988504285387246,0.49931675205834836
1.0003412087208532,0.4992500991297675
1.0018319889029819,0.4992995298503047
1.0033227690851103,0.4994513414094399
1.004813549267239,0.49981580276971727
1.0063043294493674,0.500393278902493
1.007795109631496,0.5009676949612185
1.0092858898136245,0.5014488509525563
1.0107766699957532,0.5018498406450362
1.0122674501778817,0.5021859290163775
1.0137582303600103,0.5024455147213303
1.0152490105421388,0.5025900683835971
1.0167397907242675,0.5026249165744048
1.0182305709063961,0.5025811835043896
1.0197213510885246,0.5024558069819705
1.0212121312706532,0.5024240782277047
1.0227029114527817,0.5025712890735576
1.0241936916349104,0.5027540205405785
1.0256844718170388,0.5028805730814838
1.0271752519991675,0.5030177263279256
1.028666032181296,0.5032718150487199
1.0301568123634246,0.5036068467416044
1.031647592545553,0.5037464516872205
1.0331383727276817,0.5036347993273012
1.0346291529098104,0.5034833070617424
1.0361199330919388,0.5032958174517717
1.0376107132740675,0.5030072561869474
1.039101493456196,0.5025700843359573
1.0405922736383246,0.5021495796211184
1.042083053820453,0.5020501867461462
1.0435738340025817,0.502219590596269
1.0450646141847102,0.5023319894594351
1.0465553943668389,0.5024137555353718
1.0480461745489673,0.5026714193238604
1.049536954731096,0.5031450075084649
1.0510277349132247,0.5036455356084844
1.052518515095353,0.504029632112406
1.0540092952774818,0.504390347115077
1.0555000754596102,0.5047160590922886
1.056990855641739,0.5050282805880215
1.0584816358238673,0.5054009311506888
1.059972416005996,0.5058184318884287
1.0614631961881245,0.5063001846963289
1.0629539763702531,0.5068420245293055
1.0644447565523816,0.5075047295426884
1.0659355367345102,0.50839266947537
1.067426316916639,0.5093027378941315
1.0689170970987674,0.5100187359703341
1.070407877280896,0.5105756096688765
1.0718986574630245,0.5110903990162114
1.0733894376451532,0.5115679216505669
1.0748802178272816,0.5116365754311119
1.0763709980094103,0.5112639775991283
1.0778617781915387,0.5108998628800236
1.0793525583736674,0.5107220797276568
1.0808433385557958,0.5106679625130255
1.0823341187379245,0.5106680621859141
1.0838248989200532,0.5107235880002463
1.0853156791021816,0.5109046715870136
1.0868064592843103,0.5111700335651221
1.0882972394664387,0.511412875012411
1.0897880196485674,0.511611799101729
1.0912787998306959,0.5119453098377562
1.0927695800128245,0.5124956034542265
1.094260360194953,0.5131376599815667
1.0957511403770817,0.5138735175382863
1.09724192055921,0.514656179961321
1.0987327007413388,0.5154137080646706
1.1002234809234674,0.5161506245444798
1.101714261105596,0.5169533493372
1.1032050412877246,0.5178345505948982
1.104695821469853,0.5187169930982236
1.1061866016519817,0.5195928397160969
1.1076773818341101,0.5204755633731111
1.1091681620162388,0.5213735550075853
1.1106589421983672,0.5221449259281599
1.112149722380496,0.5225309324619047
1.1136405025626246,0.5225600746946384
1.115131282744753,0.5222309794482953
1.1166220629268817,0.5215458191341895
1.1181128431090102,0.5206869404448753
1.1196036232911388,0.5196736774412329
1.1210944034732673,0.5188916403017174
1.122585183655396,0.5186328689649145
1.1240759638375244,0.5186575529667152
1.125566744019653,0.5189026525488316
1.1270575242017815,0.5193220961066345
1.1285483043839102,0.5197997508105345
1.1300390845660389,0.5203372514938565
1.1315298647481673,0.5208483344861179
1.133020644930296,0.5213052455412708
1.1345114251124244,0.5216781998472015
1.136002205294553,0.5218551543016474
1.1374929854766815,0.5220074925821336
1.1389837656588102,0.5223228975316943
1.1404745458409387,0.5227666756993585
1.1419653260230673,0.523253566377889
1.1434561062051958,0.5237657276472873
1.1449468863873244,0.5242709874214597
1.1464376665694531,0.5247442813977159
1.1479284467515816,0.5252648308357948
1.1494192269337102,0.5258548747510758
1.1509100071158387,0.526506911763363
1.1524007872979674,0.527215859543503
1.1538915674800958,0.5279548944010912
1.1553823476622245,0.5285493920830504
1.156873127844353,0.5290242503199352
1.1583639080264816,0.5295561952959815
1.15985468820861,0.5301273289269375
1.1613454683907387,0.5309040505430858
1.1628362485728674,0.5319597566694938
1.1643270287549958,0.5331296486094743
1.1658178089371245,0.5343157682909805
1.167308589119253,0.53553988919316
1.1687993693013816,0.537019969051471
1.17029014948351,0.5383655899245241
