Q_meas,V_meas,Q_model,V_model
0.41446459714432526,3.810925165915002,0.41446459714432526,3.804574545523944
0.4159553773264538,3.81161118,0.4159553773264538,3.805302483929208
0.4174461575085824,3.8122752267659705,0.4174461575085824,3.8060258549836194
0.418936937690711,3.81307292,0.418936937690711,3.8067395676587967
0.42042771787283956,3.81372261,0.42042771787283956,3.807453280333974
0.4219184980549681,3.8144429160547713,0.4219184980549681,3.8081669930091517
0.4234092782370967,3.815151010183035,0.4234092782370967,3.808880705684329
0.42490005841922523,3.81583405,0.42490005841922523,3.8095944183595063
0.42639083860135385,3.81632113,0.42639083860135385,3.810308131034684
0.4278816187834824,3.8172907948613237,0.4278816187834824,3.8110130677094665
0.42937239896561097,3.81794548,0.42937239896561097,3.811712291461072
0.43086317914773953,3.8184517977221533,0.43086317914773953,3.812411515212678
0.4323539593298681,3.819116175350551,0.4323539593298681,3.8131107389642835
0.4338447395119967,3.81989431,0.4338447395119967,3.8138099627158892
0.43533551969412526,3.820544,0.43533551969412526,3.814509186467495
0.4368262998762538,3.8211937,0.4368262998762538,3.8152084102191006
0.4383170800583824,3.82184339,0.4383170800583824,3.81590074962429
0.43980786024051094,3.82249308,0.43980786024051094,3.8165922411571263
0.44129864042263955,3.82314277,0.44129864042263955,3.8172837326899627
0.4427894206047681,3.8238038756266213,0.4427894206047681,3.8179752242227996
0.4442802007868967,3.82460451,0.4442802007868967,3.818666715755636
0.44577098096902523,3.8250916,0.44577098096902523,3.8193582072884724
0.4472617611511538,3.82590365,0.4472617611511538,3.8200450647383746
0.44875254133328235,3.82639098,0.44875254133328235,3.82071007382411
0.45024332151541097,3.8271150585267235,0.45024332151541097,3.821375082909845
0.4517341016975395,3.827785899449671,0.4517341016975395,3.8220400919955804
0.4532248818796681,3.8283944893050954,0.4532248818796681,3.8227051010813153
0.45471566206179664,3.82898951,0.45471566206179664,3.8233701101670503
0.4562064422439252,3.8297712819150624,0.4562064422439252,3.8240351192527857
0.4576972224260538,3.83028889,0.4576972224260538,3.8247018277521705
0.4591880026081824,3.8307963073737277,0.4591880026081824,3.8253705342022974
0.46067878279031094,3.83175063,0.46067878279031094,3.826039240652425
0.4621695629724395,3.8321702184527386,0.4621695629724395,3.826707947102552
0.46366034315456806,3.832991605647053,0.46366034315456806,3.827376653552679
0.4651511233366966,3.83353734,0.4651511233366966,3.828045360002806
0.46664190351882523,3.83418679,0.46664190351882523,3.828714066452933
0.4681326837009538,3.83483648,0.4681326837009538,3.829372886397257
0.46962346388308235,3.835458128311656,0.46962346388308235,3.830028309350594
0.4711142440652109,3.83613586,0.4711142440652109,3.8306837323039313
0.47260502424733947,3.836802326612841,0.47260502424733947,3.831339155257268
0.4740958044294681,3.83743525,0.4740958044294681,3.831994578210605
0.47558658461159664,3.83808494,0.47558658461159664,3.8326500011639424
0.4770773647937252,3.83873439,0.4770773647937252,3.8333050536799433
0.47856814497585376,3.83938408,0.47856814497585376,3.8339476637218453
0.4800589251579823,3.84003377,0.4800589251579823,3.834590273763747
0.48154970534011093,3.8405211,0.48154970534011093,3.835232883805649
0.4830404855222395,3.8413234328523878,0.4830404855222395,3.8358754938475514
0.48453126570436805,3.84182048,0.48453126570436805,3.8365181038894534
0.4860220458864966,3.8426013230574165,0.4860220458864966,3.8371607139313553
0.48751282606862517,3.8430398652995326,0.48751282606862517,3.8378066193390317
0.4890036062507538,3.84376931,0.4890036062507538,3.838459739148297
0.49049438643288235,3.844419,0.49049438643288235,3.839112858957562
0.4919851666150109,3.84506869,0.4919851666150109,3.8397659787668275
0.49347594679713946,3.8456780517696245,0.49347594679713946,3.8404190985760924
0.494966726979268,3.846138538808487,0.494966726979268,3.841072218385358
0.4964575071613966,3.8467722923021577,0.4964575071613966,3.841725338194623
0.4979482873435252,3.84750485,0.4979482873435252,3.8423766945826947
0.49943906752565376,3.84815454,0.49943906752565376,3.8430268664840046
0.5009298477077824,3.848746497380408,0.5009298477077824,3.8436770383853145
0.5024206278899109,3.84945393,0.5024206278899109,3.844327210286624
0.5039114080720395,3.85010362,0.5039114080720395,3.844977382187934
0.505402188254168,3.85075331,0.505402188254168,3.8456275540892437
0.5068929684362966,3.851403,0.5068929684362966,3.8462777259905536
0.5083837486184252,3.8520492846778387,0.5083837486184252,3.8469378390990827
0.5098745288005537,3.8525492071247687,0.5098745288005537,3.8475992715429173
0.5113653089826823,3.85318947,0.5113653089826823,3.8482607039867522
0.5128560891648108,3.85383916,0.5128560891648108,3.8489221364305872
0.5143468693469394,3.85448885,0.5143468693469394,3.8495835688744218
0.515837649529068,3.85513854,0.515837649529068,3.8502450013182568
0.5173284297111966,3.855896833642689,0.5173284297111966,3.8509070394951674
0.5188192098933252,3.856341200273907,0.5188192098933252,3.8515720887529854
0.5203099900754538,3.85708737,0.5203099900754538,3.8522371380108034
0.5218007702575823,3.8575747,0.5218007702575823,3.852902187268621
0.5232915504397109,3.85822439,0.5232915504397109,3.853567236526439
0.5247823306218394,3.8590275692825733,0.5247823306218394,3.854232285784257
0.526273110803968,3.8596689631244465,0.526273110803968,3.8548973350420743
0.5277638909860966,3.86017323,0.5277638909860966,3.855555429958771
0.5292546711682251,3.8608984893678238,0.5292546711682251,3.856205097535635
0.5307454513503537,3.86147261,0.5307454513503537,3.856854765112498
0.5322362315324822,3.8621223,0.5322362315324822,3.8575044326893617
0.5337270117146109,3.86277199,0.5337270117146109,3.858154100266225
0.5352177918967395,3.863467664921975,0.5352177918967395,3.858803767843088
0.536708572078868,3.8640405879124566,0.536708572078868,3.859453435419952
0.5381993522609966,3.86472082,0.5381993522609966,3.860110707595884
0.5396901324431251,3.86537051,0.5396901324431251,3.860770696852425
0.5411809126252537,3.86585784,0.5411809126252537,3.8614306861089664
0.5426716928073823,3.866549055625979,0.5426716928073823,3.8620906753655078
0.5441624729895108,3.86715722,0.5441624729895108,3.862750664622049
0.5456532531716394,3.8678985022866694,0.5456532531716394,3.863410653878591
0.5471440333537679,3.8685486041452197,0.5471440333537679,3.864070727758903
0.5486348135358965,3.86910605,0.5486348135358965,3.8647346711623944
0.5501255937180252,3.8698058133150357,0.5501255937180252,3.865398614565886
0.5516163739001537,3.87040544,0.5516163739001537,3.8660625579693777
0.5531071540822823,3.8711755321983436,0.5531071540822823,3.8667265013728693
0.5545979342644108,3.87170482,0.5545979342644108,3.8673904447763614
0.5560887144465394,3.872364947304474,0.5560887144465394,3.868054388179853
0.557579494628668,3.8730042,0.557579494628668,3.8687184256025278
0.5590702748107965,3.873519413844249,0.5590702748107965,3.8693826762153813
0.5605610549929251,3.874182525729303,0.5605610549929251,3.870046926828235
0.5620518351750536,3.87479067,0.5620518351750536,3.8707111774410885
0.5635426153571822,3.8754109191990262,0.5635426153571822,3.871375428053942
0.5650333955393109,3.8759610183035225,0.5650333955393109,3.8720396786667957
0.5665241757214394,3.87673974,0.5665241757214394,3.8727039292796492
0.568014955903568,3.877371648528648,0.568014955903568,3.873384051426657
0.5695057360856965,3.8778773515384968,0.5695057360856965,3.8740751717881032
0.5709965162678251,3.8787126640214544,0.5709965162678251,3.8747662921495496
0.5724872964499537,3.8792913157192603,0.5724872964499537,3.875457412510996
0.5739780766320822,3.87998796,0.5739780766320822,3.8761485328724428
0.5754688568142108,3.88063765,0.5754688568142108,3.876839653233889
0.5769596369963393,3.881194022437213,0.5769596369963393,3.8775307735953355
0.5784504171784679,3.8818648495222376,0.5784504171784679,3.8782062362550946
0.5799411973605965,3.88242412,0.5799411973605965,3.878879468755922
0.5814319775427251,3.88307381,0.5814319775427251,3.8795527012567494
0.5829227577248537,3.8838398648066725,0.5829227577248537,3.880225933757577
0.5844135379069823,3.88453555,0.5844135379069823,3.880899166258404
0.5859043180891108,3.88486028,0.5859043180891108,3.881572398759231
0.5873950982712394,3.88567257,0.5873950982712394,3.882246126091675
0.5888858784533679,3.886164100726053,0.5888858784533679,3.882922451928202
0.5903766586354965,3.88680935,0.5903766586354965,3.883598777764729
0.591867438817625,3.88745904,0.591867438817625,3.8842751036012566
0.5933582189997536,3.8881677087693225,0.5933582189997536,3.8849514294377836
0.5948489991818822,3.888997678624567,0.5948489991818822,3.8856277552743106
0.5963397793640108,3.88957047,0.5963397793640108,3.8863040811108376
0.5978305595461394,3.890179075677745,0.5978305595461394,3.8869831801526233
0.599321339728268,3.89086986,0.599321339728268,3.8876657433996353
0.6008121199103965,3.89151931,0.6008121199103965,3.8883483066466473
0.6023029000925251,3.89200664,0.6023029000925251,3.8890308698936593
0.6037936802746536,3.89265633,0.6037936802746536,3.8897134331406713
0.6052844604567822,3.89330602,0.6052844604567822,3.8903959963876833
0.6067752406389108,3.89395571,0.6067752406389108,3.8910785596346953
0.6082660208210393,3.8946054,0.6082660208210393,3.891770910518802
0.6097568010031679,3.8952861122175393,0.6097568010031679,3.892466895279714
0.6112475811852964,3.8959581236580325,0.6112475811852964,3.893162880040626
0.6127383613674251,3.89655423,0.6127383613674251,3.893858864801538
0.6142291415495537,3.89720392,0.6142291415495537,3.8945548495624505
