sto_norm,U_norm
0.7797797797797797,0.12266919716922808
0.7807807807807808,0.12247848984991477
0.7817817817817818,0.12228767560533871
0.7827827827827829,0.12209685478658291
0.7837837837837838,0.12190601712174222
0.7847847847847849,0.12171517304724926
0.7857857857857858,0.12152403460394523
0.7867867867867868,0.12133287196729804
0.7877877877877878,0.12114166015304056
0.7887887887887889,0.12095042461129113
0.7897897897897899,0.12075901858279471
0.7907907907907908,0.12056736626594733
0.7917917917917918,0.1203756921386476
0.7927927927927929,0.12018389295729726
0.7937937937937938,0.11999205028538795
0.7947947947947949,0.11979986253006157
0.7957957957957958,0.11960757771042153
0.7967967967967968,0.11941513554391947
0.7977977977977978,0.11922260354325026
0.7987987987987989,0.1190298668404335
0.7997997997997999,0.11883680498918663
0.8008008008008008,0.11864366020997268
0.8018018018018018,0.11845025362597437
0.8028028028028029,0.11825681738552848
0.8038038038038038,0.11806288555889459
0.8048048048048049,0.11786889877794618
0.8058058058058059,0.11767456083649859
0.8068068068068069,0.11748004640804448
0.8078078078078078,0.11728529207133388
0.8088088088088089,0.1170902347687073
0.8098098098098099,0.11689502023838122
0.8108108108108109,0.11669925094718606
0.8118118118118118,0.11650340249910038
0.8128128128128129,0.11630717273403123
0.8138138138138139,0.11611086799572026
0.8148148148148149,0.11591378751199925
0.8158158158158159,0.11571651410185665
0.816816816816817,0.11551895526145994
0.8178178178178178,0.1153212098252414
0.8188188188188189,0.11512296106983115
0.8198198198198199,0.11492399927453541
0.820820820820821,0.11472494179375815
0.8218218218218218,0.11452561600318228
0.8228228228228229,0.1143260510774495
0.8238238238238239,0.11412540059961089
0.8248248248248249,0.11392460694904884
0.8258258258258259,0.11372358749710135
0.826826826826827,0.1135224583159168
0.8278278278278279,0.11332017101949966
0.8288288288288289,0.11311736166882638
0.8298298298298299,0.11291448243065073
0.830830830830831,0.11271155926588251
0.8318318318318318,0.11250762596122667
0.8328328328328329,0.1123026065677675
0.8338338338338339,0.11209758315988816
0.8348348348348349,0.11189255975200883
0.8358358358358359,0.11168683198050167
0.8368368368368369,0.11147956413974705
0.8378378378378379,0.11127217716887662
0.8388388388388388,0.11106474014478464
0.8398398398398399,0.11085686909127908
0.8408408408408409,0.11064733871930744
0.841841841841842,0.110437544919163
0.8428428428428428,0.11022749307286125
0.8438438438438439,0.1100171594416946
0.8448448448448449,0.10980518403778525
0.8458458458458459,0.10959280826079028
0.8468468468468469,0.10937997214739476
0.847847847847848,0.10916689021825372
0.8488488488488489,0.10895223224205056
0.8498498498498499,0.10873708664364158
0.8508508508508509,0.10852127055497979
0.851851851851852,0.10830519261087845
0.8528528528528528,0.10808756343566613
0.8538538538538539,0.10786942010729424
0.8548548548548549,0.10765041592319671
0.8558558558558559,0.10743113114317172
0.8568568568568569,0.10721020187105972
0.857857857857858,0.10698879936982378
0.8588588588588589,0.10676636546113609
0.8598598598598599,0.10654368074866943
0.8608608608608609,0.10631907401734081
0.861861861861862,0.10609412991001274
0.8628628628628628,0.10586784421999508
0.8638638638638639,0.10564100280525415
0.8648648648648649,0.10541276752930338
0.865865865865866,0.10518385895599726
0.8668668668668669,0.1049531618993094
0.867867867867868,0.10472187670431281
0.8688688688688689,0.1044896777199327
0.8698698698698699,0.10425608587237248
0.8708708708708709,0.10402114296895643
0.871871871871872,0.1037853583724737
0.872872872872873,0.10354890912530672
0.8738738738738739,0.10331025600810513
0.8748748748748749,0.10307069823074096
0.875875875875876,0.10283035535754266
0.8768768768768769,0.10258910923800439
0.877877877877878,0.10234489109530955
0.8788788788788789,0.10210037961773173
0.87987987987988,0.10185544105599434
0.8808808808808809,0.10160767187624947
0.881881881881882,0.10135839688746581
0.882882882882883,0.10110885812225073
0.883883883883884,0.10085830041847078
0.8848848848848849,0.10060370187372839
0.885885885885886,0.10034910332898597
0.886886886886887,0.1000941983656012
0.887887887887888,0.09983552457666219
0.888888888888889,0.0995753832829338
0.88988988988989,0.09931516119242925
0.8908908908908909,0.0990524514375033
0.891891891891892,0.09878685914238178
0.892892892892893,0.09852079437851183
0.8938938938938941,0.09825341269317837
0.8948948948948949,0.0979822337593204
0.895895895895896,0.09771026041960919
0.896896896896897,0.09743710875424078
0.8978978978978979,0.0971604148642757
0.898898898898899,0.09688231599001615
0.8998998998998999,0.09660317824553964
0.900900900900901,0.09632011742325755
0.9019019019019019,0.09603561254459174
0.902902902902903,0.09574967938414766
0.903903903903904,0.09545976414007618
0.9049049049049049,0.09516802510395131
0.9059059059059059,0.0948741338203293
0.906906906906907,0.09457696803580981
0.907907907907908,0.09427760077278864
0.908908908908909,0.0939757589168008
0.9099099099099099,0.0936711232963371
0.910910910910911,0.0933634881196338
0.9119119119119119,0.09305330563592898
0.912912912912913,0.09274059409877178
0.913913913913914,0.09242389953457
0.914914914914915,0.0921047967498433
0.9159159159159159,0.09178336175347547
0.916916916916917,0.09145685018358181
0.917917917917918,0.09112847552455941
0.918918918918919,0.09079640026878798
0.91991991991992,0.0904600039331341
0.920920920920921,0.0901224681571616
0.9219219219219219,0.08977763200201275
0.922922922922923,0.08943127655785799
0.923923923923924,0.08908118026887997
0.9249249249249251,0.08872498072764128
0.9259259259259259,0.08836758888542513
0.926926926926927,0.0880027108684352
0.927927927927928,0.08763582490026908
0.928928928928929,0.08726308318592609
0.92992992992993,0.08688551542064947
0.930930930930931,0.0865046649325941
0.931931931931932,0.08611628857431756
0.932932932932933,0.08572484103408184
0.933933933933934,0.08532608393615371
0.9349349349349351,0.08492366205384422
0.9359359359359359,0.08451278104911596
0.936936936936937,0.08409698169093853
0.937937937937938,0.08367474027157963
0.9389389389389391,0.08324649587432618
0.93993993993994,0.0828110679925349
0.940940940940941,0.08236855314903953
0.941941941941942,0.08191989809431534
0.942942942942943,0.08146239228850069
0.943943943943944,0.08099774617104712
0.9449449449449451,0.08052491523335237
0.945945945945946,0.08004407253676346
0.946946946946947,0.07955328879500277
0.947947947947948,0.07905442790993661
0.9489489489489491,0.07854580138908882
0.94994994994995,0.07802587914180496
0.9509509509509511,0.07749717149963552
0.951951951951952,0.07695596201032737
0.9529529529529531,0.07640402348286922
0.953953953953954,0.07584008251445333
0.9549549549549551,0.07526137680543758
0.9559559559559561,0.07467030663163386
0.956956956956957,0.07406437680093943
0.957957957957958,0.07344207565285558
0.9589589589589591,0.07280436320192889
0.9599599599599601,0.07215061973121657
0.960960960960961,0.0714781490845533
0.961961961961962,0.07078732232686613
0.962962962962963,0.07007723048920236
0.963963963963964,0.06934476802281156
0.964964964964965,0.06858859953743701
0.9659659659659661,0.06780818185199036
0.966966966966967,0.06700227141113331
0.967967967967968,0.06616734490853078
0.968968968968969,0.06530232378966239
0.9699699699699701,0.06442442586974334
0.9709709709709711,0.06354642688086266
0.9719719719719719,0.06266815491551786
0.972972972972973,0.061789463372014596
0.973973973973974,0.06091020190504915
0.9749749749749751,0.06003013195962269
0.975975975975976,0.05914915345616142
0.976976976976977,0.05826711757869761
0.977977977977978,0.057383817773274004
0.9789789789789791,0.05649905471530302
0.97997997997998,0.055612746832789696
0.980980980980981,0.05472474378042974
0.981981981981982,0.0538347257425592
0.9829829829829831,0.05294264826044466
0.983983983983984,0.052048388157943694
0.984984984984985,0.051151725131049174
0.9859859859859861,0.050252380454782274
0.9869869869869872,0.04935036570758859
0.9879879879879879,0.04844553054416438
0.988988988988989,0.04753750200892177
0.9899899899899901,0.04662623502248422
0.9909909909909912,0.04571166016927579
0.991991991991992,0.04479357151598254
0.992992992992993,0.043871554695749805
0.9939939939939941,0.042945742558206004
0.9949949949949951,0.04201598475804725
0.995995995995996,0.04108188332050476
0.9969969969969971,0.040143336304074274
0.9979979979979982,0.03920035617448865
0.9989989989989991,0.03825277948986829
1.0,0.0373
