Q_meas_native,dVdQ_meas_native
2.4630187445182905,0.5536393002522573
2.466144367048571,0.5571722489589774
2.4692699895788515,0.560851440126271
2.472395612109132,0.5646768737539105
2.4755212346394124,0.5686485498424645
2.478646857169693,0.5727664683914782
2.4817724796999734,0.5770306294011789
2.484898102230254,0.581441032871453
2.4880237247605343,0.5859976788021868
2.491149347290815,0.5907005671936076
2.4942749698210953,0.5955496980457156
2.497400592351376,0.5980108240868315
