sto_raw,U_raw,U_target
0.578055072,0.1643,0.08514547544147218
0.58049122,0.1633,0.0846661504658247
0.582932062,0.1623,0.08418682549017721
0.585379963,0.1613,0.08370750051452973
0.58783726,0.1603,0.08322817553888225
0.59030577,0.1593,0.08274885056323476
0.592787604,0.1583,0.08226952558758728
0.595284889,0.1573,0.0817902006119398
0.597799757,0.1563,0.08131087563629233
0.600334352,0.1553,0.08083155066064485
0.602890817,0.1543,0.08035222568499736
0.605471298,0.1533,0.07987290070934988
0.608077936,0.1523,0.0793935757337024
0.610712864,0.1513,0.07891425075805492
0.613378574,0.1503,0.07843492578240743
0.616079051,0.1493,0.07795560080675996
0.618814418,0.1483,0.07747627583111248
0.621586729,0.1473,0.076996950855465
0.624398003,0.1463,0.07651762587981753
0.627250224,0.1453,0.07603830090417005
0.63014533,0.1443,0.07555897592852256
0.633085211,0.1433,0.07507965095287508
0.6360717,0.1423,0.0746003259772276
0.639106566,0.1413,0.07412100100158013
0.642191512,0.1403,0.07364167602593265
0.64532816,0.1393,0.07316235105028517
0.648521485,0.1383,0.07268302607463768
0.651770351,0.1373,0.0722037010989902
0.655075427,0.1363,0.07172437612334272
0.658437934,0.1353,0.07124505114769523
0.661858977,0.1343,0.07076572617204775
0.665339538,0.1333,0.07028640119640028
0.668880463,0.1323,0.0698070762207528
0.672482463,0.1313,0.06932775124510532
0.676146101,0.1303,0.06884842626945784
0.679871785,0.1293,0.06836910129381035
0.683659761,0.1283,0.06788977631816287
0.687512543,0.1273,0.06741045134251539
0.691429815,0.1263,0.0669311263668679
0.695409017,0.1253,0.06645180139122042
0.699449651,0.1243,0.06597247641557294
0.703551028,0.1233,0.06549315143992548
0.707712262,0.1223,0.065013826464278
0.71193227,0.1213,0.06453450148863052
0.716209768,0.1203,0.06405517651298304
0.720543271,0.1193,0.06357585153733555
0.72493109,0.1183,0.06309652656168807
0.729371337,0.1173,0.06261720158604059
0.733862662,0.1163,0.062137876610393106
0.738404688,0.1153,0.06165855163474563
0.742991912,0.1143,0.06117922665909815
0.747621628,0.1133,0.060699901683450665
0.752290954,0.1123,0.06022057670780318
0.756996831,0.1113,0.059741251732155706
0.761736039,0.1103,0.059261926756508224
0.766505201,0.1093,0.05878260178086074
0.7713008,0.1083,0.05830327680521326
0.776119182,0.1073,0.05782395182956579
0.780956578,0.1063,0.05734462685391831
0.785809111,0.1053,0.056865301878270824
0.790673289,0.1043,0.05638597690262334
0.795544109,0.1033,0.055906651926975866
0.800417367,0.1023,0.05542732695132838
0.805288907,0.1013,0.0549480019756809
0.81015455,0.1003,0.054468677000033425
0.815010104,0.0993,0.05398935202438594
0.819851389,0.0983,0.05351002704873846
0.824674247,0.0973,0.05303070207309098
0.82947456,0.0963,0.0525513770974435
0.834248265,0.0953,0.05207205212179602
0.838991371,0.0943,0.051592727146148536
0.843698313,0.0933,0.05111340217050105
0.848365312,0.0923,0.05063407719485358
0.852989812,0.0913,0.0501547522192061
0.857568272,0.0903,0.04967542724355862
0.862097289,0.0893,0.049196102267911136
0.866573609,0.0883,0.04871677729226366
0.870994136,0.0873,0.04823745231661618
0.875355942,0.0863,0.047758127340968695
0.87965627,0.0853,0.04727880236532121
0.88389254,0.0843,0.04679947738967374
0.888062357,0.0833,0.046320152414026254
0.892162128,0.0823,0.04584082743837877
0.896187123,0.0813,0.04536150246273129
0.900139379,0.0803,0.04488217748708381
0.90401729,0.0793,0.04440285251143633
0.907819442,0.0783,0.04392352753578885
0.911544607,0.0773,0.043444202560141365
0.915191739,0.0763,0.042964877584493896
0.918759976,0.0753,0.042485552608846414
0.922248629,0.0743,0.04200622763319893
0.925657181,0.0733,0.04152690265755145
0.928985279,0.0723,0.04104757768190397
0.932232732,0.0713,0.04056825270625649
0.935393779,0.0703,0.04008892773060901
0.938473949,0.0693,0.039609602754961525
0.941473843,0.0683,0.03913027777931405
0.944393863,0.0673,0.038650952803666566
0.947234529,0.0663,0.038171627828019083
0.949996477,0.0653,0.0376923028523716
0.952680449,0.0643,0.037212977876724125
0.955287287,0.0633,0.03673365290107664
0.957817922,0.0623,0.03625432792542917
0.960273369,0.0613,0.035775002949781684
0.962654718,0.0603,0.0352956779741342
0.964959738,0.0593,0.03481635299848672
0.967191196,0.0583,0.03433702802283924
0.9693524,0.0573,0.03385770304719176
0.971444683,0.0563,0.033378378071544285
0.973469418,0.0553,0.0328990530958968
0.97542801,0.0543,0.03241972812024932
0.977321897,0.0533,0.03194040314460184
0.979152537,0.0523,0.03146107816895436
0.980921407,0.0513,0.030981753193306878
0.982629998,0.0503,0.0305024282176594
0.98427981,0.0493,0.030023103242011916
0.985871028,0.0483,0.02954377826636444
0.98740375,0.0473,0.029064453290716958
0.988882413,0.0463,0.02858512831506948
0.990308513,0.0453,0.028105803339421996
0.991683534,0.0443,0.027626478363774517
0.993008948,0.0433,0.027147153388127034
0.994286214,0.0423,0.026667828412479555
0.99551677,0.0413,0.026188503436832076
0.996702038,0.0403,0.025709178461184597
0.997843419,0.0393,0.025229853485537114
0.998942288,0.0383,0.024750528509889635
1.0,0.0373,0.024271203534242152
