Q_model_native,dVdQ_model_native
0.784667293511899,0.31157944267670246
0.7878568839437834,0.31283128419420336
0.7910464743756678,0.313886767044778
0.7942360648075522,0.31522231124995415
0.7974256552394365,0.31689832778613436
0.8006152456713209,0.31834544252672003
0.8038048361032052,0.3197202636021075
0.8069944265350896,0.32116827536572146
0.810184016966974,0.32228556998950353
0.8133736073988583,0.3231144992838608
0.8165631978307427,0.32374348280143295
0.8197527882626271,0.3240963170442228
0.8229423786945115,0.32440543075892947
0.8261319691263959,0.3249105048735146
0.8293215595582802,0.32542433689104655
0.8325111499901645,0.3256880083266651
0.8357007404220489,0.3261557825212549
0.8388903308539333,0.32661027346296123
0.8420799212858177,0.32652705969587714
0.845269511717702,0.3258700454565542
0.8484591021495864,0.32475158523516257
0.8516486925814708,0.32348000833167134
0.8548382830133552,0.3221216747976996
0.8580278734452396,0.32068453281078746
0.8612174638771238,0.31912412907468024
0.8644070543090082,0.3172626192822463
0.8675966447408926,0.31506279850214014
0.870786235172777,0.31256060915109174
0.8739758256046614,0.3101378753779045
0.8771654160365457,0.3079898638462737
0.8803550064684301,0.3058802565077485
0.8835445969003145,0.304032283260085
0.8867341873321989,0.3025673322201783
0.8899237777640832,0.30145114847414334
0.8931133681959675,0.3005054247209955
0.8963029586278519,0.29962226814086534
0.8994925490597363,0.29889963622747473
0.9026821394916207,0.298184595792236
0.9058717299235051,0.2972853927982442
0.9090613203553894,0.29629646940179555
0.9122509107872738,0.29546570481227263
0.9154405012191581,0.2951043052238447
0.9186300916510425,0.29519473104801364
0.9218196820829269,0.29546882245085726
0.9250092725148112,0.2959578271271539
0.9281988629466956,0.29663551132239263
0.93138845337858,0.29729275230806707
0.9345780438104644,0.2972684517633297
0.9377676342423488,0.29644412923300933
0.9409572246742332,0.29522717150621247
0.9441468151061174,0.29410975824328034
0.9473364055380018,0.29330514966898136
0.9505259959698862,0.2924384369702011
0.9537155864017706,0.29146373364392275
0.956905176833655,0.2904628127197384
0.9600947672655393,0.2893806284431548
0.9632843576974237,0.2880153095686637
0.9664739481293081,0.28642724562598687
0.9696635385611925,0.284601361743853
0.9728531289930767,0.28244634570785365
0.9760427194249611,0.2799918820446692
0.9792323098568455,0.27731486663230953
0.9824219002887299,0.2745902133315212
0.9856114907206143,0.27188660548927146
0.9888010811524987,0.26926018272843066
0.991990671584383,0.2667391440461415
0.9951802620162674,0.2643519089737083
0.9983698524481518,0.262111262061012
1.001559442880036,0.259976214020071
1.0047490333119204,0.2579375013282288
1.0079386237438048,0.25604365409560614
1.0111282141756892,0.25438685902747693
1.0143178046075736,0.2528250668990495
1.017507395039458,0.2513298422951493
1.0206969854713424,0.2501799078447675
1.0238865759032267,0.2491183938653876
1.0270761663351111,0.2479504125637959
1.0302657567669955,0.24702492592166436
1.0334553471988799,0.24644715999204436
1.0366449376307643,0.24620489609765173
1.0398345280626486,0.24631577694913176
1.0430241184945328,0.2466832978665252
1.0462137089264172,0.24722250414004066
1.0494032993583016,0.24798671724852284
1.052592889790186,0.2489419970962672
1.0557824802220703,0.2497700827927929
1.0589720706539547,0.25055685336837996
1.062161661085839,0.2515068055338361
1.0653512515177235,0.2524168554728021
1.0685408419496079,0.25324687451632144
1.0717304323814922,0.2540584929720353
1.0749200228133766,0.2550963843681302
1.078109613245261,0.2563680576870411
1.0812992036771454,0.2575611639690578
1.0844887941090298,0.25878805173408637
1.0876783845409141,0.26010204954786786
1.0908679749727985,0.2612712363965102
1.094057565404683,0.2618954606665511
1.0972471558365673,0.2618016308224469
1.1004367462684514,0.2613237929870138
1.1036263367003358,0.26070810934538713
1.1068159271322202,0.259969099749469
1.1100055175641046,0.2590767208801026
1.113195107995989,0.25817565107922746
1.1163846984278734,0.25748337786740194
1.1195742888597577,0.2568661230916405
1.1227638792916421,0.25621941106294344
1.1259534697235265,0.25592658720756845
1.1291430601554109,0.2558598633323754
1.1323326505872953,0.2555874787092307
1.1355222410191796,0.25563753347353213
1.138711831451064,0.2558873839916487
1.1419014218829484,0.2556221340034881
1.1450910123148328,0.25491178727918395
1.1482806027467172,0.2538084844995865
1.1514701931786016,0.25224600883768744
1.1546597836104857,0.2503021973751629
1.15784937404237,0.24805653942939898
1.1610389644742545,0.24565630324298127
1.1642285549061389,0.24301412608190276
1.1674181453380232,0.24003758422099963
1.1706077357699076,0.23709638623267892
1.173797326201792,0.2343248818219763
1.1769869166336764,0.23175001618108126
1.1801765070655608,0.2293622751122939
1.1833660974974451,0.22689767196686716
1.1865556879293295,0.22427966712803027
1.189745278361214,0.22159120144306144
1.1929348687930983,0.2190404174436935
1.1961244592249827,0.21688476916926902
1.199314049656867,0.21510353192934417
1.2025036400887514,0.21362332955186503
1.2056932305206358,0.2124888868677317
1.2088828209525202,0.2117439992581467
1.2120724113844044,0.21140629036619885
1.2152620018162887,0.21164964320450963
1.2184515922481731,0.21247117258189974
1.2216411826800575,0.2136039211826528
1.2248307731119419,0.2146149547894538
1.2280203635438263,0.21545924325107535
1.2312099539757106,0.2164830258686834
1.234399544407595,0.21698251916723166
1.2375891348394794,0.21669713531537127
1.2407787252713638,0.2161379093766982
1.2439683157032482,0.21514596683914533
1.2471579061351326,0.2135589055380933
1.250347496567017,0.21161423455919248
1.2535370869989013,0.20975363286709126
1.2567266774307857,0.2082312046552488
1.25991626786267,0.2068606972818543
1.2631058582945545,0.20562000769950828
1.2662954487264388,0.2047070251845753
1.269485039158323,0.20409552340254322
1.2726746295902074,0.2036536996678251
1.2758642200220918,0.20318206920751436
1.2790538104539761,0.2027130091420304
1.2822434008858605,0.2023660291008582
1.285432991317745,0.20195916923478308
1.2886225817496293,0.20151364686398665
1.2918121721815137,0.20125624906006578
1.295001762613398,0.20126632143114875
1.2981913530452824,0.2015506381862906
1.3013809434771668,0.20205946144221798
1.3045705339090512,0.20257739080295778
1.3077601243409356,0.20301213759148595
1.31094971477282,0.20370516863067678
1.3141393052047043,0.2045925235637469
1.3173288956365887,0.20554141140291904
1.320518486068473,0.2066159861253709
1.3237080765003573,0.2076600423426953
1.3268976669322416,0.20847813530951953
1.330087257364126,0.20922878140640933
1.3332768477960104,0.21016890317014258
1.3364664382278948,0.21132581093525005
1.3396560286597792,0.21261145875678267
1.3428456190916636,0.21397528639829488
1.346035209523548,0.2155923770009167
1.3492247999554323,0.21741216957263987
1.3524143903873167,0.21925937462322054
1.355603980819201,0.22070479382932717
1.3587935712510855,0.22176473144793363
1.3619831616829698,0.222880141085966
1.3651727521148542,0.22408846586824893
1.3683623425467386,0.22536441078386815
1.371551932978623,0.22671851811207944
1.3747415234105074,0.22810008104659119
1.3779311138423918,0.2294449310213622
1.381120704274276,0.23077168681231797
1.3843102947061603,0.23221031647631207
1.3874998851380447,0.2337753557474116
1.390689475569929,0.23535222303939918
1.3938790660018134,0.23678672836604164
1.3970686564336978,0.23783186363971254
1.4002582468655822,0.2386569905786473
1.4034478372974666,0.2397676823134134
1.406637427729351,0.241295090145627
1.4098270181612353,0.24313576022154848
1.4130166085931197,0.24515906976614588
1.416206199025004,0.24720240651174663
1.4193957894568885,0.24921446666610336
1.4225853798887729,0.2512714548714712
1.4257749703206573,0.2536840374309577
1.4289645607525416,0.25640844427391585
1.432154151184426,0.25914133547257734
1.4353437416163104,0.26132493182103644
1.4385333320481946,0.26289434482646357
1.441722922480079,0.26442382527227437
1.4449125129119633,0.2660738616142453
1.4481021033438477,0.2677948437535633
1.451291693775732,0.26943871714775014
1.4544812842076165,0.27114095086801626
1.4576708746395008,0.2729044337062305
1.4608604650713852,0.2746524336995435
1.4640500555032696,0.2765544116163028
1.467239645935154,0.2785661317288941
1.4704292363670384,0.2806319103488022
1.4736188267989228,0.28282685280328224
1.4768084172308071,0.2852253202117936
1.4799980076626915,0.287674828099739
1.483187598094576,0.2899918259001879
1.4863771885264603,0.2921993594742389
1.4895667789583447,0.2942203334171154
1.4927563693902288,0.29606034277537674
1.4959459598221132,0.29750232537014654
1.4991355502539976,0.2986250271907238
1.502325140685882,0.2998955722366645
1.5055147311177663,0.3013681222420246
1.5087043215496507,0.3030233971845746
1.511893911981535,0.3048881512160051
1.5150835024134195,0.30684036130298864
1.5182730928453039,0.30878380037279385
1.5214626832771883,0.31075188994111613
1.5246522737090726,0.31273792601245987
1.527841864140957,0.3147040227248681
1.5310314545728414,0.3165012859720946
1.5342210450047258,0.31838014459708575
1.5374106354366102,0.32043932832505106
1.5406002258684945,0.3225261179213703
1.543789816300379,0.3246074633218541
1.5469794067322633,0.3264183220750283
1.5501689971641475,0.3280626617371354
1.5533585875960318,0.32996313480623485
1.5565481780279162,0.332763298847226
1.5597377684598006,0.33610223286939345
1.562927358891685,0.33919332658058465
1.5661169493235694,0.34156340315166744
1.5693065397554538,0.34334439649387605
1.5724961301873381,0.34516314282018357
1.5756857206192225,0.34651377856073395
1.578875311051107,0.3473646091277942
1.5820649014829913,0.3482496189999438
1.5852544919148757,0.349194010614724
1.58844408234676,0.35011032647287266
1.5916336727786444,0.3508980246986084
1.5948232632105288,0.3521704444721081
1.5980128536424132,0.3541288339879429
1.6012024440742976,0.3561860689940204
1.604392034506182,0.35835780172271825
1.6075816249380661,0.3606419178473743
1.6107712153699505,0.36297817049467085
1.6139608058018349,0.3653950211854635
1.6171503962337193,0.3677550936040461
1.6203399866656036,0.37009562927835304
1.623529577097488,0.3724405843358909
1.6267191675293724,0.37452627370817027
1.6299087579612568,0.37639030119828476
1.6330983483931412,0.37832672568754333
1.6362879388250255,0.3802955836297315
1.63947752925691,0.38228963346080036
1.6426671196887943,0.38449030163542375
1.6458567101206787,0.386965820559908
1.649046300552563,0.3896972237657792
1.6522358909844475,0.39259318127597
1.6554254814163318,0.3946159461912657
1.6586150718482162,0.39552029263347777
1.6618046622801004,0.3961898045295129
1.6649942527119848,0.3977075895066946
1.6681838431438691,0.40033106204305113
1.6713734335757535,0.40306764719696275
1.674563024007638,0.4060336906658222
1.6777526144395223,0.40939763747155666
1.6809422048714067,0.41284228784411425
1.684131795303291,0.4160034075664498
1.6873213857351754,0.4182710874922577
1.6905109761670598,0.42016026565659104
1.6937005665989442,0.42235910500153295
1.6968901570308286,0.42449320698005977
1.700079747462713,0.42663143244237745
1.7032693378945973,0.4291220250834158
1.7064589283264817,0.4323117760803825
1.709648518758366,0.4359691639152743
1.7128381091902505,0.43956700259354875
1.7160276996221349,0.44261111807156794
1.719217290054019,0.44514582263809643
1.7224068804859034,0.44782071297925086
1.7255964709177878,0.45054978711380045
1.7287860613496722,0.45325290040875643
1.7319756517815565,0.4561239401563171
1.735165242213441,0.4595012377334342
1.7383548326453253,0.4633594385351216
1.7415444230772097,0.46739942950205204
1.744734013509094,0.4716597474509854
1.7479236039409785,0.47605494142931093
1.7511131943728628,0.48048712457136844
1.7543027848047472,0.4853975571443243
1.7574923752366316,0.49098511133570355
1.760681965668516,0.49690307848152315
1.7638715561004004,0.5025965408992761
1.7670611465322847,0.5074379254893984
1.7702507369641691,0.5116101760821721
1.7734403273960535,0.5155123763654501
1.7766299178279377,0.5195180934352948
1.779819508259822,0.5233136888110721
1.7830090986917064,0.5264789379865533
1.7861986891235908,0.5307604028270134
1.7893882795554752,0.5358678235910475
1.7925778699873596,0.5399468544640058
1.795767460419244,0.5436292491707491
1.7989570508511283,0.5469538608642779
1.8021466412830127,0.5490490361704587
1.805336231714897,0.5497065942603285
1.8085258221467815,0.5489389275873009
1.8117154125786659,0.5465070157739547
1.8149050030105502,0.5431974001035087
1.8180945934424346,0.5395917770737242
1.821284183874319,0.5348340200322355
1.8244737743062034,0.5289692527188663
1.8276633647380878,0.522312871430131
1.830852955169972,0.5148147716350877
1.8340425456018563,0.506657811500304
1.8372321360337407,0.49807988661302716
1.840421726465625,0.48912498984566355
1.8436113168975095,0.479915157959681
1.8468009073293938,0.4708858409712775
1.8499904977612782,0.4620652887522283
1.8531800881931626,0.4533182908025992
1.856369678625047,0.44466008128063095
1.8595592690569314,0.43627870438092486
1.8627488594888157,0.4285824428378646
1.8659384499207001,0.42221751142449193
1.8691280403525845,0.4173514578291133
1.872317630784469,0.4136475063933176
1.8755072212163533,0.41048231546653824
1.8786968116482377,0.4078299977086317
1.881886402080122,0.40641825948614496
1.8850759925120064,0.4051680028796909
1.8882655829438906,0.40367077880387114
1.891455173375775,0.40293261317367524
1.8946447638076593,0.40274166145070467
1.8978343542395437,0.40301294210951255
1.901023944671428,0.4038765044891761
1.9042135351033125,0.4046555647524883
1.9074031255351969,0.404880064655913
1.9105927159670812,0.4049420604048919
1.9137823063989656,0.40494080213409234
1.91697189683085,0.40452467381624047
1.9201614872627344,0.4038208128255292
1.9233510776946188,0.40308623768464713
1.9265406681265032,0.4024312317569638
1.9297302585583875,0.40187003697951695
1.932919848990272,0.40135182040467043
1.9361094394221563,0.40072402997293466
1.9392990298540407,0.4000006365737363
1.942488620285925,0.3993469429618699
1.9456782107178092,0.39861422990225037
1.9488678011496936,0.3977660886131389
1.952057391581578,0.3969178989310649
1.9552469820134624,0.39629051721522046
1.9584365724453467,0.3959740307109314
1.9616261628772311,0.39582076406441047
1.9648157533091155,0.39560204668532606
1.968005343741,0.3952078206374381
1.9711949341728843,0.39477223578637677
1.9743845246047687,0.394431362096725
1.977574115036653,0.3942515049729991
1.9807637054685374,0.3942109758100969
1.9839532959004218,0.39438250179841816
1.9871428863323062,0.3947719755299204
1.9903324767641906,0.395403327015174
1.993522067196075,0.3961286928486061
1.9967116576279593,0.39645541101299386
1.9999012480598435,0.39645038442938585
2.003090838491728,0.39649573899123425
2.0062804289236125,0.39687442803369777
2.0094700193554966,0.3975575132129734
2.0126596097873812,0.39822548012364223
2.0158492002192654,0.39863992025755124
2.01903879065115,0.3987773222419264
2.022228381083034,0.3988884048782211
2.0254179715149188,0.399033305484636
2.028607561946803,0.3991900976270699
2.031797152378687,0.39939013566629455
2.0349867428105717,0.39970949334065153
2.038176333242456,0.40013846451029167
2.0413659236743404,0.400675536990434
2.0445555141062246,0.40139875884756293
2.047745104538109,0.40240187820529627
2.0509346949699934,0.4035432013317859
2.054124285401878,0.40459417201782344
2.057313875833762,0.40545055578058964
2.0605034662656467,0.40616354534870425
2.063693056697531,0.4068400944088353
2.0668826471294155,0.4072440978643499
2.0700722375612997,0.4074351133812115
2.0732618279931843,0.40769457650571894
2.0764514184250684,0.40807462197926725
2.079641008856953,0.40855428976351504
2.082830599288837,0.40907649667769874
2.0860201897207213,0.4097307479966048
2.089209780152606,0.41051460520611727
2.09239937058449,0.4113264310738032
2.0955889610163747,0.41216064137654485
2.098778551448259,0.41300334800268956
2.1019681418801435,0.41388914044534886
2.1051577323120276,0.4147238315186996
2.1083473227439122,0.4154399660399122
2.1115369131757964,0.4160405632293305
2.114726503607681,0.4166263579294309
2.117916094039565,0.4172969012347494
2.1211056844714498,0.41794218568043107
2.124295274903334,0.41853147955566783
2.1274848653352185,0.4188915544864358
2.1306744557671027,0.4191349674244975
2.1338640461989873,0.41958820812249087
2.1370536366308714,0.42030863533625507
2.1402432270627556,0.42125817498344986
2.14343281749464,0.42228778137996414
2.1466224079265244,0.4230901218498957
2.149811998358409,0.4236528870977736
2.153001588790293,0.42419079573005547
2.1561911792221777,0.42478368759043406
2.159380769654062,0.4254239026557798
2.1625703600859465,0.4260448455720507
2.1657599505178307,0.42684024858124303
2.1689495409497153,0.4278401932806446
2.1721391313815994,0.42892061350187305
2.175328721813484,0.430136155944183
2.178518312245368,0.43148304041812935
2.181707902677253,0.4328832536377831
2.184897493109137,0.43420879320444783
2.1880870835410215,0.43534887731584604
2.1912766739729057,0.43639210745084256
2.1944662644047903,0.43752838951070316
2.1976558548366745,0.4387609515898703
2.2008454452685586,0.4400588979726763
2.2040350357004432,0.44136532521110894
2.2072246261323274,0.44261275512815246
2.210414216564212,0.443761003116947
2.213603806996096,0.4447527043411128
2.2167933974279808,0.4453602463329389
2.219982987859865,0.4456195026466503
2.2231725782917495,0.4458725630056506
2.2263621687236337,0.44639077820613693
2.2295517591555183,0.4471857795707592
2.2327413495874024,0.44808071279339856
2.235930940019287,0.44912727168707534
2.239120530451171,0.45030545079566764
2.242310120883056,0.45150045142850104
2.24549971131494,0.45261443750598573
2.2486893017468246,0.45358721534364577
2.2518788921787087,0.4545177490124388
2.255068482610593,0.4555337463947353
2.2582580730424775,0.4566022878250351
2.2614476634743617,0.4577039673481522
2.2646372539062463,0.45891393216527376
2.2678268443381304,0.4602253646144163
2.271016434770015,0.461599201640297
2.274206025201899,0.46297232073993655
2.277395615633784,0.46407252939047794
2.280585206065668,0.4649772110462891
2.2837747964975526,0.4660084875569055
2.2869643869294367,0.46714572955272615
2.2901539773613213,0.4683738328041045
2.2933435677932055,0.46975666562707374
2.29653315822509,0.4712946715893622
2.2997227486569742,0.4729607288022635
2.302912339088859,0.47472413143918857
2.306101929520743,0.47637280917990665
2.309291519952627,0.4778254339136083
2.3124811103845118,0.47921745008261496
2.315670700816396,0.48093077743465074
2.3188602912482805,0.4830619780379948
2.3220498816801647,0.4852385049272243
2.3252394721120493,0.48727563176919375
2.3284290625439334,0.48901877631442403
2.331618652975818,0.4906529674160538
2.334808243407702,0.4923763234893386
2.337997833839587,0.49416133091233405
2.341187424271471,0.49591527767677235
2.3443770147033556,0.4975731302334907
2.3475666051352397,0.4988934040293316
2.3507561955671243,0.4999830143761983
2.3539457859990085,0.5012573067723451
2.357135376430893,0.5027660932794333
2.3603249668627773,0.5044274940312334
2.363514557294662,0.506106994311267
2.366704147726546,0.5077406562154465
2.36989373815843,0.50929209386004
2.373083328590315,0.51079958045284
2.376272919022199,0.5124866237011929
2.3794625094540836,0.5143540430927942
2.3826520998859677,0.5161823285537821
2.3858416903178523,0.5180649245663744
2.3890312807497365,0.5199965352238678
2.392220871181621,0.521885643183964
2.3954104616135052,0.5237038699330014
2.39860005204539,0.5253405815014958
2.401789642477274,0.5269048184926532
2.4049792329091586,0.5284786812031825
2.4081688233410428,0.5297659571253917
2.4113584137729274,0.5309972357123343
2.4145480042048115,0.5325036437039898
2.417737594636696,0.5341573059600933
2.4209271850685803,0.535893548665058
2.4241167755004644,0.5378305459760213
2.427306365932349,0.5402339823559714
2.430495956364233,0.5429806434729016
2.433685546796118,0.5457696476031515
2.436875137228002,0.5482003848186423
2.4400647276598866,0.5502492558492804
2.4432543180917707,0.5522930521174203
2.4464439085236553,0.5540824255998587
2.4496334989555395,0.5556476067974927
2.452823089387424,0.5576651273304378
2.4560126798193083,0.5604794697009083
2.459202270251193,0.5640069795166482
2.462391860683077,0.5679693599032589
2.4655814511149616,0.5723374348177686
2.468771041546846,0.5771302551806912
2.4719606319787304,0.5820355386862275
2.4751502224106146,0.5865291986211787
2.4783398128424987,0.5900014308070922
2.4815294032743833,0.5930012542331724
2.4847189937062675,0.5963274516028605
2.487908584138152,0.5998027966018071
2.4910981745700362,0.603347779718888
2.494287765001921,0.6070737782557671
2.497477355433805,0.6100377309870737
2.5006669458656896,0.6141345426877933
2.5038565362975738,0.619403812853875
2.5070461267294584,0.623900354056218
2.5102357171613425,0.6285169226042626
