Q_model_native,dVdQ_model_native
0.2094449001860606,0.5731027411322884
0.2125705227163411,0.5600272382805542
0.2156961452466216,0.5472709442261703
0.21882176777690207,0.5366567885897666
0.22194739030718255,0.5260892122772702
0.22507301283746303,0.5159579487287829
0.2281986353677435,0.508162050045712
0.23132425789802402,0.5001196761390929
0.2344498804283045,0.4915374403175292
0.23757550295858498,0.4843783746174495
0.24070112548886546,0.4772667033250855
0.24382674801914594,0.4696218779698711
0.24695237054942643,0.46262488411650793
0.2500779930797069,0.45617802145125097
0.2532036156099874,0.4499765513838838
0.25632923814026787,0.4445686547848027
0.25945486067054835,0.4398815342585749
0.2625804832008289,0.4351242112027194
0.26570610573110937,0.43057953888444445
0.26883172826138985,0.4267400308079914
0.2719573507916703,0.4225924330055477
0.2750829733219508,0.41819918864962347
0.2782085958522313,0.4144315994125236
0.28133421838251177,0.4106835054706153
0.28445984091279225,0.4070792465042814
0.28758546344307273,0.40410458688870676
0.2907110859733532,0.4011652842101512
0.2938367085036337,0.39810744780993446
0.2969623310339142,0.39531833347234624
0.3000879535641947,0.392576538064759
0.3032135760944752,0.3895031429595974
0.30633919862475567,0.3863474597956156
0.30946482115503615,0.3834173132028127
0.31259044368531663,0.3808117311746173
0.3157160662155971,0.37879459100372515
0.3188416887458776,0.37723743867661597
0.3219673112761581,0.375387279903066
0.32509293380643856,0.3731129302250338
0.32821855633671904,0.3709185301195248
0.3313441788669995,0.3687646889708276
0.33446980139728,0.3665762089690361
0.3375954239275605,0.36460241635370494
0.340721046457841,0.3627962143716559
0.3438466689881215,0.36122032411230975
0.346972291518402,0.3600334191190768
0.35009791404868246,0.3589498260937489
0.35322353657896294,0.35777461876887173
0.3563491591092434,0.3566959139487835
0.3594747816395239,0.35572776206265644
0.3626004041698044,0.35470659624729706
0.36572602670008486,0.3536204712665949
0.36885164923036534,0.3525970832773737
0.3719772717606458,0.3516317879682447
0.3751028942909263,0.35080341638354184
0.3782285168212068,0.3502114393904776
0.3813541393514873,0.3494985704436431
0.3844797618817678,0.34859836424789137
0.3876053844120483,0.34773723261844225
0.39073100694232876,0.34686298356461975
0.39385662947260924,0.34594158988227264
0.3969822520028897,0.34504325499426614
0.4001078745331702,0.34423166641090575
0.4032334970634507,0.34360905119149265
0.40635911959373117,0.34323635418127196
0.40948474212401165,0.3429044283833491
0.4126103646542921,0.34217925264078985
0.4157359871845726,0.3409782941479307
0.4188616097148531,0.33964698603722354
0.4219872322451336,0.3385448999841856
0.4251128547754141,0.3378860305623448
0.4282384773056946,0.3374867906546797
0.43136409983597507,0.33717684809198545
0.43448972236625555,0.33696578965157187
0.43761534489653603,0.3368513954712853
0.4407409674268165,0.3367304984568591
0.443866589957097,0.3365671602224438
0.44699221248737747,0.3364869136963762
0.45011783501765795,0.3363561412911622
0.45324345754793843,0.33594392918246285
0.4563690800782189,0.3352629915285661
0.4594947026084994,0.33453702414578856
0.46262032513877993,0.33392404042160706
0.4657459476690604,0.33332733264103354
0.4688715701993409,0.332773531857697
0.4719971927296214,0.33232534413559733
0.47512281525990185,0.3319785287369541
0.47824843779018233,0.331794566324902
0.4813740603204628,0.33172278948711664
0.4844996828507433,0.3319092184087822
0.4876253053810238,0.33234042975584543
0.49075092791130426,0.33279412818558285
0.49387655044158474,0.3332189177561986
0.4970021729718652,0.33361857439547293
0.5001277955021457,0.3339453182112493
0.5032534180324262,0.3339627084433232
0.5063790405627067,0.33357140149666975
0.5095046630929871,0.33314817039990885
0.5126302856232676,0.3331164887027853
0.5157559081535481,0.3334681497027532
0.5188815306838286,0.3340567191918353
0.5220071532141092,0.3346335005593346
0.5251327757443897,0.3352170481803114
0.5282583982746701,0.33592814142843963
0.5313840208049506,0.33667683880094046
0.5345096433352311,0.33740556484269746
0.5376352658655116,0.33808231641637576
0.5407608883957921,0.3386964848804155
0.5438865109260725,0.33914912431009725
0.547012133456353,0.3394630516640973
0.5501377559866335,0.3397730015229854
0.553263378516914,0.34011366269191967
0.5563890010471945,0.3403580955044845
0.559514623577475,0.34062357213429095
0.5626402461077554,0.3412313794513011
0.5657658686380359,0.34222428618716094
0.5688914911683164,0.34341917875508443
0.5720171136985969,0.34469054384055653
0.5751427362288773,0.3462176227043301
0.5782683587591578,0.3479285703933783
0.5813939812894383,0.3493221243438711
0.5845196038197188,0.35052157345910473
0.5876452263499993,0.3516307652087107
0.5907708488802798,0.35235592653509684
0.5938964714105602,0.35371920669649626
0.5970220939408407,0.35601915878623913
0.6001477164711213,0.35775530439855174
0.6032733390014018,0.3587992338688082
0.6063989615316823,0.35966425742321917
0.6095245840619627,0.3594644568382819
0.6126502065922432,0.35749964740227824
0.6157758291225237,0.35401703277500474
0.6189014516528042,0.3491012718455977
0.6220270741830847,0.3426565084081403
0.6251526967133652,0.334907697104768
0.6282783192436456,0.3260681341034797
0.6314039417739261,0.31626074106111446
0.6345295643042066,0.3056141447020764
0.6376551868344871,0.2942436256266774
0.6407808093647676,0.2824615762109488
0.643906431895048,0.27035035770086324
0.6470320544253285,0.25800160510061687
0.650157676955609,0.2459042807249716
0.6532832994858895,0.23446665644564746
0.65640892201617,0.2237286842884032
0.6595345445464504,0.21384750789752616
0.6626601670767309,0.2049891056880142
0.6657857896070114,0.1971408336020204
0.6689114121372919,0.19062559358087583
0.6720370346675724,0.18553977166686764
0.6751626571978528,0.18155139892337502
0.6782882797281333,0.17912468669021564
0.6814139022584139,0.17858991521268308
0.6845395247886944,0.1799479174139833
0.6876651473189749,0.18350425348762656
0.6907907698492554,0.1878415302871872
0.6939163923795358,0.19144032921280996
0.6970420149098163,0.1950689133788046
0.7001676374400968,0.1991478834551117
0.7032932599703773,0.20267019361949679
0.7064188825006578,0.20560131207253107
0.7095445050309382,0.20875781590928
0.7126701275612187,0.21216914719911983
0.7157957500914992,0.21543603173915926
0.7189213726217797,0.21878439504018843
0.7220469951520602,0.2224372030698305
0.7251726176823406,0.226335709455725
0.7282982402126211,0.23044026212494373
0.7314238627429016,0.2346436855233378
0.7345494852731821,0.2389019570146047
0.7376751078034626,0.24304343757012248
0.740800730333743,0.24715170130502884
0.7439263528640235,0.2510312505787624
0.747051975394304,0.2543609590422875
0.7501775979245845,0.2575254208767319
0.753303220454865,0.26092534279268875
0.7564288429851455,0.26445676393325357
0.7595544655154259,0.26792365893606984
0.7626800880457065,0.2714447338246373
0.765805710575987,0.2750386241293654
0.7689313331062675,0.2783874027444426
0.772056955636548,0.28181919227813523
0.7751825781668285,0.28499156977773055
0.7783082006971089,0.2875819410301119
0.7814338232273894,0.2900196486124287
0.7845594457576699,0.2923328038896216
0.7876850682879504,0.29447554658486297
0.7908106908182309,0.29645824175690905
0.7939363133485113,0.29838303024007473
0.7970619358787918,0.3000210783827697
0.8001875584090723,0.30141769889553416
0.8033131809393528,0.3028894693017037
0.8064388034696333,0.30427343074688906
0.8095644259999137,0.30545564188355456
0.8126900485301942,0.3069497637695804
0.8158156710604747,0.30870378950100985
0.8189412935907552,0.31039235541004473
0.8220669161210357,0.311958320167264
0.8251925386513161,0.3135478099378588
0.8283181611815966,0.3151336092760175
0.8314437837118771,0.31637104266303595
0.8345694062421576,0.31712444726326794
0.8376950287724381,0.3173634419753171
0.8408206513027187,0.3175884739360981
0.8439462738329991,0.3184081543133743
0.8470718963632796,0.31968152733850275
0.8501975188935601,0.32086341409865327
0.8533231414238406,0.3217700134526922
0.8564487639541211,0.3225309080143006
0.8595743864844015,0.3230098680290894
0.862700009014682,0.3228703790775853
0.8658256315449625,0.3220445919158692
0.868951254075243,0.32066649820944804
0.8720768766055235,0.3194123556023669
0.875202499135804,0.3184108258907372
0.8783281216660844,0.3172889396704477
0.8814537441963649,0.315973664225794
0.8845793667266454,0.31443706786194525
0.8877049892569259,0.3128075680820075
0.8908306117872064,0.31111095767732877
0.8939562343174868,0.3094501131565721
0.8970818568477673,0.30785132395226356
0.9002074793780478,0.3062567613488909
0.9033331019083283,0.30468515062045753
0.9064587244386088,0.30307971493493824
0.9095843469688892,0.3015056545901871
0.9127099694991697,0.30022571026643163
0.9158355920294502,0.29938101180016474
0.9189612145597307,0.2988738123464145
0.9220868370900113,0.2982849414639759
0.9252124596202917,0.29768791594051436
0.9283380821505722,0.2972832365320528
0.9314637046808527,0.2970170701908046
0.9345893272111332,0.29703030377788764
0.9377149497414137,0.2972888495892221
0.9408405722716942,0.29748385038601555
0.9439661948019746,0.2973344462189971
0.9470918173322551,0.2969684715000085
0.9502174398625356,0.29648655915343625
0.9533430623928161,0.2957273219020635
0.9564686849230966,0.2947684842788476
0.959594307453377,0.2937302763749585
0.9627199299836575,0.29266542914092497
0.965845552513938,0.2918077469079208
0.9689711750442185,0.2910077342414752
0.972096797574499,0.2901075759828018
0.9752224201047794,0.28932766586854086
0.9783480426350599,0.2885929374490388
0.9814736651653404,0.287647492799465
0.9845992876956209,0.28645880645217403
0.9877249102259014,0.2851129845490732
0.9908505327561818,0.28358823649818987
0.9939761552864623,0.28192517075945034
0.9971017778167428,0.2802646045225856
1.0002274003470233,0.2785804263836553
1.0033530228773038,0.2769213858072135
1.0064786454075842,0.2753446934564181
1.0096042679378647,0.273773453164722
1.0127298904681452,0.2720640758010404
1.0158555129984257,0.2700687773588015
1.0189811355287062,0.26802225734138574
1.0221067580589867,0.2659953849881731
1.0252323805892671,0.26381048138216556
1.0283580031195476,0.26166962684635564
1.031483625649828,0.25972048028677364
1.0346092481801086,0.2579764430367959
1.037734870710389,0.25650472255802015
1.0408604932406698,0.2553360725720495
1.0439861157709502,0.25445078299730994
1.0471117383012307,0.2538149949809849
1.0502373608315112,0.2534942841132306
1.0533629833617917,0.2534949462047962
1.0564886058920722,0.25381202156620475
1.0596142284223526,0.25449722584278334
1.0627398509526331,0.2552963925249969
1.0658654734829136,0.25623449301826895
1.068991096013194,0.2574820523809649
1.0721167185434746,0.25871830928394957
1.075242341073755,0.25971628604202124
1.0783679636040355,0.2606441292700765
1.081493586134316,0.26171048221328874
1.0846192086645965,0.2628852845592746
1.087744831194877,0.2641473807981356
1.0908704537251575,0.2654113561129634
1.093996076255438,0.2665037221561306
1.0971216987857184,0.26745804238896653
1.100247321315999,0.2683425116381386
1.1033729438462794,0.2692143132784395
1.1064985663765599,0.2703283501414262
1.1096241889068403,0.2714305433818254
1.1127498114371208,0.27229423754442905
1.1158754339674013,0.27265650350705073
1.1190010564976818,0.2724818706634551
1.1221266790279623,0.2723763848788394
1.1252523015582427,0.2723522948444952
1.1283779240885232,0.2722846538255226
1.1315035466188037,0.27218619759685225
1.1346291691490842,0.2721185152886392
1.1377547916793647,0.2721038766106858
1.1408804142096451,0.2720883004537882
1.1440060367399256,0.2722546857563657
1.147131659270206,0.27269549126026504
1.1502572818004866,0.27310432092326664
1.153382904330767,0.27337543854378055
1.1565085268610475,0.27377301308092683
1.159634149391328,0.2740622961362078
1.1627597719216085,0.27378420646869017
1.165885394451889,0.27311938783225287
1.1690110169821695,0.27210778550647774
1.17213663951245,0.27074479388500095
1.1752622620427304,0.26882719075751993
1.178387884573011,0.26632254777712205
1.1815135071032914,0.263783963187052
1.1846391296335719,0.2613313743282788
1.1877647521638524,0.25894978095527676
1.1908903746941328,0.2567228043404839
1.1940159972244133,0.25469929226244403
1.1971416197546938,0.2528872330564127
1.2002672422849745,0.25119304032750733
1.203392864815255,0.249248940042321
1.2065184873455355,0.24724592342545293
1.209644109875816,0.24537964176670357
1.2127697324060964,0.24381942448280824
1.215895354936377,0.24259216689586083
1.2190209774666574,0.24145634479657474
1.2221465999969379,0.24065432762472483
1.2252722225272183,0.24030914449531338
1.2283978450574988,0.2403969440625815
1.2315234675877793,0.24073814830705942
1.2346490901180598,0.24123200949918555
1.2377747126483403,0.2419717244243884
1.2409003351786208,0.24286570015351572
1.2440259577089012,0.24373264245241444
1.2471515802391817,0.24474639220727568
1.2502772027694622,0.24582912182984273
1.2534028252997427,0.24637995745899843
1.2565284478300232,0.2462342272776823
1.2596540703603036,0.2457912480659843
1.2627796928905841,0.24504264286349553
1.2659053154208646,0.24409426094177888
1.269030937951145,0.2430376535724008
1.2721565604814256,0.24207596088263017
1.275282183011706,0.2414376394234523
1.2784078055419865,0.24082377972933955
1.281533428072267,0.24022696123199694
1.2846590506025475,0.23955809077733647
1.287784673132828,0.23875148115610045
1.2909102956631084,0.23806336522898164
1.294035918193389,0.23763696473611162
1.2971615407236694,0.2374196872212906
1.3002871632539499,0.2373823142021365
1.3034127857842304,0.237294579493323
1.3065384083145108,0.23713101524595004
1.3096640308447913,0.2370939973949362
1.3127896533750718,0.23731478015940866
1.3159152759053523,0.23778354136572943
1.3190408984356328,0.2384021652338788
1.3221665209659133,0.239127195195465
1.3252921434961937,0.23965472017562206
1.3284177660264742,0.24005274223634387
1.3315433885567547,0.2407091181813712
1.3346690110870352,0.2416195228192919
1.3377946336173157,0.24270997900066504
1.3409202561475961,0.2439772412998309
1.3440458786778766,0.24531846217053044
1.347171501208157,0.24676164767379305
1.3502971237384376,0.2483876753702816
1.353422746268718,0.25037268518599376
1.3565483687989985,0.25275232983790374
1.359673991329279,0.2552819863944933
1.3627996138595597,0.2576116738592873
1.3659252363898402,0.2592650228085631
1.3690508589201207,0.26051469166782226
1.3721764814504012,0.26181503947077545
1.3753021039806816,0.2631684024763672
1.3784277265109621,0.26452807749092244
1.3815533490412426,0.26597097527906044
1.384678971571523,0.26745217856250747
1.3878045941018036,0.2687516792640281
1.390930216632084,0.2700613629696136
1.3940558391623645,0.27153811182256504
1.397181461692645,0.2730274012292284
1.4003070842229255,0.2745450836848704
1.403432706753206,0.2761888865233004
1.4065583292834865,0.2779139946911755
1.409683951813767,0.2796551076722835
1.4128095743440474,0.2813881583059583
1.415935196874328,0.28314515482895786
1.4190608194046084,0.284811861671983
1.4221864419348889,0.28658347799319017
1.4253120644651693,0.28830444808738775
1.4284376869954498,0.28972610490575335
1.4315633095257303,0.291299003369204
1.4346889320560108,0.29317451889812673
1.4378145545862913,0.295218887396004
1.4409401771165717,0.29735603978770087
1.4440657996468522,0.2994388496645115
1.4471914221771327,0.30131893037923874
1.4503170447074132,0.3031151000590171
1.4534426672376937,0.3048542551606488
1.4565682897679741,0.3063993454734373
1.4596939122982546,0.30777917403531774
1.462819534828535,0.30954058119141337
1.4659451573588156,0.31164311969450864
1.469070779889096,0.31369838023613283
1.4721964024193765,0.3157476804807402
1.475322024949657,0.3175518806860964
1.4784476474799375,0.31910388036396853
1.481573270010218,0.32080065201535035
1.4846988925404985,0.32312219611537785
1.487824515070779,0.32599992918744647
1.4909501376010594,0.32894425727056387
1.49407576013134,0.3316360384864083
1.4972013826616204,0.33374010953775723
1.5003270051919009,0.33548441523669226
1.5034526277221814,0.3372562512826107
1.5065782502524618,0.33888186220940497
1.5097038727827423,0.34039325951641786
1.5128294953130228,0.34180194687564835
1.5159551178433033,0.3428079695212318
1.5190807403735838,0.3434794996749133
1.5222063629038645,0.3444398150205643
1.525331985434145,0.34585766717407296
1.5284576079644254,0.3474148088215543
1.531583230494706,0.34905161933988893
1.5347088530249864,0.3508216420103736
1.5378344755552669,0.35265885817830167
1.5409600980855473,0.354517373774911
1.5440857206158278,0.35647364831788764
1.5472113431461083,0.35838894306755265
1.5503369656763888,0.36019490384251185
1.5534625882066693,0.36205088797419194
1.5565882107369498,0.3638481610665849
1.5597138332672302,0.36552210791103334
1.5628394557975107,0.36732236391537754
1.5659650783277912,0.3690630858613986
1.5690907008580717,0.3706290556380054
1.5722163233883522,0.37244612876031624
1.5753419459186326,0.3746891910262775
1.5784675684489131,0.37719239551552164
1.5815931909791936,0.3794117060865574
1.584718813509474,0.3806333615910944
1.5878444360397546,0.3808254650481331
1.590970058570035,0.380812042837988
1.5940956811003155,0.3813949845315392
1.597221303630596,0.382460528038564
1.6003469261608765,0.38363154303840474
1.603472548691157,0.3850629442409854
1.6065981712214374,0.3869700300710974
1.609723793751718,0.38904534159598825
1.6128494162819984,0.39119049294163233
1.6159750388122789,0.3931614811073132
1.6191006613425594,0.39481304787602767
1.6222262838728398,0.39655789982475653
1.6253519064031203,0.39818218517268633
1.6284775289334008,0.39961705616440213
1.6316031514636813,0.40110682275928866
1.6347287739939618,0.4026354378063388
1.6378543965242423,0.4041492880273836
1.6409800190545227,0.4057342372508401
1.6441056415848032,0.40752186205941143
1.6472312641150837,0.4094715978641261
1.6503568866453642,0.4114268667277656
1.6534825091756447,0.4133725853131409
1.6566081317059251,0.4149742172238575
1.6597337542362056,0.41625861736440584
1.662859376766486,0.41787261852925894
1.6659849992967666,0.4196546184989529
1.669110621827047,0.4214011781541558
1.6722362443573275,0.4232049073541475
1.675361866887608,0.42506305461722604
1.6784874894178885,0.4269809879966715
1.6816131119481692,0.42911356129172873
1.6847387344784497,0.43174024091001684
1.6878643570087302,0.43463238113122316
1.6909899795390106,0.43755150838114787
1.6941156020692911,0.44027518620123374
1.6972412245995716,0.44231066029453814
1.700366847129852,0.4440421588207073
1.7034924696601326,0.44573056473063843
1.706618092190413,0.44695819527714775
1.7097437147206935,0.44801585642733244
1.712869337250974,0.44960633323728416
1.7159949597812545,0.45219050441949094
1.719120582311535,0.4552884377061446
1.7222462048418155,0.45854574162171957
1.725371827372096,0.4614822578071198
1.7284974499023764,0.4637818301404195
1.731623072432657,0.46618581610346155
1.7347486949629374,0.4689007766935447
1.7378743174932179,0.47172176453727843
1.7409999400234983,0.4747245378155185
1.7441255625537788,0.47792335278609244
1.7472511850840593,0.4811608718887328
1.7503768076143398,0.48446468286692834
1.7535024301446203,0.488242928097975
1.7566280526749007,0.4922595368806242
1.7597536752051812,0.4962107158656863
1.7628792977354617,0.500581696006634
1.7660049202657422,0.5053180025408892
1.7691305427960227,0.5101472799942712
1.7722561653263031,0.5148929823012622
1.7753817878565836,0.5193630115895758
1.778507410386864,0.523541854707446
1.7816330329171446,0.5274048358327263
1.784758655447425,0.5311447155625046
1.7878842779777055,0.5348499901783725
1.791009900507986,0.5382416443205784
1.7941355230382665,0.5418481355186486
1.797261145568547,0.5461159284565156
1.8003867680988275,0.5500389583065726
1.803512390629108,0.553245886454306
1.8066380131593884,0.5565200825454895
1.809763635689669,0.5592916288703691
1.8128892582199494,0.5600773264809504
1.8160148807502299,0.5589618805394139
1.8191405032805104,0.5563053445267769
1.8222661258107908,0.5525912598552623
1.8253917483410713,0.5487958705302844
1.8285173708713518,0.5446104649765857
1.8316429934016323,0.5394186605584537
1.8347686159319128,0.5332398823419453
1.8378942384621932,0.5260905702097034
1.841019860992474,0.5180657853250068
1.8441454835227544,0.5094692267042547
1.847271106053035,0.5004654726180888
1.8503967285833154,0.4911110580512741
1.8535223511135959,0.4818045794769432
1.8566479736438763,0.4728568379741773
1.8597735961741568,0.4641403841663987
1.8628992187044373,0.45574595314337785
1.8660248412347178,0.4478148182071209
1.8691504637649983,0.4404471731255626
1.8722760862952788,0.4338501286921428
1.8754017088255592,0.4281291995715719
1.8785273313558397,0.4234216646070763
1.8816529538861202,0.41961365730708167
1.8847785764164007,0.4164114784027788
1.8879041989466812,0.4141084220322
1.8910298214769616,0.4127878347051137
1.8941554440072421,0.4116938477371832
1.8972810665375226,0.4110877901191543
1.900406689067803,0.41142184317902775
1.9035323115980836,0.41150927750254596
1.906657934128364,0.411231293762512
1.9097835566586445,0.41134348296236567
1.912909179188925,0.41148367546315967
1.9160348017192055,0.41149593553984687
1.919160424249486,0.4116850322791379
1.9222860467797664,0.41165113699867106
1.925411669310047,0.410894865618161
1.9285372918403274,0.4097256362309736
1.9316629143706079,0.4085745547716897
1.9347885369008884,0.40769069647978995
1.9379141594311688,0.40714102597632973
1.9410397819614493,0.4067239811907939
1.9441654044917298,0.4062137829668018
1.9472910270220103,0.40551986694492825
1.9504166495522908,0.4047773591491932
1.9535422720825713,0.4040076229260876
1.9566678946128517,0.40311296018739995
1.9597935171431322,0.4022265468410069
1.9629191396734127,0.4015059989534393
1.9660447622036932,0.4009006161286379
1.9691703847339737,0.40037943260983866
1.9722960072642541,0.4001291907848099
1.9754216297945346,0.4003199664462045
1.978547252324815,0.40093212749331997
1.9816728748550956,0.40177219939607767
1.984798497385376,0.40268346391405885
1.9879241199156565,0.4036532539877271
1.991049742445937,0.4046949049085242
1.9941753649762175,0.40552755927137696
1.997300987506498,0.406009031464464
2.0004266100367785,0.4064213357700055
2.003552232567059,0.406873784570962
2.0066778550973394,0.4072837922972212
2.00980347762762,0.4076824416695217
2.0129291001579004,0.40817109327713297
2.016054722688181,0.408815060666484
2.0191803452184613,0.4095486787447271
2.022305967748742,0.4103864225246525
2.0254315902790223,0.41131927599519713
2.028557212809303,0.4122335388855163
2.0316828353395833,0.4130934181542898
2.0348084578698638,0.41382850121954107
2.0379340804001442,0.414503685426439
2.0410597029304247,0.4151612587800173
2.044185325460705,0.4158599861488028
2.0473109479909857,0.4166033079721956
2.050436570521266,0.41725675688996944
2.0535621930515466,0.41788959336668086
2.056687815581827,0.4181998532974376
2.0598134381121076,0.41821612601063407
2.062939060642388,0.4184634171718926
2.0660646831726686,0.4190338160651663
2.069190305702949,0.4198279424555267
2.0723159282332295,0.4206257617005349
2.07544155076351,0.42129382162295315
2.0785671732937905,0.4218703148418399
2.0816927958240714,0.4224122226254394
2.084818418354352,0.4229047310690248
2.0879440408846324,0.42323931994428676
2.091069663414913,0.4235059276938955
2.0941952859451933,0.42399201870603065
2.097320908475474,0.4246579553291667
2.1004465310057543,0.42537816270373696
2.1035721535360348,0.4262496205288926
2.1066977760663153,0.4272062606879672
2.1098233985965957,0.428200395228032
2.112949021126876,0.42921650069661155
2.1160746436571567,0.43017608696766274
2.119200266187437,0.43110773907665134
2.1223258887177177,0.4321410315154708
2.125451511247998,0.4332929138890904
2.1285771337782786,0.43444267108327494
2.131702756308559,0.435580769561966
2.1348283788388396,0.43671091544683804
2.13795400136912,0.4378986321962657
2.1410796238994005,0.43906866186409843
2.144205246429681,0.4400059010797577
2.1473308689599615,0.4404734321004753
2.150456491490242,0.44058962137387425
2.1535821140205225,0.44106273553882147
2.156707736550803,0.4418276435462758
2.1598333590810834,0.44259839035214554
2.162958981611364,0.4434973524103043
2.1660846041416444,0.4445850271937388
2.169210226671925,0.4458691287329657
2.1723358492022053,0.4471460618613037
2.175461471732486,0.44828101660698394
2.1785870942627663,0.4492310420927197
2.181712716793047,0.45012304110275636
2.1848383393233273,0.45108085108358864
2.1879639618536078,0.4519816978857989
2.1910895843838882,0.4528172091916076
2.1942152069141687,0.4537382602937896
2.197340829444449,0.45470561822139643
2.2004664519747297,0.45566424614582957
2.20359207450501,0.45669810432286795
2.2067176970352906,0.4577799247306302
2.209843319565571,0.458827759040787
2.2129689420958516,0.4598680849912853
2.216094564626132,0.4607490895044748
2.2192201871564126,0.46143204008455996
2.222345809686693,0.4622000049965891
2.2254714322169735,0.4631752625940635
2.228597054747254,0.4642537328339813
2.2317226772775345,0.46531883609975466
2.234848299807815,0.46619668041751083
2.2379739223380954,0.4668313301933722
2.241099544868376,0.46738432981669575
2.2442251673986564,0.4682132067755447
2.247350789928937,0.46939920484271624
2.2504764124592174,0.4706462903800457
2.253602034989498,0.47205006825038254
2.2567276575197783,0.4734023134669769
2.259853280050059,0.47459771060960065
2.2629789025803393,0.4758001415423223
2.2661045251106198,0.4769110162931156
2.2692301476409003,0.4779979300327568
2.2723557701711807,0.47911345951661133
2.275481392701461,0.48022820069604677
2.2786070152317417,0.4812451295106257
2.281732637762022,0.48225503098171885
2.2848582602923027,0.48338187258923426
2.287983882822583,0.48446983530141097
2.2911095053528636,0.4855208287026471
2.294235127883144,0.486707341950364
2.2973607504134246,0.4880738705077192
2.300486372943705,0.4895174686394057
2.3036119954739855,0.49092158858229595
2.306737618004266,0.4921042661608226
2.3098632405345465,0.4930454787514691
2.312988863064827,0.49411755881931185
2.3161144855951075,0.4953523182302888
2.319240108125388,0.49659170970335254
2.3223657306556684,0.4979024067982891
2.325491353185949,0.49930641357354943
2.3286169757162294,0.500725868302311
2.33174259824651,0.502180764857826
2.3348682207767903,0.5036525475131839
2.337993843307071,0.5049151821574469
2.3411194658373513,0.5060753261670925
2.344245088367632,0.5072605147005333
2.3473707108979123,0.5082806906445967
2.3504963334281928,0.5092176271831477
2.3536219559584732,0.5105396178518049
2.3567475784887537,0.5124205547226666
2.359873201019034,0.5145355435003012
2.3629988235493147,0.5166680178207343
2.366124446079595,0.5184751051920102
2.3692500686098756,0.5198942670289171
2.372375691140156,0.521376237117579
2.3755013136704366,0.5231257941638887
2.378626936200717,0.5250492450570619
2.3817525587309976,0.5271158462261383
2.384878181261278,0.5294370523286034
2.3880038037915585,0.5318853173191656
2.391129426321839,0.5343374433606414
2.3942550488521195,0.5366979028405012
2.3973806713824,0.53860540206108
2.400506293912681,0.5402266549101569
2.4036319164429614,0.5421125203437214
2.406757538973242,0.54403185071385
2.4098831615035223,0.5458191502895033
2.413008784033803,0.5478297197287247
2.4161344065640833,0.5501870572117014
2.4192600290943638,0.5527664315446827
2.4223856516246443,0.5553793369189179
2.4255112741549247,0.5578445308458413
2.428636896685205,0.5599910422839685
2.4317625192154857,0.562047737585317
2.434888141745766,0.5641158202409997
2.4380137642760467,0.565334497882759
2.441139386806327,0.5662129747151994
2.4442650093366076,0.5680683603042098
2.447390631866888,0.5710098071772336
2.4505162543971686,0.5746546314628631
2.453641876927449,0.578284134349019
2.4567674994577295,0.5818426179720291
2.45989312198801,0.5856120895209642
