Q_model_native,V_model_native
0.33239592630254533,3.6981626685829654
0.32238480283202264,3.6927283583858985
0.3123736793614995,3.6874916756900387
0.3023625558909764,3.6823258368299894
0.29235143242045414,3.6773623490140492
0.282340308949931,3.67240945075622
0.27232918547940876,3.667403739667215
0.26231806200888563,3.662421912356202
0.2523069385383625,3.6575633773068557
0.24229581506784026,3.6526856661994196
0.23228469159731713,3.647910317017444
0.222273568126794,3.643109332964471
0.21226244465627175,3.638187354985888
0.20225132118574862,3.633379954136439
0.1922401977152255,3.628736463635926
0.18222907424470325,3.6243095679611455
0.17221795077418012,3.619928949614195
0.16220682730365787,3.6160374861848346
0.15219570383313474,3.612520829973472
0.1421845803626116,3.6094098543524002
0.13217345689208937,3.6063212497242714
0.12216233342156624,3.6035307946454616
0.11215120995104311,3.600428886783618
0.10214008648052086,3.5940616038335826
0.09212896300999773,3.5829954542409017
0.08211783953947549,3.5672584438961024
0.07210671606895236,3.54808998187875
0.06209559259842923,3.526375726231716
0.052084469127906985,3.498071484819505
0.042073345657383854,3.464710749015095
0.03206222218686072,3.42593370931084
0.02205109871633848,3.373040329814126
0.012039975245815349,3.278634430473581
0.0020288517752922175,3.125395210509313
-0.007982271695230025,2.7859402549708485
-0.017993395165753157,2.7845594529443605
-0.0280045186362754,2.7831558514920616
-0.03801564210679853,2.7817693906909913
-0.04802676557732166,2.7803783522342083
-0.058037889047843905,2.779067114433547
-0.06804901251836704,2.777742679261365
-0.07806013598889017,2.776412799159644
-0.08807125945941241,2.775122445041177
-0.09808238292993554,2.773820229959051
-0.10809350640045778,2.772588011755185
-0.11810462987098092,2.7714198839034254
-0.12811575334150405,2.770229459108423
-0.1381268768120263,2.768957191502833
-0.14813800028254942,2.76773657555336
-0.15814912375307255,2.7665321627252064
-0.1681602472235948,2.765298112768005
-0.17817137069411793,2.7641090870939533
-0.18818249416464106,2.7630171309392497
-0.1981936176351633,2.7619082542468094
-0.20820474110568643,2.7607641903163502
-0.21821586457620867,2.759569296454418
-0.2282269880467318,2.7584770972069412
-0.23823811151725494,2.7573210708810727
-0.24824923498777718,2.7561494546261156
-0.2582603584583003,2.7550366947873286
-0.26827148192882344,2.7539649018717545
-0.2782826053993457,2.752853569779393
-0.2882937288698688,2.7516698483814883
-0.29830485234039106,2.750598481022239
-0.3083159758109142,2.7494242611081923
-0.3183270992814373,2.74829866220903
-0.32833822275195956,2.747238351195437
-0.3383493462224827,2.746177440421531
-0.3483604696930058,2.7449861125356074
-0.35837159316352807,2.7439615425692354
-0.3683827166340512,2.742871977154606
-0.37839384010457433,2.74166571724113
-0.3884049635750966,2.74063872989828
-0.3984160870456197,2.7395332383541287
-0.40842721051614195,2.738283155353384
-0.4184383339866651,2.737070923862704
-0.4284494574571882,2.7359838222031923
-0.43846058092771045,2.734890941701926
-0.4484717043982336,2.7336369897910378
-0.4584828278687567,2.7324535495168427
-0.46849395133927896,2.731208658747577
-0.4785050748098021,2.729950669521804
-0.48851619828032433,2.728751004807882
-0.49852732175084746,2.7275733750586
-0.5085384452213706,2.726308075191989
-0.5185495686918928,2.725091667418254
-0.528560692162416,2.723781234134594
-0.5385718156329391,2.7224698633959337
-0.5485829391034613,2.7212333609750003
-0.5585940625739845,2.7199330936737423
-0.5686051860445067,2.718569150333687
-0.5786163095150298,2.7172596230009143
-0.588627432985553,2.7159318051018397
-0.5986385564560752,2.714604762103747
-0.6086496799265984,2.7131954504890707
-0.6186608033971215,2.7117464949598324
-0.6286719268676437,2.7104158656824104
-0.6386830503381669,2.709080521555432
-0.64869417380869,2.707619552865647
-0.6587052972792122,2.7061240712895263
-0.6687164207497354,2.704679284400008
-0.6787275442202576,2.7032844576658506
-0.6887386676907807,2.7018276675416835
-0.6987497911613039,2.7003865911843343
-0.7087609146318261,2.6988464723568377
-0.7187720381023492,2.6973842494872966
-0.7287831615728724,2.695861152425117
-0.7387942850433946,2.694343124558292
-0.7488054085139177,2.6928247220941337
-0.75881653198444,2.691279125657981
-0.7688276554549631,2.6897950549433327
-0.7788387789254863,2.6882495973761578
-0.7888499023960085,2.68664091977131
-0.7988610258665316,2.6850766076749135
-0.8088721493370548,2.6836138215168117
-0.818883272807577,2.6820433471882272
-0.8288943962781001,2.6805319421771645
-0.8389055197486233,2.6790317745573295
-0.8489166432191455,2.677476984672827
-0.8589277666896686,2.6759369544391785
-0.8689388901601909,2.674445010923187
-0.878950013630714,2.67290405876799
-0.8889611371012371,2.6713861584005647
-0.8989722605717594,2.669883649590616
-0.9089833840422825,2.668320248068101
-0.9189945075128056,2.666881120994388
-0.9290056309833279,2.6653811309799598
-0.939016754453851,2.6638919501357434
-0.9490278779243733,2.6624487432748087
-0.9590390013948964,2.6608987169457965
-0.9690501248654195,2.6593831940565376
-0.9790612483359418,2.658023971654551
-0.9890723718064649,2.656599587240309
-0.999083495276988,2.6551156062081005
-1.0090946187475103,2.6537335915503695
-1.0191057422180334,2.6524276966305944
-1.0291168656885565,2.6510163505541042
-1.0391279891590788,2.64965637929467
-1.049139112629602,2.6483310492706496
-1.0591502361001242,2.646943888804462
-1.0691613595706473,2.645553483852251
-1.0791724830411704,2.6442774237229827
-1.0891836065116927,2.6429406336350176
-1.0991947299822158,2.641756695137092
-1.109205853452739,2.640495120146136
-1.1192169769232612,2.639168287312536
-1.1292281003937843,2.63792224362163
-1.1392392238643065,2.636640973439818
-1.1492503473348297,2.6353500391011515
-1.1592614708053528,2.6340655930669366
-1.169272594275875,2.632835689583537
-1.1792837177463982,2.6314977604858436
-1.1892948412169213,2.6301511847703
-1.1993059646874435,2.6288219618168114
-1.2093170881579667,2.6274624098817485
-1.219328211628489,2.6260315899595748
-1.229339335099012,2.624567913560393
-1.2393504585695352,2.62305707321671
-1.2493615820400574,2.6215099509400184
-1.2593727055105806,2.6198362588605444
-1.2693838289811037,2.6179797075585225
-1.279394952451626,2.6158631573004554
-1.289406075922149,2.613257768498438
-1.2994171993926722,2.6116120197897095
-1.3094283228631944,2.5745115821735114
-1.3194394463337176,2.461894854959168
-1.3294505698042398,2.4197271313886355
-1.339461693274763,2.4197271313886355
-1.349472816745286,2.4197271313886355
-1.3594839402158083,2.4197271313886355
-1.3694950636863314,2.4197271313886355
-1.3795061871568546,2.4197271313886355
-1.3895173106273768,2.4197271313886355
-1.3995284340979,2.4197271313886355
-1.4095395575684222,2.4197271313886355
-1.4195506810389453,2.4197271313886355
-1.4295618045094685,2.4197271313886355
-1.4395729279799907,2.4197271313886355
-1.4495840514505138,2.4197271313886355
-1.459595174921037,2.4197271313886355
-1.4696062983915592,2.4197271313886355
-1.4796174218620823,2.4197271313886355
-1.4896285453326055,2.4197271313886355
-1.4996396688031277,2.4197271313886355
-1.5096507922736508,2.4197271313886355
-1.519661915744173,2.4197271313886355
-1.5296730392146962,2.4197271313886355
-1.5396841626852193,2.4197271313886355
-1.5496952861557416,2.4197271313886355
-1.5597064096262647,2.4197271313886355
-1.5697175330967879,2.4197271313886355
-1.57972865656731,2.4197271313886355
-1.5897397800378332,2.4197271313886355
-1.5997509035083555,2.4197271313886355
-1.6097620269788786,2.4197271313886355
-1.6197731504494017,2.4197271313886355
-1.629784273919924,2.4197271313886355
-1.639795397390447,2.4197271313886355
-1.6498065208609702,2.4197271313886355
-1.6598176443314925,2.4197271313886355
-1.6698287678020156,2.4197271313886355
-1.6798398912725387,2.4197271313886355
-1.689851014743061,2.4197271313886355
-1.6998621382135841,2.4197271313886355
-1.7098732616841064,2.4197271313886355
-1.7198843851546295,2.4197271313886355
-1.7298955086251526,2.4197271313886355
-1.7399066320956749,2.4197271313886355
-1.749917755566198,2.4197271313886355
-1.7599288790367211,2.4197271313886355
-1.7699400025072434,2.4197271313886355
-1.7799511259777665,2.4197271313886355
-1.7899622494482887,2.4197271313886355
-1.7999733729188119,2.4197271313886355
-1.809984496389335,2.4197271313886355
-1.8199956198598572,2.4197271313886355
-1.8300067433303804,2.4197271313886355
-1.8400178668009035,2.4197271313886355
-1.8500289902714258,2.4197271313886355
-1.8600401137419489,2.4197271313886355
-1.870051237212472,2.4197271313886355
-1.8800623606829943,2.4197271313886355
-1.8900734841535174,2.4197271313886355
-1.9000846076240396,2.4197271313886355
-1.9100957310945628,2.4197271313886355
-1.920106854565086,2.4197271313886355
-1.9301179780356081,2.4197271313886355
-1.9401291015061313,2.4197271313886355
-1.9501402249766544,2.4197271313886355
-1.9601513484471766,2.4197271313886355
-1.9701624719176998,2.4197271313886355
-1.980173595388222,2.4197271313886355
-1.9901847188587451,2.4197271313886355
-2.0001958423292683,2.4197271313886355
-2.0102069657997905,2.4197271313886355
-2.0202180892703137,2.4197271313886355
-2.030229212740837,2.4197271313886355
-2.040240336211359,2.4197271313886355
-2.050251459681882,2.4197271313886355
-2.0602625831524044,2.4197271313886355
-2.0702737066229275,2.4197271313886355
-2.0802848300934507,2.4197271313886355
-2.090295953563973,2.4197271313886355
-2.100307077034496,2.4197271313886355
-2.110318200505019,2.4197271313886355
-2.1203293239755414,2.4197271313886355
-2.1303404474460645,2.4197271313886355
-2.1403515709165877,2.4197271313886355
-2.15036269438711,2.4197271313886355
-2.160373817857633,2.4197271313886355
-2.1703849413281553,2.4197271313886355
-2.1803960647986784,2.4197271313886355
-2.1904071882692016,2.4197271313886355
-2.200418311739724,2.4197271313886355
-2.210429435210247,2.4197271313886355
-2.22044055868077,2.4197271313886355
-2.2304516821512923,2.4197271313886355
-2.2404628056218154,2.4197271313886355
-2.2504739290923377,2.4197271313886355
-2.260485052562861,2.4197271313886355
-2.270496176033384,2.4197271313886355
-2.280507299503906,2.4197271313886355
-2.2905184229744293,2.4197271313886355
-2.3005295464449524,2.4197271313886355
-2.3105406699154747,2.4197271313886355
-2.320551793385998,2.4197271313886355
-2.330562916856521,2.4197271313886355
-2.340574040327043,2.4197271313886355
-2.3505851637975663,2.4197271313886355
-2.3605962872680886,2.4197271313886355
-2.3706074107386117,2.4197271313886355
-2.380618534209135,2.4197271313886355
-2.390629657679657,2.4197271313886355
-2.40064078115018,2.4197271313886355
-2.4106519046207033,2.4197271313886355
-2.4206630280912256,2.4197271313886355
-2.4306741515617487,2.4197271313886355
-2.440685275032271,2.4197271313886355
-2.450696398502794,2.4197271313886355
-2.460707521973317,2.4197271313886355
-2.4707186454438395,2.4197271313886355
-2.4807297689143626,2.4197271313886355
-2.4907408923848857,2.4197271313886355
-2.500752015855408,2.4197271313886355
-2.510763139325931,2.4197271313886355
-2.5207742627964542,2.4197271313886355
-2.5307853862669765,2.4197271313886355
-2.5407965097374996,2.4197271313886355
-2.550807633208022,2.4197271313886355
-2.560818756678545,2.4197271313886355
-2.570829880149068,2.4197271313886355
-2.5808410036195903,2.4197271313886355
-2.5908521270901135,2.4197271313886355
-2.6008632505606366,2.4197271313886355
-2.610874374031159,2.4197271313886355
-2.620885497501682,2.4197271313886355
-2.6308966209722042,2.4197271313886355
-2.6409077444427274,2.4197271313886355
-2.6509188679132505,2.4197271313886355
-2.6609299913837727,2.4197271313886355
-2.670941114854296,2.4197271313886355
-2.680952238324819,2.4197271313886355
-2.6909633617953412,2.4197271313886355
-2.7009744852658644,2.4197271313886355
-2.7109856087363866,2.4197271313886355
-2.7209967322069097,2.4197271313886355
-2.731007855677433,2.4197271313886355
-2.741018979147955,2.4197271313886355
-2.7510301026184782,2.4197271313886355
-2.7610412260890014,2.4197271313886355
-2.7710523495595236,2.4197271313886355
-2.7810634730300468,2.4197271313886355
-2.79107459650057,2.4197271313886355
-2.801085719971092,2.4197271313886355
-2.8110968434416153,2.4197271313886355
-2.8211079669121375,2.4197271313886355
-2.8311190903826606,2.4197271313886355
-2.8411302138531838,2.4197271313886355
-2.851141337323706,2.4197271313886355
-2.861152460794229,2.4197271313886355
-2.8711635842647523,2.4197271313886355
-2.8811747077352745,2.4197271313886355
-2.8911858312057976,2.4197271313886355
-2.90119695467632,2.4197271313886355
-2.911208078146843,2.4197271313886355
-2.921219201617366,2.4197271313886355
-2.9312303250878884,2.4197271313886355
-2.9412414485584115,2.4197271313886355
-2.9512525720289347,2.4197271313886355
-2.961263695499457,2.4197271313886355
-2.97127481896998,2.4197271313886355
-2.981285942440503,2.4197271313886355
-2.9912970659110254,2.4197271313886355
-3.0013081893815485,2.4197271313886355
-3.0113193128520708,2.4197271313886355
-3.021330436322594,2.4197271313886355
-3.031341559793117,2.4197271313886355
-3.0413526832636393,2.4197271313886355
-3.0513638067341624,2.4197271313886355
-3.0613749302046855,2.4197271313886355
-3.071386053675208,2.4197271313886355
-3.081397177145731,2.4197271313886355
-3.091408300616253,2.4197271313886355
-3.1014194240867763,2.4197271313886355
-3.1114305475572994,2.4197271313886355
-3.1214416710278217,2.4197271313886355
-3.131452794498345,2.4197271313886355
-3.141463917968868,2.4197271313886355
-3.15147504143939,2.4197271313886355
-3.1614861649099133,2.4197271313886355
-3.1714972883804364,2.4197271313886355
-3.1815084118509587,2.4197271313886355
-3.191519535321482,2.4197271313886355
-3.201530658792004,2.4197271313886355
-3.211541782262527,2.4197271313886355
-3.2215529057330503,2.4197271313886355
-3.2315640292035726,2.4197271313886355
-3.2415751526740957,2.4197271313886355
-3.251586276144619,2.4197271313886355
-3.261597399615141,2.4197271313886355
-3.271608523085664,2.4197271313886355
-3.2816196465561864,2.4197271313886355
-3.2916307700267096,2.4197271313886355
-3.3016418934972327,2.4197271313886355
-3.311653016967755,2.4197271313886355
-3.321664140438278,2.4197271313886355
-3.331675263908801,2.4197271313886355
-3.3416863873793234,2.4197271313886355
-3.3516975108498466,2.4197271313886355
-3.361708634320369,2.4197271313886355
-3.371719757790892,2.4197271313886355
-3.381730881261415,2.4197271313886355
-3.3917420047319373,2.4197271313886355
-3.4017531282024605,2.4197271313886355
-3.4117642516729836,2.4197271313886355
-3.421775375143506,2.4197271313886355
-3.431786498614029,2.4197271313886355
-3.441797622084552,2.4197271313886355
-3.4518087455550743,2.4197271313886355
-3.4618198690255975,2.4197271313886355
-3.4718309924961197,2.4197271313886355
-3.481842115966643,2.4197271313886355
-3.491853239437166,2.4197271313886355
-3.501864362907688,2.4197271313886355
-3.5118754863782113,2.4197271313886355
-3.5218866098487345,2.4197271313886355
-3.5318977333192567,2.4197271313886355
-3.54190885678978,2.4197271313886355
-3.551919980260302,2.4197271313886355
-3.561931103730825,2.4197271313886355
-3.5719422272013484,2.4197271313886355
-3.5819533506718706,2.4197271313886355
-3.5919644741423937,2.4197271313886355
-3.601975597612917,2.4197271313886355
-3.611986721083439,2.4197271313886355
