Q_model_native,V_model_native
2.345203392213905,4.155086162691752
2.3351922687433824,4.149721227815032
2.3251811452728597,4.144335838985846
2.315170021802337,4.139049213663278
2.305158898331814,4.13389020571066
2.295147774861291,4.128735696992406
2.2851366513907685,4.123624945295676
2.275125527920246,4.118574027292477
2.2651144044497227,4.1135766099206545
2.2551032809792,4.108648008620774
2.2450921575086773,4.10374670393386
2.2350810340381546,4.09884858829246
2.2250699105676315,4.094085816130539
2.215058787097109,4.089225153656632
2.205047663626586,4.084402613452978
2.195036540156063,4.079643542911447
2.1850254166855403,4.0749683384410735
2.1750142932150176,4.0702866415911725
2.165003169744495,4.065614151137902
2.154992046273972,4.060991532015832
2.144980922803449,4.056415320095067
2.1349697993329264,4.051781727691841
2.1249586758624037,4.047239659031884
2.1149475523918806,4.042829387427531
2.104936428921358,4.038335206163626
2.094925305450835,4.033882594736162
2.0849141819803125,4.029467223266581
2.0749030585097894,4.025057940227772
2.0648919350392667,4.020675370752804
2.054880811568744,4.016347908940012
2.0448696880982213,4.012022639172616
2.034858564627698,4.007688971499847
2.0248474411571755,4.00349532849771
2.014836317686653,3.999294514210198
2.0048251942161297,3.995039116451653
1.994814070745607,3.990842102651168
1.9848029472750843,3.986629531320847
1.9747918238045616,3.982423955610676
1.9647807003340385,3.9783158491475428
1.9547695768635158,3.974262228373301
1.9447584533929931,3.970112171606692
1.9347473299224704,3.9660040345505427
1.9247362064519473,3.961759945172983
1.9147250829814246,3.9575982915738153
1.904713959510902,3.953349398029243
1.8947028360403793,3.94913948604253
1.8846917125698561,3.9449176583359344
1.8746805890993334,3.9407207551819208
1.8646694656288108,3.93649434470289
1.854658342158288,3.931891711444954
1.844647218687765,3.92687209103331
1.8346360952172422,3.9215401283720506
1.8246249717467196,3.915608139420608
1.8146138482761969,3.9096975208700107
1.8046027248056737,3.9039146311418187
1.794591601335151,3.898104825316581
1.7845804778646284,3.892415446000007
1.7745693543941052,3.8871699058460556
1.7645582309235825,3.8818611875938327
1.7545471074530599,3.876778461243443
1.7445359839825372,3.871830392596026
1.734524860512014,3.8670534155538556
1.7245137370414914,3.8621676270467
1.7145026135709687,3.8575202547139327
1.704491490100446,3.8529183524922512
1.6944803666299229,3.848408992412817
1.6844692431594002,3.8438864361307425
1.6744581196888775,3.839460740846343
1.6644469962183548,3.835070822502593
1.6544358727478317,3.830653439647564
1.644424749277309,3.8264562812552763
1.6344136258067863,3.822243934105735
1.6244025023362636,3.817991561136238
1.6143913788657405,3.8138635452826066
1.6043802553952178,3.80967176367197
1.594369131924695,3.8054886948922513
1.5843580084541724,3.8014695268873853
1.5743468849836493,3.797589279802885
1.5643357615131266,3.7935914543675464
1.554324638042604,3.7896479336398508
1.5443135145720808,3.785659047743144
1.534302391101558,3.781804966736394
1.5242912676310354,3.7780601258057045
1.5142801441605127,3.774365655784502
1.5042690206899896,3.770718904930308
1.494257897219467,3.767053955399112
1.4842467737489442,3.763409398122136
1.4742356502784215,3.759781432321763
1.4642245268078984,3.7564542252824262
1.4542134033373757,3.753046438319718
1.444202279866853,3.7496128257757046
1.4341911563963303,3.746363847650074
1.4241800329258076,3.743047527870655
1.4141689094552845,3.7397951780610117
1.4041577859847614,3.7365274881943136
1.3941466625142391,3.733441650573376
1.384135539043716,3.730448761257716
1.3741244155731938,3.727370974431155
1.3641132921026706,3.7242975735472057
1.3541021686321475,3.721364983217433
1.3440910451616253,3.7183752018289353
1.3340799216911021,3.7154447641893964
1.324068798220579,3.7124176273814373
1.3140576747500567,3.709231736375007
1.3040465512795336,3.706145703087772
1.2940354278090105,3.703061327992815
1.2840243043384882,3.700048388061292
1.2740131808679651,3.697100830164158
1.2640020573974429,3.694245350988496
1.2539909339269197,3.691268866752042
1.2439798104563966,3.688190953795615
1.2339686869858744,3.684835160509708
1.2239575635153512,3.6816268554320906
1.213946440044828,3.678518396227741
1.2039353165743059,3.675351721566246
1.1939241931037827,3.6722476979372174
1.1839130696332605,3.669145246232159
1.1739019461627374,3.6661121107893813
1.1638908226922142,3.6630870951477923
1.153879699221692,3.6600913662592127
1.1438685757511688,3.6571070193983295
1.1338574522806457,3.6542478147481305
1.1238463288101235,3.651402319081565
1.1138352053396003,3.648656033480258
1.1038240818690772,3.6459275013472836
1.093812958398555,3.643159820538823
1.0838018349280318,3.6404914362170184
1.0737907114575096,3.6378009342397064
1.0637795879869865,3.635009288813267
1.0537684645164633,3.6321552424456565
1.043757341045941,3.629325088098966
1.033746217575418,3.6265036651204015
1.0237350941048948,3.6235639966363435
1.0137239706343726,3.6206480193493022
1.0037128471638495,3.6177247469756293
0.9937017236933272,3.6147959429265937
0.9836906002228041,3.611902992933354
0.973679476752281,3.6090360695014385
0.9636683532817587,3.6060752961438163
0.9536572298112356,3.6030904336272243
0.9436461063407124,3.600111188696046
0.9336349828701902,3.597073370497571
0.9236238593996671,3.5939383738373705
0.9136127359291439,3.5908530322583156
0.9036016124586217,3.5877465596660607
0.8935904889880986,3.584583499107582
0.8835793655175763,3.581325880855594
0.8735682420470532,3.578125039795216
0.8635571185765301,3.5749835481626246
0.8535459951060078,3.57175662446294
0.8435348716354847,3.5686067892961044
0.8335237481649616,3.5655308146721127
0.8235126246944393,3.5625582214205584
0.8135015012239162,3.5595923499558855
0.8034903777533939,3.55677762394122
0.7934792542828708,3.554043303478624
0.7834681308123477,3.5513595047875004
0.7734570073418254,3.549012492682219
0.7634458838713023,3.546777237004606
0.7534347604007792,3.544621164184652
0.7434236369302569,3.5426424335316873
0.7334125134597338,3.5409018328247224
0.7234013899892107,3.5390234319780602
0.7133902665186884,3.5372344621270133
0.7033791430481653,3.5354391481148575
0.693368019577643,3.5331250281987128
0.6833568961071199,3.529708796424076
0.6733457726365968,3.526138305493537
0.6633346491660745,3.5226475559229815
0.6533235256955514,3.5190234597143055
0.6433124022250283,3.5154359076998873
0.633301278754506,3.511946770926508
0.6232901552839829,3.5084464191248323
0.6132790318134607,3.5049883751586193
0.6032679083429375,3.5016524250730954
0.5932567848724144,3.498334687020242
0.5832456614018922,3.4950579974385807
0.573234537931369,3.4917699041483976
0.5632234144608459,3.488474555664321
0.5532122909903237,3.4852526128382357
0.5432011675198005,3.4820776101003976
0.5331900440492783,3.4788434429851556
0.5231789205787551,3.475631553246624
0.513167797108232,3.4724384525556684
0.5031566736377098,3.469271923176539
0.49314555016718664,3.466107993869357
0.4831344266966635,3.4628492154861723
0.47312330322614127,3.459621323946629
0.46311217975561814,3.45649239130951
0.453101056285095,3.4532902185193683
0.44308993281457276,3.4500227476802996
0.43307880934404963,3.4466974968042785
0.4230676858735274,3.4434565830688584
0.41305656240300426,3.4401481998932617
0.4030454389324811,3.4368532660518976
0.3930343154619589,3.433512154561834
0.38302319199143575,3.43006206455041
0.3730120685209126,3.426619785986132
0.3630009450503904,3.423111893940023
0.35298982157986725,3.4195991470369336
0.342978698109345,3.4159894261242165
0.3329675746388219,3.4123499715238004
0.32295645116829874,3.408664351547076
0.3129453276977765,3.404847625399875
0.30293420422725337,3.400908957398246
0.29292308075673024,3.396963771398921
0.282911957286208,3.392957494604575
0.27290083381568486,3.388729049718362
0.26288971034516173,3.384432643831778
0.2528785868746395,3.379970783003692
0.24286746340411636,3.375282084888974
0.23285633993359411,3.370391310139339
0.22284521646307098,3.3652455565216686
0.21283409299254785,3.35970408392648
0.2028229695220256,3.3538442698031115
0.19281184605150248,3.347442791623151
0.18280072258097935,3.340393733721501
0.1727895991104571,3.3326121495803753
0.16277847563993397,3.3236519415800787
0.15276735216941173,3.3132585681651676
0.1427562286988886,3.3011184569563587
0.13274510522836547,3.2868808331659505
0.12273398175784322,3.271184945406827
0.1127228582873201,3.2549092484763213
0.10271173481679696,3.238073745020528
0.09270061134627472,3.219773632398076
0.08268948787575159,3.1985052850616786
0.07267836440522846,3.1726633852743333
0.06266724093470621,3.1423350502337195
0.05265611746418308,3.109375850291635
0.04264499399366084,3.074431176476774
0.03263387052313771,3.035983118012976
0.022622747052614578,2.9910696853590375
0.012611623582092335,2.9315194318238764
0.002600500111569204,2.768104004121711
-0.007410623358953927,2.641607752458177
-0.01742174682947617,2.640329283202693
-0.0274328702999993,2.6390197727352636
-0.037443993770521544,2.6377688051730255
-0.047455117241044675,2.6365150660913312
-0.057466240711567806,2.6352193088471796
-0.06747736418209005,2.6339561507434417
-0.07748848765261318,2.632721485950727
-0.08749961112313631,2.631384500722901
-0.09751073459365855,2.6300426320770356
-0.10752185806418169,2.6287276617388553
-0.11753298153470393,2.627364264520251
-0.12754410500522706,2.6259392203435326
-0.1375552284757502,2.6244811043969447
-0.14756635194627243,2.6229754580254268
-0.15757747541679556,2.621425012296252
-0.1675885988873187,2.619760584275672
-0.17759972235784094,2.6179020072719874
-0.18761084582836407,2.6157869212727967
-0.1976219692988872,2.613172198112617
-0.20763309276940944,2.611567123711716
-0.21764421623993258,2.5730214268912404
-0.22765533971045482,2.4598506926399204
-0.23766646318097795,2.4197271313886355
-0.24767758665150108,2.4197271313886355
-0.2576887101220233,2.4197271313886355
-0.26769983359254645,2.4197271313886355
-0.2777109570630696,2.4197271313886355
-0.28772208053359183,2.4197271313886355
-0.29773320400411496,2.4197271313886355
-0.3077443274746372,2.4197271313886355
-0.31775545094516033,2.4197271313886355
-0.32776657441568346,2.4197271313886355
-0.3377776978862057,2.4197271313886355
-0.34778882135672884,2.4197271313886355
-0.35779994482725197,2.4197271313886355
-0.3678110682977742,2.4197271313886355
-0.37782219176829734,2.4197271313886355
-0.3878333152388205,2.4197271313886355
-0.3978444387093427,2.4197271313886355
-0.40785556217986585,2.4197271313886355
-0.4178666856503881,2.4197271313886355
-0.4278778091209112,2.4197271313886355
-0.43788893259143435,2.4197271313886355
-0.4479000560619566,2.4197271313886355
-0.45791117953247973,2.4197271313886355
-0.46792230300300286,2.4197271313886355
-0.4779334264735251,2.4197271313886355
-0.48794454994404823,2.4197271313886355
-0.4979556734145705,2.4197271313886355
-0.5079667968850936,2.4197271313886355
-0.5179779203556167,2.4197271313886355
-0.527989043826139,2.4197271313886355
-0.5380001672966621,2.4197271313886355
-0.5480112907671852,2.4197271313886355
-0.5580224142377075,2.4197271313886355
-0.5680335377082306,2.4197271313886355
-0.5780446611787537,2.4197271313886355
-0.588055784649276,2.4197271313886355
-0.5980669081197991,2.4197271313886355
-0.6080780315903214,2.4197271313886355
-0.6180891550608445,2.4197271313886355
-0.6281002785313676,2.4197271313886355
-0.6381114020018899,2.4197271313886355
-0.648122525472413,2.4197271313886355
-0.6581336489429361,2.4197271313886355
-0.6681447724134584,2.4197271313886355
-0.6781558958839815,2.4197271313886355
-0.6881670193545038,2.4197271313886355
-0.6981781428250269,2.4197271313886355
-0.70818926629555,2.4197271313886355
-0.7182003897660723,2.4197271313886355
-0.7282115132365954,2.4197271313886355
-0.7382226367071185,2.4197271313886355
-0.7482337601776408,2.4197271313886355
-0.7582448836481639,2.4197271313886355
-0.768256007118687,2.4197271313886355
-0.7782671305892093,2.4197271313886355
-0.7882782540597324,2.4197271313886355
-0.7982893775302546,2.4197271313886355
-0.8083005010007778,2.4197271313886355
-0.8183116244713009,2.4197271313886355
-0.8283227479418231,2.4197271313886355
-0.8383338714123463,2.4197271313886355
-0.8483449948828694,2.4197271313886355
-0.8583561183533917,2.4197271313886355
-0.8683672418239148,2.4197271313886355
-0.878378365294437,2.4197271313886355
-0.8883894887649602,2.4197271313886355
-0.8984006122354833,2.4197271313886355
-0.9084117357060055,2.4197271313886355
-0.9184228591765287,2.4197271313886355
-0.9284339826470518,2.4197271313886355
-0.938445106117574,2.4197271313886355
-0.9484562295880972,2.4197271313886355
-0.9584673530586194,2.4197271313886355
-0.9684784765291425,2.4197271313886355
-0.9784895999996657,2.4197271313886355
-0.9885007234701879,2.4197271313886355
-0.998511846940711,2.4197271313886355
-1.0085229704112342,2.4197271313886355
-1.0185340938817564,2.4197271313886355
-1.0285452173522796,2.4197271313886355
-1.0385563408228027,2.4197271313886355
-1.048567464293325,2.4197271313886355
-1.058578587763848,2.4197271313886355
-1.0685897112343703,2.4197271313886355
-1.0786008347048934,2.4197271313886355
-1.0886119581754166,2.4197271313886355
-1.0986230816459388,2.4197271313886355
-1.108634205116462,2.4197271313886355
-1.118645328586985,2.4197271313886355
-1.1286564520575073,2.4197271313886355
-1.1386675755280304,2.4197271313886355
-1.1486786989985527,2.4197271313886355
-1.1586898224690758,2.4197271313886355
-1.168700945939599,2.4197271313886355
-1.1787120694101212,2.4197271313886355
-1.1887231928806443,2.4197271313886355
-1.1987343163511675,2.4197271313886355
-1.2087454398216897,2.4197271313886355
-1.2187565632922128,2.4197271313886355
-1.228767686762736,2.4197271313886355
-1.2387788102332582,2.4197271313886355
-1.2487899337037813,2.4197271313886355
-1.2588010571743036,2.4197271313886355
-1.2688121806448267,2.4197271313886355
-1.2788233041153498,2.4197271313886355
-1.288834427585872,2.4197271313886355
-1.2988455510563952,2.4197271313886355
-1.3088566745269183,2.4197271313886355
-1.3188677979974406,2.4197271313886355
-1.3288789214679637,2.4197271313886355
-1.338890044938486,2.4197271313886355
-1.348901168409009,2.4197271313886355
-1.3589122918795322,2.4197271313886355
-1.3689234153500545,2.4197271313886355
-1.3789345388205776,2.4197271313886355
-1.3889456622911007,2.4197271313886355
-1.398956785761623,2.4197271313886355
-1.408967909232146,2.4197271313886355
-1.4189790327026692,2.4197271313886355
-1.4289901561731915,2.4197271313886355
-1.4390012796437146,2.4197271313886355
-1.4490124031142368,2.4197271313886355
-1.45902352658476,2.4197271313886355
-1.469034650055283,2.4197271313886355
-1.4790457735258054,2.4197271313886355
-1.4890568969963285,2.4197271313886355
-1.4990680204668516,2.4197271313886355
-1.5090791439373739,2.4197271313886355
-1.519090267407897,2.4197271313886355
-1.5291013908784192,2.4197271313886355
-1.5391125143489424,2.4197271313886355
-1.5491236378194655,2.4197271313886355
-1.5591347612899877,2.4197271313886355
-1.5691458847605109,2.4197271313886355
-1.579157008231034,2.4197271313886355
-1.5891681317015562,2.4197271313886355
-1.5991792551720794,2.4197271313886355
-1.6091903786426016,2.4197271313886355
-1.6192015021131247,2.4197271313886355
-1.6292126255836479,2.4197271313886355
-1.6392237490541701,2.4197271313886355
-1.6492348725246933,2.4197271313886355
-1.6592459959952164,2.4197271313886355
-1.6692571194657386,2.4197271313886355
-1.6792682429362618,2.4197271313886355
-1.6892793664067849,2.4197271313886355
-1.6992904898773071,2.4197271313886355
-1.7093016133478303,2.4197271313886355
-1.7193127368183525,2.4197271313886355
-1.7293238602888756,2.4197271313886355
-1.7393349837593988,2.4197271313886355
-1.749346107229921,2.4197271313886355
-1.7593572307004441,2.4197271313886355
-1.7693683541709673,2.4197271313886355
-1.7793794776414895,2.4197271313886355
-1.7893906011120126,2.4197271313886355
-1.799401724582535,2.4197271313886355
-1.809412848053058,2.4197271313886355
-1.8194239715235812,2.4197271313886355
-1.8294350949941034,2.4197271313886355
-1.8394462184646265,2.4197271313886355
-1.8494573419351497,2.4197271313886355
-1.859468465405672,2.4197271313886355
-1.869479588876195,2.4197271313886355
-1.8794907123467182,2.4197271313886355
-1.8895018358172404,2.4197271313886355
-1.8995129592877635,2.4197271313886355
-1.9095240827582858,2.4197271313886355
-1.919535206228809,2.4197271313886355
-1.929546329699332,2.4197271313886355
-1.9395574531698543,2.4197271313886355
-1.9495685766403774,2.4197271313886355
-1.9595797001109005,2.4197271313886355
-1.9695908235814228,2.4197271313886355
-1.979601947051946,2.4197271313886355
-1.9896130705224682,2.4197271313886355
-1.9996241939929913,2.4197271313886355
-2.0096353174635144,2.4197271313886355
-2.0196464409340367,2.4197271313886355
-2.02965756440456,2.4197271313886355
-2.039668687875083,2.4197271313886355
-2.049679811345605,2.4197271313886355
-2.0596909348161283,2.4197271313886355
-2.0697020582866514,2.4197271313886355
-2.0797131817571737,2.4197271313886355
-2.089724305227697,2.4197271313886355
-2.099735428698219,2.4197271313886355
-2.109746552168742,2.4197271313886355
-2.1197576756392653,2.4197271313886355
-2.1297687991097876,2.4197271313886355
-2.1397799225803107,2.4197271313886355
-2.149791046050834,2.4197271313886355
-2.159802169521356,2.4197271313886355
-2.169813292991879,2.4197271313886355
-2.1798244164624014,2.4197271313886355
-2.1898355399329246,2.4197271313886355
-2.1998466634034477,2.4197271313886355
-2.20985778687397,2.4197271313886355
-2.219868910344493,2.4197271313886355
-2.229880033815016,2.4197271313886355
-2.2398911572855384,2.4197271313886355
-2.2499022807560616,2.4197271313886355
-2.259913404226584,2.4197271313886355
-2.269924527697107,2.4197271313886355
-2.27993565116763,2.4197271313886355
-2.2899467746381523,2.4197271313886355
-2.2999578981086755,2.4197271313886355
-2.3099690215791986,2.4197271313886355
-2.319980145049721,2.4197271313886355
-2.329991268520244,2.4197271313886355
-2.340002391990767,2.4197271313886355
-2.3500135154612893,2.4197271313886355
-2.3600246389318125,2.4197271313886355
-2.3700357624023347,2.4197271313886355
-2.380046885872858,2.4197271313886355
-2.390058009343381,2.4197271313886355
-2.400069132813903,2.4197271313886355
-2.4100802562844263,2.4197271313886355
-2.4200913797549495,2.4197271313886355
-2.4301025032254717,2.4197271313886355
-2.440113626695995,2.4197271313886355
-2.450124750166517,2.4197271313886355
-2.4601358736370402,2.4197271313886355
-2.4701469971075634,2.4197271313886355
-2.4801581205780856,2.4197271313886355
-2.4901692440486087,2.4197271313886355
-2.500180367519132,2.4197271313886355
-2.510191490989654,2.4197271313886355
-2.5202026144601772,2.4197271313886355
-2.5302137379307004,2.4197271313886355
-2.5402248614012226,2.4197271313886355
-2.5502359848717457,2.4197271313886355
-2.560247108342268,2.4197271313886355
-2.570258231812791,2.4197271313886355
-2.5802693552833134,2.4197271313886355
-2.5902804787538365,2.4197271313886355
-2.6002916022243596,2.4197271313886355
