sto_norm,U_norm
0.3013013013013013,0.1253615086454652
0.30230230230230226,0.12524900113161105
0.3033033033033033,0.125136562697259
0.3043043043043043,0.12502415485712357
0.3053053053053053,0.12491178107443209
0.3063063063063063,0.12480006988016304
0.30730730730730726,0.12468835868589401
0.3083083083083083,0.12457664749162498
0.3093093093093093,0.12446501074132545
0.3103103103103103,0.12435382868452269
0.31131131131131135,0.1242427802937789
0.31231231231231227,0.12413174197686865
0.3133133133133133,0.12402070709633596
0.3143143143143143,0.12391009375584562
0.3153153153153153,0.12379961767059555
0.31631631631631635,0.12368918175262966
0.31731731731731727,0.12357876984689369
0.3183183183183183,0.12346861739149238
0.3193193193193193,0.12335866664361443
0.3203203203203203,0.12324876296288739
0.32132132132132135,0.12313890935858116
0.3223223223223223,0.12302920006991448
0.3233233233233233,0.12291972561075991
0.3243243243243243,0.12281028642064498
0.3253253253253253,0.12270094044993314
0.32632632632632635,0.1225916523384428
0.3273273273273273,0.12248259957150834
0.3283283283283283,0.12237358385805396
0.32932932932932935,0.12226466914104188
0.3303303303303303,0.12215579501044552
0.3313313313313313,0.12204710768562745
0.3323323323323323,0.12193846096082563
0.3333333333333333,0.1218299465364974
0.33433433433433435,0.12172146816565364
0.3353353353353353,0.12161310646153899
0.3363363363363363,0.12150480764394479
0.3373373373373373,0.12139659464508513
0.3383383383383383,0.12128846019608404
0.33933933933933935,0.12118037654993236
0.34034034034034033,0.12107236631046417
0.3413413413413413,0.12096439795570937
0.3423423423423423,0.12085654552275933
0.3433433433433433,0.120748707594423
0.34434434434434436,0.12064093482242065
0.34534534534534533,0.12053318770293434
0.3463463463463463,0.1204255396953655
0.34734734734734735,0.12031791769152536
0.3483483483483483,0.12021033507178902
0.34934934934934936,0.1201027625774829
0.35035035035035034,0.11999527590814296
0.3513513513513513,0.11988782822957174
0.35235235235235235,0.1197803947329218
0.3533533533533533,0.11967297344139877
0.35435435435435436,0.11956559214243277
0.35535535535535534,0.11945826574850074
0.3563563563563563,0.11935094400768999
0.35735735735735735,0.11924362932565467
0.35835835835835833,0.1191363202858606
0.35935935935935936,0.11902906725796618
0.36036036036036034,0.11892181436150959
0.3613613613613613,0.11881456230376423
0.36236236236236236,0.1187073114680324
0.36336336336336333,0.1186000728037375
0.36436436436436437,0.11849283906718806
0.36536536536536535,0.11838560533063863
0.3663663663663663,0.1182783715940892
0.36736736736736736,0.11817112257977114
0.36836836836836834,0.11806385692864203
0.36936936936936937,0.1179565911058152
0.37037037037037035,0.11784932496056397
0.37137137137137133,0.11774203981864186
0.37237237237237236,0.11763470309642675
0.3733733733733734,0.11752736019071765
0.3743743743743744,0.1174200103965287
0.37537537537537535,0.1173126553594849
0.37637637637637633,0.11720521183663929
0.37737737737737737,0.1170977480561436
0.3783783783783784,0.11699027001029551
0.3793793793793794,0.11688278456421634
0.38038038038038036,0.11677521490728945
0.38138138138138133,0.11666758380248339
0.38238238238238237,0.11655993219321259
0.3833833833833834,0.11645225377974441
0.3843843843843843,0.11634452544999754
0.38538538538538536,0.11623667469863301
0.38638638638638634,0.11612880443255437
0.38738738738738737,0.11602087921597332
0.3883883883883884,0.11591292329613345
0.38938938938938933,0.11580483433547605
0.39039039039039036,0.11569672385781805
0.3913913913913914,0.11558851022607072
0.3923923923923924,0.11548027721500895
0.3933933933933934,0.11537191841666715
0.39439439439439433,0.11526350456545396
0.39539539539539537,0.11515499667952028
0.3963963963963964,0.11504642160217068
0.3973973973973974,0.11493775965831288
0.3983983983983984,0.1148290062439807
0.39939939939939934,0.11472017288215877
0.40040040040040037,0.1146112001366093
0.4014014014014014,0.11450218631220326
0.4024024024024024,0.11439304670946855
0.4034034034034034,0.1142838431027335
0.40440440440440434,0.11417444881795405
0.4054054054054054,0.11406500615726459
0.4064064064064064,0.1139554553315522
0.4074074074074074,0.11384588636449139
0.4084084084084084,0.1137359954923806
0.4094094094094094,0.11362607161357728
0.4104104104104104,0.11351605544208586
0.4114114114114114,0.11340599383074976
0.4124124124124124,0.1132956642838819
0.41341341341341337,0.11318519297423828
0.4144144144144144,0.11307466775713819
0.4154154154154154,0.11296411051754424
0.4164164164164164,0.11285327525269233
0.4174174174174174,0.11274220256383027
0.41841841841841837,0.11263110979762692
0.4194194194194194,0.11251999356829259
0.4204204204204204,0.11240864373257932
0.4214214214214214,0.11229691862732195
0.42242242242242245,0.11218519352206457
0.4234234234234234,0.11207346841680722
0.4244244244244244,0.11196154091853651
0.4254254254254254,0.11184914628075258
0.4264264264264264,0.1117367231103371
0.42742742742742745,0.11162429463396333
0.4284284284284284,0.11151176596291539
0.4294294294294294,0.11139864593052254
0.4304304304304304,0.11128551344138331
0.4314314314314314,0.11117233371351279
0.43243243243243246,0.11105900945229027
0.4334334334334334,0.11094519054315063
0.4344344344344344,0.11083125851045592
0.4354354354354354,0.11071722191220354
0.4364364364364364,0.11060312817427495
0.43743743743743746,0.11048845215192984
0.4384384384384384,0.11037373373035816
0.4394394394394394,0.11025882866920234
0.44044044044044045,0.1101438387402864
0.44144144144144143,0.11002837866540947
0.4424424424424424,0.10991279523443763
0.4434434434434434,0.10979701219514394
0.4444444444444444,0.10968109505413892
0.44544544544544545,0.10956476870014915
0.44644644644644643,0.10944830897692127
0.4474474474474474,0.10933155478938422
0.4484484484484484,0.10921472613753179
0.4494494494494494,0.10909740785199278
0.45045045045045046,0.10898003764778706
0.45145145145145144,0.1088622329397476
0.4524524524524524,0.10874434291570884
0.4534534534534534,0.10862607774090798
0.4544544544544544,0.10850764888369523
0.45545545545545546,0.10838881709122357
0.45645645645645644,0.10826982217698203
0.4574574574574574,0.1081505555142697
0.45845845845845845,0.10803103338185285
0.45945945945945943,0.10791107156540079
0.46046046046046046,0.10779095438937267
0.46146146146146144,0.10767061426799758
0.4624624624624624,0.10754991069740946
0.46346346346346345,0.10742875498137285
0.46446446446446443,0.10730745185096408
0.46546546546546547,0.10718602330732438
0.46646646646646645,0.10706399189100889
0.4674674674674674,0.10694161367707986
0.46846846846846846,0.10681910739909774
0.46946946946946944,0.10669644939512796
0.47047047047047047,0.10657305190593737
0.4714714714714714,0.10644940000755203
0.4724724724724724,0.10632568264186057
0.47347347347347346,0.10620166669117444
0.47447447447447444,0.10607683273379019
0.4754754754754755,0.10595188166846371
0.47647647647647645,0.10582693060313722
0.47747747747747743,0.10570134200058551
0.47847847847847846,0.1055749608032833
0.47947947947947944,0.10544857284343205
0.4804804804804805,0.10532218308141364
0.48148148148148145,0.10519474638647033
0.48248248248248243,0.10506702633429557
0.48348348348348347,0.1049391990239336
0.48448448448448445,0.10481114980178642
0.4854854854854855,0.10468208609896783
0.48648648648648646,0.10455293320788303
0.48748748748748744,0.10442363918363823
0.48848848848848847,0.10429365116023132
0.4894894894894895,0.1041631992992309
0.4904904904904905,0.104032462692553
0.49149149149149146,0.10390153786621073
0.49249249249249244,0.1037697215229829
0.4934934934934935,0.10363769987511348
0.4944944944944945,0.10350534814077093
0.4954954954954955,0.10337243786735936
0.49649649649649646,0.1032390778030325
0.49749749749749744,0.10310526333011023
0.4984984984984985,0.10297116614297833
0.4994994994994995,0.10283639305157717
0.5005005005005004,0.10270126327566381
0.5015015015015014,0.10256566502773785
0.5025025025025025,0.10242955957478442
0.5035035035035035,0.10229310003223088
0.5045045045045045,0.10215594284019353
0.5055055055055054,0.10201847031034955
0.5065065065065064,0.10188055460420735
0.5075075075075075,0.10174195233319026
0.5085085085085085,0.10160293084425558
0.5095095095095095,0.10146347791424598
0.5105105105105104,0.10132355963312654
0.5115115115115115,0.10118283870103334
0.5125125125125125,0.10104183118755622
0.5135135135135135,0.10090059750453075
0.5145145145145145,0.10075810921974009
0.5155155155155154,0.10061547712889989
0.5165165165165165,0.10047268448893777
0.5175175175175175,0.1003285840175086
0.5185185185185185,0.10018417462835442
0.5195195195195195,0.10003964869981893
0.5205205205205204,0.09989400467900875
0.5215215215215215,0.09974770436206255
0.5225225225225225,0.09960139986722705
0.5235235235235235,0.09945420867630499
0.5245245245245246,0.09930604375122896
0.5255255255255256,0.09915787664416637
0.5265265265265265,0.09900903242694194
0.5275275275275274,0.09885915625625112
0.5285285285285285,0.09870913749897846
0.5295295295295295,0.09855859410166892
0.5305305305305305,0.09840694705033211
0.5315315315315315,0.09825506566106303
0.5325325325325325,0.0981027504461329
0.5335335335335335,0.09794931027711865
0.5345345345345346,0.09779554765493173
0.5355355355355356,0.09764135439127587
0.5365365365365365,0.09748613781785215
0.5375375375375374,0.09733048105000121
0.5385385385385385,0.09717430156643543
0.5395395395395395,0.09701730894838183
0.5405405405405405,0.09685977641004268
0.5415415415415415,0.09670168488703106
0.5425425425425425,0.09654286141433112
0.5435435435435435,0.09638335963258227
0.5445445445445446,0.09622330973217604
0.5455455455455456,0.09606270425937605
0.5465465465465464,0.0959011738499386
0.5475475475475475,0.09573916928063395
0.5485485485485485,0.09557656791751469
0.5495495495495495,0.09541315150947412
0.5505505505505505,0.09524925424779573
0.5515515515515516,0.09508474131924842
0.5525525525525525,0.0949193416889407
0.5535535535535535,0.09475351533205652
0.5545545545545546,0.09458683493063293
0.5555555555555556,0.09441938643704648
0.5565565565565564,0.09425163294148937
0.5575575575575575,0.09408286432729802
0.5585585585585585,0.09391359796181414
0.5595595595595595,0.09374411724874435
0.5605605605605606,0.09357316857220761
0.5615615615615616,0.09340217241037563
0.5625625625625625,0.0932305223672139
0.5635635635635635,0.09305784216966519
0.5645645645645646,0.09288509584676541
0.5655655655655656,0.09271133705783327
0.5665665665665665,0.09253701327046739
0.5675675675675675,0.09236245193282865
0.5685685685685685,0.0921867826341458
0.5695695695695695,0.09201084495502457
0.5705705705705706,0.09183434152879888
0.5715715715715716,0.09165709145601232
0.5725725725725725,0.09147953716197321
0.5735735735735736,0.09130115355880018
0.5745745745745746,0.09112234457763939
0.5755755755755755,0.09094309125016005
0.5765765765765765,0.09076322600286817
0.5775775775775776,0.09058288848196856
0.5785785785785785,0.09040202694659695
0.5795795795795795,0.09022069141198709
0.5805805805805806,0.09003890852333686
0.5815815815815816,0.08985671272062652
0.5825825825825826,0.08967396141093875
0.5835835835835836,0.08949084240480513
0.5845845845845846,0.0893072931319953
0.5855855855855855,0.08912328018434604
0.5865865865865865,0.0889390259574901
0.5875875875875876,0.08875420833337003
0.5885885885885885,0.08856916179327096
0.5895895895895895,0.08838380936829872
0.5905905905905906,0.08819807024733263
0.5915915915915916,0.08801222356166659
0.5925925925925926,0.0878258931854002
0.5935935935935936,0.08763944323637482
0.5945945945945946,0.08745278472308432
0.5955955955955955,0.08726583288621544
0.5965965965965966,0.08707886625883127
0.5975975975975976,0.08689154814446047
0.5985985985985985,0.08670418863163087
0.5995995995995995,0.08651672766906097
0.6006006006006006,0.0863291287172267
0.6016016016016016,0.08614151017263155
0.6026026026026026,0.08595381990209078
0.6036036036036037,0.08576611077034597
0.6046046046046045,0.08557841757783594
0.6056056056056055,0.08539074688755882
0.6066066066066066,0.08520310767426782
0.6076076076076076,0.08501557865243581
0.6086086086086085,0.08482810537575239
0.6096096096096096,0.08464078181760956
0.6106106106106106,0.08445359925433046
0.6116116116116116,0.08426656854470817
0.6126126126126126,0.08407976286638653
0.6136136136136137,0.08389315655786687
0.6146146146146145,0.08370682116656909
0.6156156156156155,0.08352075774801214
0.6166166166166166,0.08333499898413374
0.6176176176176176,0.0831495071919863
0.6186186186186186,0.08296442789501346
0.6196196196196196,0.08277964749262533
0.6206206206206206,0.082595262886588
0.6216216216216216,0.08241132009475631
0.6226226226226227,0.08222762432932412
0.6236236236236237,0.08204463523093551
0.6246246246246245,0.08186191247402043
0.6256256256256255,0.08167969755338686
0.6266266266266266,0.08149811546152513
0.6276276276276276,0.08131668073761382
0.6286286286286286,0.08113627561741914
0.6296296296296297,0.08095611751527243
0.6306306306306306,0.08077646310370148
0.6316316316316316,0.08059776270372017
0.6326326326326327,0.08041912735098183
0.6336336336336336,0.08024158704755464
0.6346346346346345,0.08006455904976718
0.6356356356356355,0.07988787162637821
0.6366366366366366,0.07971230941695986
0.6376376376376376,0.0795370449537074
0.6386386386386386,0.07936252766345776
0.6396396396396397,0.07918887270827585
0.6406406406406406,0.07901555676680108
0.6416416416416416,0.07884338214178757
0.6426426426426427,0.0786717649108586
0.6436436436436436,0.07850072929658482
0.6446446446446445,0.07833070108729531
0.6456456456456456,0.07816138162137795
0.6466466466466466,0.0779927365981068
0.6476476476476476,0.07782494812995716
0.6486486486486486,0.07765790587474919
0.6496496496496497,0.0774916268441245
0.6506506506506506,0.07732608630463733
0.6516516516516516,0.07716134872891689
0.6526526526526527,0.0769973539583553
0.6536536536536536,0.07683413277506278
0.6546546546546546,0.07667173070688832
0.6556556556556556,0.07651002838709836
0.6566566566566566,0.07634925271529382
0.6576576576576576,0.07618928003935808
0.6586586586586587,0.07602979194055579
0.6596596596596597,0.07587142556508417
0.6606606606606606,0.07571379384019082
0.6616616616616616,0.07555648994817861
0.6626626626626626,0.0754006531040248
0.6636636636636636,0.07524538290460903
0.6646646646646646,0.07509030036454337
0.6656656656656657,0.07493690240901954
0.6666666666666666,0.07478400799224967
0.6676676676676676,0.07463122290993546
0.6686686686686687,0.07448010871890091
0.6696696696696697,0.07432963254399295
0.6706706706706707,0.07417924712045981
0.6716716716716717,0.07403028141488797
0.6726726726726726,0.07388215590017612
0.6736736736736736,0.0737341329970591
0.6746746746746746,0.0735873002098994
0.6756756756756757,0.07344143841570505
0.6766766766766766,0.07329580847931993
0.6776776776776776,0.07315105030576752
0.6786786786786787,0.0730075266615012
0.6796796796796797,0.07286441203585733
0.6806806806806807,0.07272172363571214
0.6816816816816818,0.07258048703612614
0.6826826826826826,0.07243961783419227
0.6836836836836836,0.07229905339508082
0.6846846846846846,0.07215989225923435
0.6856856856856857,0.07202108405136837
0.6866866866866866,0.07188291021601988
0.6876876876876876,0.07174551137436493
0.6886886886886887,0.07160868965246138
0.6896896896896897,0.07147276092782769
0.6906906906906907,0.0713371621247778
0.6916916916916916,0.07120250224121222
0.6926926926926926,0.07106839468606908
0.6936936936936936,0.07093490468695529
0.6946946946946947,0.07080212690564103
0.6956956956956957,0.07066961644115077
0.6966966966966966,0.07053838980100299
0.6976976976976976,0.07040736809544265
0.6986986986986987,0.07027692849945386
0.6996996996996997,0.0701471823845107
0.7007007007007007,0.07001821183951519
0.7017017017017017,0.0698896384761577
0.7027027027027026,0.06976131364610406
0.7037037037037036,0.06963428063767436
0.7047047047047047,0.0695075524783169
0.7057057057057057,0.06938114200435225
0.7067067067067067,0.06925520740686714
0.7077077077077077,0.06913052073059925
0.7087087087087087,0.06900595928639297
0.7097097097097097,0.06888155353810578
0.7107107107107107,0.0687580983935288
0.7117117117117117,0.06863552468257353
0.7127127127127126,0.06851299319308354
0.7137137137137136,0.06839053937732475
0.7147147147147147,0.06826946501372684
0.7157157157157157,0.06814890590061784
0.7167167167167167,0.06802834678750883
0.7177177177177178,0.06790778820353338
0.7187187187187187,0.06778904020983337
0.7197197197197197,0.06767042667047997
0.7207207207207207,0.06755189099375009
0.7217217217217217,0.06743357460540032
0.7227227227227226,0.06731661781638507
0.7237237237237236,0.06719984956212707
0.7247247247247247,0.06708324302872208
0.7257257257257257,0.06696695781977959
0.7267267267267267,0.06685166818721382
0.7277277277277278,0.06673661256605509
0.7287287287287287,0.06662181365342984
0.7297297297297297,0.0665071739966159
0.7307307307307307,0.06639364221254888
0.7317317317317317,0.06628018304277107
0.7327327327327327,0.06616714631621369
0.7337337337337337,0.06605426365379272
0.7347347347347347,0.06594218969684855
0.7357357357357357,0.06583033604419
0.7367367367367367,0.0657188761518451
0.7377377377377378,0.06560757887919398
0.7387387387387387,0.06549697393486371
0.7397397397397397,0.06538655354437671
0.7407407407407407,0.06527664884325483
0.7417417417417417,0.06516690374671899
0.7427427427427427,0.06505766514689444
0.7437437437437437,0.06494869591596605
0.7447447447447447,0.06484012189101802
0.7457457457457457,0.06473190526511631
0.7467467467467468,0.06462395006293174
0.7477477477477478,0.06451634341519795
0.7487487487487487,0.06440896558771027
0.7497497497497496,0.06430220340406034
0.7507507507507507,0.0641955136311413
0.7517517517517517,0.06408920852671068
0.7527527527527527,0.06398303875549818
0.7537537537537538,0.06387748122221627
0.7547547547547547,0.06377209880364215
0.7557557557557557,0.06366697808626157
0.7567567567567568,0.06356194983104091
0.7577577577577578,0.06345743576771669
0.7587587587587588,0.06335335785861464
0.7597597597597596,0.06324935977725192
0.7607607607607607,0.06314551818977197
0.7617617617617617,0.06304187524533958
0.7627627627627627,0.06293892927854056
0.7637637637637638,0.06283608026427664
0.7647647647647647,0.06273334865490729
0.7657657657657657,0.062630651549294
0.7667667667667668,0.0625285529830753
0.7677677677677678,0.06242687362853332
0.7687687687687687,0.06232521106943763
0.7697697697697697,0.062223575829388075
0.7707707707707707,0.06212201462531945
0.7717717717717717,0.062021470280782844
0.7727727727727727,0.06192092593624623
0.7737737737737738,0.06182038159170961
0.7747747747747747,0.061719837247173
0.7757757757757757,0.061619752505608756
0.7767767767767768,0.0615201564581422
